% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1266 +4.643667681e-02 +4.643667681e-02 +3.110564367e+02 +3.110564367e+02 -2.0150e+00 -3.4901e+00 -2.6118e+00 +9.0032e-01 +3.8275e+00
1327 +3.078684677e-02 +3.078684677e-02 +3.110407868e+02 +3.110407868e+02 -2.0571e+00 -3.5098e+00 -2.5834e+00 +9.3485e-01 +3.8790e+00
1548 +9.514139556e-03 +9.514139556e-03 +3.110195141e+02 +3.110195141e+02 -2.0085e+00 -3.4874e+00 -2.6020e+00 +9.3285e-01 +3.7246e+00
1648 +4.895763936e-07 +4.895763936e-07 +3.110100005e+02 +3.110100005e+02 -2.0091e+00 -3.4854e+00 -2.5947e+00 +9.3899e-01 +3.7021e+00
1752 +3.894205065e-07 +3.894205065e-07 +3.110100004e+02 +3.110100004e+02 -2.0001e+00 -3.4913e+00 -2.6203e+00 +9.3453e-01 +3.7076e+00
2102 +1.926127311e-07 +1.926127311e-07 +3.110100002e+02 +3.110100002e+02 -2.0065e+00 -3.5094e+00 -2.6357e+00 +9.3639e-01 +3.7004e+00
2153 +5.445713214e-09 +5.445713214e-09 +3.110100000e+02 +3.110100000e+02 -1.9816e+00 -3.4978e+00 -2.6356e+00 +9.5068e-01 +3.6648e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100790282e+01 +1.100790282e+01 -7.941720972e+02 -7.941720972e+02 +3.9067e+00 -4.1793e+00 +1.7446e+00 -3.8877e-01 +2.0567e+00
151 +7.320894384e+00 +7.320894384e+00 -7.978591056e+02 -7.978591056e+02 +3.5160e+00 -3.3145e+00 +9.8123e-01 +7.3758e-01 +2.0229e+00
244 +4.185473335e+00 +4.185473335e+00 -8.009945267e+02 -8.009945267e+02 +3.7437e+00 -4.2752e+00 +6.0608e-01 +6.1143e-01 +3.2847e+00
357 +3.719220931e+00 +3.719220931e+00 -8.014607791e+02 -8.014607791e+02 +3.8500e+00 -3.7726e+00 +3.2569e-01 +6.1083e-01 +2.2885e+00
451 +9.249690979e-01 +9.249690979e-01 -8.042550309e+02 -8.042550309e+02 +3.4723e+00 -4.1083e+00 +9.8656e-01 +1.9602e-01 +3.1203e+00
757 +6.108162260e-01 +6.108162260e-01 -8.045691838e+02 -8.045691838e+02 +3.2148e+00 -4.0625e+00 +1.3674e+00 +1.9620e-01 +2.9262e+00
922 +3.128013106e-01 +3.128013106e-01 -8.048671987e+02 -8.048671987e+02 +2.7646e+00 -3.9854e+00 +1.0619e+00 +2.4049e-01 +3.0167e+00
957 +1.965323140e-01 +1.965323140e-01 -8.049834677e+02 -8.049834677e+02 +2.7886e+00 -4.0123e+00 +9.8094e-01 +1.7455e-01 +2.9453e+00
1029 +1.471892465e-01 +1.471892465e-01 -8.050328108e+02 -8.050328108e+02 +2.8026e+00 -3.9255e+00 +1.0566e+00 +2.3215e-01 +2.9285e+00
