% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14070 +6.008853380e-01 +6.008853380e-01 +1.010208853e+02 +1.010208853e+02 +5.0000e+00 -4.9415e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9319e+00 -5.0000e+00 -5.0000e+00
14103 +1.000789100e-01 +1.000789100e-01 +1.005200789e+02 +1.005200789e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9812e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9929e+00 -5.0000e+00 -5.0000e+00
14548 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.238135251e+02 +4.238135251e+02 +4.162835251e+02 +4.162835251e+02 -2.6394e+00 +2.1727e+00 -4.9943e+00 -1.8621e+00 +4.4102e+00 +4.5507e+00 -5.4087e-02 -1.7244e+00 +2.9313e+00 -1.9037e+00 +2.2567e+00 -4.9558e+00 -8.6560e-01 +4.9689e+00 -3.7720e+00 +1.4679e+00 -4.2167e+00 +4.1311e+00 -1.9437e+00 -2.2993e-02
2 +3.283294268e+02 +3.283294268e+02 +3.207994268e+02 +3.207994268e+02 +1.9490e+00 -3.3834e+00 +4.9202e+00 -4.8260e+00 +2.3814e+00 -4.9100e-01 -3.9007e+00 +3.2113e+00 +4.7836e+00 -2.7418e-01 -7.3303e-01 -4.9206e+00 +1.8679e+00 -2.9793e+00 -4.7620e+00 -4.9671e+00 +4.1919e+00 +4.8810e-01 +2.3675e+00 -3.6970e+00
28 +2.211788825e+02 +2.211788825e+02 +2.136488825e+02 +2.136488825e+02 -5.2433e-01 -2.9932e+00 -3.2377e+00 +2.5854e+00 -1.4208e+00 +3.1456e+00 -3.1146e+00 +6.6559e-01 -3.0552e+00 +4.3274e-01 +4.4850e+00 +3.9867e+00 -4.6666e+00 -2.2080e+00 +1.8824e-02 +1.5974e+00 -3.6405e+00 -4.9627e+00 +4.0074e+00 -4.8027e+00
2113 +1.479072122e+02 +1.479072122e+02 +1.403772122e+02 +1.403772122e+02 +5.0000e+00 +6.8140e-01 +4.7469e+00 +8.0376e-01 -2.7847e+00 +2.3990e+00 -3.9980e+00 -3.9130e-01 +3.6596e+00 +7.5529e-01 +3.8049e+00 +5.0000e+00 -3.1895e+00 -1.5639e+00 -3.3789e+00 +5.0000e+00 -2.1361e+00 -4.9816e+00 +5.0000e+00 -5.0000e+00
4247 +9.525229693e+01 +9.525229693e+01 +8.772229693e+01 +8.772229693e+01 +5.0000e+00 +4.1632e+00 +2.8335e+00 -1.3138e+00 -5.0000e+00 -6.8186e-01 -8.1424e-01 +3.5369e+00 +2.7326e+00 +4.2534e-01 +4.4572e+00 +4.5442e+00 +5.0000e+00 -4.4231e+00 -2.7674e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
6137 +5.001380037e+01 +5.001380037e+01 +4.248380037e+01 +4.248380037e+01 +5.0000e+00 -2.9218e+00 +3.2989e+00 -1.3057e+00 -5.0000e+00 +5.0000e+00 -3.1793e+00 +4.8047e+00 +2.8642e+00 +4.8775e+00 +5.0000e+00 +5.0000e+00 +3.8688e+00 -3.6444e+00 -5.0000e+00 +5.0000e+00 -4.6642e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
8052 +3.128955878e+01 +3.128955878e+01 +2.375955878e+01 +2.375955878e+01 +5.0000e+00 -4.3666e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -2.7725e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.7388e+00 -4.4059e+00 -4.9734e+00 +5.0000e+00 -4.8113e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
10052 +2.406912918e+01 +2.406912918e+01 +1.653912918e+01 +1.653912918e+01 +5.0000e+00 -5.0000e+00 +3.1845e+00 -4.7848e+00 -4.3427e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +3.5810e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6355e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
12015 +1.493006513e+01 +1.493006513e+01 +7.400065128e+00 +7.400065128e+00 +5.0000e+00 -5.0000e+00 -1.0413e-01 -4.8644e+00 +2.1392e-01 +5.0000e+00 -5.0000e+00 +4.8972e+00 +5.0000e+00 +4.9925e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9593e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
12060 +9.244629422e+00 +9.244629422e+00 +1.714629422e+00 +1.714629422e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +1.0231e+00 +5.0000e+00 -5.0000e+00 +4.9661e+00 +4.7252e+00 +4.9925e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9687e+00 -5.0000e+00 +5.0000e+00 -4.7397e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
14017 +4.007344093e+00 +4.007344093e+00 -3.522655907e+00 -3.522655907e+00 +5.0000e+00 -5.0000e+00 +4.9825e+00 -4.9357e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8276e+00 +4.9835e+00 +4.7735e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.6012e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
14036 +3.220319197e+00 +3.220319197e+00 -4.309680803e+00 -4.309680803e+00 +5.0000e+00 -5.0000e+00 +3.9730e+00 -5.0000e+00 +4.7905e+00 +5.0000e+00 -5.0000e+00 +4.8808e+00 +4.9960e+00 +4.9903e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7406e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
14130 +1.543541455e+00 +1.543541455e+00 -5.986458545e+00 -5.986458545e+00 +5.0000e+00 -5.0000e+00 +4.6908e+00 -4.8585e+00 +4.6576e+00 +5.0000e+00 -5.0000e+00 +4.8432e+00 +5.0000e+00 +4.9920e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
16011 +9.068549791e-01 +9.068549791e-01 -6.623145021e+00 -6.623145021e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9702e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.8823e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
16040 +2.160846366e-01 +2.160846366e-01 -7.313915363e+00 -7.313915363e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9610e+00 +4.9810e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9882e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
16102 +1.121911024e-01 +1.121911024e-01 -7.417808898e+00 -7.417808898e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9979e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9777e+00 +5.0000e+00 +4.9808e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
16209 +5.749118206e-02 +5.749118206e-02 -7.472508818e+00 -7.472508818e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9807e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
18018 +3.897458169e-02 +3.897458169e-02 -7.491025418e+00 -7.491025418e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9979e+00 +5.0000e+00 +4.9885e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
18214 +2.424011476e-02 +2.424011476e-02 -7.505759885e+00 -7.505759885e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9919e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20011 +7.269793592e-03 +7.269793592e-03 -7.522730206e+00 -7.522730206e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9976e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
20267 +2.753353101e-14 +2.753353101e-14 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
