% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15903 +9.974339367e-03 +9.974339367e-03 +6.007997434e+01 +6.007997434e+01 +6.1094e-01 +6.3712e-01 -2.5333e-02 +2.3564e-01 +3.5421e-01
19571 +6.301215601e-03 +6.301215601e-03 +6.007630122e+01 +6.007630122e+01 +6.2224e-01 +6.5426e-01 -1.5180e-02 +2.2468e-01 +3.8200e-01
23297 +3.979805142e-03 +3.979805142e-03 +6.007397981e+01 +6.007397981e+01 +6.3196e-01 +6.6842e-01 -7.2583e-03 +2.1542e-01 +4.0492e-01
31801 +2.511850671e-03 +2.511850671e-03 +6.007251185e+01 +6.007251185e+01 +6.3953e-01 +6.7936e-01 -7.2944e-04 +2.0823e-01 +4.2326e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729598839e+04 +2.729598839e+04 +2.715935839e+04 +2.715935839e+04 -2.1870e+00 -2.7814e+00 -4.4915e+00 -1.4189e+00 -2.0065e+00
3 +5.903491005e+03 +5.903491005e+03 +5.766861005e+03 +5.766861005e+03 +1.5011e+00 -3.4167e-01 +1.9203e+00 -3.8337e-01 +1.5083e+00
63 +1.005257450e+03 +1.005257450e+03 +8.686274496e+02 +8.686274496e+02 +8.9196e-01 +2.0600e+00 -9.6257e-02 -5.2804e-01 +1.3954e+00
153 +8.435698101e+02 +8.435698101e+02 +7.069398101e+02 +7.069398101e+02 +1.1209e+00 +3.2278e-01 +6.5066e-01 -5.7854e-01 +1.5537e+00
179 +2.870004621e+02 +2.870004621e+02 +1.503704621e+02 +1.503704621e+02 +1.5599e-01 +1.5038e-01 +5.0028e-01 -7.9184e-01 +9.2828e-01
310 +1.489667341e+02 +1.489667341e+02 +1.233673408e+01 +1.233673408e+01 +5.4750e-01 -4.1677e-01 -1.3585e+00 -8.1488e-01 +7.2523e-01
311 +9.959507934e+01 +9.959507934e+01 -3.703492066e+01 -3.703492066e+01 +3.3062e-01 +8.3340e-01 -9.4000e-01 -6.8173e-01 +2.4570e-01
350 +5.620630481e+01 +5.620630481e+01 -8.042369519e+01 -8.042369519e+01 +1.8666e-01 +5.4746e-01 -7.8009e-01 -8.8013e-01 -1.2675e-01
533 +1.708990828e+01 +1.708990828e+01 -1.195400917e+02 -1.195400917e+02 -4.0519e-01 +7.3278e-01 -1.1068e+00 -1.2471e-01 +5.7758e-01
560 +1.463406457e+01 +1.463406457e+01 -1.219959354e+02 -1.219959354e+02 -3.1848e-01 +4.5732e-01 -1.0257e+00 -4.9265e-01 +3.7873e-01
739 +9.155692399e+00 +9.155692399e+00 -1.274743076e+02 -1.274743076e+02 +3.0322e-02 +2.4312e-01 -1.1005e+00 -4.9311e-01 +4.5300e-01
865 +5.598939332e+00 +5.598939332e+00 -1.310310607e+02 -1.310310607e+02 -2.3227e-01 +2.0565e-01 -1.0823e+00 -4.3712e-01 +2.5955e-01
1608 +3.929998277e+00 +3.929998277e+00 -1.327000017e+02 -1.327000017e+02 +7.3427e-02 +1.5260e-01 -8.9323e-01 -5.6574e-01 +2.6628e-01
3059 +2.487228094e+00 +2.487228094e+00 -1.341427719e+02 -1.341427719e+02 +5.1068e-01 +2.0128e-01 -4.7028e-01 -3.8315e-01 +1.5858e-01
3664 +1.582576029e+00 +1.582576029e+00 -1.350474240e+02 -1.350474240e+02 +5.6527e-01 +2.9739e-01 -1.5604e-01 -1.8930e-01 +1.4719e-01
3969 +9.969873027e-01 +9.969873027e-01 -1.356330127e+02 -1.356330127e+02 +5.2608e-01 +3.3762e-01 +7.7103e-02 -4.2246e-02 +1.4208e-01
4463 +6.304402480e-01 +6.304402480e-01 -1.359995598e+02 -1.359995598e+02 +4.6912e-01 +3.1126e-01 +2.3919e-01 +6.7611e-02 +1.6190e-01
5627 +3.968240449e-01 +3.968240449e-01 -1.362331760e+02 -1.362331760e+02 +4.0041e-01 +2.5637e-01 +3.6402e-01 +1.4947e-01 +1.2889e-01
6632 +2.494932802e-01 +2.494932802e-01 -1.363805067e+02 -1.363805067e+02 +3.3116e-01 +1.9707e-01 +4.7426e-01 +2.2837e-01 +7.9229e-02
7355 +1.525865232e-01 +1.525865232e-01 -1.364774135e+02 -1.364774135e+02 +2.6623e-01 +1.3928e-01 +5.6966e-01 +2.9398e-01 +3.2587e-02
8297 +9.965800841e-02 +9.965800841e-02 -1.365303420e+02 -1.365303420e+02 +2.1684e-01 +9.4206e-02 +6.3601e-01 +3.4384e-01 -1.2317e-02
10303 +6.283857932e-02 +6.283857932e-02 -1.365671614e+02 -1.365671614e+02 +1.7036e-01 +4.9922e-02 +6.9241e-01 +3.8497e-01 -5.4286e-02
14203 +3.978583249e-02 +3.978583249e-02 -1.365902142e+02 -1.365902142e+02 +1.3245e-01 +1.3599e-02 +7.3807e-01 +4.1913e-01 -9.0332e-02
19263 +2.511729091e-02 +2.511729091e-02 -1.366048827e+02 -1.366048827e+02 +1.0042e-01 -1.7059e-02 +7.7516e-01 +4.4743e-01 -1.2268e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032711166e+05 +2.032711166e+05 +2.034350466e+05 +2.034350466e+05 +4.8101e+00 +3.9240e+00 -2.6288e+00 -4.2673e+00 +1.9661e+00
2 +1.522753272e+05 +1.522753272e+05 +1.524392572e+05 +1.524392572e+05 +7.5997e-01 -4.9523e+00 +4.2314e+00 -6.1790e-01 +3.2528e+00
3 +2.280790073e+04 +2.280790073e+04 +2.297183073e+04 +2.297183073e+04 -2.9186e-01 -2.3923e+00 +3.4776e-01 -4.1913e+00 +1.5115e+00
7 +9.066157355e+03 +9.066157355e+03 +9.230087355e+03 +9.230087355e+03 -1.8339e-01 +4.7241e+00 -3.3137e-01 +1.2620e+00 -4.7096e-01
13 +4.723331184e+03 +4.723331184e+03 +4.887261184e+03 +4.887261184e+03 +1.7368e-01 -1.0008e+00 -3.2352e+00 -1.4518e+00 -2.0395e+00
65 +3.714766459e+03 +3.714766459e+03 +3.878696459e+03 +3.878696459e+03 +1.2178e+00 +2.4189e+00 -2.6928e+00 +1.5616e+00 -3.8688e-01
67 +1.013382210e+03 +1.013382210e+03 +1.177312210e+03 +1.177312210e+03 +9.0787e-01 +2.2835e-02 -3.4224e+00 +8.2771e-01 +2.2355e+00
80 +9.089529030e+02 +9.089529030e+02 +1.072882903e+03 +1.072882903e+03 +7.9478e-01 -1.7497e+00 -4.4858e+00 +1.0813e+00 +2.2626e+00
125 +6.277769522e+02 +6.277769522e+02 +7.917069522e+02 +7.917069522e+02 -2.8190e-02 -2.9693e+00 -1.5258e+00 +0.0000e+00 -2.1427e-01
147 +3.622035686e+02 +3.622035686e+02 +5.261335686e+02 +5.261335686e+02 +1.3521e+00 -2.0071e-01 -9.1079e-01 +6.5292e-01 -1.8464e+00
202 +1.933725672e+02 +1.933725672e+02 +3.573025672e+02 +3.573025672e+02 +6.2098e-01 -9.0577e-01 -1.1081e+00 -1.2502e+00 -3.8822e-01
224 +9.412256601e+01 +9.412256601e+01 +2.580525660e+02 +2.580525660e+02 +4.6595e-01 +3.1121e-01 -8.1513e-01 -9.9163e-01 -8.2915e-01
313 +3.610999477e+01 +3.610999477e+01 +2.000399948e+02 +2.000399948e+02 +8.5710e-01 +5.9325e-01 +4.8453e-02 -8.6693e-02 -3.2896e-01
519 +2.005901081e+01 +2.005901081e+01 +1.839890108e+02 +1.839890108e+02 +8.2097e-01 +8.9739e-01 -4.4640e-01 +1.5945e-01 -4.8679e-01
573 +8.866620755e+00 +8.866620755e+00 +1.727966208e+02 +1.727966208e+02 +7.0123e-01 +1.0993e+00 -3.1704e-02 +2.4645e-01 -4.2721e-01
786 +6.134918193e+00 +6.134918193e+00 +1.700649182e+02 +1.700649182e+02 +7.0806e-01 +9.2789e-01 -1.1914e-01 +2.7065e-01 -4.5882e-01
5255 +3.980078486e+00 +3.980078486e+00 +1.679100785e+02 +1.679100785e+02 +6.8224e-01 +1.0020e+00 -4.1983e-01 -3.3582e-01 -7.1108e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.423731586e+04 +8.423731586e+04 +8.418729586e+04 +8.418729586e+04 +3.8171e+00 -3.7100e+00 +2.9457e+00 +4.4584e+00 -9.2908e-02
2 +7.100403745e+03 +7.100403745e+03 +7.050383745e+03 +7.050383745e+03 -2.2658e+00 -6.7848e-02 +8.0373e-02 -3.6407e+00 -3.1867e-02
6 +3.857163168e+03 +3.857163168e+03 +3.807143168e+03 +3.807143168e+03 -2.2396e+00 +2.3888e+00 -2.3334e-02 -1.3211e+00 +2.8746e-01
39 +1.297218883e+03 +1.297218883e+03 +1.247198883e+03 +1.247198883e+03 +1.2694e+00 -2.3240e-01 +1.4013e+00 -9.6931e-01 +1.8829e+00
152 +9.132666185e+02 +9.132666185e+02 +8.632466185e+02 +8.632466185e+02 -9.8294e-01 -2.6449e-01 +1.6169e+00 -1.2042e+00 +1.6696e+00
154 +1.936046356e+02 +1.936046356e+02 +1.435846356e+02 +1.435846356e+02 +1.1057e+00 +5.6894e-01 -9.0976e-01 -1.4292e+00 +1.1568e+00
303 +3.037033756e+01 +3.037033756e+01 -1.964966244e+01 -1.964966244e+01 -8.1282e-01 +1.6049e-02 +4.9477e-01 +2.9453e-01 +8.7553e-01
453 +2.153275636e+01 +2.153275636e+01 -2.848724364e+01 -2.848724364e+01 -7.8305e-01 +2.4346e-01 +5.9765e-01 -8.5831e-03 +4.5093e-01
584 +1.416685980e+01 +1.416685980e+01 -3.585314020e+01 -3.585314020e+01 -9.8588e-01 +1.8563e-01 +2.9087e-01 +2.7516e-02 +4.8203e-02
603 +7.169358840e+00 +7.169358840e+00 -4.285064116e+01 -4.285064116e+01 -7.7280e-01 +8.9618e-02 +4.1119e-01 +2.3193e-01 +3.5992e-01
940 +6.232540342e+00 +6.232540342e+00 -4.378745966e+01 -4.378745966e+01 -6.7306e-01 +5.0009e-03 +4.1587e-01 +1.5466e-01 +2.9238e-01
1075 +3.935534820e+00 +3.935534820e+00 -4.608446518e+01 -4.608446518e+01 -8.4451e-01 +1.7747e-02 +3.4029e-01 +1.5582e-01 +9.1238e-02
1459 +2.502222493e+00 +2.502222493e+00 -4.751777751e+01 -4.751777751e+01 -7.1914e-01 +6.6958e-02 +2.8415e-01 +1.7849e-01 +8.5572e-02
2720 +1.546749896e+00 +1.546749896e+00 -4.847325010e+01 -4.847325010e+01 -5.1146e-01 -4.8055e-02 +3.0621e-01 +2.5380e-01 -2.1766e-01
3096 +9.839675047e-01 +9.839675047e-01 -4.903603250e+01 -4.903603250e+01 -3.0395e-01 -1.0539e-01 +3.0544e-01 +3.0713e-01 -3.5218e-01
3402 +5.625196484e-01 +5.625196484e-01 -4.945748035e+01 -4.945748035e+01 -2.6844e-02 -1.2780e-01 +2.4738e-01 +3.2259e-01 -4.7867e-01
3717 +3.975140882e-01 +3.975140882e-01 -4.962248591e+01 -4.962248591e+01 +8.9255e-02 -1.1255e-01 +2.0142e-01 +3.0247e-01 -5.2227e-01
4125 +2.486385570e-01 +2.486385570e-01 -4.977136144e+01 -4.977136144e+01 +2.3849e-01 -1.0086e-01 +1.3744e-01 +2.6961e-01 -5.4836e-01
4705 +1.515942492e-01 +1.515942492e-01 -4.986840575e+01 -4.986840575e+01 +3.2510e-01 -7.6892e-02 +8.3151e-02 +2.4727e-01 -5.7031e-01
5628 +9.948702187e-02 +9.948702187e-02 -4.992051298e+01 -4.992051298e+01 +4.1762e-01 -5.4679e-02 +2.7759e-02 +2.2211e-01 -5.9329e-01
6354 +6.226315364e-02 +6.226315364e-02 -4.995773685e+01 -4.995773685e+01 +5.0414e-01 -3.5937e-02 -2.2585e-02 +1.9495e-01 -6.1337e-01
7398 +3.975321465e-02 +3.975321465e-02 -4.998024679e+01 -4.998024679e+01 +5.7303e-01 -1.6715e-02 -7.0820e-02 +1.7190e-01 -6.2633e-01
9653 +2.509044779e-02 +2.509044779e-02 -4.999490955e+01 -4.999490955e+01 +6.2003e-01 -2.7225e-03 -1.0252e-01 +1.5448e-01 -6.3895e-01
11942 +1.579588522e-02 +1.579588522e-02 -5.000420411e+01 -5.000420411e+01 +6.6411e-01 +1.0456e-02 -1.3379e-01 +1.3745e-01 -6.4782e-01
14756 +9.979100939e-03 +9.979100939e-03 -5.001002090e+01 -5.001002090e+01 +6.9911e-01 +2.1796e-02 -1.5944e-01 +1.2364e-01 -6.5524e-01
16321 +6.265371148e-03 +6.265371148e-03 -5.001373463e+01 -5.001373463e+01 +7.2778e-01 +3.1044e-02 -1.8105e-01 +1.1213e-01 -6.6195e-01
19504 +3.977012107e-03 +3.977012107e-03 -5.001602299e+01 -5.001602299e+01 +7.4998e-01 +3.8321e-02 -1.9768e-01 +1.0258e-01 -6.6591e-01
22051 +2.490153096e-03 +2.490153096e-03 -5.001750985e+01 -5.001750985e+01 +7.6800e-01 +4.4170e-02 -2.1135e-01 +9.5031e-02 -6.7025e-01
23725 +1.584320907e-03 +1.584320907e-03 -5.001841568e+01 -5.001841568e+01 +7.8167e-01 +4.8992e-02 -2.2216e-01 +8.9081e-02 -6.7306e-01
25852 +9.951007142e-04 +9.951007142e-04 -5.001900490e+01 -5.001900490e+01 +7.9318e-01 +5.2885e-02 -2.3123e-01 +8.4002e-02 -6.7536e-01
27252 +6.284393652e-04 +6.284393652e-04 -5.001937156e+01 -5.001937156e+01 +8.0287e-01 +5.6089e-02 -2.3861e-01 +7.9741e-02 -6.7748e-01
33727 +3.979634202e-04 +3.979634202e-04 -5.001960204e+01 -5.001960204e+01 +8.0943e-01 +5.8465e-02 -2.4395e-01 +7.6917e-02 -6.7880e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.605870102e+04 +1.605870102e+04 +1.664756102e+04 +1.664756102e+04 +3.2439e+00 -1.5248e+00 -3.9627e+00 +9.6800e-01 +5.6017e-02
3 +9.861586498e+03 +9.861586498e+03 +1.045044650e+04 +1.045044650e+04 +1.6454e+00 -1.0645e-01 -1.9811e+00 -2.4310e+00 +2.1797e+00
45 +2.613636562e+03 +2.613636562e+03 +3.202496562e+03 +3.202496562e+03 +1.0950e+00 -2.5533e+00 -1.4937e+00 +1.8485e+00 -1.3260e+00
96 +1.948665460e+03 +1.948665460e+03 +2.537525460e+03 +2.537525460e+03 +2.6728e+00 -7.6290e-01 -9.5253e-01 -1.6212e-01 +1.1178e+00
171 +1.135629127e+02 +1.135629127e+02 +7.024229127e+02 +7.024229127e+02 -4.9601e-01 -6.6327e-01 +0.0000e+00 +3.1425e-01 -4.6203e-01
234 +6.631885841e+01 +6.631885841e+01 +6.551788584e+02 +6.551788584e+02 +1.9836e-01 -3.4801e-01 -7.8907e-01 -1.5774e-01 +3.5101e-01
453 +3.059420997e+01 +3.059420997e+01 +6.194542100e+02 +6.194542100e+02 +2.4005e-01 +2.0893e-01 -5.0071e-01 -2.2024e-01 +1.0984e+00
474 +2.454556399e+01 +2.454556399e+01 +6.134055640e+02 +6.134055640e+02 +2.5258e-01 +8.0105e-01 -2.1543e-01 -5.6431e-01 +3.5740e-01
501 +1.538429634e+01 +1.538429634e+01 +6.042442963e+02 +6.042442963e+02 +6.4942e-02 +3.8962e-01 -4.0344e-01 -5.8228e-01 +7.2115e-01
661 +8.962368930e+00 +8.962368930e+00 +5.978223689e+02 +5.978223689e+02 +8.0595e-02 +6.7968e-01 -5.0491e-01 -2.7194e-01 +8.7602e-01
869 +6.179483824e+00 +6.179483824e+00 +5.950394838e+02 +5.950394838e+02 +3.0763e-01 +6.1343e-01 -2.7361e-01 -4.0330e-01 +8.4261e-01
2391 +3.974251415e+00 +3.974251415e+00 +5.928342514e+02 +5.928342514e+02 -3.6162e-02 +6.7136e-01 -1.8826e-01 -4.1969e-01 +7.4460e-01
3305 +2.493426454e+00 +2.493426454e+00 +5.913534265e+02 +5.913534265e+02 -9.0568e-02 +7.0168e-01 +2.3201e-01 -2.7378e-01 +2.9111e-01
4073 +1.558007853e+00 +1.558007853e+00 +5.904180079e+02 +5.904180079e+02 +1.1670e-02 +5.1344e-01 +4.5408e-01 -1.6276e-01 +8.6537e-02
4590 +9.984096987e-01 +9.984096987e-01 +5.898584097e+02 +5.898584097e+02 +4.7657e-02 +3.3248e-01 +5.4718e-01 -4.7930e-02 -2.3063e-02
4954 +6.098362062e-01 +6.098362062e-01 +5.894698362e+02 +5.894698362e+02 +6.2429e-02 +1.4930e-01 +5.9229e-01 +4.5414e-02 -1.1816e-01
5407 +3.797729633e-01 +3.797729633e-01 +5.892397730e+02 +5.892397730e+02 +6.7104e-02 -7.0480e-03 +5.7897e-01 +1.2938e-01 -2.1427e-01
5987 +2.404546987e-01 +2.404546987e-01 +5.891004547e+02 +5.891004547e+02 +6.7905e-02 -1.5977e-01 +5.4276e-01 +2.0059e-01 -3.2196e-01
6414 +1.520077380e-01 +1.520077380e-01 +5.890120077e+02 +5.890120077e+02 +5.9805e-02 -2.3831e-01 +4.9994e-01 +2.3994e-01 -3.7769e-01
6864 +9.607735916e-02 +9.607735916e-02 +5.889560774e+02 +5.889560774e+02 +5.1918e-02 -3.2526e-01 +4.5584e-01 +2.8211e-01 -4.4675e-01
7880 +6.186075071e-02 +6.186075071e-02 +5.889218608e+02 +5.889218608e+02 +4.7289e-02 -3.8526e-01 +4.2380e-01 +3.0899e-01 -4.8959e-01
12420 +3.978662171e-02 +3.978662171e-02 +5.888997866e+02 +5.888997866e+02 +4.3832e-02 -4.4859e-01 +3.8823e-01 +3.3836e-01 -5.4368e-01
18349 +2.506621256e-02 +2.506621256e-02 +5.888850662e+02 +5.888850662e+02 +3.8232e-02 -4.8561e-01 +3.6215e-01 +3.5552e-01 -5.7658e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.556333991e+04 +4.556333991e+04 +4.553039991e+04 +4.553039991e+04 -3.1011e+00 -2.8130e+00 -2.8490e+00 +3.8527e+00 +1.7808e+00
2 +1.294611178e+04 +1.294611178e+04 +1.291317178e+04 +1.291317178e+04 -1.3252e+00 +3.5620e+00 -4.0226e-01 +2.4619e+00 -2.6882e+00
5 +9.526308889e+03 +9.526308889e+03 +9.493368889e+03 +9.493368889e+03 +1.2730e+00 +4.6846e+00 +2.2728e+00 +8.0029e-01 -1.8255e+00
58 +4.454484243e+03 +4.454484243e+03 +4.421544243e+03 +4.421544243e+03 -2.3326e+00 +1.4886e+00 +2.7151e-01 -1.5321e+00 -1.0969e+00
105 +3.726332675e+03 +3.726332675e+03 +3.693392675e+03 +3.693392675e+03 -2.5766e+00 -2.3469e+00 +3.3709e-01 +4.9343e-01 +9.8300e-01
149 +1.123974599e+03 +1.123974599e+03 +1.091034599e+03 +1.091034599e+03 +5.7845e-01 +1.7617e+00 +1.5035e+00 -2.5460e+00 -2.5638e+00
159 +5.960701879e+02 +5.960701879e+02 +5.631301879e+02 +5.631301879e+02 -7.1215e-01 +1.8538e+00 +1.2555e+00 -3.9079e+00 -3.3327e+00
192 +3.320265206e+02 +3.320265206e+02 +2.990865206e+02 +2.990865206e+02 -5.6587e-01 +1.2446e+00 +1.7690e+00 -3.9820e+00 -4.5551e+00
269 +2.088017226e+02 +2.088017226e+02 +1.758617226e+02 +1.758617226e+02 -1.0047e+00 +9.7709e-01 +1.1416e-01 -3.2408e+00 -3.7997e+00
382 +1.484311371e+02 +1.484311371e+02 +1.154911371e+02 +1.154911371e+02 -9.6130e-01 +5.5128e-01 +9.2580e-01 -3.2473e+00 -3.3406e+00
406 +8.985858113e+01 +8.985858113e+01 +5.691858113e+01 +5.691858113e+01 -8.8411e-01 +9.1112e-01 +2.8959e-01 -3.2036e+00 -3.5795e+00
649 +6.239457343e+01 +6.239457343e+01 +2.945457343e+01 +2.945457343e+01 -6.0091e-01 +9.7212e-01 +2.3965e-02 -3.3451e+00 -3.5092e+00
664 +7.965883056e+00 +7.965883056e+00 -2.497411694e+01 -2.497411694e+01 -8.1319e-01 +1.1255e+00 +4.1745e-02 -3.4821e+00 -3.5890e+00
974 +4.894609373e+00 +4.894609373e+00 -2.804539063e+01 -2.804539063e+01 -8.5601e-01 +1.1182e+00 +1.3697e-01 -3.5365e+00 -3.6188e+00
1159 +3.262616200e+00 +3.262616200e+00 -2.967738380e+01 -2.967738380e+01 -8.2183e-01 +1.0768e+00 +1.2065e-01 -3.4890e+00 -3.6209e+00
1557 +2.112784953e+00 +2.112784953e+00 -3.082721505e+01 -3.082721505e+01 -8.2065e-01 +1.0455e+00 +1.2492e-01 -3.4702e+00 -3.5735e+00
48603 +1.584225463e+00 +1.584225463e+00 -3.135577454e+01 -3.135577454e+01 -7.3906e-01 +8.9336e-01 +3.3255e-03 -3.1593e+00 -3.1703e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238808080e+04 +2.238808080e+04 +2.227646080e+04 +2.227646080e+04 +4.3718e+00 -1.9378e+00 +2.8664e+00 +2.4668e+00 -1.4947e+00
4 +2.647755543e+03 +2.647755543e+03 +2.536135543e+03 +2.536135543e+03 +1.1731e+00 +3.5729e-01 +3.9507e+00 -1.3303e-02 +7.5718e-01
31 +1.805566160e+03 +1.805566160e+03 +1.693946160e+03 +1.693946160e+03 -6.2279e-01 -9.2830e-01 +8.9895e-01 +2.3519e+00 +4.8230e-01
85 +1.481831943e+03 +1.481831943e+03 +1.370211943e+03 +1.370211943e+03 +9.7521e-02 -2.1658e+00 +1.4951e+00 -7.5712e-01 +5.3402e-01
91 +3.314230604e+02 +3.314230604e+02 +2.198030604e+02 +2.198030604e+02 -1.0506e+00 -7.9037e-01 -8.8378e-01 +9.0750e-01 +1.5457e+00
256 +3.375813513e+01 +3.375813513e+01 -7.786186487e+01 -7.786186487e+01 -1.1345e+00 -4.2109e-02 -1.1611e-01 +3.8119e-01 +6.0854e-01
514 +1.455700787e+01 +1.455700787e+01 -9.706299213e+01 -9.706299213e+01 -9.5666e-01 -1.0764e-01 -3.8799e-01 +4.9001e-01 +3.4644e-01
714 +9.531477522e+00 +9.531477522e+00 -1.020885225e+02 -1.020885225e+02 -9.4358e-01 -2.6094e-01 -3.3933e-01 +5.4585e-01 +6.1556e-02
819 +6.149924096e+00 +6.149924096e+00 -1.054700759e+02 -1.054700759e+02 -9.0758e-01 -3.0260e-01 -2.6058e-02 +7.1206e-01 +2.1324e-01
1631 +3.927647274e+00 +3.927647274e+00 -1.076923527e+02 -1.076923527e+02 -7.7189e-01 -3.1185e-01 -4.1675e-01 +4.9044e-01 +1.4843e-01
2701 +2.504037863e+00 +2.504037863e+00 -1.091159621e+02 -1.091159621e+02 -5.5699e-01 -1.4651e-01 -5.4581e-01 +5.1193e-02 -1.4914e-02
3313 +1.536950025e+00 +1.536950025e+00 -1.100830500e+02 -1.100830500e+02 -3.6724e-01 +6.1819e-02 -5.2772e-01 -1.9750e-01 +2.9862e-02
3577 +9.863045540e-01 +9.863045540e-01 -1.106336954e+02 -1.106336954e+02 -2.0883e-01 +2.0852e-01 -4.7651e-01 -3.2296e-01 +6.5201e-02
4107 +6.124610457e-01 +6.124610457e-01 -1.110075390e+02 -1.110075390e+02 -2.2004e-02 +2.9816e-01 -3.7815e-01 -4.0335e-01 +8.0004e-02
4439 +3.833935195e-01 +3.833935195e-01 -1.112366065e+02 -1.112366065e+02 +1.3267e-01 +3.5484e-01 -2.7891e-01 -4.2908e-01 +5.7392e-02
4761 +2.331670022e-01 +2.331670022e-01 -1.113868330e+02 -1.113868330e+02 +2.7584e-01 +3.7329e-01 -1.6743e-01 -4.7222e-01 +2.0094e-02
5196 +1.570123042e-01 +1.570123042e-01 -1.114629877e+02 -1.114629877e+02 +3.4180e-01 +3.8162e-01 -1.1611e-01 -4.7518e-01 +1.9949e-03
6803 +9.865663585e-02 +9.865663585e-02 -1.115213434e+02 -1.115213434e+02 +4.3343e-01 +3.8691e-01 -3.7971e-02 -4.9320e-01 -2.8989e-02
7919 +6.220959009e-02 +6.220959009e-02 -1.115577904e+02 -1.115577904e+02 +5.0950e-01 +3.8261e-01 +3.4333e-02 -5.0685e-01 -5.9553e-02
8304 +3.816525320e-02 +3.816525320e-02 -1.115818347e+02 -1.115818347e+02 +5.6960e-01 +3.8196e-01 +8.7610e-02 -5.1927e-01 -8.3126e-02
8670 +2.508648830e-02 +2.508648830e-02 -1.115949135e+02 -1.115949135e+02 +6.1736e-01 +3.8181e-01 +1.3316e-01 -5.3076e-01 -1.0231e-01
14410 +1.583716535e-02 +1.583716535e-02 -1.116041628e+02 -1.116041628e+02 +6.5236e-01 +3.7732e-01 +1.6731e-01 -5.3520e-01 -1.1839e-01
17312 +9.977745912e-03 +9.977745912e-03 -1.116100223e+02 -1.116100223e+02 +6.8444e-01 +3.7447e-01 +1.9904e-01 -5.4169e-01 -1.3331e-01
19015 +6.308065598e-03 +6.308065598e-03 -1.116136919e+02 -1.116136919e+02 +7.1050e-01 +3.7102e-01 +2.2491e-01 -5.4635e-01 -1.4521e-01
20168 +3.949847555e-03 +3.949847555e-03 -1.116160502e+02 -1.116160502e+02 +7.3075e-01 +3.6917e-01 +2.4525e-01 -5.5116e-01 -1.5492e-01
23410 +2.509593623e-03 +2.509593623e-03 -1.116174904e+02 -1.116174904e+02 +7.4652e-01 +3.6680e-01 +2.6159e-01 -5.5383e-01 -1.6233e-01
27401 +1.573028364e-03 +1.573028364e-03 -1.116184270e+02 -1.116184270e+02 +7.5999e-01 +3.6522e-01 +2.7517e-01 -5.5664e-01 -1.6879e-01
30312 +9.979173149e-04 +9.979173149e-04 -1.116190021e+02 -1.116190021e+02 +7.6997e-01 +3.6363e-01 +2.8537e-01 -5.5852e-01 -1.7381e-01
32455 +6.224572828e-04 +6.224572828e-04 -1.116193775e+02 -1.116193775e+02 +7.7915e-01 +3.6195e-01 +2.9509e-01 -5.5997e-01 -1.7839e-01
33524 +3.969814330e-04 +3.969814330e-04 -1.116196030e+02 -1.116196030e+02 +7.8523e-01 +3.6142e-01 +3.0099e-01 -5.6157e-01 -1.8126e-01
37060 +2.506876965e-04 +2.506876965e-04 -1.116197493e+02 -1.116197493e+02 +7.9016e-01 +3.6051e-01 +3.0625e-01 -5.6237e-01 -1.8381e-01
42819 +1.579221316e-04 +1.579221316e-04 -1.116198421e+02 -1.116198421e+02 +7.9449e-01 +3.5986e-01 +3.1064e-01 -5.6334e-01 -1.8592e-01
44139 +9.987291936e-05 +9.987291936e-05 -1.116199001e+02 -1.116199001e+02 +7.9761e-01 +3.5931e-01 +3.1403e-01 -5.6392e-01 -1.8758e-01
46655 +6.281605162e-05 +6.281605162e-05 -1.116199372e+02 -1.116199372e+02 +8.0026e-01 +3.5889e-01 +3.1673e-01 -5.6439e-01 -1.8886e-01
49194 +3.976688127e-05 +3.976688127e-05 -1.116199602e+02 -1.116199602e+02 +8.0232e-01 +3.5853e-01 +3.1892e-01 -5.6477e-01 -1.8991e-01
