% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +2.106935306e+00 +2.106935306e+00 -1.345230647e+02 -1.345230647e+02 +2.5406e-01 +3.7897e+00
219 +1.414498102e+00 +1.414498102e+00 -1.352155019e+02 -1.352155019e+02 -4.4580e-02 -5.4728e-01
365 +7.611076648e-01 +7.611076648e-01 -1.358688923e+02 -1.358688923e+02 +7.6527e-02 -5.9569e-01
395 +3.855903330e-01 +3.855903330e-01 -1.362444097e+02 -1.362444097e+02 -1.6929e-01 +1.3218e+00
542 +1.824521166e-02 +1.824521166e-02 -1.366117548e+02 -1.366117548e+02 -2.1529e-01 +5.2162e-01
941 +1.090684767e-02 +1.090684767e-02 -1.366190932e+02 -1.366190932e+02 -2.1779e-01 +7.0460e-01
1074 +3.763215734e-03 +3.763215734e-03 -1.366262368e+02 -1.366262368e+02 -2.1988e-01 +8.0416e-01
1124 +2.046521055e-03 +2.046521055e-03 -1.366279535e+02 -1.366279535e+02 -2.2413e-01 +6.1647e-01
1374 +1.215728055e-03 +1.215728055e-03 -1.366287843e+02 -1.366287843e+02 -2.2113e-01 +6.3310e-01
1537 +4.005700546e-04 +4.005700546e-04 -1.366295994e+02 -1.366295994e+02 -2.2167e-01 +6.9235e-01
1574 +3.530933549e-04 +3.530933549e-04 -1.366296469e+02 -1.366296469e+02 -2.2171e-01 +6.8738e-01
1687 +1.964223995e-04 +1.964223995e-04 -1.366298036e+02 -1.366298036e+02 -2.2257e-01 +7.0141e-01
2291 +1.221184490e-04 +1.221184490e-04 -1.366298779e+02 -1.366298779e+02 -2.2204e-01 +6.7552e-01
2324 +5.369616957e-05 +5.369616957e-05 -1.366299463e+02 -1.366299463e+02 -2.2244e-01 +6.5591e-01
2524 +3.468760639e-06 +3.468760639e-06 -1.366299965e+02 -1.366299965e+02 -2.2252e-01 +6.7533e-01
2674 +1.707295468e-06 +1.707295468e-06 -1.366299983e+02 -1.366299983e+02 -2.2253e-01 +6.7407e-01
2914 +8.090695474e-07 +8.090695474e-07 -1.366299992e+02 -1.366299992e+02 -2.2258e-01 +6.7043e-01
3024 +5.136717505e-07 +5.136717505e-07 -1.366299995e+02 -1.366299995e+02 -2.2257e-01 +6.7041e-01
3274 +3.559559900e-07 +3.559559900e-07 -1.366299996e+02 -1.366299996e+02 -2.2257e-01 +6.7173e-01
3389 +2.235134389e-07 +2.235134389e-07 -1.366299998e+02 -1.366299998e+02 -2.2252e-01 +6.7089e-01
3424 +4.871657211e-08 +4.871657211e-08 -1.366300000e+02 -1.366300000e+02 -2.2255e-01 +6.7079e-01
3624 +3.083727051e-08 +3.083727051e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7079e-01
3742 +1.869238986e-09 +1.869238986e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7126e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242571367e+03 +3.242571367e+03 +3.406501367e+03 +3.406501367e+03 +1.5875e+00 -1.1304e+00
4 +1.123878124e+03 +1.123878124e+03 +1.287808124e+03 +1.287808124e+03 +1.1513e+00 -8.2423e-01
14 +4.260428086e+02 +4.260428086e+02 +5.899728086e+02 +5.899728086e+02 -1.5249e+00 -1.9023e+00
24 +5.222929610e+01 +5.222929610e+01 +2.161592961e+02 +2.161592961e+02 -3.5704e+00 -2.9579e-01
28 +2.381768951e+01 +2.381768951e+01 +1.877476895e+02 +1.877476895e+02 -3.2146e+00 -5.1307e-02
72 +2.218834679e+00 +2.218834679e+00 +1.661488347e+02 +1.661488347e+02 +6.2334e-02 +4.0714e-01
105 +4.466219530e-01 +4.466219530e-01 +1.643766220e+02 +1.643766220e+02 -9.3153e-01 -2.3730e+00
279 +3.197411934e-01 +3.197411934e-01 +1.642497412e+02 +1.642497412e+02 -4.8038e-01 -1.6365e+00
426 +2.272716614e-01 +2.272716614e-01 +1.641572717e+02 +1.641572717e+02 -6.6771e-02 -8.1456e-01
455 +1.055134998e-01 +1.055134998e-01 +1.640355135e+02 +1.640355135e+02 -1.3724e-01 -8.9303e-01
648 +6.654258268e-02 +6.654258268e-02 +1.639965426e+02 +1.639965426e+02 +3.1480e-02 -5.4312e-01
651 +5.742057996e-02 +5.742057996e-02 +1.639874206e+02 +1.639874206e+02 +1.1123e-01 -2.5107e-01
860 +3.888567241e-02 +3.888567241e-02 +1.639688857e+02 +1.639688857e+02 -2.3695e-01 -1.1361e+00
1072 +1.014046295e-03 +1.014046295e-03 +1.639310140e+02 +1.639310140e+02 -4.3641e-02 -7.0219e-01
1255 +6.754689973e-04 +6.754689973e-04 +1.639306755e+02 +1.639306755e+02 -6.1652e-02 -7.5163e-01
1572 +2.285507837e-04 +2.285507837e-04 +1.639302286e+02 +1.639302286e+02 -3.7585e-02 -6.8939e-01
2150 +6.647919710e-05 +6.647919710e-05 +1.639300665e+02 +1.639300665e+02 -3.7801e-02 -6.9206e-01
2359 +6.124808576e-05 +6.124808576e-05 +1.639300612e+02 +1.639300612e+02 -3.8674e-02 -6.9433e-01
2691 +3.192978411e-05 +3.192978411e-05 +1.639300319e+02 +1.639300319e+02 -3.9613e-02 -6.9566e-01
3136 +2.264795737e-05 +2.264795737e-05 +1.639300226e+02 +1.639300226e+02 -3.9835e-02 -6.9638e-01
3495 +1.533266223e-05 +1.533266223e-05 +1.639300153e+02 +1.639300153e+02 -4.0471e-02 -6.9832e-01
3497 +2.012644615e-06 +2.012644615e-06 +1.639300020e+02 +1.639300020e+02 -4.4447e-02 -7.0787e-01
3824 +2.040656000e-07 +2.040656000e-07 +1.639300002e+02 +1.639300002e+02 -4.3235e-02 -7.0502e-01
4378 +5.922697710e-08 +5.922697710e-08 +1.639300001e+02 +1.639300001e+02 -4.3515e-02 -7.0565e-01
4914 +7.028063465e-09 +7.028063465e-09 +1.639300000e+02 +1.639300000e+02 -4.3547e-02 -7.0577e-01
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.937029416e+00 +8.937029416e+00 -4.108297058e+01 -4.108297058e+01 -2.7389e-01 -2.3220e-01
65 +1.551383398e+00 +1.551383398e+00 -4.846861660e+01 -4.846861660e+01 +3.4638e-02 -2.3431e-01
230 +5.526764262e-01 +5.526764262e-01 -4.946732357e+01 -4.946732357e+01 +1.2348e-01 -4.4597e-01
418 +3.232555426e-01 +3.232555426e-01 -4.969674446e+01 -4.969674446e+01 -3.4023e-02 -2.5093e-01
452 +2.472691047e-01 +2.472691047e-01 -4.977273090e+01 -4.977273090e+01 -5.1558e-01 +1.5200e+00
611 +1.482173996e-01 +1.482173996e-01 -4.987178260e+01 -4.987178260e+01 -2.4007e-01 +1.9983e-01
620 +7.661630977e-02 +7.661630977e-02 -4.994338369e+01 -4.994338369e+01 -2.1244e-01 +7.2940e-02
811 +2.312325520e-02 +2.312325520e-02 -4.999687674e+01 -4.999687674e+01 -2.9440e-01 +3.2362e-01
1240 +2.843993664e-03 +2.843993664e-03 -5.001715601e+01 -5.001715601e+01 -3.6579e-01 +5.6688e-01
1747 +1.091688688e-03 +1.091688688e-03 -5.001890831e+01 -5.001890831e+01 -3.5637e-01 +5.3569e-01
2116 +1.206879803e-04 +1.206879803e-04 -5.001987931e+01 -5.001987931e+01 -3.6602e-01 +5.7789e-01
2499 +8.913526946e-05 +8.913526946e-05 -5.001991086e+01 -5.001991086e+01 -3.7519e-01 +6.1766e-01
2535 +1.431110535e-05 +1.431110535e-05 -5.001998569e+01 -5.001998569e+01 -3.7358e-01 +6.0972e-01
2888 +7.218935231e-06 +7.218935231e-06 -5.001999278e+01 -5.001999278e+01 -3.7033e-01 +5.9590e-01
3504 +5.343507951e-06 +5.343507951e-06 -5.001999466e+01 -5.001999466e+01 -3.7051e-01 +5.9651e-01
3836 +2.437530981e-06 +2.437530981e-06 -5.001999756e+01 -5.001999756e+01 -3.7093e-01 +5.9845e-01
3866 +1.766969504e-07 +1.766969504e-07 -5.001999982e+01 -5.001999982e+01 -3.7169e-01 +6.0163e-01
4277 +3.384845115e-08 +3.384845115e-08 -5.001999997e+01 -5.001999997e+01 -3.7170e-01 +6.0162e-01
4564 +2.238856212e-09 +2.238856212e-09 -5.002000000e+01 -5.002000000e+01 -3.7171e-01 +6.0163e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013496371e+04 +7.013496371e+04 +7.072382371e+04 +7.072382371e+04 +4.6623e+00 -3.0692e-01
2 +2.945363400e+01 +2.945363400e+01 +6.183136340e+02 +6.183136340e+02 -3.0069e-01 +1.0970e+00
4 +2.277421261e+01 +2.277421261e+01 +6.116342126e+02 +6.116342126e+02 -3.0296e+00 -2.8026e+00
5 +8.978296438e+00 +8.978296438e+00 +5.978382964e+02 +5.978382964e+02 -3.1153e-01 +8.4345e-01
88 +2.324654132e+00 +2.324654132e+00 +5.911846541e+02 +5.911846541e+02 -9.6078e-01 +3.8065e-01
155 +1.539853507e+00 +1.539853507e+00 +5.903998535e+02 +5.903998535e+02 +1.8078e-01 +1.6813e-01
160 +9.452216329e-01 +9.452216329e-01 +5.898052216e+02 +5.898052216e+02 -2.7704e-01 +4.8300e-01
304 +5.155732185e-01 +5.155732185e-01 +5.893755732e+02 +5.893755732e+02 +3.1062e-01 -3.8083e-01
447 +1.296429552e-01 +1.296429552e-01 +5.889896430e+02 +5.889896430e+02 +1.6023e-01 +6.2459e-02
1226 +6.813826156e-02 +6.813826156e-02 +5.889281383e+02 +5.889281383e+02 +2.2837e-01 -8.6903e-02
1361 +4.941416361e-02 +4.941416361e-02 +5.889094142e+02 +5.889094142e+02 +3.0357e-01 -2.8515e-01
1381 +3.832711352e-02 +3.832711352e-02 +5.888983271e+02 +5.888983271e+02 +2.8784e-01 -2.1266e-01
1389 +1.382522188e-02 +1.382522188e-02 +5.888738252e+02 +5.888738252e+02 +3.9437e-01 -5.0274e-01
1534 +4.527920994e-03 +4.527920994e-03 +5.888645279e+02 +5.888645279e+02 +3.6657e-01 -4.3553e-01
1541 +6.912204440e-04 +6.912204440e-04 +5.888606912e+02 +5.888606912e+02 +4.2552e-01 -6.2253e-01
1553 +2.477322687e-05 +2.477322687e-05 +5.888600248e+02 +5.888600248e+02 +4.0914e-01 -5.6704e-01
2497 +5.798923780e-06 +5.798923780e-06 +5.888600058e+02 +5.888600058e+02 +4.1281e-01 -5.7866e-01
3475 +2.228243943e-06 +2.228243943e-06 +5.888600022e+02 +5.888600022e+02 +4.1126e-01 -5.7320e-01
3781 +1.040133384e-06 +1.040133384e-06 +5.888600010e+02 +5.888600010e+02 +4.1167e-01 -5.7488e-01
3813 +1.961149110e-07 +1.961149110e-07 +5.888600002e+02 +5.888600002e+02 +4.1168e-01 -5.7481e-01
3997 +1.187804628e-07 +1.187804628e-07 +5.888600001e+02 +5.888600001e+02 +4.1191e-01 -5.7552e-01
4324 +3.851437214e-08 +3.851437214e-08 +5.888600000e+02 +5.888600000e+02 +4.1181e-01 -5.7518e-01
4813 +3.759623723e-09 +3.759623723e-09 +5.888600000e+02 +5.888600000e+02 +4.1173e-01 -5.7490e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.418277974e+04 +3.418277974e+04 +3.414983974e+04 +3.414983974e+04 +1.3140e+00 +3.7410e+00
2 +1.764888390e+04 +1.764888390e+04 +1.761594390e+04 +1.761594390e+04 -4.0216e+00 -2.9643e+00
3 +1.151641662e+04 +1.151641662e+04 +1.148347662e+04 +1.148347662e+04 -9.2126e-01 -3.7086e+00
5 +7.696911601e+01 +7.696911601e+01 +4.402911601e+01 +4.402911601e+01 +5.7579e-01 +2.5428e-01
17 +5.585116451e+01 +5.585116451e+01 +2.291116451e+01 +2.291116451e+01 -4.4048e+00 +4.8152e+00
24 +1.205872906e+01 +1.205872906e+01 -2.088127094e+01 -2.088127094e+01 -2.5183e+00 -1.0229e+00
45 +4.798713669e-01 +4.798713669e-01 -3.246012863e+01 -3.246012863e+01 -1.5140e+00 +2.1257e+00
171 +6.778389469e-02 +6.778389469e-02 -3.287221611e+01 -3.287221611e+01 -7.9435e-02 +4.6382e-01
567 +3.614914176e-02 +3.614914176e-02 -3.290385086e+01 -3.290385086e+01 -2.3544e-01 +6.9585e-01
764 +3.644565602e-03 +3.644565602e-03 -3.293635543e+01 -3.293635543e+01 -2.5919e-01 +7.3876e-01
1649 +1.263660493e-03 +1.263660493e-03 -3.293873634e+01 -3.293873634e+01 -2.4712e-01 +7.2759e-01
1684 +7.711995340e-04 +7.711995340e-04 -3.293922880e+01 -3.293922880e+01 -2.4330e-01 +7.1986e-01
1984 +6.084743227e-04 +6.084743227e-04 -3.293939153e+01 -3.293939153e+01 -2.3625e-01 +7.1007e-01
2218 +1.750152888e-04 +1.750152888e-04 -3.293982498e+01 -3.293982498e+01 -2.2478e-01 +6.9493e-01
2653 +1.468194387e-04 +1.468194387e-04 -3.293985318e+01 -3.293985318e+01 -2.2479e-01 +6.9583e-01
3022 +4.354537779e-06 +4.354537779e-06 -3.293999565e+01 -3.293999565e+01 -2.1191e-01 +6.7759e-01
3286 +1.300588934e-06 +1.300588934e-06 -3.293999870e+01 -3.293999870e+01 -2.1032e-01 +6.7559e-01
3968 +6.118777875e-07 +6.118777875e-07 -3.293999939e+01 -3.293999939e+01 -2.1111e-01 +6.7660e-01
4660 +1.511813394e-07 +1.511813394e-07 -3.293999985e+01 -3.293999985e+01 -2.0963e-01 +6.7454e-01
4753 +4.282609467e-08 +4.282609467e-08 -3.293999996e+01 -3.293999996e+01 -2.0993e-01 +6.7498e-01
5406 +7.979345185e-09 +7.979345185e-09 -3.293999999e+01 -3.293999999e+01 -2.0997e-01 +6.7502e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.548929342e+03 +3.548929342e+03 +3.437309342e+03 +3.437309342e+03 -2.2835e+00 +3.9306e+00
5 +2.971587895e+01 +2.971587895e+01 -8.190412105e+01 -8.190412105e+01 +2.8558e-01 +1.1644e+00
58 +2.086422629e+01 +2.086422629e+01 -9.075577371e+01 -9.075577371e+01 -5.2515e-01 -9.5012e-01
85 +5.025132937e+00 +5.025132937e+00 -1.065948671e+02 -1.065948671e+02 +1.1473e+00 +4.8186e-01
178 +3.083725832e+00 +3.083725832e+00 -1.085362742e+02 -1.085362742e+02 -4.0154e-01 -7.2334e-01
267 +1.300678320e+00 +1.300678320e+00 -1.103193217e+02 -1.103193217e+02 -3.3676e-01 -1.3301e+00
276 +3.842830599e-01 +3.842830599e-01 -1.112357169e+02 -1.112357169e+02 -3.4180e-01 -1.1129e+00
417 +1.819713861e-01 +1.819713861e-01 -1.114380286e+02 -1.114380286e+02 -3.2804e-01 -5.8779e-01
524 +5.210145579e-02 +5.210145579e-02 -1.115678985e+02 -1.115678985e+02 -2.2842e-01 -1.9309e-01
563 +3.073669372e-02 +3.073669372e-02 -1.115892633e+02 -1.115892633e+02 -3.1743e-01 -7.0669e-01
731 +1.061653819e-02 +1.061653819e-02 -1.116093835e+02 -1.116093835e+02 -3.4291e-01 -8.6857e-01
756 +5.736256639e-03 +5.736256639e-03 -1.116142637e+02 -1.116142637e+02 -3.3078e-01 -7.7003e-01
1303 +8.419670515e-04 +8.419670515e-04 -1.116191580e+02 -1.116191580e+02 -3.0969e-01 -5.8849e-01
1624 +1.792279574e-04 +1.792279574e-04 -1.116198208e+02 -1.116198208e+02 -3.1693e-01 -6.4154e-01
1753 +4.312903232e-05 +4.312903232e-05 -1.116199569e+02 -1.116199569e+02 -3.1616e-01 -6.4185e-01
2253 +1.293887034e-05 +1.293887034e-05 -1.116199871e+02 -1.116199871e+02 -3.1622e-01 -6.4081e-01
3341 +8.425167607e-06 +8.425167607e-06 -1.116199916e+02 -1.116199916e+02 -3.1570e-01 -6.3601e-01
3391 +4.375429057e-06 +4.375429057e-06 -1.116199956e+02 -1.116199956e+02 -3.1553e-01 -6.3614e-01
3403 +1.538146037e-06 +1.538146037e-06 -1.116199985e+02 -1.116199985e+02 -3.1555e-01 -6.3573e-01
3455 +1.934457430e-07 +1.934457430e-07 -1.116199998e+02 -1.116199998e+02 -3.1529e-01 -6.3396e-01
3653 +1.153987199e-07 +1.153987199e-07 -1.116199999e+02 -1.116199999e+02 -3.1524e-01 -6.3348e-01
3853 +4.500905959e-08 +4.500905959e-08 -1.116200000e+02 -1.116200000e+02 -3.1523e-01 -6.3343e-01
4203 +3.953503835e-08 +3.953503835e-08 -1.116200000e+02 -1.116200000e+02 -3.1522e-01 -6.3343e-01
4602 +2.422665091e-08 +2.422665091e-08 -1.116200000e+02 -1.116200000e+02 -3.1521e-01 -6.3329e-01
4971 +3.102584856e-09 +3.102584856e-09 -1.116200000e+02 -1.116200000e+02 -3.1515e-01 -6.3291e-01
