% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1647 +6.061718004e+00 +6.061718004e+00 -8.602828200e+01 -8.602828200e+01 -1.3812e+00 +2.6229e+00
2272 +3.700365172e+00 +3.700365172e+00 -8.838963483e+01 -8.838963483e+01 -1.1327e+00 +2.6217e+00
2557 +1.601655356e+00 +1.601655356e+00 -9.048834464e+01 -9.048834464e+01 -1.5318e-01 +2.6206e+00
2637 +1.212598395e+00 +1.212598395e+00 -9.087740161e+01 -9.087740161e+01 +1.8279e-01 +2.6206e+00
2668 +5.340706277e-01 +5.340706277e-01 -9.155592937e+01 -9.155592937e+01 +1.6010e-01 +2.6212e+00
2718 +2.983360785e-01 +2.983360785e-01 -9.179166392e+01 -9.179166392e+01 +9.1250e-01 +2.6211e+00
2784 +2.419595360e-01 +2.419595360e-01 -9.184804046e+01 -9.184804046e+01 +1.2174e+00 +2.6216e+00
2868 +1.102112162e-01 +1.102112162e-01 -9.197978878e+01 -9.197978878e+01 +9.0882e-01 +2.6213e+00
2918 +7.635049281e-02 +7.635049281e-02 -9.201364951e+01 -9.201364951e+01 +5.4592e-01 +2.6214e+00
2971 +3.917531145e-02 +3.917531145e-02 -9.205082469e+01 -9.205082469e+01 +5.8817e-01 +2.6215e+00
3068 +2.476994073e-02 +2.476994073e-02 -9.206523006e+01 -9.206523006e+01 +7.2373e-01 +2.6214e+00
3237 +4.059874161e-03 +4.059874161e-03 -9.208594013e+01 -9.208594013e+01 +7.4319e-01 +2.6215e+00
3368 +2.321192962e-03 +2.321192962e-03 -9.208767881e+01 -9.208767881e+01 +7.6324e-01 +2.6216e+00
3571 +8.545178250e-05 +8.545178250e-05 -9.208991455e+01 -9.208991455e+01 +7.2372e-01 +2.6216e+00
4390 +5.026826628e-06 +5.026826628e-06 -9.208999497e+01 -9.208999497e+01 +7.2355e-01 +2.6216e+00
6017 +1.690074200e-06 +1.690074200e-06 -9.208999831e+01 -9.208999831e+01 +7.2682e-01 +2.6216e+00
6071 +3.198365874e-07 +3.198365874e-07 -9.208999968e+01 -9.208999968e+01 +7.2585e-01 +2.6216e+00
6440 +7.676123914e-08 +7.676123914e-08 -9.208999992e+01 -9.208999992e+01 +7.2532e-01 +2.6216e+00
6621 +4.446528123e-08 +4.446528123e-08 -9.208999996e+01 -9.208999996e+01 +7.2578e-01 +2.6216e+00
6771 +3.589872222e-08 +3.589872222e-08 -9.208999996e+01 -9.208999996e+01 +7.2565e-01 +2.6216e+00
7167 +3.230795187e-09 +3.230795187e-09 -9.209000000e+01 -9.209000000e+01 +7.2566e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.851658311e+05 +4.851658311e+05 +4.850779411e+05 +4.850779411e+05 -4.7580e+00 +4.3167e+00
2 +5.133009884e+04 +5.133009884e+04 +5.124220884e+04 +5.124220884e+04 -1.9981e+00 +3.8723e+00
38 +1.780057405e+04 +1.780057405e+04 +1.771268405e+04 +1.771268405e+04 +2.8731e+00 +3.5177e+00
65 +1.406747562e+04 +1.406747562e+04 +1.397958562e+04 +1.397958562e+04 +3.8652e+00 +3.5289e+00
102 +1.599038942e+02 +1.599038942e+02 +7.201389422e+01 +7.201389422e+01 +3.2459e+00 +3.6333e+00
145 +7.349901019e+00 +7.349901019e+00 -8.054009898e+01 -8.054009898e+01 +2.3709e+00 +3.6440e+00
606 +3.841933805e+00 +3.841933805e+00 -8.404806619e+01 -8.404806619e+01 +1.1757e+00 +3.6438e+00
1047 +6.631832443e-02 +6.631832443e-02 -8.782368168e+01 -8.782368168e+01 +4.9412e-01 +3.6456e+00
2869 +4.923370159e-02 +4.923370159e-02 -8.784076630e+01 -8.784076630e+01 +2.3908e-01 +3.6458e+00
3009 +1.704349281e-03 +1.704349281e-03 -8.788829565e+01 -8.788829565e+01 +2.6195e-01 +3.6456e+00
3715 +7.879915210e-04 +7.879915210e-04 -8.788921201e+01 -8.788921201e+01 +2.4224e-01 +3.6456e+00
4114 +3.584305939e-04 +3.584305939e-04 -8.788964157e+01 -8.788964157e+01 +2.5058e-01 +3.6456e+00
4171 +2.147036193e-04 +2.147036193e-04 -8.788978530e+01 -8.788978530e+01 +2.5029e-01 +3.6456e+00
4271 +1.019175028e-04 +1.019175028e-04 -8.788989808e+01 -8.788989808e+01 +2.4343e-01 +3.6456e+00
4619 +4.482918682e-05 +4.482918682e-05 -8.788995517e+01 -8.788995517e+01 +2.3791e-01 +3.6456e+00
4877 +6.960495497e-06 +6.960495497e-06 -8.788999304e+01 -8.788999304e+01 +2.3689e-01 +3.6456e+00
5121 +4.499292814e-06 +4.499292814e-06 -8.788999550e+01 -8.788999550e+01 +2.4111e-01 +3.6456e+00
5765 +2.363360494e-06 +2.363360494e-06 -8.788999764e+01 -8.788999764e+01 +2.4056e-01 +3.6456e+00
6171 +5.349933900e-07 +5.349933900e-07 -8.788999947e+01 -8.788999947e+01 +2.3992e-01 +3.6456e+00
6399 +1.461775838e-07 +1.461775838e-07 -8.788999985e+01 -8.788999985e+01 +2.3912e-01 +3.6456e+00
6549 +6.195247693e-08 +6.195247693e-08 -8.788999994e+01 -8.788999994e+01 +2.3945e-01 +3.6456e+00
6621 +2.078763828e-10 +2.078763828e-10 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918996687e+07 +1.918996687e+07 +1.919028706e+07 +1.919028706e+07 -2.0307e+00 +2.0144e+00
2 +2.254524006e+05 +2.254524006e+05 +2.257725906e+05 +2.257725906e+05 +2.4187e+00 -2.8332e+00
3 +5.346175242e+04 +5.346175242e+04 +5.378194242e+04 +5.378194242e+04 -4.5510e+00 -2.1292e+00
34 +2.797601448e+04 +2.797601448e+04 +2.829620448e+04 +2.829620448e+04 +2.9798e+00 -2.1924e+00
39 +9.522553089e+03 +9.522553089e+03 +9.842743089e+03 +9.842743089e+03 -1.1198e+00 -2.4621e+00
90 +8.300860720e+02 +8.300860720e+02 +1.150276072e+03 +1.150276072e+03 +2.2468e+00 -2.3891e+00
290 +1.662750162e+02 +1.662750162e+02 +4.864650162e+02 +4.864650162e+02 +5.1005e-01 -2.3481e+00
385 +4.505573785e+01 +4.505573785e+01 +3.652457378e+02 +3.652457378e+02 -3.0184e+00 -2.3543e+00
490 +3.878060782e+01 +3.878060782e+01 +3.589706078e+02 +3.589706078e+02 -3.1965e+00 -2.3662e+00
548 +1.034058870e+01 +1.034058870e+01 +3.305305887e+02 +3.305305887e+02 -2.4811e+00 -2.3585e+00
1240 +5.189730478e+00 +5.189730478e+00 +3.253797305e+02 +3.253797305e+02 -2.7247e+00 -2.3612e+00
1987 +2.872487182e+00 +2.872487182e+00 +3.230624872e+02 +3.230624872e+02 -1.5035e+00 -2.3621e+00
2009 +2.262957440e+00 +2.262957440e+00 +3.224529574e+02 +3.224529574e+02 -1.0971e+00 -2.3622e+00
2095 +7.095525345e-01 +7.095525345e-01 +3.208995525e+02 +3.208995525e+02 -7.3197e-01 -2.3616e+00
2160 +5.800407025e-01 +5.800407025e-01 +3.207700407e+02 +3.207700407e+02 -8.9901e-01 -2.3614e+00
2177 +6.969133267e-02 +6.969133267e-02 +3.202596913e+02 +3.202596913e+02 -2.3943e-01 -2.3610e+00
2498 +1.476506830e-03 +1.476506830e-03 +3.201914765e+02 +3.201914765e+02 -4.6878e-01 -2.3608e+00
3548 +3.354397514e-04 +3.354397514e-04 +3.201903354e+02 +3.201903354e+02 -4.5065e-01 -2.3608e+00
4846 +1.867540436e-04 +1.867540436e-04 +3.201901868e+02 +3.201901868e+02 -4.4015e-01 -2.3608e+00
4936 +1.280554732e-04 +1.280554732e-04 +3.201901281e+02 +3.201901281e+02 -4.4415e-01 -2.3608e+00
4959 +5.095938093e-06 +5.095938093e-06 +3.201900051e+02 +3.201900051e+02 -4.3475e-01 -2.3608e+00
5309 +2.418793940e-06 +2.418793940e-06 +3.201900024e+02 +3.201900024e+02 -4.3431e-01 -2.3608e+00
5859 +8.906886819e-07 +8.906886819e-07 +3.201900009e+02 +3.201900009e+02 -4.3379e-01 -2.3608e+00
6309 +4.367319661e-08 +4.367319661e-08 +3.201900000e+02 +3.201900000e+02 -4.3296e-01 -2.3608e+00
6521 +9.537359347e-09 +9.537359347e-09 +3.201900000e+02 +3.201900000e+02 -4.3290e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.266254824e+07 +6.266254824e+07 +6.266244400e+07 +6.266244400e+07 +3.3723e+00 +3.7628e+00
2 +2.001709012e+06 +2.001709012e+06 +2.001604772e+06 +2.001604772e+06 -9.3858e-01 -2.5308e+00
8 +1.492952296e+06 +1.492952296e+06 +1.492848056e+06 +1.492848056e+06 -4.8049e+00 -2.7966e+00
10 +2.301725764e+05 +2.301725764e+05 +2.300683364e+05 +2.300683364e+05 -1.1139e+00 -4.3991e+00
22 +6.381578010e+04 +6.381578010e+04 +6.371154010e+04 +6.371154010e+04 +8.3139e-01 -4.1733e+00
57 +1.242985427e+04 +1.242985427e+04 +1.232561427e+04 +1.232561427e+04 +3.1889e+00 -3.8161e+00
68 +3.234008996e+03 +3.234008996e+03 +3.129768996e+03 +3.129768996e+03 +1.9565e+00 -3.9790e+00
179 +5.176086765e+01 +5.176086765e+01 -5.247913235e+01 -5.247913235e+01 +1.3992e+00 -3.9128e+00
271 +4.379332234e+00 +4.379332234e+00 -9.986066777e+01 -9.986066777e+01 +5.1846e-01 -3.9222e+00
726 +2.435736972e+00 +2.435736972e+00 -1.018042630e+02 -1.018042630e+02 +9.6683e-01 -3.9214e+00
1477 +3.862468154e-01 +3.862468154e-01 -1.038537532e+02 -1.038537532e+02 +9.6630e-01 -3.9201e+00
2803 +1.186811085e-01 +1.186811085e-01 -1.041213189e+02 -1.041213189e+02 +5.5771e-01 -3.9197e+00
2876 +1.853890241e-02 +1.853890241e-02 -1.042214611e+02 -1.042214611e+02 +4.8610e-01 -3.9201e+00
2905 +4.587571668e-03 +4.587571668e-03 -1.042354124e+02 -1.042354124e+02 +4.6815e-01 -3.9200e+00
3526 +1.305481971e-03 +1.305481971e-03 -1.042386945e+02 -1.042386945e+02 +3.6675e-01 -3.9200e+00
3672 +9.668756820e-05 +9.668756820e-05 -1.042399033e+02 -1.042399033e+02 +3.9120e-01 -3.9200e+00
4647 +4.132322370e-05 +4.132322370e-05 -1.042399587e+02 -1.042399587e+02 +4.0096e-01 -3.9200e+00
4776 +3.751052422e-05 +3.751052422e-05 -1.042399625e+02 -1.042399625e+02 +3.9805e-01 -3.9200e+00
4876 +2.232771105e-05 +2.232771105e-05 -1.042399777e+02 -1.042399777e+02 +3.9583e-01 -3.9200e+00
5126 +8.586528381e-06 +8.586528381e-06 -1.042399914e+02 -1.042399914e+02 +3.9583e-01 -3.9200e+00
5758 +5.713836515e-08 +5.713836515e-08 -1.042399999e+02 -1.042399999e+02 +3.9437e-01 -3.9200e+00
6726 +6.204572855e-09 +6.204572855e-09 -1.042400000e+02 -1.042400000e+02 +3.9432e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665386894e+06 +1.665386894e+06 +1.665351194e+06 +1.665351194e+06 +4.6877e-01 +4.3112e-01
5 +1.373147022e+05 +1.373147022e+05 +1.372790022e+05 +1.372790022e+05 -1.9797e+00 +2.0225e+00
13 +4.589617087e+04 +4.589617087e+04 +4.586047087e+04 +4.586047087e+04 +4.0277e+00 +1.4241e+00
27 +1.154763978e+03 +1.154763978e+03 +1.119063978e+03 +1.119063978e+03 +3.0362e+00 +1.6038e+00
72 +1.016425442e+02 +1.016425442e+02 +6.594254419e+01 +6.594254419e+01 +2.1945e+00 +1.6263e+00
83 +3.411404370e+01 +3.411404370e+01 -1.585956297e+00 -1.585956297e+00 +2.4516e+00 +1.6396e+00
1143 +1.780266692e+01 +1.780266692e+01 -1.789733308e+01 -1.789733308e+01 +1.9453e+00 +1.6368e+00
1677 +1.505764621e+01 +1.505764621e+01 -2.064235379e+01 -2.064235379e+01 +1.6835e+00 +1.6356e+00
2314 +9.757795075e+00 +9.757795075e+00 -2.594220493e+01 -2.594220493e+01 +8.9595e-01 +1.6368e+00
2440 +4.694953864e+00 +4.694953864e+00 -3.100504614e+01 -3.100504614e+01 -1.5128e-01 +1.6367e+00
2477 +3.303257085e+00 +3.303257085e+00 -3.239674291e+01 -3.239674291e+01 -3.2109e-01 +1.6357e+00
2542 +2.475185311e+00 +2.475185311e+00 -3.322481469e+01 -3.322481469e+01 -7.6743e-01 +1.6353e+00
2571 +1.462089050e+00 +1.462089050e+00 -3.423791095e+01 -3.423791095e+01 -1.5797e+00 +1.6350e+00
2614 +5.440461738e-01 +5.440461738e-01 -3.515595383e+01 -3.515595383e+01 -1.5129e+00 +1.6358e+00
2642 +2.105545192e-01 +2.105545192e-01 -3.548944548e+01 -3.548944548e+01 -1.8138e+00 +1.6363e+00
2671 +2.114790692e-02 +2.114790692e-02 -3.567885209e+01 -3.567885209e+01 -2.3285e+00 +1.6360e+00
2821 +2.644462062e-03 +2.644462062e-03 -3.569735554e+01 -3.569735554e+01 -2.2463e+00 +1.6360e+00
3289 +5.255027045e-05 +5.255027045e-05 -3.569994745e+01 -3.569994745e+01 -2.2037e+00 +1.6360e+00
3792 +2.548919134e-06 +2.548919134e-06 -3.569999745e+01 -3.569999745e+01 -2.2000e+00 +1.6360e+00
4592 +2.279689966e-07 +2.279689966e-07 -3.569999977e+01 -3.569999977e+01 -2.1987e+00 +1.6360e+00
5042 +9.191717965e-08 +9.191717965e-08 -3.569999991e+01 -3.569999991e+01 -2.1986e+00 +1.6360e+00
5092 +3.624612788e-08 +3.624612788e-08 -3.569999996e+01 -3.569999996e+01 -2.1985e+00 +1.6360e+00
5142 +6.060425051e-09 +6.060425051e-09 -3.569999999e+01 -3.569999999e+01 -2.1984e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.107232815e+07 +5.107232815e+07 +5.107234885e+07 +5.107234885e+07 -4.0998e+00 +4.8234e+00
2 +2.147279439e+06 +2.147279439e+06 +2.147300139e+06 +2.147300139e+06 -1.4870e+00 -3.3679e+00
3 +1.715033462e+05 +1.715033462e+05 +1.715240462e+05 +1.715240462e+05 +3.3431e+00 -1.5874e+00
52 +8.682576431e+03 +8.682576431e+03 +8.703276431e+03 +8.703276431e+03 +3.5130e+00 -1.9357e+00
55 +5.788954487e+03 +5.788954487e+03 +5.809654487e+03 +5.809654487e+03 +2.4025e+00 -2.1088e+00
57 +3.192585187e+02 +3.192585187e+02 +3.399585187e+02 +3.399585187e+02 +3.2537e+00 -2.0085e+00
69 +9.066481092e+01 +9.066481092e+01 +1.113648109e+02 +1.113648109e+02 -1.1021e+00 -2.0354e+00
623 +2.214224580e+01 +2.214224580e+01 +4.284224580e+01 +4.284224580e+01 +5.3990e-01 -2.0233e+00
857 +9.558966621e+00 +9.558966621e+00 +3.025896662e+01 +3.025896662e+01 -3.1338e-01 -2.0252e+00
1559 +2.685580881e+00 +2.685580881e+00 +2.338558088e+01 +2.338558088e+01 -2.7346e+00 -2.0271e+00
1917 +1.124966794e+00 +1.124966794e+00 +2.182496679e+01 +2.182496679e+01 -3.2048e+00 -2.0246e+00
2122 +3.311602920e-01 +3.311602920e-01 +2.103116029e+01 +2.103116029e+01 -3.1723e+00 -2.0251e+00
2297 +2.231503738e-01 +2.231503738e-01 +2.092315037e+01 +2.092315037e+01 -3.9035e+00 -2.0257e+00
2322 +1.747888256e-02 +1.747888256e-02 +2.071747888e+01 +2.071747888e+01 -3.5799e+00 -2.0256e+00
2998 +9.518917574e-03 +9.518917574e-03 +2.070951892e+01 +2.070951892e+01 -3.5103e+00 -2.0255e+00
3148 +4.086350532e-04 +4.086350532e-04 +2.070040864e+01 +2.070040864e+01 -3.4541e+00 -2.0256e+00
3948 +1.560625885e-04 +1.560625885e-04 +2.070015606e+01 +2.070015606e+01 -3.4428e+00 -2.0256e+00
5048 +5.080500799e-05 +5.080500799e-05 +2.070005081e+01 +2.070005081e+01 -3.4505e+00 -2.0256e+00
5182 +2.612163410e-05 +2.612163410e-05 +2.070002612e+01 +2.070002612e+01 -3.4501e+00 -2.0256e+00
5298 +1.532514784e-05 +1.532514784e-05 +2.070001533e+01 +2.070001533e+01 -3.4516e+00 -2.0256e+00
5432 +7.459969616e-06 +7.459969616e-06 +2.070000746e+01 +2.070000746e+01 -3.4525e+00 -2.0256e+00
5775 +5.317772064e-06 +5.317772064e-06 +2.070000532e+01 +2.070000532e+01 -3.4533e+00 -2.0256e+00
5948 +1.381166356e-06 +1.381166356e-06 +2.070000138e+01 +2.070000138e+01 -3.4545e+00 -2.0256e+00
6182 +6.591525761e-07 +6.591525761e-07 +2.070000066e+01 +2.070000066e+01 -3.4537e+00 -2.0256e+00
6532 +5.393958062e-07 +5.393958062e-07 +2.070000054e+01 +2.070000054e+01 -3.4537e+00 -2.0256e+00
6792 +7.344446118e-08 +7.344446118e-08 +2.070000007e+01 +2.070000007e+01 -3.4547e+00 -2.0256e+00
7572 +4.440435220e-08 +4.440435220e-08 +2.070000004e+01 +2.070000004e+01 -3.4544e+00 -2.0256e+00
7633 +3.485245870e-08 +3.485245870e-08 +2.070000003e+01 +2.070000003e+01 -3.4545e+00 -2.0256e+00
7931 +7.025686699e-09 +7.025686699e-09 +2.070000001e+01 +2.070000001e+01 -3.4544e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876711600e+06 +2.876711600e+06 +2.876749670e+06 +2.876749670e+06 -2.1153e+00 -7.2868e-01
2 +2.362656154e+05 +2.362656154e+05 +2.363036854e+05 +2.363036854e+05 -3.6762e+00 +3.5149e-01
16 +9.357676834e+04 +9.357676834e+04 +9.361483834e+04 +9.361483834e+04 -1.9004e+00 +5.3697e-01
34 +2.293214791e+04 +2.293214791e+04 +2.297021791e+04 +2.297021791e+04 +3.6239e+00 +6.9645e-01
93 +4.510311933e+01 +4.510311933e+01 +8.317311933e+01 +8.317311933e+01 +5.0000e+00 +8.4575e-01
222 +1.245741381e+01 +1.245741381e+01 +5.052741381e+01 +5.052741381e+01 +5.0000e+00 +8.4173e-01
770 +7.979003092e+00 +7.979003092e+00 +4.604900309e+01 +4.604900309e+01 +5.0000e+00 +8.3777e-01
918 +6.279552663e+00 +6.279552663e+00 +4.434955266e+01 +4.434955266e+01 +5.0000e+00 +8.3864e-01
3547 +3.467656623e+00 +3.467656623e+00 +4.153765662e+01 +4.153765662e+01 +4.6237e+00 +8.3930e-01
3626 +2.478429155e+00 +2.478429155e+00 +4.054842915e+01 +4.054842915e+01 +4.3925e+00 +8.3893e-01
3883 +1.456199109e+00 +1.456199109e+00 +3.952619911e+01 +3.952619911e+01 +3.8069e+00 +8.3899e-01
3946 +8.908220599e-01 +8.908220599e-01 +3.896082206e+01 +3.896082206e+01 +3.6043e+00 +8.3964e-01
4005 +1.378247616e-01 +1.378247616e-01 +3.820782476e+01 +3.820782476e+01 +3.0799e+00 +8.3913e-01
4105 +9.430094947e-02 +9.430094947e-02 +3.816430095e+01 +3.816430095e+01 +2.8020e+00 +8.3890e-01
4147 +2.231921861e-02 +2.231921861e-02 +3.809231922e+01 +3.809231922e+01 +2.8117e+00 +8.3910e-01
4376 +8.768663873e-03 +8.768663873e-03 +3.807876866e+01 +3.807876866e+01 +2.6670e+00 +8.3911e-01
4405 +1.592517656e-03 +1.592517656e-03 +3.807159252e+01 +3.807159252e+01 +2.7198e+00 +8.3916e-01
4555 +1.193603703e-03 +1.193603703e-03 +3.807119360e+01 +3.807119360e+01 +2.6710e+00 +8.3919e-01
5157 +8.390078520e-04 +8.390078520e-04 +3.807083901e+01 +3.807083901e+01 +2.6941e+00 +8.3917e-01
5255 +2.204560749e-04 +2.204560749e-04 +3.807022046e+01 +3.807022046e+01 +2.6896e+00 +8.3919e-01
5357 +1.461290720e-04 +1.461290720e-04 +3.807014613e+01 +3.807014613e+01 +2.6920e+00 +8.3921e-01
5897 +8.677927838e-05 +8.677927838e-05 +3.807008678e+01 +3.807008678e+01 +2.7102e+00 +8.3919e-01
6047 +5.791531508e-05 +5.791531508e-05 +3.807005792e+01 +3.807005792e+01 +2.7102e+00 +8.3920e-01
6155 +1.464113026e-05 +1.464113026e-05 +3.807001464e+01 +3.807001464e+01 +2.7017e+00 +8.3920e-01
6205 +5.028978435e-06 +5.028978435e-06 +3.807000503e+01 +3.807000503e+01 +2.7053e+00 +8.3920e-01
6355 +3.285444670e-06 +3.285444670e-06 +3.807000329e+01 +3.807000329e+01 +2.7042e+00 +8.3920e-01
6405 +1.897909144e-06 +1.897909144e-06 +3.807000190e+01 +3.807000190e+01 +2.7018e+00 +8.3920e-01
6476 +1.379277052e-06 +1.379277052e-06 +3.807000138e+01 +3.807000138e+01 +2.7043e+00 +8.3920e-01
6605 +2.327137238e-07 +2.327137238e-07 +3.807000023e+01 +3.807000023e+01 +2.7037e+00 +8.3920e-01
6655 +1.513197390e-08 +1.513197390e-08 +3.807000002e+01 +3.807000002e+01 +2.7031e+00 +8.3920e-01
7535 +9.059412776e-09 +9.059412776e-09 +3.807000001e+01 +3.807000001e+01 +2.7032e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122489861e+07 +1.122489861e+07 +1.122485319e+07 +1.122485319e+07 +2.1152e+00 +3.5385e+00
2 +1.240034053e+03 +1.240034053e+03 +1.194614053e+03 +1.194614053e+03 -6.2016e-01 +6.5126e-02
16 +4.782848939e+02 +4.782848939e+02 +4.328648939e+02 +4.328648939e+02 +4.1551e+00 +1.1996e-01
161 +5.495084100e+01 +5.495084100e+01 +9.530841002e+00 +9.530841002e+00 +3.0902e+00 +9.0356e-02
1041 +3.755945774e+01 +3.755945774e+01 -7.860542264e+00 -7.860542264e+00 +4.7285e+00 +9.2483e-02
1216 +3.978278931e+00 +3.978278931e+00 -4.144172107e+01 -4.144172107e+01 +4.1675e+00 +9.6590e-02
1229 +2.081654527e+00 +2.081654527e+00 -4.333834547e+01 -4.333834547e+01 +4.5390e+00 +9.8062e-02
3405 +1.507775845e+00 +1.507775845e+00 -4.391222416e+01 -4.391222416e+01 +4.3050e+00 +9.8737e-02
