% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
136729 +7.526008390e-01 +7.526008390e-01 +9.442260084e+01 +9.442260084e+01 -9.1392e-01 +2.0992e-01 -6.0772e-01 +8.4911e-01 -1.8334e+00 +4.1461e-01 +1.3008e+00 -6.6781e-01 -1.3526e+00 +7.5419e-01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.479307876e+01 +2.479307876e+01 +4.644307876e+01 +4.644307876e+01 -1.5585e+00 +6.1912e-01 -9.6682e-01 -4.4611e+00 +3.7857e+00 +1.3405e+00 +6.0431e-01 -3.1281e-01 +3.5949e+00 -3.8808e-01
5 +1.486084643e+01 +1.486084643e+01 +3.651084643e+01 +3.651084643e+01 -1.1721e+00 +2.5471e-01 +2.5205e+00 +7.6687e-01 +1.4946e+00 +9.2533e-01 -1.8063e+00 +1.9762e+00 -1.8921e+00 -3.8647e+00
115 +8.134032275e+00 +8.134032275e+00 +2.978403227e+01 +2.978403227e+01 +2.9340e+00 -1.8396e+00 +2.5026e+00 -2.3493e+00 +7.1447e-01 +3.9009e-01 -3.8195e+00 +2.2164e+00 -1.5739e+00 -7.6492e-01
1491 +5.483144729e+00 +5.483144729e+00 +2.713314473e+01 +2.713314473e+01 +3.7895e-01 -1.3686e+00 +1.1590e+00 -1.3991e+00 +6.0327e-01 +2.5725e-01 +1.1794e+00 +2.5302e+00 -2.0455e+00 +1.1075e+00
3719 +3.557103341e+00 +3.557103341e+00 +2.520710334e+01 +2.520710334e+01 +3.6821e+00 -4.1925e-01 +4.2429e+00 -1.3542e+00 +1.1396e+00 -5.0018e-02 -4.0207e+00 -1.6841e+00 -3.3963e+00 +1.5860e+00
90234 +2.313186177e+00 +2.313186177e+00 +2.396318618e+01 +2.396318618e+01 +1.0629e+00 +9.2578e-01 +1.7193e+00 -5.4714e-01 -5.0535e-01 -5.4337e-02 -2.1709e+00 -1.0951e+00 -2.3155e+00 +5.6264e-01
319801 +1.122994231e+00 +1.122994231e+00 +2.277299423e+01 +2.277299423e+01 +1.2118e+00 +1.5705e-01 +1.8735e+00 -1.5329e+00 +1.1695e+00 +2.9888e-01 +1.2024e-01 +1.0121e+00 +5.9999e-01 -3.0957e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.016842592e+01 +7.016842592e+01 +1.862784259e+02 +1.862784259e+02 -4.8142e-01 +3.9403e+00 -4.0620e+00 -5.9959e-01 -2.9843e+00 +3.3182e+00 +4.1148e+00 +1.4157e-01 +2.8551e+00 -4.4164e+00
4 +2.836491969e+01 +2.836491969e+01 +1.444749197e+02 +1.444749197e+02 -2.4382e+00 +2.1425e+00 -5.2330e-01 +1.7262e+00 -3.1154e+00 +1.1301e+00 -2.8306e+00 -2.7859e+00 +4.5114e+00 -1.9376e+00
16 +1.849494786e+01 +1.849494786e+01 +1.346049479e+02 +1.346049479e+02 +2.1345e+00 +1.1697e+00 +3.0609e+00 +8.8659e-01 +1.4694e+00 -7.6479e-01 +1.2381e+00 -3.5214e+00 +1.9553e-01 -2.5962e+00
39 +1.572829329e+01 +1.572829329e+01 +1.318382933e+02 +1.318382933e+02 +1.4934e-01 -9.1511e-01 +3.2765e+00 -2.4593e+00 +8.2019e-01 +4.2307e+00 -5.0188e-01 -1.1857e+00 +2.6439e-01 -1.6215e+00
401 +8.712505745e+00 +8.712505745e+00 +1.248225057e+02 +1.248225057e+02 +1.2108e+00 -1.8645e+00 +2.1829e+00 -1.4446e+00 +1.2189e+00 +8.9726e-01 -1.4932e+00 +4.6090e-01 -8.0361e-01 +1.8055e+00
919 +4.994031552e+00 +4.994031552e+00 +1.211040316e+02 +1.211040316e+02 -9.8273e-01 +1.9499e+00 +1.1521e+00 +3.6426e-01 -1.4387e+00 +2.4160e+00 +1.2390e+00 +6.8233e-01 -9.4201e-01 -1.0561e+00
3165 +3.701257722e+00 +3.701257722e+00 +1.198112577e+02 +1.198112577e+02 -1.7782e+00 -4.4891e-01 +1.3242e+00 -2.4191e-02 -1.3724e-01 +3.5617e-01 +1.5635e-02 -4.0901e-01 +1.1481e+00 +5.1934e-01
17521 +2.021111765e+00 +2.021111765e+00 +1.181311118e+02 +1.181311118e+02 +2.9575e-01 +6.5117e-02 +5.6214e-01 -6.4880e-01 -2.3023e-01 -4.7817e-02 -8.8468e-01 +5.7223e-01 +1.5313e+00 -1.2217e+00
397134 +1.324926650e+00 +1.324926650e+00 +1.174349266e+02 +1.174349266e+02 -9.3516e-01 -5.6190e-01 +1.0783e+00 +3.8222e-01 -3.0132e-01 -1.7530e-01 +5.4011e-01 +1.7725e+00 -6.9766e-01 -1.4136e+00
