% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
706 +3.951884194e+00 +3.951884194e+00 +2.276188419e+01 +2.276188419e+01 -2.9467e-01 +2.9218e+00 -1.6128e+00 +2.8606e-01 +2.1316e+00 -2.5333e+00 -2.0502e+00 -1.4297e-01 +0.0000e+00 +1.5087e+00
1726 +1.970059425e+00 +1.970059425e+00 +2.078005943e+01 +2.078005943e+01 -3.6544e-01 +1.4224e+00 -9.4360e-01 -1.7691e-01 +2.2902e+00 -2.5066e+00 +2.8118e-01 +0.0000e+00 +2.7413e-01 +1.1697e+00
2994 +1.056409456e+00 +1.056409456e+00 +1.986640946e+01 +1.986640946e+01 +8.5550e-02 +1.6368e+00 -8.0753e-01 +6.6957e-03 +1.8362e+00 -3.0912e+00 +6.7420e-01 -1.5088e-01 +1.5590e-01 +2.3603e+00
4573 +9.009151586e-01 +9.009151586e-01 +1.971091516e+01 +1.971091516e+01 -3.4580e-01 +1.5749e+00 -1.0314e+00 -3.4885e-02 +1.9318e+00 -3.4156e+00 +5.9862e-01 +3.9478e-01 +1.2215e-01 +2.0808e+00
8613 +6.071791508e-01 +6.071791508e-01 +1.941717915e+01 +1.941717915e+01 -8.0907e-01 +2.0159e+00 -1.0787e+00 +2.2423e-02 +1.9940e+00 -3.8349e+00 +4.2584e-01 +2.5060e-01 +3.8260e-02 +2.3136e+00
12764 +3.867657286e-01 +3.867657286e-01 +1.919676573e+01 +1.919676573e+01 -4.4893e-01 +1.9110e+00 -1.0546e+00 +2.4176e-03 +1.7775e+00 -3.3997e+00 +7.1465e-01 +4.2820e-01 +1.9363e-01 +2.4957e+00
15573 +2.100387974e-01 +2.100387974e-01 +1.902003880e+01 +1.902003880e+01 -1.5016e-01 +1.8968e+00 -6.6935e-01 -2.9363e-02 +1.7732e+00 -3.3393e+00 +9.5189e-02 +5.5528e-01 +2.4235e-01 +2.4557e+00
19852 +1.567031901e-01 +1.567031901e-01 +1.896670319e+01 +1.896670319e+01 -1.3086e-01 +1.9096e+00 -6.5555e-01 -7.3199e-03 +1.7922e+00 -3.3927e+00 +1.2021e-01 +5.1788e-01 +1.7808e-01 +2.4523e+00
24085 +9.321183719e-02 +9.321183719e-02 +1.890321184e+01 +1.890321184e+01 -1.4905e-01 +1.9372e+00 -7.2755e-01 +9.6521e-03 +1.8003e+00 -3.3796e+00 +1.6734e-01 +5.1209e-01 +1.5776e-01 +2.4509e+00
30458 +5.400128591e-02 +5.400128591e-02 +1.886400129e+01 +1.886400129e+01 -1.6107e-01 +1.9330e+00 -7.2207e-01 +1.6349e-02 +1.8006e+00 -3.3575e+00 +1.7496e-01 +5.0675e-01 +1.7270e-01 +2.4301e+00
44536 +3.935350052e-02 +3.935350052e-02 +1.884935350e+01 +1.884935350e+01 -1.6849e-01 +1.9339e+00 -7.2346e-01 +1.8713e-02 +1.8012e+00 -3.3590e+00 +1.7335e-01 +5.0724e-01 +1.7270e-01 +2.4284e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.997418195e+01 +1.997418195e+01 +2.931241820e+02 +2.931241820e+02 -3.5428e+00 +3.6869e+00 -3.2226e+00 -3.3000e+00 +3.7848e+00 +4.9551e+00 -3.5938e+00 -2.8217e+00 -1.9273e+00 +1.2597e+00
6 +1.544117051e+01 +1.544117051e+01 +2.885911705e+02 +2.885911705e+02 -1.4332e+00 +4.8071e+00 +1.0698e+00 +4.2842e+00 -1.5291e+00 -1.4457e+00 -2.5983e+00 -1.1325e+00 -2.1045e+00 -3.8597e+00
71 +7.293491286e+00 +7.293491286e+00 +2.804434913e+02 +2.804434913e+02 -2.1330e+00 +3.2215e+00 -6.8656e-01 +4.2723e+00 +2.8487e+00 -3.8786e+00 +1.9664e+00 -2.7921e+00 +2.5188e+00 +1.9571e+00
258 +5.025295450e+00 +5.025295450e+00 +2.781752954e+02 +2.781752954e+02 -3.0198e+00 +2.7408e+00 -1.3837e+00 +2.0768e+00 +1.1995e-02 -2.7967e+00 -3.0970e-01 -2.6717e+00 -4.2326e-01 +1.4112e-01
1084 +3.823778452e+00 +3.823778452e+00 +2.769737785e+02 +2.769737785e+02 -6.0910e-01 +3.3051e+00 -9.8948e-01 +3.6231e+00 +1.3183e+00 -4.0369e+00 +9.4820e-02 -2.9024e+00 -3.4143e+00 +2.4572e+00
2619 +2.364803398e+00 +2.364803398e+00 +2.755148034e+02 +2.755148034e+02 -3.9439e+00 +2.9860e+00 -5.4719e-01 +3.3786e+00 +1.6300e+00 -4.9759e+00 -1.1761e+00 -1.7548e+00 -2.9173e+00 +3.2681e+00
3907 +1.322513137e+00 +1.322513137e+00 +2.744725131e+02 +2.744725131e+02 -3.0007e+00 +3.7359e+00 -1.2490e+00 +3.7971e+00 +2.6806e+00 -4.5111e+00 -8.1168e-01 -1.8107e+00 -3.0514e+00 +2.7003e+00
7411 +8.857940947e-01 +8.857940947e-01 +2.740357941e+02 +2.740357941e+02 -3.1524e+00 +3.7662e+00 -1.3879e+00 +3.9441e+00 +2.8919e+00 -4.5166e+00 -9.1481e-01 -1.7668e+00 -2.4660e+00 +2.8526e+00
15160 +6.271257109e-01 +6.271257109e-01 +2.737771257e+02 +2.737771257e+02 -3.1008e+00 +3.7891e+00 -1.2851e+00 +3.9219e+00 +3.0805e+00 -4.4015e+00 -8.1820e-01 -1.6423e+00 -2.5653e+00 +2.8272e+00
54164 +3.965004180e-01 +3.965004180e-01 +2.735465004e+02 +2.735465004e+02 -3.0972e+00 +3.8087e+00 -1.2651e+00 +3.8872e+00 +3.0373e+00 -4.3959e+00 -8.0345e-01 -1.6870e+00 -2.4971e+00 +2.8127e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585972238e+01 +2.585972238e+01 +6.303972238e+01 +6.303972238e+01 -7.6872e-02 -3.8157e+00 +4.0630e-01 -2.8110e+00 -9.2266e-01 +3.2683e+00 -1.3569e+00 -4.0922e+00 -2.0985e+00 +1.6607e+00
2 +2.300285170e+01 +2.300285170e+01 +6.018285170e+01 +6.018285170e+01 -2.0779e+00 +1.0088e+00 -4.5082e+00 -2.1480e+00 -4.0422e+00 -1.4026e+00 +2.3402e+00 -4.6170e+00 -2.4713e+00 -2.1635e+00
18 +1.511260621e+01 +1.511260621e+01 +5.229260621e+01 +5.229260621e+01 +4.9876e+00 +2.6259e+00 +5.1485e-01 +2.9511e+00 -2.2541e+00 +1.2164e+00 -4.7598e+00 -2.8288e+00 +6.1844e-01 -2.6474e+00
203 +7.227561359e+00 +7.227561359e+00 +4.440756136e+01 +4.440756136e+01 -3.5287e+00 +1.8167e+00 +1.4502e-01 +2.9328e+00 -5.0000e+00 -2.6855e+00 +1.3300e+00 -2.2586e-01 -3.2104e+00 +2.3754e+00
402 +5.558058558e+00 +5.558058558e+00 +4.273805856e+01 +4.273805856e+01 -1.9670e+00 +2.1558e+00 +3.8666e-01 +6.5728e-02 -3.8991e+00 -1.2687e+00 -3.4956e-01 -2.9719e+00 -2.9616e+00 +3.0198e+00
654 +3.719980584e+00 +3.719980584e+00 +4.089998058e+01 +4.089998058e+01 -5.0000e+00 +0.0000e+00 +3.7052e+00 +9.4686e-01 -3.9764e+00 -6.8272e-01 -1.2958e-02 -2.9266e+00 -1.5773e+00 +4.0514e-01
1669 +2.408738604e+00 +2.408738604e+00 +3.958873860e+01 +3.958873860e+01 -3.0309e+00 +1.4946e+00 +2.9985e+00 +2.2278e+00 -3.5742e+00 -1.5899e+00 +8.0805e-01 -2.8989e+00 -2.8213e+00 +3.9294e+00
1719 +1.547777989e+00 +1.547777989e+00 +3.872777799e+01 +3.872777799e+01 -5.0000e+00 +2.5243e+00 +2.9243e+00 +5.5669e-01 -4.1662e+00 -1.7139e-01 -4.7624e-01 -3.7182e+00 -2.7064e+00 +3.3847e+00
14576 +9.570778169e-01 +9.570778169e-01 +3.813707782e+01 +3.813707782e+01 -5.0000e+00 +2.7215e+00 +2.9199e+00 +5.7080e-01 -4.3142e+00 -6.8546e-01 -1.4262e-01 -4.2133e+00 -2.8946e+00 +3.6047e+00
33768 +6.289005725e-01 +6.289005725e-01 +3.780890057e+01 +3.780890057e+01 -5.0000e+00 +2.7604e+00 +2.8535e+00 +6.7945e-01 -4.3090e+00 -6.8332e-01 -7.4526e-02 -4.1630e+00 -2.8514e+00 +3.6437e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.778538406e+01 +4.778538406e+01 -1.001146159e+02 -1.001146159e+02 +1.0377e+00 +1.2852e+00 +3.3730e-01 +1.7506e+00 -4.9170e+00 +2.5685e+00 -1.6512e+00 +3.9343e+00 -4.9631e+00 -1.8178e+00
2 +1.775901874e+01 +1.775901874e+01 -1.301409813e+02 -1.301409813e+02 -3.9880e+00 +2.9677e+00 -1.4243e+00 -3.3930e+00 +3.5852e+00 -2.3052e+00 +6.6932e-01 -1.9455e+00 +3.9371e+00 +4.3166e+00
4 +1.414959761e+01 +1.414959761e+01 -1.337504024e+02 -1.337504024e+02 +2.4456e+00 -5.7682e-01 -1.5766e+00 +8.0969e-01 +3.0120e+00 +9.1665e-02 +1.4232e+00 +4.6265e+00 -2.3062e+00 +2.9807e+00
26 +9.489637173e+00 +9.489637173e+00 -1.384103628e+02 -1.384103628e+02 -2.5061e+00 +3.9981e+00 +9.4365e-01 -2.8343e+00 +3.5830e-01 +1.6242e+00 -3.6390e+00 -4.1063e+00 +2.3965e-02 +2.7103e+00
212 +5.253765577e+00 +5.253765577e+00 -1.426462344e+02 -1.426462344e+02 -2.4824e+00 -5.5127e-01 +6.2668e-02 -4.3659e+00 -4.7061e+00 +2.6961e+00 -2.0763e+00 -4.3805e+00 -3.2616e+00 +5.4745e-01
808 +3.448949350e+00 +3.448949350e+00 -1.444510506e+02 -1.444510506e+02 +0.0000e+00 +8.8007e-02 +6.9460e-01 -2.4234e+00 -3.6430e+00 +2.3063e+00 -6.8850e-01 -3.0915e+00 -3.7056e+00 -4.5020e-01
880 +2.072219958e+00 +2.072219958e+00 -1.458277800e+02 -1.458277800e+02 -9.7744e-01 +5.4782e-01 +7.8192e-01 -2.6991e+00 -3.2466e+00 +1.6087e+00 -1.6297e+00 -1.2254e+00 -4.3910e+00 +7.7761e-01
2617 +1.319670550e+00 +1.319670550e+00 -1.465803295e+02 -1.465803295e+02 -1.6908e+00 +1.3313e-01 +1.6995e+00 -2.4272e+00 -3.1635e+00 +1.6730e+00 -8.8380e-01 -2.4363e+00 -3.7137e+00 +1.7652e+00
5986 +8.350641559e-01 +8.350641559e-01 -1.470649358e+02 -1.470649358e+02 -2.1124e+00 +5.3101e-01 +9.6970e-01 -2.3169e+00 -3.3900e+00 +1.6198e+00 -1.8176e+00 -2.2452e+00 -3.6182e+00 +2.2961e+00
6110 +6.134614814e-01 +6.134614814e-01 -1.472865385e+02 -1.472865385e+02 -1.6457e+00 +3.7400e-01 +1.0167e+00 -1.9400e+00 -3.3067e+00 +1.5974e+00 -1.5115e+00 -2.0613e+00 -3.9574e+00 +1.8237e+00
8847 +3.603415032e-01 +3.603415032e-01 -1.475396585e+02 -1.475396585e+02 -1.5296e+00 +1.3895e-01 +9.8249e-01 -1.9592e+00 -3.2647e+00 +1.6780e+00 -1.5626e+00 -2.1712e+00 -3.6649e+00 +1.8572e+00
14386 +2.435757425e-01 +2.435757425e-01 -1.476564243e+02 -1.476564243e+02 -1.5985e+00 +1.5566e-01 +1.1863e+00 -1.9944e+00 -3.2975e+00 +1.4944e+00 -1.6853e+00 -2.4130e+00 -3.7320e+00 +1.7432e+00
18739 +1.290417682e-01 +1.290417682e-01 -1.477709582e+02 -1.477709582e+02 -1.6903e+00 +1.4187e-01 +1.1354e+00 -1.9921e+00 -3.1493e+00 +1.4147e+00 -1.5445e+00 -2.3684e+00 -3.7203e+00 +1.6878e+00
22921 +8.497234388e-02 +8.497234388e-02 -1.478150277e+02 -1.478150277e+02 -1.6477e+00 +1.2384e-01 +1.1077e+00 -2.0103e+00 -3.1453e+00 +1.4425e+00 -1.6480e+00 -2.2554e+00 -3.7595e+00 +1.7457e+00
24035 +5.436863034e-02 +5.436863034e-02 -1.478456314e+02 -1.478456314e+02 -1.6724e+00 +1.2610e-01 +1.1076e+00 -2.0092e+00 -3.1419e+00 +1.4243e+00 -1.6339e+00 -2.2501e+00 -3.7676e+00 +1.7623e+00
28098 +3.875208665e-02 +3.875208665e-02 -1.478612479e+02 -1.478612479e+02 -1.6691e+00 +1.2103e-01 +1.1275e+00 -2.0183e+00 -3.1387e+00 +1.4622e+00 -1.5883e+00 -2.2673e+00 -3.7426e+00 +1.7521e+00
30316 +2.267084676e-02 +2.267084676e-02 -1.478773292e+02 -1.478773292e+02 -1.6766e+00 +1.3433e-01 +1.1180e+00 -2.0217e+00 -3.1338e+00 +1.4669e+00 -1.5944e+00 -2.2726e+00 -3.7551e+00 +1.7510e+00
33406 +1.379514080e-02 +1.379514080e-02 -1.478862049e+02 -1.478862049e+02 -1.6749e+00 +1.1963e-01 +1.1280e+00 -2.0238e+00 -3.1299e+00 +1.4657e+00 -1.5936e+00 -2.2576e+00 -3.7537e+00 +1.7506e+00
39927 +9.988926131e-03 +9.988926131e-03 -1.478900111e+02 -1.478900111e+02 -1.6737e+00 +1.2592e-01 +1.1277e+00 -2.0234e+00 -3.1295e+00 +1.4654e+00 -1.5958e+00 -2.2629e+00 -3.7579e+00 +1.7394e+00
42127 +4.869510662e-03 +4.869510662e-03 -1.478951305e+02 -1.478951305e+02 -1.6697e+00 +1.2467e-01 +1.1299e+00 -2.0235e+00 -3.1293e+00 +1.4649e+00 -1.5957e+00 -2.2622e+00 -3.7571e+00 +1.7412e+00
50240 +3.841202213e-03 +3.841202213e-03 -1.478961588e+02 -1.478961588e+02 -1.6707e+00 +1.2459e-01 +1.1280e+00 -2.0227e+00 -3.1283e+00 +1.4644e+00 -1.5971e+00 -2.2596e+00 -3.7571e+00 +1.7446e+00
51657 +2.129296524e-03 +2.129296524e-03 -1.478978707e+02 -1.478978707e+02 -1.6711e+00 +1.2419e-01 +1.1282e+00 -2.0231e+00 -3.1303e+00 +1.4646e+00 -1.5964e+00 -2.2626e+00 -3.7582e+00 +1.7437e+00
59547 +1.582964711e-03 +1.582964711e-03 -1.478984170e+02 -1.478984170e+02 -1.6712e+00 +1.2447e-01 +1.1287e+00 -2.0228e+00 -3.1302e+00 +1.4648e+00 -1.5963e+00 -2.2627e+00 -3.7582e+00 +1.7443e+00
67974 +9.983661519e-04 +9.983661519e-04 -1.478990016e+02 -1.478990016e+02 -1.6713e+00 +1.2452e-01 +1.1288e+00 -2.0226e+00 -3.1301e+00 +1.4649e+00 -1.5962e+00 -2.2627e+00 -3.7582e+00 +1.7442e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.866369391e+01 +9.866369391e+01 -1.232263061e+02 -1.232263061e+02 -8.7485e-01 -1.7498e+00 -4.6499e+00 -4.3632e+00 -4.2947e+00 +1.6348e+00 -4.0968e+00 +7.0022e-01 -7.8782e-01 +3.7696e+00
3 +4.430394410e+01 +4.430394410e+01 -1.775860559e+02 -1.775860559e+02 -1.9386e+00 -3.2650e+00 +2.9513e+00 -4.1188e+00 +3.0282e+00 +9.8093e-01 -1.3540e+00 -3.8644e+00 -2.0092e+00 -3.1913e+00
5 +3.500829337e+01 +3.500829337e+01 -1.868817066e+02 -1.868817066e+02 -3.6000e+00 +2.2465e+00 -2.9311e+00 +2.3771e+00 +3.7923e+00 -3.8820e+00 +3.7229e+00 -3.9780e+00 +1.6433e+00 +3.1141e+00
11 +2.046289460e+01 +2.046289460e+01 -2.014271054e+02 -2.014271054e+02 -6.5094e-01 +2.0831e+00 -1.6897e+00 +2.2408e+00 +4.9835e+00 -3.0262e+00 +3.6725e+00 +1.6853e+00 -2.9625e+00 +3.8161e+00
18 +1.456772347e+01 +1.456772347e+01 -2.073222765e+02 -2.073222765e+02 +3.0428e+00 +2.7596e+00 +2.9661e+00 +2.6833e+00 -4.0573e+00 +4.3677e-01 +4.2239e+00 +3.9026e+00 -3.7738e+00 -1.5489e+00
191 +6.046532093e+00 +6.046532093e+00 -2.158434679e+02 -2.158434679e+02 -3.9474e+00 -9.9286e-01 +5.1555e-01 -1.4354e+00 -1.8305e+00 +4.6347e+00 +3.9488e+00 +1.1519e+00 +1.1686e+00 -1.9550e+00
686 +3.252051094e+00 +3.252051094e+00 -2.186379489e+02 -2.186379489e+02 -4.0694e+00 +4.1157e-01 -2.1231e-01 +1.6872e+00 -2.0619e+00 +3.6832e+00 +1.1319e+00 +1.5236e+00 +1.4842e+00 -1.1665e+00
1147 +2.379169184e+00 +2.379169184e+00 -2.195108308e+02 -2.195108308e+02 -3.8462e+00 +5.3156e-01 +1.7991e+00 +1.5693e+00 -2.6094e+00 +4.0683e+00 +3.8102e+00 +1.6598e+00 +9.3785e-02 -6.3584e-01
2955 +1.569352257e+00 +1.569352257e+00 -2.203206477e+02 -2.203206477e+02 -3.6354e+00 +4.5593e-01 -1.7558e-01 +1.1521e+00 -1.9577e+00 +2.7835e+00 +4.1311e+00 +5.4403e-01 +1.3930e+00 -1.8472e-01
5982 +9.048262522e-01 +9.048262522e-01 -2.209851737e+02 -2.209851737e+02 -3.6554e+00 +5.9377e-01 -1.7017e-01 +1.2744e-01 -2.1194e+00 +2.3032e+00 +3.6073e+00 +1.0403e+00 +1.4226e+00 -7.0953e-01
8204 +4.608890815e-01 +4.608890815e-01 -2.214291109e+02 -2.214291109e+02 -3.5186e+00 +3.7869e-01 -3.4686e-01 +8.0747e-01 -1.6680e+00 +2.3459e+00 +3.5933e+00 +6.8263e-01 +1.5409e+00 -4.4193e-01
8877 +3.455394242e-01 +3.455394242e-01 -2.215444606e+02 -2.215444606e+02 -3.4956e+00 +3.1470e-01 -2.9680e-01 +4.5055e-01 -1.6512e+00 +2.3885e+00 +3.6108e+00 +7.1340e-01 +1.2732e+00 -5.5949e-01
10356 +2.220321671e-01 +2.220321671e-01 -2.216679678e+02 -2.216679678e+02 -3.5054e+00 +2.7920e-01 -2.3735e-01 +6.9239e-01 -1.6371e+00 +2.4483e+00 +3.5158e+00 +5.8610e-01 +1.1994e+00 -4.3577e-01
16400 +1.418133351e-01 +1.418133351e-01 -2.217481867e+02 -2.217481867e+02 -3.5187e+00 +3.4051e-01 -2.7918e-01 +6.6276e-01 -1.6926e+00 +2.4528e+00 +3.5680e+00 +5.8158e-01 +1.1955e+00 -5.0035e-01
20456 +8.941357606e-02 +8.941357606e-02 -2.218005864e+02 -2.218005864e+02 -3.5861e+00 +3.5802e-01 -2.7762e-01 +6.8880e-01 -1.5863e+00 +2.4291e+00 +3.5605e+00 +5.7935e-01 +1.1973e+00 -5.2028e-01
22296 +5.060537394e-02 +5.060537394e-02 -2.218393946e+02 -2.218393946e+02 -3.5495e+00 +3.5950e-01 -2.8969e-01 +6.8573e-01 -1.5801e+00 +2.4325e+00 +3.5594e+00 +5.6076e-01 +1.1950e+00 -4.9474e-01
29866 +3.619407917e-02 +3.619407917e-02 -2.218538059e+02 -2.218538059e+02 -3.5548e+00 +3.6312e-01 -2.9255e-01 +6.8908e-01 -1.5862e+00 +2.4320e+00 +3.5663e+00 +5.5790e-01 +1.1997e+00 -5.0169e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640898030e+01 +2.640898030e+01 +1.459489803e+02 +1.459489803e+02 -4.5930e+00 -3.6934e+00 +3.8793e+00 -3.0501e+00 -1.5737e+00 +3.9777e+00 +2.1158e+00 -4.0048e+00 -6.7729e-01 -1.3262e+00
3 +1.985243402e+01 +1.985243402e+01 +1.393924340e+02 +1.393924340e+02 +4.8687e+00 -1.5792e+00 +2.4203e+00 +2.0265e+00 +3.5800e+00 -4.5316e+00 -2.2466e+00 -4.5811e+00 +2.8577e-01 +3.3110e+00
19 +1.539177465e+01 +1.539177465e+01 +1.349317747e+02 +1.349317747e+02 -2.1564e+00 -3.8933e+00 -1.5724e+00 -1.6168e+00 +1.6761e+00 -4.0233e+00 +2.1149e+00 -6.9985e-01 -1.2653e+00 -1.9621e+00
52 +9.388641860e+00 +9.388641860e+00 +1.289286419e+02 +1.289286419e+02 -3.5653e+00 +3.4143e+00 -4.3604e+00 -1.7596e+00 +3.2996e-01 -1.3055e+00 +4.7939e+00 -3.2173e+00 -1.1931e+00 -2.4419e-01
220 +6.023593557e+00 +6.023593557e+00 +1.255635936e+02 +1.255635936e+02 +3.0863e-01 +7.6568e-01 -6.5510e-01 -9.8889e-01 +1.1352e+00 -4.2169e+00 +2.8981e+00 +3.5955e+00 -2.3511e-01 -5.8483e-01
454 +3.459122286e+00 +3.459122286e+00 +1.229991223e+02 +1.229991223e+02 +1.0813e+00 +1.0876e+00 -1.2445e+00 -8.5449e-01 +6.5738e-01 +0.0000e+00 +2.3514e+00 +4.5907e+00 +1.4679e+00 -1.7958e+00
3480 +2.097175758e+00 +2.097175758e+00 +1.216371758e+02 +1.216371758e+02 +1.2211e+00 +8.5380e-01 -2.3831e+00 -8.7052e-02 +2.6404e+00 -2.4211e+00 +3.6278e+00 +3.4382e+00 +9.0290e-01 -6.3779e-01
3608 +1.444910137e+00 +1.444910137e+00 +1.209849101e+02 +1.209849101e+02 +1.1467e+00 +7.7622e-01 -2.9469e+00 -8.6169e-02 +3.8201e+00 -1.4277e+00 +3.7739e+00 +3.6227e+00 +6.3073e-01 -1.5118e+00
5376 +6.615096602e-01 +6.615096602e-01 +1.202015097e+02 +1.202015097e+02 +1.1389e+00 +9.3484e-01 -2.8453e+00 -1.2271e-01 +3.6507e+00 -1.6763e+00 +3.9045e+00 +3.4054e+00 +5.2215e-02 -1.1136e+00
7019 +5.812687172e-01 +5.812687172e-01 +1.201212687e+02 +1.201212687e+02 +9.2659e-01 +8.5638e-01 -3.0866e+00 -3.6336e-01 +3.7381e+00 -1.9851e+00 +3.7158e+00 +3.3891e+00 +2.5719e-01 -1.0618e+00
9567 +2.985538605e-01 +2.985538605e-01 +1.198385539e+02 +1.198385539e+02 +1.1965e+00 +8.5451e-01 -3.0154e+00 -3.0795e-01 +3.7560e+00 -1.8057e+00 +3.6562e+00 +3.2976e+00 +2.9573e-01 -1.0611e+00
10145 +1.987472372e-01 +1.987472372e-01 +1.197387472e+02 +1.197387472e+02 +1.2911e+00 +8.2185e-01 -3.0248e+00 -1.9680e-01 +3.7508e+00 -1.7251e+00 +3.5966e+00 +3.2847e+00 +2.6961e-01 -1.0069e+00
14247 +1.460066611e-01 +1.460066611e-01 +1.196860067e+02 +1.196860067e+02 +1.3288e+00 +8.4130e-01 -3.0749e+00 -3.3327e-01 +3.7902e+00 -1.6807e+00 +3.4296e+00 +3.3396e+00 +3.0669e-01 -1.0016e+00
14952 +7.416843295e-02 +7.416843295e-02 +1.196141684e+02 +1.196141684e+02 +1.3159e+00 +9.1172e-01 -2.9909e+00 -3.7305e-01 +3.8025e+00 -1.6746e+00 +3.4630e+00 +3.3550e+00 +3.1440e-01 -9.9251e-01
17493 +4.909268051e-02 +4.909268051e-02 +1.195890927e+02 +1.195890927e+02 +1.3040e+00 +9.1479e-01 -3.0748e+00 -3.4235e-01 +3.8010e+00 -1.6573e+00 +3.4388e+00 +3.3695e+00 +3.2129e-01 -9.8025e-01
19753 +3.089725243e-02 +3.089725243e-02 +1.195708973e+02 +1.195708973e+02 +1.3116e+00 +9.2487e-01 -3.0796e+00 -3.6679e-01 +3.8021e+00 -1.6311e+00 +3.4562e+00 +3.3640e+00 +3.1719e-01 -9.8280e-01
24218 +2.425540647e-02 +2.425540647e-02 +1.195642554e+02 +1.195642554e+02 +1.3096e+00 +9.1825e-01 -3.0878e+00 -3.3758e-01 +3.7925e+00 -1.6306e+00 +3.4411e+00 +3.3649e+00 +3.2078e-01 -9.7915e-01
30224 +1.453857034e-02 +1.453857034e-02 +1.195545386e+02 +1.195545386e+02 +1.3171e+00 +9.1158e-01 -3.0877e+00 -3.5617e-01 +3.7879e+00 -1.6287e+00 +3.4642e+00 +3.3712e+00 +3.1420e-01 -9.8125e-01
