% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2335 +3.552216858e-02 +3.552216858e-02 +2.051555222e+02 +2.051555222e+02 -1.2046e+00 +3.9058e+00
5060 +1.654780275e-02 +1.654780275e-02 +2.051365478e+02 +2.051365478e+02 -1.1888e+00 +3.9105e+00
5460 +3.362768473e-03 +3.362768473e-03 +2.051233628e+02 +2.051233628e+02 -1.1930e+00 +3.9080e+00
12264 +1.793260130e-03 +1.793260130e-03 +2.051217933e+02 +2.051217933e+02 -1.1935e+00 +3.9058e+00
12575 +1.255114179e-03 +1.255114179e-03 +2.051212551e+02 +2.051212551e+02 -1.1936e+00 +3.9058e+00
13305 +8.077735575e-04 +8.077735575e-04 +2.051208078e+02 +2.051208078e+02 -1.1937e+00 +3.9063e+00
13864 +2.324209174e-04 +2.324209174e-04 +2.051202324e+02 +2.051202324e+02 -1.1936e+00 +3.9063e+00
15768 +3.110158005e-05 +3.110158005e-05 +2.051200311e+02 +2.051200311e+02 -1.1936e+00 +3.9064e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556653619e+01 +1.556653619e+01 -1.573334638e+02 -1.573334638e+02 +8.7713e-01 -1.5145e+00
8 +9.148952122e+00 +9.148952122e+00 -1.637510479e+02 -1.637510479e+02 -5.0641e-01 -1.8945e-01
13 +5.591730891e+00 +5.591730891e+00 -1.673082691e+02 -1.673082691e+02 -1.3228e+00 +5.7203e-01
14 +1.100175264e+00 +1.100175264e+00 -1.717998247e+02 -1.717998247e+02 -3.2329e+00 -1.2790e+00
246 +8.652873426e-01 +8.652873426e-01 -1.720347127e+02 -1.720347127e+02 -2.7956e+00 -4.9801e-01
647 +6.031009631e-01 +6.031009631e-01 -1.722968990e+02 -1.722968990e+02 -3.1174e+00 -9.1617e-01
703 +1.114856504e-01 +1.114856504e-01 -1.727885143e+02 -1.727885143e+02 -2.9053e+00 -9.4921e-01
3579 +6.539942984e-02 +6.539942984e-02 -1.728346006e+02 -1.728346006e+02 -2.9101e+00 -9.8007e-01
4087 +6.204683921e-02 +6.204683921e-02 -1.728379532e+02 -1.728379532e+02 -2.9215e+00 -1.0336e+00
5260 +1.643811569e-02 +1.643811569e-02 -1.728835619e+02 -1.728835619e+02 -2.9200e+00 -1.0197e+00
7178 +8.992798657e-03 +8.992798657e-03 -1.728910072e+02 -1.728910072e+02 -2.9270e+00 -1.0217e+00
7424 +5.160818495e-03 +5.160818495e-03 -1.728948392e+02 -1.728948392e+02 -2.9294e+00 -1.0244e+00
9523 +3.306070120e-03 +3.306070120e-03 -1.728966939e+02 -1.728966939e+02 -2.9307e+00 -1.0282e+00
11886 +2.343817578e-03 +2.343817578e-03 -1.728976562e+02 -1.728976562e+02 -2.9307e+00 -1.0262e+00
12123 +1.055681702e-03 +1.055681702e-03 -1.728989443e+02 -1.728989443e+02 -2.9306e+00 -1.0269e+00
12923 +9.828310858e-04 +9.828310858e-04 -1.728990172e+02 -1.728990172e+02 -2.9306e+00 -1.0269e+00
14327 +2.319197926e-04 +2.319197926e-04 -1.728997681e+02 -1.728997681e+02 -2.9313e+00 -1.0272e+00
18123 +1.446120359e-04 +1.446120359e-04 -1.728998554e+02 -1.728998554e+02 -2.9312e+00 -1.0272e+00
19523 +6.318406335e-05 +6.318406335e-05 -1.728999368e+02 -1.728999368e+02 -2.9312e+00 -1.0272e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.019425760e+00 +6.019425760e+00 -3.446005742e+02 -3.446005742e+02 -3.4520e+00 -1.4751e+00
8 +2.065370081e+00 +2.065370081e+00 -3.485546299e+02 -3.485546299e+02 -3.7443e+00 -4.7515e+00
46 +6.549215884e-01 +6.549215884e-01 -3.499650784e+02 -3.499650784e+02 -3.9295e+00 -3.6008e+00
192 +3.659949555e-01 +3.659949555e-01 -3.502540050e+02 -3.502540050e+02 -4.0821e+00 -3.9841e+00
1005 +5.780570114e-02 +5.780570114e-02 -3.505621943e+02 -3.505621943e+02 -3.8680e+00 -3.6962e+00
2648 +1.658140956e-02 +1.658140956e-02 -3.506034186e+02 -3.506034186e+02 -3.9060e+00 -3.7354e+00
4116 +1.298084065e-02 +1.298084065e-02 -3.506070192e+02 -3.506070192e+02 -3.9041e+00 -3.7327e+00
4820 +8.606112664e-03 +8.606112664e-03 -3.506113939e+02 -3.506113939e+02 -3.9077e+00 -3.7337e+00
7986 +3.038795367e-03 +3.038795367e-03 -3.506169612e+02 -3.506169612e+02 -3.9080e+00 -3.7385e+00
8140 +2.139840263e-03 +2.139840263e-03 -3.506178602e+02 -3.506178602e+02 -3.9093e+00 -3.7398e+00
9340 +3.607690938e-04 +3.607690938e-04 -3.506196392e+02 -3.506196392e+02 -3.9096e+00 -3.7399e+00
13362 +2.332583834e-04 +2.332583834e-04 -3.506197667e+02 -3.506197667e+02 -3.9095e+00 -3.7400e+00
13950 +5.783944698e-05 +5.783944698e-05 -3.506199422e+02 -3.506199422e+02 -3.9096e+00 -3.7400e+00
18920 +3.161487467e-05 +3.161487467e-05 -3.506199684e+02 -3.506199684e+02 -3.9096e+00 -3.7400e+00
