% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13103 +1.495952383e-01 +1.495952383e-01 +6.997959524e+01 +6.997959524e+01 -2.8861e+00 -1.4122e+00 -2.6498e+00 -3.5298e+00 +1.6058e+00
15069 +9.986601066e-02 +9.986601066e-02 +6.992986601e+01 +6.992986601e+01 -2.8602e+00 -1.4937e+00 -2.6618e+00 -3.5214e+00 +1.5944e+00
17220 +5.842744020e-02 +5.842744020e-02 +6.988842744e+01 +6.988842744e+01 -2.8742e+00 -1.4782e+00 -2.6722e+00 -3.4954e+00 +1.5891e+00
22124 +3.623895036e-02 +3.623895036e-02 +6.986623895e+01 +6.986623895e+01 -2.9152e+00 -1.4801e+00 -2.6133e+00 -3.5358e+00 +1.6203e+00
24777 +2.479340588e-02 +2.479340588e-02 +6.985479341e+01 +6.985479341e+01 -2.9148e+00 -1.4852e+00 -2.6129e+00 -3.5394e+00 +1.6104e+00
29977 +1.451930369e-02 +1.451930369e-02 +6.984451930e+01 +6.984451930e+01 -2.9140e+00 -1.4861e+00 -2.6123e+00 -3.5423e+00 +1.6125e+00
44504 +8.477303732e-03 +8.477303732e-03 +6.983847730e+01 +6.983847730e+01 -2.9152e+00 -1.4910e+00 -2.6122e+00 -3.5434e+00 +1.6177e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.892031237e+00 +8.892031237e+00 +8.962031237e+00 +8.962031237e+00 +3.2388e+00 -3.1614e+00 +1.0402e+00 -2.2159e+00 +4.5539e+00
89 +5.057385191e+00 +5.057385191e+00 +5.127385191e+00 +5.127385191e+00 +1.8324e+00 -1.9791e+00 +2.9475e+00 -3.9157e+00 +5.2982e-01
225 +2.917247326e+00 +2.917247326e+00 +2.987247326e+00 +2.987247326e+00 +3.6218e+00 -1.4949e+00 +1.7030e+00 -5.0000e+00 +2.0581e+00
508 +2.417812594e+00 +2.417812594e+00 +2.487812594e+00 +2.487812594e+00 +4.8752e+00 -2.0449e+00 +2.3227e+00 -5.0000e+00 +2.1544e+00
704 +1.358067622e+00 +1.358067622e+00 +1.428067622e+00 +1.428067622e+00 +3.4087e+00 -2.4230e+00 +1.9366e+00 -4.2306e+00 +1.3987e+00
1130 +7.417791599e-01 +7.417791599e-01 +8.117791599e-01 +8.117791599e-01 +3.7976e+00 -1.8735e+00 +1.7406e+00 -4.0626e+00 +1.3096e+00
2221 +5.069605864e-01 +5.069605864e-01 +5.769605864e-01 +5.769605864e-01 +3.8688e+00 -1.9777e+00 +2.4004e+00 -4.0633e+00 +1.4923e+00
2343 +2.883930436e-01 +2.883930436e-01 +3.583930436e-01 +3.583930436e-01 +3.6042e+00 -1.8821e+00 +2.1809e+00 -3.9983e+00 +1.4956e+00
3304 +2.441198915e-01 +2.441198915e-01 +3.141198915e-01 +3.141198915e-01 +3.6570e+00 -1.9760e+00 +2.1032e+00 -4.0437e+00 +1.4776e+00
5020 +1.300369867e-01 +1.300369867e-01 +2.000369867e-01 +2.000369867e-01 +3.6619e+00 -2.0220e+00 +2.2330e+00 -3.8331e+00 +1.4729e+00
6450 +9.262332322e-02 +9.262332322e-02 +1.626233232e-01 +1.626233232e-01 +3.7635e+00 -2.0252e+00 +2.1976e+00 -3.8564e+00 +1.4674e+00
8744 +5.035307737e-02 +5.035307737e-02 +1.203530774e-01 +1.203530774e-01 +3.7545e+00 -1.9995e+00 +2.2199e+00 -3.9089e+00 +1.4928e+00
9920 +3.291156550e-02 +3.291156550e-02 +1.029115655e-01 +1.029115655e-01 +3.7336e+00 -1.9923e+00 +2.2164e+00 -3.9197e+00 +1.5008e+00
13691 +2.388152735e-02 +2.388152735e-02 +9.388152735e-02 +9.388152735e-02 +3.7302e+00 -1.9930e+00 +2.2175e+00 -3.9106e+00 +1.5025e+00
23660 +1.495687914e-02 +1.495687914e-02 +8.495687914e-02 +8.495687914e-02 +3.7286e+00 -1.9939e+00 +2.2301e+00 -3.8746e+00 +1.5161e+00
34422 +9.988952980e-03 +9.988952980e-03 +7.998895298e-02 +7.998895298e-02 +3.7286e+00 -1.9930e+00 +2.2304e+00 -3.8747e+00 +1.5150e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177601463e+01 +3.177601463e+01 +3.673601463e+01 +3.673601463e+01 -1.2836e+00 -1.2578e-01 +6.8917e-02 +6.4956e-01 +3.6611e+00
3 +1.941213122e+01 +1.941213122e+01 +2.437213122e+01 +2.437213122e+01 -9.0078e-01 -1.0698e+00 +1.2477e+00 -3.4286e+00 +1.4202e+00
5 +1.287104332e+01 +1.287104332e+01 +1.783104332e+01 +1.783104332e+01 -3.1841e+00 +1.5566e-01 -4.0675e+00 -6.8624e-01 -2.5553e+00
14 +6.104328895e+00 +6.104328895e+00 +1.106432890e+01 +1.106432890e+01 +1.7984e+00 +3.4244e+00 +1.0657e+00 -1.8173e+00 +2.5476e-01
127 +1.616256969e+00 +1.616256969e+00 +6.576256969e+00 +6.576256969e+00 +2.8578e+00 +2.3906e+00 -2.0022e+00 -3.6407e+00 -3.1001e+00
1040 +1.128279625e+00 +1.128279625e+00 +6.088279625e+00 +6.088279625e+00 +2.8934e+00 +1.8250e+00 -9.6595e-01 -3.5117e+00 -3.1270e+00
1206 +9.821545911e-01 +9.821545911e-01 +5.942154591e+00 +5.942154591e+00 +3.4415e+00 +2.0479e+00 -1.2242e+00 -3.7387e+00 -3.0658e+00
2017 +6.278647797e-01 +6.278647797e-01 +5.587864780e+00 +5.587864780e+00 +3.5788e+00 +1.6172e+00 -1.1900e+00 -3.9034e+00 -3.4055e+00
3273 +2.729486651e-01 +2.729486651e-01 +5.232948665e+00 +5.232948665e+00 +3.3781e+00 +1.7459e+00 -1.3305e+00 -3.8616e+00 -3.5749e+00
4336 +1.731196639e-01 +1.731196639e-01 +5.133119664e+00 +5.133119664e+00 +3.1048e+00 +1.8641e+00 -1.2178e+00 -3.8498e+00 -3.5046e+00
6408 +9.655730326e-02 +9.655730326e-02 +5.056557303e+00 +5.056557303e+00 +3.2189e+00 +1.8823e+00 -1.2292e+00 -3.8978e+00 -3.3968e+00
6701 +5.933226826e-02 +5.933226826e-02 +5.019332268e+00 +5.019332268e+00 +3.2611e+00 +1.8033e+00 -1.1982e+00 -3.9095e+00 -3.3601e+00
8362 +3.265570538e-02 +3.265570538e-02 +4.992655705e+00 +4.992655705e+00 +3.2625e+00 +1.8094e+00 -1.1929e+00 -3.9499e+00 -3.3489e+00
11425 +1.701817010e-02 +1.701817010e-02 +4.977018170e+00 +4.977018170e+00 +3.2545e+00 +1.8207e+00 -1.2109e+00 -3.9325e+00 -3.3615e+00
13278 +8.829492268e-03 +8.829492268e-03 +4.968829492e+00 +4.968829492e+00 +3.2555e+00 +1.8172e+00 -1.2188e+00 -3.9384e+00 -3.3818e+00
15325 +5.686377151e-03 +5.686377151e-03 +4.965686377e+00 +4.965686377e+00 +3.2591e+00 +1.8176e+00 -1.2161e+00 -3.9382e+00 -3.3803e+00
16525 +2.348840490e-03 +2.348840490e-03 +4.962348840e+00 +4.962348840e+00 +3.2620e+00 +1.8164e+00 -1.2190e+00 -3.9400e+00 -3.3814e+00
22201 +1.457786402e-03 +1.457786402e-03 +4.961457786e+00 +4.961457786e+00 +3.2610e+00 +1.8165e+00 -1.2176e+00 -3.9403e+00 -3.3802e+00
22801 +6.760915496e-04 +6.760915496e-04 +4.960676092e+00 +4.960676092e+00 +3.2611e+00 +1.8169e+00 -1.2180e+00 -3.9398e+00 -3.3801e+00
28165 +6.222585411e-04 +6.222585411e-04 +4.960622259e+00 +4.960622259e+00 +3.2611e+00 +1.8169e+00 -1.2180e+00 -3.9398e+00 -3.3799e+00
30965 +3.265156701e-04 +3.265156701e-04 +4.960326516e+00 +4.960326516e+00 +3.2611e+00 +1.8169e+00 -1.2180e+00 -3.9397e+00 -3.3799e+00
47402 +2.508223615e-04 +2.508223615e-04 +4.960250822e+00 +4.960250822e+00 +3.2611e+00 +1.8169e+00 -1.2180e+00 -3.9397e+00 -3.3799e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870829340e+01 +1.870829340e+01 +2.110082934e+02 +2.110082934e+02 -1.3435e+00 +2.0455e+00 -1.9155e+00 +1.5323e+00 -1.7108e+00
8 +7.057662958e+00 +7.057662958e+00 +1.993576630e+02 +1.993576630e+02 -4.5432e+00 +4.2303e+00 -3.8956e-01 +4.1552e-01 -4.7534e+00
130 +4.077048125e+00 +4.077048125e+00 +1.963770481e+02 +1.963770481e+02 -2.3825e+00 +3.9536e+00 -1.9949e+00 -2.4984e+00 -4.8455e+00
335 +2.123010888e+00 +2.123010888e+00 +1.944230109e+02 +1.944230109e+02 -2.3122e+00 +4.5919e+00 -3.8896e+00 -8.0956e-01 -3.8581e+00
1082 +1.214668276e+00 +1.214668276e+00 +1.935146683e+02 +1.935146683e+02 -2.9649e+00 +4.4712e+00 -2.5891e+00 -1.1362e+00 -4.3474e+00
1289 +8.369436575e-01 +8.369436575e-01 +1.931369437e+02 +1.931369437e+02 -3.1647e+00 +4.5157e+00 -3.0059e+00 -9.8528e-01 -4.0520e+00
2034 +4.387473561e-01 +4.387473561e-01 +1.927387474e+02 +1.927387474e+02 -3.0877e+00 +4.4381e+00 -2.5157e+00 -1.0981e+00 -4.1137e+00
3543 +3.391754346e-01 +3.391754346e-01 +1.926391754e+02 +1.926391754e+02 -3.1626e+00 +4.2995e+00 -2.5673e+00 -1.0667e+00 -4.2397e+00
5440 +1.715986814e-01 +1.715986814e-01 +1.924715987e+02 +1.924715987e+02 -3.0912e+00 +4.2857e+00 -2.6719e+00 -1.1644e+00 -4.0717e+00
5503 +1.313407552e-01 +1.313407552e-01 +1.924313408e+02 +1.924313408e+02 -3.1361e+00 +4.2552e+00 -2.6725e+00 -1.1420e+00 -4.1498e+00
9733 +8.806514370e-02 +8.806514370e-02 +1.923880651e+02 +1.923880651e+02 -3.1272e+00 +4.2706e+00 -2.6882e+00 -1.1503e+00 -4.1109e+00
12291 +5.791576750e-02 +5.791576750e-02 +1.923579158e+02 +1.923579158e+02 -3.1327e+00 +4.2786e+00 -2.6844e+00 -1.1803e+00 -4.0949e+00
16733 +3.919120348e-02 +3.919120348e-02 +1.923391912e+02 +1.923391912e+02 -3.1351e+00 +4.2878e+00 -2.6858e+00 -1.1828e+00 -4.0963e+00
39959 +2.501318671e-02 +2.501318671e-02 +1.923250132e+02 +1.923250132e+02 -3.1367e+00 +4.2916e+00 -2.6843e+00 -1.1840e+00 -4.0967e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.406019209e+01 +4.406019209e+01 +9.377019209e+01 +9.377019209e+01 -4.8170e+00 +3.2324e+00 +3.5888e+00 +2.0534e+00 -3.7630e+00
3 +2.145408942e+01 +2.145408942e+01 +7.116408942e+01 +7.116408942e+01 -2.9114e-01 -4.9322e+00 -7.8546e-01 +4.8355e+00 -2.4961e+00
11 +1.497319991e+01 +1.497319991e+01 +6.468319991e+01 +6.468319991e+01 -3.6247e+00 -2.5998e+00 -2.7535e+00 +1.9569e+00 -4.7498e+00
62 +6.699465839e+00 +6.699465839e+00 +5.640946584e+01 +5.640946584e+01 +3.3398e+00 -3.2486e+00 -5.5897e-01 +1.6029e-01 -2.7823e+00
368 +4.940512899e+00 +4.940512899e+00 +5.465051290e+01 +5.465051290e+01 +1.5457e+00 -2.6685e+00 -3.3151e-02 +2.7785e+00 -3.4186e+00
372 +3.036663215e+00 +3.036663215e+00 +5.274666322e+01 +5.274666322e+01 +2.9119e+00 -4.8362e+00 -2.3342e+00 +1.6057e+00 -1.3624e+00
762 +1.675141767e+00 +1.675141767e+00 +5.138514177e+01 +5.138514177e+01 +4.6938e+00 -4.8889e+00 -1.6569e+00 +2.0130e+00 -2.3431e-01
1466 +1.402202656e+00 +1.402202656e+00 +5.111220266e+01 +5.111220266e+01 +4.7465e+00 -4.8737e+00 -7.5469e-01 +2.1972e+00 -5.0344e-01
2147 +7.060633681e-01 +7.060633681e-01 +5.041606337e+01 +5.041606337e+01 +4.8292e+00 -4.9557e+00 -9.3083e-01 +2.6370e+00 +2.8821e-02
4307 +4.806165347e-01 +4.806165347e-01 +5.019061653e+01 +5.019061653e+01 +4.8705e+00 -4.9928e+00 -7.3700e-01 +2.7129e+00 -2.2012e-02
6749 +2.678214440e-01 +2.678214440e-01 +4.997782144e+01 +4.997782144e+01 +4.8436e+00 -4.9892e+00 -8.1063e-01 +2.7560e+00 -2.8239e-02
7597 +2.484400914e-01 +2.484400914e-01 +4.995844009e+01 +4.995844009e+01 +4.8424e+00 -4.9910e+00 -8.1662e-01 +2.7589e+00 -3.6544e-02
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604882888e+01 +1.604882888e+01 +2.211688289e+02 +2.211688289e+02 +2.0864e+00 +3.6241e+00 -4.0199e+00 +4.2728e+00 +4.8895e+00
4 +6.214209434e+00 +6.214209434e+00 +2.113342094e+02 +2.113342094e+02 +1.7194e+00 +1.3875e+00 -1.8343e+00 -3.8098e+00 +1.3211e+00
369 +3.672210483e+00 +3.672210483e+00 +2.087922105e+02 +2.087922105e+02 +7.2218e-01 +3.3737e+00 -4.5283e+00 -2.8732e+00 +5.4997e-01
816 +2.459899769e+00 +2.459899769e+00 +2.075798998e+02 +2.075798998e+02 -1.1267e+00 +3.3870e+00 -3.4639e+00 -4.1202e+00 -9.9992e-01
1726 +8.714456227e-01 +8.714456227e-01 +2.059914456e+02 +2.059914456e+02 +5.1273e-01 +3.1993e+00 -5.0000e+00 -4.3239e+00 +2.3334e-01
5270 +5.104264121e-01 +5.104264121e-01 +2.056304264e+02 +2.056304264e+02 +6.1219e-01 +3.1352e+00 -5.0000e+00 -4.3639e+00 +3.6363e-01
14045 +3.834974137e-01 +3.834974137e-01 +2.055034974e+02 +2.055034974e+02 +6.0329e-01 +3.1450e+00 -5.0000e+00 -4.3491e+00 +3.6181e-01
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300481096e+01 +1.300481096e+01 -1.598951890e+02 -1.598951890e+02 +3.8041e+00 -4.0103e-01 +4.8499e+00 -4.0181e+00 -2.8382e+00
3 +4.487310894e+00 +4.487310894e+00 -1.684126891e+02 -1.684126891e+02 -4.2761e+00 +3.2712e+00 +4.0150e+00 -3.3408e-01 +2.7377e-01
316 +2.584386968e+00 +2.584386968e+00 -1.703156130e+02 -1.703156130e+02 -2.7475e+00 +3.0668e-01 +2.6119e+00 -3.6075e+00 -3.0951e+00
341 +2.504256265e+00 +2.504256265e+00 -1.703957437e+02 -1.703957437e+02 -3.1806e+00 +3.8513e-01 +4.0612e+00 -2.5505e+00 -2.1456e+00
708 +1.031823613e+00 +1.031823613e+00 -1.718681764e+02 -1.718681764e+02 -3.2770e+00 -7.4375e-01 +4.1064e+00 -3.0764e+00 -2.5000e+00
1465 +9.407858694e-01 +9.407858694e-01 -1.719592141e+02 -1.719592141e+02 -2.4863e+00 -1.4437e+00 +3.6780e+00 -3.8221e+00 -3.4185e+00
2268 +5.838574684e-01 +5.838574684e-01 -1.723161425e+02 -1.723161425e+02 -3.2281e+00 -1.1668e+00 +3.5632e+00 -3.6966e+00 -3.3092e+00
3745 +3.353853690e-01 +3.353853690e-01 -1.725646146e+02 -1.725646146e+02 -2.8060e+00 -7.4895e-01 +4.0055e+00 -3.4593e+00 -3.2231e+00
4323 +2.095832334e-01 +2.095832334e-01 -1.726904168e+02 -1.726904168e+02 -3.0268e+00 -9.3792e-01 +3.9362e+00 -3.5842e+00 -3.2644e+00
5926 +1.280104125e-01 +1.280104125e-01 -1.727719896e+02 -1.727719896e+02 -2.9906e+00 -1.0483e+00 +3.8678e+00 -3.5445e+00 -3.3240e+00
7611 +9.532623395e-02 +9.532623395e-02 -1.728046738e+02 -1.728046738e+02 -2.9432e+00 -1.0071e+00 +3.8732e+00 -3.6419e+00 -3.3708e+00
9434 +6.269946000e-02 +6.269946000e-02 -1.728373005e+02 -1.728373005e+02 -2.9386e+00 -1.0148e+00 +3.8487e+00 -3.6930e+00 -3.3286e+00
10882 +1.006669124e-02 +1.006669124e-02 -1.728899333e+02 -1.728899333e+02 -2.9313e+00 -1.0261e+00 +3.8574e+00 -3.6374e+00 -3.3438e+00
14690 +9.809121305e-03 +9.809121305e-03 -1.728901909e+02 -1.728901909e+02 -2.9361e+00 -1.0232e+00 +3.8574e+00 -3.6417e+00 -3.3429e+00
15490 +6.129025916e-03 +6.129025916e-03 -1.728938710e+02 -1.728938710e+02 -2.9321e+00 -1.0221e+00 +3.8570e+00 -3.6363e+00 -3.3452e+00
18779 +3.458318785e-03 +3.458318785e-03 -1.728965417e+02 -1.728965417e+02 -2.9332e+00 -1.0247e+00 +3.8544e+00 -3.6399e+00 -3.3467e+00
20890 +2.511178775e-03 +2.511178775e-03 -1.728974888e+02 -1.728974888e+02 -2.9318e+00 -1.0265e+00 +3.8558e+00 -3.6402e+00 -3.3461e+00
21126 +1.228450604e-03 +1.228450604e-03 -1.728987715e+02 -1.728987715e+02 -2.9317e+00 -1.0261e+00 +3.8555e+00 -3.6405e+00 -3.3462e+00
23601 +9.242016978e-04 +9.242016978e-04 -1.728990758e+02 -1.728990758e+02 -2.9318e+00 -1.0256e+00 +3.8557e+00 -3.6399e+00 -3.3459e+00
29708 +6.041450890e-04 +6.041450890e-04 -1.728993959e+02 -1.728993959e+02 -2.9319e+00 -1.0257e+00 +3.8556e+00 -3.6400e+00 -3.3459e+00
42610 +3.938083696e-04 +3.938083696e-04 -1.728996062e+02 -1.728996062e+02 -2.9319e+00 -1.0256e+00 +3.8557e+00 -3.6399e+00 -3.3458e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054082294e+01 +2.054082294e+01 -3.300791771e+02 -3.300791771e+02 -2.3511e+00 +2.5780e+00 -8.3740e-01 +2.2500e+00 +7.7422e-01
2 +1.451989072e+01 +1.451989072e+01 -3.361001093e+02 -3.361001093e+02 -2.5350e+00 -5.6806e-01 +3.9827e+00 -2.2227e+00 +3.3013e+00
15 +8.910320115e+00 +8.910320115e+00 -3.417096799e+02 -3.417096799e+02 -2.8046e-01 -1.1431e+00 +2.6450e-01 +2.3143e+00 -2.4207e+00
20 +5.621223185e+00 +5.621223185e+00 -3.449987768e+02 -3.449987768e+02 -8.9605e-01 -1.1807e+00 -5.6314e-01 +3.4950e-01 -1.5276e+00
121 +2.679369327e+00 +2.679369327e+00 -3.479406307e+02 -3.479406307e+02 -3.0126e+00 -3.6207e+00 -1.1475e+00 -3.9822e-01 +2.0880e+00
420 +2.160116245e+00 +2.160116245e+00 -3.484598838e+02 -3.484598838e+02 -3.4185e+00 -3.0654e+00 -1.1354e+00 -1.6881e+00 +8.7108e-01
1054 +1.437662514e+00 +1.437662514e+00 -3.491823375e+02 -3.491823375e+02 -3.8029e+00 -3.0315e+00 -8.2319e-01 -1.7857e+00 +7.6492e-01
1709 +5.972065300e-01 +5.972065300e-01 -3.500227935e+02 -3.500227935e+02 -4.3118e+00 -3.3822e+00 +7.8364e-02 -1.6958e+00 +1.1202e+00
3421 +3.726116273e-01 +3.726116273e-01 -3.502473884e+02 -3.502473884e+02 -3.6815e+00 -3.6959e+00 -4.3574e-01 -1.5485e+00 +1.1755e+00
4849 +2.330800166e-01 +2.330800166e-01 -3.503869200e+02 -3.503869200e+02 -4.0281e+00 -3.7707e+00 -3.6337e-01 -2.0930e+00 +1.3316e+00
6285 +1.009423677e-01 +1.009423677e-01 -3.505190576e+02 -3.505190576e+02 -3.9633e+00 -3.7302e+00 -3.3355e-01 -1.8744e+00 +1.3080e+00
6937 +3.807183479e-02 +3.807183479e-02 -3.505819282e+02 -3.505819282e+02 -3.9030e+00 -3.7365e+00 -3.8195e-01 -1.8592e+00 +1.3106e+00
13082 +2.305175850e-02 +2.305175850e-02 -3.505969482e+02 -3.505969482e+02 -3.9047e+00 -3.7517e+00 -3.4797e-01 -1.8297e+00 +1.2994e+00
13973 +1.462406331e-02 +1.462406331e-02 -3.506053759e+02 -3.506053759e+02 -3.9121e+00 -3.7388e+00 -3.6731e-01 -1.8093e+00 +1.3088e+00
14482 +8.915410959e-03 +8.915410959e-03 -3.506110846e+02 -3.506110846e+02 -3.9081e+00 -3.7391e+00 -3.6009e-01 -1.8075e+00 +1.3043e+00
16882 +4.369836733e-03 +4.369836733e-03 -3.506156302e+02 -3.506156302e+02 -3.9096e+00 -3.7411e+00 -3.5655e-01 -1.8031e+00 +1.3066e+00
18242 +3.687215081e-03 +3.687215081e-03 -3.506163128e+02 -3.506163128e+02 -3.9098e+00 -3.7397e+00 -3.5653e-01 -1.8046e+00 +1.3051e+00
18682 +2.218011173e-03 +2.218011173e-03 -3.506177820e+02 -3.506177820e+02 -3.9093e+00 -3.7399e+00 -3.5720e-01 -1.8074e+00 +1.3051e+00
23204 +1.540814517e-03 +1.540814517e-03 -3.506184592e+02 -3.506184592e+02 -3.9086e+00 -3.7397e+00 -3.5720e-01 -1.8069e+00 +1.3050e+00
33424 +9.444302150e-04 +9.444302150e-04 -3.506190556e+02 -3.506190556e+02 -3.9097e+00 -3.7399e+00 -3.5657e-01 -1.8051e+00 +1.3062e+00
36864 +3.235770232e-04 +3.235770232e-04 -3.506196764e+02 -3.506196764e+02 -3.9096e+00 -3.7399e+00 -3.5687e-01 -1.8049e+00 +1.3062e+00
38539 +2.212973549e-04 +2.212973549e-04 -3.506197787e+02 -3.506197787e+02 -3.9096e+00 -3.7399e+00 -3.5675e-01 -1.8046e+00 +1.3063e+00
39533 +1.312842678e-04 +1.312842678e-04 -3.506198687e+02 -3.506198687e+02 -3.9096e+00 -3.7400e+00 -3.5681e-01 -1.8047e+00 +1.3063e+00
43796 +9.379199554e-05 +9.379199554e-05 -3.506199062e+02 -3.506199062e+02 -3.9097e+00 -3.7400e+00 -3.5685e-01 -1.8050e+00 +1.3065e+00
46401 +6.235238067e-05 +6.235238067e-05 -3.506199376e+02 -3.506199376e+02 -3.9097e+00 -3.7400e+00 -3.5688e-01 -1.8050e+00 +1.3064e+00
49201 +3.938242725e-05 +3.938242725e-05 -3.506199606e+02 -3.506199606e+02 -3.9096e+00 -3.7400e+00 -3.5687e-01 -1.8050e+00 +1.3065e+00
