% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.823976237e+01 +2.823976237e+01 +4.597623706e-01 +4.597623706e-01 -3.2937e-01 +3.6925e+00 -3.8147e+00 +2.4586e-02 +1.9975e+00 -3.6425e+00 +2.1550e+00 -2.5980e+00 +2.3628e+00 +1.3442e-02
8 +2.159046265e+01 +2.159046265e+01 -6.189537351e+00 -6.189537351e+00 +2.5423e+00 -2.8875e+00 -4.4936e-01 -3.7504e+00 -2.4375e+00 -4.7438e+00 -4.9337e+00 -1.8650e+00 +3.8419e+00 +2.0263e-01
180 +1.542405539e+01 +1.542405539e+01 -1.235594461e+01 -1.235594461e+01 +5.1467e-01 -5.0000e+00 -6.8187e-01 -7.0546e-01 -2.1504e-01 -4.6530e+00 -4.3246e+00 -4.8275e+00 +3.5334e+00 -2.2585e-02
1729 +9.622520866e+00 +9.622520866e+00 -1.815747913e+01 -1.815747913e+01 +5.7392e-01 -4.9529e+00 -1.3885e+00 -1.1444e+00 -5.8621e-01 -4.6724e+00 -4.4202e+00 -4.9225e+00 +2.9971e+00 +7.0831e-02
2337 +5.884296551e+00 +5.884296551e+00 -2.189570345e+01 -2.189570345e+01 +3.9530e-01 -4.9895e+00 -1.6247e+00 -1.2044e+00 -2.4142e-01 -4.5909e+00 -4.6176e+00 -4.9161e+00 +3.0714e+00 -4.2710e-02
3729 +3.966739307e+00 +3.966739307e+00 -2.381326069e+01 -2.381326069e+01 +1.3648e+00 -4.9921e+00 -1.5259e+00 -1.3181e+00 -2.2088e-01 -4.5844e+00 -4.5502e+00 -4.9725e+00 +3.1541e+00 +1.1801e-01
5888 +2.487256914e+00 +2.487256914e+00 -2.529274309e+01 -2.529274309e+01 +1.2572e+00 -4.9955e+00 -1.4466e+00 -1.1948e+00 -1.8719e-01 -4.6022e+00 -4.6063e+00 -4.9603e+00 +3.1912e+00 +5.7396e-02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.391412902e+01 +5.391412902e+01 +5.204129019e+00 +5.204129019e+00 -1.7366e+00 +3.9474e+00 +3.2079e+00 -2.9410e+00 -1.8334e+00 -1.3628e+00 -3.0144e+00 +3.8483e+00 +4.9304e+00 +3.8498e+00
9 +3.256015074e+01 +3.256015074e+01 -1.614984926e+01 -1.614984926e+01 +2.3661e+00 -2.7964e-01 -4.9541e+00 -4.2961e+00 -2.6722e+00 +1.9667e+00 -2.6509e+00 +4.1472e+00 +2.8142e+00 -4.4274e+00
269 +2.153454933e+01 +2.153454933e+01 -2.717545067e+01 -2.717545067e+01 -2.7158e+00 +2.8618e+00 +3.9374e+00 +2.3359e-01 -5.2477e-01 +2.1476e+00 -3.1746e+00 +1.0111e+00 -2.6345e+00 +2.9020e+00
1115 +1.556811254e+01 +1.556811254e+01 -3.314188746e+01 -3.314188746e+01 -2.1625e+00 +4.8113e+00 +3.8512e+00 -6.2215e-03 -1.2995e-01 +1.4338e+00 -4.4116e+00 -2.1215e-01 -1.3276e+00 +2.7727e+00
3107 +4.739035970e+00 +4.739035970e+00 -4.397096403e+01 -4.397096403e+01 -1.0834e+00 +4.9139e+00 +6.7385e-01 -2.9207e-01 -4.4247e-01 +8.4946e-01 -4.7515e+00 +1.7993e-01 -7.9670e-01 +3.3972e+00
4468 +3.821632680e+00 +3.821632680e+00 -4.488836732e+01 -4.488836732e+01 -1.0098e+00 +4.9320e+00 +3.4143e-01 -2.0251e-01 -4.8338e-01 +1.0806e+00 -4.8138e+00 +4.7601e-01 -7.3903e-01 +2.7265e+00
5075 +2.187442596e+00 +2.187442596e+00 -4.652255740e+01 -4.652255740e+01 -9.8630e-01 +4.9232e+00 +3.8781e-01 -2.3663e-01 -4.5829e-01 +1.1523e+00 -4.8301e+00 +3.6699e-01 -7.2455e-01 +2.5486e+00
6896 +1.553886588e+00 +1.553886588e+00 -4.715611341e+01 -4.715611341e+01 -9.9002e-01 +4.9412e+00 +5.1569e-01 -2.3235e-01 -4.8021e-01 +1.1267e+00 -4.8263e+00 +3.6276e-01 -7.5768e-01 +2.7539e+00
7396 +9.982484520e-01 +9.982484520e-01 -4.771175155e+01 -4.771175155e+01 -9.7402e-01 +4.9817e+00 +5.8149e-01 -2.0069e-01 -4.6681e-01 +1.1148e+00 -4.8828e+00 +3.1495e-01 -6.9208e-01 +2.8419e+00
7744 +5.778849701e-01 +5.778849701e-01 -4.813211503e+01 -4.813211503e+01 -9.5419e-01 +4.9852e+00 +5.9238e-01 -2.1838e-01 -4.8265e-01 +1.1314e+00 -4.8794e+00 +3.1903e-01 -6.3254e-01 +2.8489e+00
8520 +3.868674037e-01 +3.868674037e-01 -4.832313260e+01 -4.832313260e+01 -9.4749e-01 +4.9534e+00 +6.1729e-01 -2.1895e-01 -4.8363e-01 +1.0773e+00 -4.9136e+00 +3.2245e-01 -6.4049e-01 +2.8056e+00
10772 +2.504977007e-01 +2.504977007e-01 -4.845950230e+01 -4.845950230e+01 -9.4981e-01 +4.9592e+00 +6.1715e-01 -2.2721e-01 -4.8382e-01 +1.0740e+00 -4.9164e+00 +3.2228e-01 -6.4180e-01 +2.8058e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.254353505e+01 +3.254353505e+01 -1.342464650e+02 -1.342464650e+02 -2.2496e+00 -3.1377e+00 -6.4029e-01 -2.0921e+00 +3.4738e-01 -2.0774e+00 +4.5438e+00 -4.6836e+00 -3.1095e+00 -5.2328e-01
318 +1.973629724e+01 +1.973629724e+01 -1.470537028e+02 -1.470537028e+02 +5.0000e+00 -5.0000e+00 -1.3987e+00 -1.8538e+00 -1.3411e+00 -1.4780e+00 +1.2451e+00 -5.0000e+00 -4.0227e+00 -4.4986e-01
1572 +1.096276804e+01 +1.096276804e+01 -1.558272320e+02 -1.558272320e+02 +5.0000e+00 -3.2181e+00 -2.8806e+00 -1.9467e+00 -1.8002e+00 -1.4941e+00 +5.0000e+00 -4.8920e+00 -2.1706e-01 +5.5177e-01
1753 +9.400405989e+00 +9.400405989e+00 -1.573895940e+02 -1.573895940e+02 +4.9662e+00 -3.2479e+00 -2.9886e+00 -1.9843e+00 -2.4303e+00 -1.7777e+00 +4.9954e+00 -4.9170e+00 +4.7362e-01 +8.2847e-01
2270 +4.469304320e+00 +4.469304320e+00 -1.623206957e+02 -1.623206957e+02 +4.9843e+00 -3.2496e+00 -3.0800e+00 -2.0337e+00 -1.6054e+00 -1.1828e+00 +4.9966e+00 -4.8640e+00 +2.5733e-02 +2.3937e-01
2420 +3.843306783e+00 +3.843306783e+00 -1.629466932e+02 -1.629466932e+02 +4.9821e+00 -3.2383e+00 -3.0090e+00 -2.0445e+00 -1.5851e+00 -1.7630e+00 +4.9977e+00 -4.8567e+00 +1.4520e-01 -1.0599e-03
3924 +2.451626715e+00 +2.451626715e+00 -1.643383733e+02 -1.643383733e+02 +4.9859e+00 -3.2012e+00 -3.0144e+00 -2.1191e+00 -1.6730e+00 -1.6916e+00 +4.9374e+00 -4.8654e+00 +6.6546e-02 +1.2262e-01
5024 +1.566595076e+00 +1.566595076e+00 -1.652234049e+02 -1.652234049e+02 +4.9830e+00 -3.1914e+00 -3.0135e+00 -2.1282e+00 -1.6917e+00 -1.6494e+00 +4.9444e+00 -4.8602e+00 +8.4165e-02 +1.1416e-01
7472 +9.647785599e-01 +9.647785599e-01 -1.658252214e+02 -1.658252214e+02 +4.9848e+00 -3.2253e+00 -3.0096e+00 -2.0979e+00 -1.7304e+00 -1.6557e+00 +4.9511e+00 -4.8520e+00 +8.0085e-02 +9.1336e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033481753e+02 +1.033481753e+02 +1.103348175e+03 +1.103348175e+03 -4.7431e+00 +1.9006e+00 -4.7897e+00 -4.0127e-01 -4.2187e+00 +3.5544e+00 -3.1887e+00 +1.8704e+00 -4.0734e+00 -4.1888e+00
2 +4.218582220e+01 +4.218582220e+01 +1.042185822e+03 +1.042185822e+03 -2.6401e+00 +3.9526e+00 +6.6130e-01 -2.2475e+00 +4.3469e-01 -3.4076e-01 -4.3499e+00 +2.6306e+00 +3.3636e-02 +4.0380e+00
24 +3.453751181e+01 +3.453751181e+01 +1.034537512e+03 +1.034537512e+03 +4.4768e+00 -1.8714e+00 -9.6148e-01 -1.2358e+00 +3.3111e+00 -3.4241e-01 -2.0527e+00 +1.4554e+00 -3.3464e+00 -2.9200e+00
86 +2.411352056e+01 +2.411352056e+01 +1.024113521e+03 +1.024113521e+03 +3.8303e-01 -4.4276e+00 +1.5274e+00 -4.8192e+00 +4.5256e+00 -5.0000e+00 -4.0651e+00 +1.7162e+00 -5.0000e+00 +2.3344e-01
1029 +1.351388947e+01 +1.351388947e+01 +1.013513889e+03 +1.013513889e+03 +5.8614e-01 -4.2979e+00 +1.6570e-01 -2.0031e+00 +3.6512e+00 -2.9129e+00 -4.5730e+00 -2.1048e-01 -2.9177e+00 -4.0149e-01
2852 +9.452507172e+00 +9.452507172e+00 +1.009452507e+03 +1.009452507e+03 +8.8688e-01 -4.4842e+00 -1.6159e-01 -1.8834e+00 +3.2235e+00 -3.0005e+00 -4.5570e+00 -8.2673e-01 -2.9998e+00 -4.6519e-01
3551 +6.028817714e+00 +6.028817714e+00 +1.006028818e+03 +1.006028818e+03 +1.1237e+00 -4.3835e+00 +1.0602e-01 -1.9647e+00 +3.5092e+00 -3.0078e+00 -4.6151e+00 -3.7370e-01 -3.1968e+00 -4.1578e-01
4527 +3.800920336e+00 +3.800920336e+00 +1.003800920e+03 +1.003800920e+03 +1.1767e+00 -4.3637e+00 +1.6796e-01 -1.9661e+00 +3.4628e+00 -3.0238e+00 -4.6313e+00 -3.7652e-01 -3.2978e+00 -4.1347e-01
6729 +2.511701494e+00 +2.511701494e+00 +1.002511701e+03 +1.002511701e+03 +1.1304e+00 -4.3746e+00 +1.2470e-01 -1.9688e+00 +3.4826e+00 -3.0362e+00 -4.6164e+00 -2.6601e-01 -3.2525e+00 -4.6011e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.694498767e+01 +8.694498767e+01 +6.847498767e+01 +6.847498767e+01 -3.8879e+00 -1.1107e+00 -2.8159e+00 -2.2646e+00 +4.9452e+00 +2.9169e+00 +2.5318e+00 +4.5129e+00 -2.3493e+00 -4.8571e+00
9 +5.436752577e+01 +5.436752577e+01 +3.589752577e+01 +3.589752577e+01 +7.2887e-01 +1.3897e+00 +4.3407e+00 -4.5758e-01 +9.3579e-01 +2.7114e+00 +2.0768e+00 +4.9829e+00 -1.5862e+00 +2.2757e+00
66 +3.395142109e+01 +3.395142109e+01 +1.548142109e+01 +1.548142109e+01 +1.0738e+00 +5.0000e+00 -3.0540e+00 -2.3673e+00 -5.0000e+00 -2.9262e+00 +1.1340e-01 -7.1412e-01 -8.4708e-01 +1.3671e+00
271 +1.803544287e+01 +1.803544287e+01 -4.345571337e-01 -4.345571337e-01 -4.5218e-01 +2.8220e+00 -5.0000e+00 -3.5438e+00 -4.8291e+00 +9.1027e-01 +0.0000e+00 -6.0093e-01 +1.9840e+00 +1.3773e+00
925 +1.345784242e+01 +1.345784242e+01 -5.012157582e+00 -5.012157582e+00 +1.1031e+00 +3.5680e+00 -5.0000e+00 -2.5465e+00 -4.8385e+00 +3.8431e-01 +5.4912e-01 -2.7699e-01 +4.9919e+00 +2.4432e+00
1678 +9.496372857e+00 +9.496372857e+00 -8.973627143e+00 -8.973627143e+00 +8.6135e-01 +3.6029e+00 -4.7038e+00 -2.5686e+00 -4.8977e+00 +3.4584e-01 +1.1625e+00 -3.3224e-01 +4.9603e+00 +2.4266e+00
2583 +5.180375332e+00 +5.180375332e+00 -1.328962467e+01 -1.328962467e+01 -4.6134e-01 +3.6831e+00 -4.9344e+00 -2.6928e+00 -3.5589e+00 -7.6946e-02 +1.1428e+00 -1.5067e-01 +4.0434e+00 +2.3559e+00
2784 +2.997217835e+00 +2.997217835e+00 -1.547278216e+01 -1.547278216e+01 -2.2115e-01 +3.6873e+00 -4.9746e+00 -2.8214e+00 -3.6222e+00 +2.9264e-03 +1.1879e+00 -8.1143e-02 +3.9712e+00 +2.3653e+00
3117 +1.887827206e+00 +1.887827206e+00 -1.658217279e+01 -1.658217279e+01 -4.5624e-01 +3.6179e+00 -4.9547e+00 -2.1599e+00 -3.5625e+00 -9.6864e-02 +1.3020e+00 +1.5536e-01 +4.0350e+00 +2.3148e+00
4058 +1.504602715e+00 +1.504602715e+00 -1.696539729e+01 -1.696539729e+01 -5.8349e-01 +3.6541e+00 -4.9712e+00 -2.2190e+00 -3.4459e+00 +3.0144e-01 +1.2402e+00 +2.1262e-01 +3.9370e+00 +2.3436e+00
4412 +6.105955003e-01 +6.105955003e-01 -1.785940450e+01 -1.785940450e+01 -5.5098e-01 +3.6119e+00 -4.9850e+00 -2.2440e+00 -3.5279e+00 +2.6633e-01 +1.1729e+00 +3.3212e-01 +4.0297e+00 +2.3066e+00
4591 +3.744978175e-01 +3.744978175e-01 -1.809550218e+01 -1.809550218e+01 -5.3467e-01 +3.6131e+00 -4.9905e+00 -2.2320e+00 -3.5230e+00 +2.5713e-01 +1.0819e+00 +4.7046e-01 +4.0052e+00 +2.2789e+00
5641 +2.469544013e-01 +2.469544013e-01 -1.822304560e+01 -1.822304560e+01 -5.4569e-01 +3.6114e+00 -4.9900e+00 -2.2233e+00 -3.5326e+00 +2.8642e-01 +1.0590e+00 +4.6565e-01 +4.0002e+00 +2.2963e+00
8702 +1.565772387e-01 +1.565772387e-01 -1.831342276e+01 -1.831342276e+01 -5.5688e-01 +3.6110e+00 -4.9910e+00 -2.2302e+00 -3.5302e+00 +2.7845e-01 +1.0634e+00 +4.6399e-01 +3.9864e+00 +2.2970e+00
