% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
212 +6.290848110e+00 +6.290848110e+00 -1.217915189e+01 -1.217915189e+01 -3.0320e+00 -2.3667e+00 +4.8293e+00
616 +1.674617656e+00 +1.674617656e+00 -1.679538234e+01 -1.679538234e+01 -2.2497e+00 -8.7466e-01 +2.9089e+00
1129 +1.517832983e+00 +1.517832983e+00 -1.695216702e+01 -1.695216702e+01 -2.8685e+00 -8.1237e-01 +2.6834e+00
1186 +6.299516478e-01 +6.299516478e-01 -1.784004835e+01 -1.784004835e+01 -2.4608e+00 -8.9662e-01 +2.6612e+00
1250 +3.554561256e-01 +3.554561256e-01 -1.811454387e+01 -1.811454387e+01 -2.5329e+00 -8.7071e-01 +2.7709e+00
1649 +2.039689756e-01 +2.039689756e-01 -1.826603102e+01 -1.826603102e+01 -2.5344e+00 -8.6405e-01 +2.7083e+00
1799 +8.592533685e-02 +8.592533685e-02 -1.838407466e+01 -1.838407466e+01 -2.6049e+00 -8.3652e-01 +2.8038e+00
2556 +5.271103340e-02 +5.271103340e-02 -1.841728897e+01 -1.841728897e+01 -2.6454e+00 -8.3792e-01 +2.7818e+00
2681 +2.976578534e-02 +2.976578534e-02 -1.844023421e+01 -1.844023421e+01 -2.6802e+00 -8.3334e-01 +2.7884e+00
2686 +2.173885515e-02 +2.173885515e-02 -1.844826114e+01 -1.844826114e+01 -2.6695e+00 -8.2151e-01 +2.8216e+00
2749 +1.345290866e-02 +1.345290866e-02 -1.845654709e+01 -1.845654709e+01 -2.6951e+00 -8.1806e-01 +2.8210e+00
2801 +8.219185221e-03 +8.219185221e-03 -1.846178081e+01 -1.846178081e+01 -2.7525e+00 -8.1221e-01 +2.8117e+00
3090 +2.256615840e-03 +2.256615840e-03 -1.846774338e+01 -1.846774338e+01 -2.7396e+00 -8.1067e-01 +2.8211e+00
3884 +8.769254689e-04 +8.769254689e-04 -1.846912307e+01 -1.846912307e+01 -2.7357e+00 -8.1281e-01 +2.8175e+00
4002 +4.576089530e-04 +4.576089530e-04 -1.846954239e+01 -1.846954239e+01 -2.7205e+00 -8.1684e-01 +2.8120e+00
4202 +3.131499096e-04 +3.131499096e-04 -1.846968685e+01 -1.846968685e+01 -2.7259e+00 -8.1505e-01 +2.8128e+00
4327 +1.765154257e-04 +1.765154257e-04 -1.846982348e+01 -1.846982348e+01 -2.7276e+00 -8.1491e-01 +2.8149e+00
4552 +1.170475391e-04 +1.170475391e-04 -1.846988295e+01 -1.846988295e+01 -2.7286e+00 -8.1427e-01 +2.8145e+00
4572 +2.271208891e-05 +2.271208891e-05 -1.846997729e+01 -1.846997729e+01 -2.7287e+00 -8.1448e-01 +2.8146e+00
4677 +5.410179334e-06 +5.410179334e-06 -1.846999459e+01 -1.846999459e+01 -2.7292e+00 -8.1420e-01 +2.8151e+00
5352 +6.273754849e-07 +6.273754849e-07 -1.846999937e+01 -1.846999937e+01 -2.7291e+00 -8.1425e-01 +2.8151e+00
6661 +3.635512194e-07 +3.635512194e-07 -1.846999964e+01 -1.846999964e+01 -2.7289e+00 -8.1433e-01 +2.8151e+00
6802 +2.452768655e-07 +2.452768655e-07 -1.846999975e+01 -1.846999975e+01 -2.7289e+00 -8.1433e-01 +2.8150e+00
7838 +1.084669528e-07 +1.084669528e-07 -1.846999989e+01 -1.846999989e+01 -2.7288e+00 -8.1436e-01 +2.8150e+00
7961 +7.359122733e-08 +7.359122733e-08 -1.846999993e+01 -1.846999993e+01 -2.7288e+00 -8.1437e-01 +2.8149e+00
8052 +2.863913906e-08 +2.863913906e-08 -1.846999997e+01 -1.846999997e+01 -2.7288e+00 -8.1437e-01 +2.8149e+00
8299 +4.904926243e-09 +4.904926243e-09 -1.847000000e+01 -1.847000000e+01 -2.7287e+00 -8.1438e-01 +2.8150e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117772200e+02 +1.117772200e+02 +5.206721998e+01 +5.206721998e+01 -2.2538e+00 +3.3508e+00 -1.9748e+00
3 +1.568610771e+01 +1.568610771e+01 -4.402389229e+01 -4.402389229e+01 -2.8831e+00 +4.5171e+00 -3.1539e+00
89 +8.787951599e+00 +8.787951599e+00 -5.092204840e+01 -5.092204840e+01 +5.0000e+00 +1.4459e+00 +2.7633e+00
127 +1.920277389e+00 +1.920277389e+00 -5.778972261e+01 -5.778972261e+01 +3.4194e+00 +1.7054e+00 +2.5968e+00
439 +5.444355353e-01 +5.444355353e-01 -5.916556446e+01 -5.916556446e+01 +3.2598e+00 +1.6877e+00 +2.4105e+00
1127 +2.177714314e-02 +2.177714314e-02 -5.968822286e+01 -5.968822286e+01 +3.1668e+00 +1.5110e+00 +2.4399e+00
2080 +1.240484892e-02 +1.240484892e-02 -5.969759515e+01 -5.969759515e+01 +3.1815e+00 +1.5298e+00 +2.4448e+00
2184 +4.848752651e-03 +4.848752651e-03 -5.970515125e+01 -5.970515125e+01 +3.1848e+00 +1.5303e+00 +2.4562e+00
2640 +3.669509018e-03 +3.669509018e-03 -5.970633049e+01 -5.970633049e+01 +3.1884e+00 +1.5365e+00 +2.4653e+00
2723 +1.989101202e-03 +1.989101202e-03 -5.970801090e+01 -5.970801090e+01 +3.1857e+00 +1.5273e+00 +2.4662e+00
2751 +7.243821167e-04 +7.243821167e-04 -5.970927562e+01 -5.970927562e+01 +3.1886e+00 +1.5386e+00 +2.4555e+00
3512 +5.919698172e-04 +5.919698172e-04 -5.970940803e+01 -5.970940803e+01 +3.1869e+00 +1.5380e+00 +2.4541e+00
4012 +3.723412884e-04 +3.723412884e-04 -5.970962766e+01 -5.970962766e+01 +3.1876e+00 +1.5382e+00 +2.4545e+00
4312 +2.485901602e-04 +2.485901602e-04 -5.970975141e+01 -5.970975141e+01 +3.1876e+00 +1.5382e+00 +2.4545e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474285905e+01 +2.474285905e+01 -7.209714095e+01 -7.209714095e+01 +3.1490e+00 -4.1590e+00 -4.0343e+00
3 +1.027837991e+01 +1.027837991e+01 -8.656162009e+01 -8.656162009e+01 -3.3184e-01 -3.1356e+00 +4.4147e+00
160 +4.772413208e+00 +4.772413208e+00 -9.206758679e+01 -9.206758679e+01 +1.0145e-01 -5.0000e+00 +4.2738e+00
232 +3.784848145e+00 +3.784848145e+00 -9.305515185e+01 -9.305515185e+01 -3.3707e-01 -4.6549e+00 +4.7375e+00
307 +1.344227702e-01 +1.344227702e-01 -9.670557723e+01 -9.670557723e+01 -2.5082e-01 -4.7078e+00 +4.5424e+00
1283 +9.579095178e-02 +9.579095178e-02 -9.674420905e+01 -9.674420905e+01 -2.5252e-01 -4.7201e+00 +4.5183e+00
1367 +2.283173317e-02 +2.283173317e-02 -9.681716827e+01 -9.681716827e+01 -2.4780e-01 -4.7189e+00 +4.5103e+00
1533 +8.321526863e-03 +8.321526863e-03 -9.683167847e+01 -9.683167847e+01 -2.4077e-01 -4.7191e+00 +4.5175e+00
2383 +2.474410680e-03 +2.474410680e-03 -9.683752559e+01 -9.683752559e+01 -2.3890e-01 -4.7181e+00 +4.5134e+00
2491 +6.669257838e-04 +6.669257838e-04 -9.683933307e+01 -9.683933307e+01 -2.4365e-01 -4.7149e+00 +4.5129e+00
2582 +4.800504798e-04 +4.800504798e-04 -9.683951995e+01 -9.683951995e+01 -2.3964e-01 -4.7189e+00 +4.5123e+00
3117 +2.685961136e-04 +2.685961136e-04 -9.683973140e+01 -9.683973140e+01 -2.4267e-01 -4.7174e+00 +4.5122e+00
3267 +1.151111658e-04 +1.151111658e-04 -9.683988489e+01 -9.683988489e+01 -2.4229e-01 -4.7170e+00 +4.5111e+00
3417 +4.830241879e-05 +4.830241879e-05 -9.683995170e+01 -9.683995170e+01 -2.4203e-01 -4.7173e+00 +4.5113e+00
3717 +1.409214534e-05 +1.409214534e-05 -9.683998591e+01 -9.683998591e+01 -2.4207e-01 -4.7172e+00 +4.5120e+00
4225 +4.603613405e-06 +4.603613405e-06 -9.683999540e+01 -9.683999540e+01 -2.4180e-01 -4.7173e+00 +4.5117e+00
5563 +3.496552267e-06 +3.496552267e-06 -9.683999650e+01 -9.683999650e+01 -2.4177e-01 -4.7174e+00 +4.5117e+00
5717 +2.341071777e-06 +2.341071777e-06 -9.683999766e+01 -9.683999766e+01 -2.4187e-01 -4.7173e+00 +4.5117e+00
5841 +9.601356794e-07 +9.601356794e-07 -9.683999904e+01 -9.683999904e+01 -2.4193e-01 -4.7173e+00 +4.5117e+00
6191 +6.262965968e-07 +6.262965968e-07 -9.683999937e+01 -9.683999937e+01 -2.4195e-01 -4.7173e+00 +4.5117e+00
6225 +2.972512476e-07 +2.972512476e-07 -9.683999970e+01 -9.683999970e+01 -2.4199e-01 -4.7173e+00 +4.5117e+00
6341 +2.061325404e-07 +2.061325404e-07 -9.683999979e+01 -9.683999979e+01 -2.4199e-01 -4.7173e+00 +4.5117e+00
6787 +1.539734313e-07 +1.539734313e-07 -9.683999985e+01 -9.683999985e+01 -2.4206e-01 -4.7172e+00 +4.5118e+00
6863 +2.980468139e-08 +2.980468139e-08 -9.683999997e+01 -9.683999997e+01 -2.4206e-01 -4.7172e+00 +4.5118e+00
6963 +1.819090301e-08 +1.819090301e-08 -9.683999998e+01 -9.683999998e+01 -2.4206e-01 -4.7172e+00 +4.5118e+00
7174 +9.088765296e-09 +9.088765296e-09 -9.683999999e+01 -9.683999999e+01 -2.4210e-01 -4.7171e+00 +4.5118e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.129832935e+01 +8.129832935e+01 +1.133683293e+02 +1.133683293e+02 +3.0599e+00 +3.4526e+00 -9.5645e-01
2 +1.645974553e+01 +1.645974553e+01 +4.852974553e+01 +4.852974553e+01 -5.3627e-01 -4.4080e+00 -3.8579e+00
35 +1.521308240e+00 +1.521308240e+00 +3.359130824e+01 +3.359130824e+01 +3.3863e+00 +1.0960e+00 +4.5470e+00
596 +2.264728037e-01 +2.264728037e-01 +3.229647280e+01 +3.229647280e+01 +3.7609e+00 +4.1852e+00 +4.0344e+00
1112 +1.301732113e-01 +1.301732113e-01 +3.220017321e+01 +3.220017321e+01 +3.7034e+00 +4.2318e+00 +4.1829e+00
1716 +8.705426420e-02 +8.705426420e-02 +3.215705426e+01 +3.215705426e+01 +3.7015e+00 +4.2315e+00 +4.1831e+00
1855 +5.745926805e-02 +5.745926805e-02 +3.212745927e+01 +3.212745927e+01 +3.7813e+00 +4.1978e+00 +3.9775e+00
2237 +2.271722860e-02 +2.271722860e-02 +3.209271723e+01 +3.209271723e+01 +3.8017e+00 +4.2103e+00 +3.9782e+00
2477 +1.490402609e-02 +1.490402609e-02 +3.208490403e+01 +3.208490403e+01 +3.7887e+00 +4.1968e+00 +3.9718e+00
3355 +7.992359775e-03 +7.992359775e-03 +3.207799236e+01 +3.207799236e+01 +3.7947e+00 +4.2003e+00 +3.9773e+00
3370 +2.936291237e-03 +2.936291237e-03 +3.207293629e+01 +3.207293629e+01 +3.7910e+00 +4.2014e+00 +3.9799e+00
3647 +7.820345030e-04 +7.820345030e-04 +3.207078203e+01 +3.207078203e+01 +3.7888e+00 +4.2028e+00 +3.9861e+00
3974 +4.229469514e-04 +4.229469514e-04 +3.207042295e+01 +3.207042295e+01 +3.7864e+00 +4.2029e+00 +3.9913e+00
4087 +2.540931501e-04 +2.540931501e-04 +3.207025409e+01 +3.207025409e+01 +3.7862e+00 +4.2024e+00 +3.9899e+00
4291 +2.250736331e-04 +2.250736331e-04 +3.207022507e+01 +3.207022507e+01 +3.7853e+00 +4.2037e+00 +3.9923e+00
4324 +6.790721302e-05 +6.790721302e-05 +3.207006791e+01 +3.207006791e+01 +3.7853e+00 +4.2038e+00 +3.9931e+00
4541 +1.992268124e-05 +1.992268124e-05 +3.207001992e+01 +3.207001992e+01 +3.7840e+00 +4.2033e+00 +3.9941e+00
4870 +1.193907507e-05 +1.193907507e-05 +3.207001194e+01 +3.207001194e+01 +3.7847e+00 +4.2035e+00 +3.9931e+00
5120 +4.028336541e-06 +4.028336541e-06 +3.207000403e+01 +3.207000403e+01 +3.7847e+00 +4.2034e+00 +3.9931e+00
5177 +3.066570819e-06 +3.066570819e-06 +3.207000307e+01 +3.207000307e+01 +3.7845e+00 +4.2032e+00 +3.9932e+00
5681 +7.686740560e-07 +7.686740560e-07 +3.207000077e+01 +3.207000077e+01 +3.7845e+00 +4.2033e+00 +3.9932e+00
5781 +4.012501549e-07 +4.012501549e-07 +3.207000040e+01 +3.207000040e+01 +3.7845e+00 +4.2032e+00 +3.9932e+00
5931 +2.902273906e-07 +2.902273906e-07 +3.207000029e+01 +3.207000029e+01 +3.7845e+00 +4.2032e+00 +3.9932e+00
6677 +2.278093731e-07 +2.278093731e-07 +3.207000023e+01 +3.207000023e+01 +3.7845e+00 +4.2032e+00 +3.9932e+00
6712 +1.048730525e-07 +1.048730525e-07 +3.207000010e+01 +3.207000010e+01 +3.7845e+00 +4.2032e+00 +3.9932e+00
6812 +3.841316953e-08 +3.841316953e-08 +3.207000004e+01 +3.207000004e+01 +3.7845e+00 +4.2032e+00 +3.9932e+00
7233 +2.245415232e-08 +2.245415232e-08 +3.207000002e+01 +3.207000002e+01 +3.7846e+00 +4.2032e+00 +3.9931e+00
7477 +7.248381451e-09 +7.248381451e-09 +3.207000001e+01 +3.207000001e+01 +3.7846e+00 +4.2032e+00 +3.9931e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.577160047e+01 +2.577160047e+01 +5.201160047e+01 +5.201160047e+01 -4.2355e+00 -4.5606e+00 +2.6565e+00
15 +1.872946919e+01 +1.872946919e+01 +4.496946919e+01 +4.496946919e+01 +4.4861e+00 +3.4915e+00 -4.7872e+00
31 +4.614506251e+00 +4.614506251e+00 +3.085450625e+01 +3.085450625e+01 -4.0982e+00 -3.4611e+00 +4.1697e+00
330 +3.000600366e+00 +3.000600366e+00 +2.924060037e+01 +2.924060037e+01 -4.4867e+00 -3.5542e+00 +4.5710e+00
461 +1.055899659e+00 +1.055899659e+00 +2.729589966e+01 +2.729589966e+01 -4.5922e+00 -3.5626e+00 +4.4344e+00
546 +4.191664765e-01 +4.191664765e-01 +2.665916648e+01 +2.665916648e+01 -4.3701e+00 -3.4178e+00 +4.5598e+00
564 +3.137586357e-01 +3.137586357e-01 +2.655375864e+01 +2.655375864e+01 -4.4215e+00 -3.4283e+00 +4.5415e+00
696 +1.135418469e-01 +1.135418469e-01 +2.635354185e+01 +2.635354185e+01 -4.3554e+00 -3.3937e+00 +4.5428e+00
896 +5.571479946e-02 +5.571479946e-02 +2.629571480e+01 +2.629571480e+01 -4.2801e+00 -3.3395e+00 +4.5390e+00
1114 +1.791580734e-02 +1.791580734e-02 +2.625791581e+01 +2.625791581e+01 -4.3067e+00 -3.3726e+00 +4.5511e+00
1222 +6.351664036e-04 +6.351664036e-04 +2.624063517e+01 +2.624063517e+01 -4.3362e+00 -3.4115e+00 +4.4798e+00
2854 +5.450274293e-04 +5.450274293e-04 +2.624054503e+01 +2.624054503e+01 -4.3351e+00 -3.4124e+00 +4.4735e+00
3354 +3.854067285e-04 +3.854067285e-04 +2.624038541e+01 +2.624038541e+01 -4.3390e+00 -3.4133e+00 +4.4793e+00
4026 +1.864970838e-04 +1.864970838e-04 +2.624018650e+01 +2.624018650e+01 -4.3357e+00 -3.4130e+00 +4.4752e+00
4410 +1.581314982e-04 +1.581314982e-04 +2.624015813e+01 +2.624015813e+01 -4.3357e+00 -3.4130e+00 +4.4751e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.222326148e+01 +6.222326148e+01 +4.612326148e+01 +4.612326148e+01 +9.0980e-01 +4.5410e+00 +1.1963e-01
7 +1.669944816e+01 +1.669944816e+01 +5.994481608e-01 +5.994481608e-01 -4.1755e-01 -1.5949e+00 +3.3584e+00
12 +1.573433065e+01 +1.573433065e+01 -3.656693478e-01 -3.656693478e-01 +9.2734e-01 -1.0650e-01 +2.2946e-01
20 +5.753808898e+00 +5.753808898e+00 -1.034619110e+01 -1.034619110e+01 -1.0604e+00 -1.2347e+00 +1.5646e+00
22 +2.972681641e+00 +2.972681641e+00 -1.312731836e+01 -1.312731836e+01 -1.1071e+00 -9.2397e-01 -2.8606e+00
37 +1.349589663e+00 +1.349589663e+00 -1.475041034e+01 -1.475041034e+01 +4.9381e+00 +4.8230e+00 +1.1424e+00
83 +9.938122606e-01 +9.938122606e-01 -1.510618774e+01 -1.510618774e+01 +5.0000e+00 +4.9268e+00 +5.0000e+00
108 +2.537452635e-01 +2.537452635e-01 -1.584625474e+01 -1.584625474e+01 +5.0000e+00 +5.0000e+00 +4.6242e+00
109 +1.188414944e-01 +1.188414944e-01 -1.598115851e+01 -1.598115851e+01 +5.0000e+00 +4.9534e+00 +4.5554e+00
113 +9.503650104e-02 +9.503650104e-02 -1.600496350e+01 -1.600496350e+01 +5.0000e+00 +5.0000e+00 +4.4799e+00
193 +5.266778333e-02 +5.266778333e-02 -1.604733222e+01 -1.604733222e+01 +5.0000e+00 +4.9817e+00 +4.5041e+00
623 +2.832884743e-02 +2.832884743e-02 -1.607167115e+01 -1.607167115e+01 +4.9835e+00 +4.9938e+00 +4.4634e+00
879 +1.645059477e-02 +1.645059477e-02 -1.608354941e+01 -1.608354941e+01 +4.9931e+00 +4.9906e+00 +4.4718e+00
1006 +1.295113919e-02 +1.295113919e-02 -1.608704886e+01 -1.608704886e+01 +4.9926e+00 +4.9912e+00 +4.4742e+00
1544 +8.854061879e-03 +8.854061879e-03 -1.609114594e+01 -1.609114594e+01 +4.9996e+00 +4.9860e+00 +4.4834e+00
