% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
441 +2.914874783e-03 +2.914874783e-03 +3.588291487e+01 +3.588291487e+01 -1.4139e-01 +1.7103e+00
453 +1.736697811e-03 +1.736697811e-03 +3.588173670e+01 +3.588173670e+01 -1.8544e-01 +1.7297e+00
510 +1.549706111e-03 +1.549706111e-03 +3.588154971e+01 +3.588154971e+01 -1.5554e-01 +1.7165e+00
515 +8.251997728e-04 +8.251997728e-04 +3.588082520e+01 +3.588082520e+01 -1.6630e-01 +1.7213e+00
554 +5.806955015e-04 +5.806955015e-04 +3.588058070e+01 +3.588058070e+01 -1.8404e-01 +1.7291e+00
573 +2.941386976e-04 +2.941386976e-04 +3.588029414e+01 +3.588029414e+01 -1.7148e-01 +1.7235e+00
581 +1.720267993e-04 +1.720267993e-04 +3.588017203e+01 +3.588017203e+01 -1.7624e-01 +1.7256e+00
587 +1.217311985e-04 +1.217311985e-04 +3.588012173e+01 +3.588012173e+01 -1.8342e-01 +1.7288e+00
599 +6.437686516e-05 +6.437686516e-05 +3.588006438e+01 +3.588006438e+01 -1.8270e-01 +1.7285e+00
616 +3.245809890e-05 +3.245809890e-05 +3.588003246e+01 +3.588003246e+01 -1.8003e-01 +1.7273e+00
648 +6.292767054e-07 +6.292767054e-07 +3.588000063e+01 +3.588000063e+01 -1.8147e-01 +1.7279e+00
789 +3.221391296e-07 +3.221391296e-07 +3.588000032e+01 +3.588000032e+01 -1.8195e-01 +1.7282e+00
790 +1.271877110e-07 +1.271877110e-07 +3.588000013e+01 +3.588000013e+01 -1.8174e-01 +1.7281e+00
856 +9.115392885e-08 +9.115392885e-08 +3.588000009e+01 +3.588000009e+01 -1.8183e-01 +1.7281e+00
908 +4.197050174e-08 +4.197050174e-08 +3.588000004e+01 +3.588000004e+01 -1.8172e-01 +1.7281e+00
917 +3.875793197e-08 +3.875793197e-08 +3.588000004e+01 +3.588000004e+01 -1.8174e-01 +1.7281e+00
938 +2.389169396e-08 +2.389169396e-08 +3.588000002e+01 +3.588000002e+01 -1.8169e-01 +1.7280e+00
946 +9.953986080e-09 +9.953986080e-09 +3.588000001e+01 +3.588000001e+01 -1.8167e-01 +1.7280e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.034025551e+02 +5.034025551e+02 +5.273225551e+02 +5.273225551e+02 +1.3022e+00 -6.4842e-01
3 +3.286270858e+02 +3.286270858e+02 +3.525470858e+02 +3.525470858e+02 +1.5529e+00 -7.3072e-02
4 +8.134069940e+01 +8.134069940e+01 +1.052606994e+02 +1.052606994e+02 -9.9075e-01 +1.7334e+00
18 +5.970935300e+01 +5.970935300e+01 +8.362935300e+01 +8.362935300e+01 -1.7142e+00 +1.3779e+00
31 +1.617941927e+01 +1.617941927e+01 +4.009941927e+01 +4.009941927e+01 -1.4501e+00 +1.5595e+00
69 +1.557352472e+01 +1.557352472e+01 +3.949352472e+01 +3.949352472e+01 -2.6259e+00 +1.6995e+00
91 +9.307820469e+00 +9.307820469e+00 +3.322782047e+01 +3.322782047e+01 -2.0306e+00 +1.6065e+00
213 +6.279012777e+00 +6.279012777e+00 +3.019901278e+01 +3.019901278e+01 -1.3878e+00 +1.5089e+00
224 +3.556133487e+00 +3.556133487e+00 +2.747613349e+01 +2.747613349e+01 -7.8263e-01 +1.4281e+00
234 +9.532169651e-01 +9.532169651e-01 +2.487321697e+01 +2.487321697e+01 -6.1226e-02 +1.3212e+00
243 +3.430702267e-01 +3.430702267e-01 +2.426307023e+01 +2.426307023e+01 +1.6567e-01 +1.2871e+00
340 +1.277253792e-01 +1.277253792e-01 +2.404772538e+01 +2.404772538e+01 +3.6621e-01 +1.2582e+00
356 +2.819138531e-02 +2.819138531e-02 +2.394819139e+01 +2.394819139e+01 +5.2459e-01 +1.2352e+00
399 +1.942970466e-02 +1.942970466e-02 +2.393942970e+01 +2.393942970e+01 +5.5778e-01 +1.2304e+00
441 +9.166961361e-03 +9.166961361e-03 +2.392916696e+01 +2.392916696e+01 +5.8231e-01 +1.2268e+00
455 +8.384157760e-04 +8.384157760e-04 +2.392083842e+01 +2.392083842e+01 +6.4863e-01 +1.2172e+00
515 +2.578047791e-04 +2.578047791e-04 +2.392025780e+01 +2.392025780e+01 +6.6774e-01 +1.2144e+00
525 +7.040509784e-05 +7.040509784e-05 +2.392007041e+01 +2.392007041e+01 +6.6465e-01 +1.2149e+00
573 +5.494712952e-05 +5.494712952e-05 +2.392005495e+01 +2.392005495e+01 +6.7238e-01 +1.2138e+00
651 +3.975613407e-05 +3.975613407e-05 +2.392003976e+01 +2.392003976e+01 +6.7362e-01 +1.2136e+00
678 +2.425838228e-05 +2.425838228e-05 +2.392002426e+01 +2.392002426e+01 +6.7217e-01 +1.2138e+00
686 +5.495120948e-06 +5.495120948e-06 +2.392000550e+01 +2.392000550e+01 +6.6911e-01 +1.2142e+00
811 +3.479766633e-06 +3.479766633e-06 +2.392000348e+01 +2.392000348e+01 +6.6785e-01 +1.2144e+00
812 +1.093687040e-06 +1.093687040e-06 +2.392000109e+01 +2.392000109e+01 +6.6714e-01 +1.2145e+00
845 +5.729062202e-07 +5.729062202e-07 +2.392000057e+01 +2.392000057e+01 +6.6846e-01 +1.2143e+00
861 +2.466089164e-07 +2.466089164e-07 +2.392000025e+01 +2.392000025e+01 +6.6827e-01 +1.2144e+00
866 +9.052250149e-08 +9.052250149e-08 +2.392000009e+01 +2.392000009e+01 +6.6818e-01 +1.2144e+00
901 +5.230062783e-08 +5.230062783e-08 +2.392000005e+01 +2.392000005e+01 +6.6812e-01 +1.2144e+00
926 +1.429694052e-08 +1.429694052e-08 +2.392000001e+01 +2.392000001e+01 +6.6802e-01 +1.2144e+00
1035 +9.549079749e-09 +9.549079749e-09 +2.392000001e+01 +2.392000001e+01 +6.6808e-01 +1.2144e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.438233341e+02 +4.438233341e+02 +1.094573334e+03 +1.094573334e+03 -1.6195e+00 +3.9498e+00
2 +5.110518147e+01 +5.110518147e+01 +7.018551815e+02 +7.018551815e+02 -2.4846e+00 +6.1860e-01
35 +3.204429043e+01 +3.204429043e+01 +6.827942904e+02 +6.827942904e+02 -2.7371e+00 +1.0686e+00
44 +4.962031173e+00 +4.962031173e+00 +6.557120312e+02 +6.557120312e+02 -3.1590e+00 +6.8221e-01
78 +2.203887148e+00 +2.203887148e+00 +6.529538871e+02 +6.529538871e+02 -3.2353e+00 +6.2405e-01
80 +5.213803351e-01 +5.213803351e-01 +6.512713803e+02 +6.512713803e+02 -3.6422e+00 +4.1587e-01
346 +3.419935013e-01 +3.419935013e-01 +6.510919935e+02 +6.510919935e+02 -3.5609e+00 +4.5502e-01
354 +2.015327577e-01 +2.015327577e-01 +6.509515328e+02 +6.509515328e+02 -3.6389e+00 +4.1477e-01
355 +1.409890318e-01 +1.409890318e-01 +6.508909890e+02 +6.508909890e+02 -3.6610e+00 +4.0184e-01
356 +8.546312579e-02 +8.546312579e-02 +6.508354631e+02 +6.508354631e+02 -3.6620e+00 +4.0202e-01
358 +2.823470343e-02 +2.823470343e-02 +6.507782347e+02 +6.507782347e+02 -3.7651e+00 +3.4831e-01
408 +1.725434743e-02 +1.725434743e-02 +6.507672543e+02 +6.507672543e+02 -3.7988e+00 +3.3044e-01
413 +1.248150921e-02 +1.248150921e-02 +6.507624815e+02 +6.507624815e+02 -3.7333e+00 +3.6463e-01
441 +9.899611391e-04 +9.899611391e-04 +6.507509900e+02 +6.507509900e+02 -3.7476e+00 +3.5724e-01
525 +4.746961774e-04 +4.746961774e-04 +6.507504747e+02 +6.507504747e+02 -3.7515e+00 +3.5518e-01
527 +4.273665979e-05 +4.273665979e-05 +6.507500427e+02 +6.507500427e+02 -3.7564e+00 +3.5261e-01
600 +3.697700777e-06 +3.697700777e-06 +6.507500037e+02 +6.507500037e+02 -3.7574e+00 +3.5213e-01
685 +2.641821766e-07 +2.641821766e-07 +6.507500003e+02 +6.507500003e+02 -3.7576e+00 +3.5202e-01
796 +1.623338903e-07 +1.623338903e-07 +6.507500002e+02 +6.507500002e+02 -3.7577e+00 +3.5193e-01
812 +1.185596830e-07 +1.185596830e-07 +6.507500001e+02 +6.507500001e+02 -3.7577e+00 +3.5194e-01
846 +9.277027857e-08 +9.277027857e-08 +6.507500001e+02 +6.507500001e+02 -3.7577e+00 +3.5194e-01
883 +5.700258043e-08 +5.700258043e-08 +6.507500001e+02 +6.507500001e+02 -3.7577e+00 +3.5196e-01
885 +3.519892289e-08 +3.519892289e-08 +6.507500000e+02 +6.507500000e+02 -3.7577e+00 +3.5197e-01
937 +1.756973234e-08 +1.756973234e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5198e-01
939 +1.574119324e-08 +1.574119324e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5198e-01
946 +6.445134204e-09 +6.445134204e-09 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5199e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080167439e+02 +2.080167439e+02 +5.888767439e+02 +5.888767439e+02 +3.0918e+00 -2.5081e+00
8 +3.812967871e+01 +3.812967871e+01 +4.189896787e+02 +4.189896787e+02 -9.1993e-01 +4.3026e+00
36 +2.066248546e+01 +2.066248546e+01 +4.015224855e+02 +4.015224855e+02 -1.4668e+00 +4.6218e+00
61 +1.129906848e+01 +1.129906848e+01 +3.921590685e+02 +3.921590685e+02 -1.0648e+00 +4.2278e+00
73 +4.594824969e+00 +4.594824969e+00 +3.854548250e+02 +3.854548250e+02 -1.1806e+00 +4.3138e+00
91 +7.095653982e-01 +7.095653982e-01 +3.815695654e+02 +3.815695654e+02 -7.7212e-01 +3.6610e+00
121 +3.066701316e-02 +3.066701316e-02 +3.808906670e+02 +3.808906670e+02 -6.4297e-01 +3.4442e+00
213 +3.596687216e-03 +3.596687216e-03 +3.808635967e+02 +3.808635967e+02 -6.5717e-01 +3.4677e+00
337 +1.554516226e-03 +1.554516226e-03 +3.808615545e+02 +3.808615545e+02 -6.5019e-01 +3.4564e+00
340 +3.591577325e-04 +3.591577325e-04 +3.808603592e+02 +3.808603592e+02 -6.4993e-01 +3.4559e+00
587 +1.578421752e-04 +1.578421752e-04 +3.808601578e+02 +3.808601578e+02 -6.5134e-01 +3.4582e+00
599 +9.039264813e-05 +9.039264813e-05 +3.808600904e+02 +3.808600904e+02 -6.5219e-01 +3.4596e+00
608 +5.957937077e-05 +5.957937077e-05 +3.808600596e+02 +3.808600596e+02 -6.5282e-01 +3.4606e+00
626 +1.425031815e-05 +1.425031815e-05 +3.808600143e+02 +3.808600143e+02 -6.5383e-01 +3.4623e+00
638 +5.947660725e-06 +5.947660725e-06 +3.808600059e+02 +3.808600059e+02 -6.5442e-01 +3.4632e+00
668 +3.285284606e-06 +3.285284606e-06 +3.808600033e+02 +3.808600033e+02 -6.5428e-01 +3.4630e+00
703 +1.526676101e-06 +1.526676101e-06 +3.808600015e+02 +3.808600015e+02 -6.5465e-01 +3.4636e+00
709 +1.816179065e-07 +1.816179065e-07 +3.808600002e+02 +3.808600002e+02 -6.5450e-01 +3.4634e+00
783 +9.173936633e-08 +9.173936633e-08 +3.808600001e+02 +3.808600001e+02 -6.5447e-01 +3.4633e+00
920 +6.224610161e-08 +6.224610161e-08 +3.808600001e+02 +3.808600001e+02 -6.5446e-01 +3.4633e+00
931 +3.741814680e-08 +3.741814680e-08 +3.808600000e+02 +3.808600000e+02 -6.5445e-01 +3.4633e+00
938 +9.933614820e-09 +9.933614820e-09 +3.808600000e+02 +3.808600000e+02 -6.5441e-01 +3.4632e+00
944 +5.890910870e-09 +5.890910870e-09 +3.808600000e+02 +3.808600000e+02 -6.5442e-01 +3.4632e+00
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718758104e+02 +2.718758104e+02 +4.360581036e+01 +4.360581036e+01 -2.5388e+00 +3.1656e+00
10 +7.061510399e+01 +7.061510399e+01 -1.576548960e+02 -1.576548960e+02 -8.5652e-01 +1.4696e+00
20 +3.402638541e+01 +3.402638541e+01 -1.942436146e+02 -1.942436146e+02 +3.7921e-01 +1.0599e+00
30 +7.148975781e+00 +7.148975781e+00 -2.211210242e+02 -2.211210242e+02 +1.2565e+00 +6.0657e-01
83 +3.831838744e+00 +3.831838744e+00 -2.244381613e+02 -2.244381613e+02 +1.3383e+00 +6.4867e-01
91 +1.744603458e+00 +1.744603458e+00 -2.265253965e+02 -2.265253965e+02 +1.5395e+00 +5.8640e-01
105 +1.283744434e+00 +1.283744434e+00 -2.269862556e+02 -2.269862556e+02 +1.4308e+00 +6.0849e-01
132 +6.900042359e-01 +6.900042359e-01 -2.275799958e+02 -2.275799958e+02 +1.5190e+00 +5.8338e-01
136 +2.574182107e-01 +2.574182107e-01 -2.280125818e+02 -2.280125818e+02 +1.5879e+00 +5.6359e-01
201 +2.401903385e-01 +2.401903385e-01 -2.280298097e+02 -2.280298097e+02 +1.5615e+00 +5.6985e-01
226 +1.276174538e-01 +1.276174538e-01 -2.281423825e+02 -2.281423825e+02 +1.7162e+00 +5.3073e-01
273 +9.763832175e-02 +9.763832175e-02 -2.281723617e+02 -2.281723617e+02 +1.6362e+00 +5.5056e-01
284 +8.853510911e-03 +8.853510911e-03 -2.282611465e+02 -2.282611465e+02 +1.7744e+00 +5.1497e-01
323 +6.134775581e-03 +6.134775581e-03 -2.282638652e+02 -2.282638652e+02 +1.7688e+00 +5.1629e-01
356 +2.942056303e-03 +2.942056303e-03 -2.282670579e+02 -2.282670579e+02 +1.7697e+00 +5.1612e-01
362 +1.454140253e-03 +1.454140253e-03 -2.282685459e+02 -2.282685459e+02 +1.7493e+00 +5.2136e-01
409 +7.922356328e-04 +7.922356328e-04 -2.282692078e+02 -2.282692078e+02 +1.7568e+00 +5.1944e-01
461 +3.508207215e-04 +3.508207215e-04 -2.282696492e+02 -2.282696492e+02 +1.7563e+00 +5.1956e-01
473 +1.363831424e-04 +1.363831424e-04 -2.282698636e+02 -2.282698636e+02 +1.7634e+00 +5.1772e-01
542 +1.069919153e-05 +1.069919153e-05 -2.282699893e+02 -2.282699893e+02 +1.7609e+00 +5.1837e-01
589 +1.422653781e-06 +1.422653781e-06 -2.282699986e+02 -2.282699986e+02 +1.7605e+00 +5.1847e-01
649 +4.294098233e-07 +4.294098233e-07 -2.282699996e+02 -2.282699996e+02 +1.7609e+00 +5.1837e-01
668 +6.529407415e-08 +6.529407415e-08 -2.282699999e+02 -2.282699999e+02 +1.7609e+00 +5.1837e-01
783 +4.950621246e-08 +4.950621246e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1841e-01
821 +3.909335078e-08 +3.909335078e-08 -2.282700000e+02 -2.282700000e+02 +1.7607e+00 +5.1842e-01
838 +1.999211463e-08 +1.999211463e-08 -2.282700000e+02 -2.282700000e+02 +1.7607e+00 +5.1841e-01
867 +1.521976856e-08 +1.521976856e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1841e-01
885 +5.559940064e-09 +5.559940064e-09 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1841e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072592156e+02 +3.072592156e+02 +1.307259216e+03 +1.307259216e+03 -2.7311e+00 +2.8337e+00
3 +1.373554452e+02 +1.373554452e+02 +1.137355445e+03 +1.137355445e+03 -2.4805e+00 +3.4090e+00
9 +9.342482024e+01 +9.342482024e+01 +1.093424820e+03 +1.093424820e+03 -2.6613e+00 +4.1602e+00
10 +1.595879317e+01 +1.595879317e+01 +1.015958793e+03 +1.015958793e+03 -4.4850e+00 +3.8444e+00
55 +1.002846778e+01 +1.002846778e+01 +1.010028468e+03 +1.010028468e+03 -3.4986e+00 +3.7943e+00
61 +3.801100042e+00 +3.801100042e+00 +1.003801100e+03 +1.003801100e+03 -4.0568e+00 +3.7960e+00
78 +2.250592964e+00 +2.250592964e+00 +1.002250593e+03 +1.002250593e+03 -4.0517e+00 +3.8154e+00
88 +1.479850767e+00 +1.479850767e+00 +1.001479851e+03 +1.001479851e+03 -3.8898e+00 +3.8091e+00
105 +7.279458739e-01 +7.279458739e-01 +1.000727946e+03 +1.000727946e+03 -4.0373e+00 +3.8109e+00
128 +5.824031410e-01 +5.824031410e-01 +1.000582403e+03 +1.000582403e+03 -4.0891e+00 +3.8085e+00
132 +2.439188025e-01 +2.439188025e-01 +1.000243919e+03 +1.000243919e+03 -3.9914e+00 +3.8110e+00
157 +1.507586773e-01 +1.507586773e-01 +1.000150759e+03 +1.000150759e+03 -4.0461e+00 +3.8086e+00
476 +9.846815440e-02 +9.846815440e-02 +1.000098468e+03 +1.000098468e+03 -4.0119e+00 +3.8097e+00
500 +5.941031106e-02 +5.941031106e-02 +1.000059410e+03 +1.000059410e+03 -3.9210e+00 +3.8128e+00
508 +3.713153840e-02 +3.713153840e-02 +1.000037132e+03 +1.000037132e+03 -3.8922e+00 +3.8139e+00
518 +1.817146517e-02 +1.817146517e-02 +1.000018171e+03 +1.000018171e+03 -3.6189e+00 +3.8233e+00
520 +1.169313264e-02 +1.169313264e-02 +1.000011693e+03 +1.000011693e+03 -3.6771e+00 +3.8213e+00
559 +3.918394834e-03 +3.918394834e-03 +1.000003918e+03 +1.000003918e+03 -3.7040e+00 +3.8203e+00
596 +2.071001933e-03 +2.071001933e-03 +1.000002071e+03 +1.000002071e+03 -3.7112e+00 +3.8201e+00
609 +5.011055283e-04 +5.011055283e-04 +1.000000501e+03 +1.000000501e+03 -3.6940e+00 +3.8207e+00
663 +3.872874497e-04 +3.872874497e-04 +1.000000387e+03 +1.000000387e+03 -3.6978e+00 +3.8206e+00
680 +7.411168372e-05 +7.411168372e-05 +1.000000074e+03 +1.000000074e+03 -3.7065e+00 +3.8203e+00
708 +3.216418929e-05 +3.216418929e-05 +1.000000032e+03 +1.000000032e+03 -3.7177e+00 +3.8199e+00
735 +1.545620887e-05 +1.545620887e-05 +1.000000015e+03 +1.000000015e+03 -3.7156e+00 +3.8200e+00
773 +9.004296999e-06 +9.004296999e-06 +1.000000009e+03 +1.000000009e+03 -3.7153e+00 +3.8200e+00
790 +4.339916700e-06 +4.339916700e-06 +1.000000004e+03 +1.000000004e+03 -3.7154e+00 +3.8200e+00
799 +3.510089755e-06 +3.510089755e-06 +1.000000004e+03 +1.000000004e+03 -3.7162e+00 +3.8199e+00
866 +2.422653893e-06 +2.422653893e-06 +1.000000002e+03 +1.000000002e+03 -3.7158e+00 +3.8200e+00
908 +1.307785851e-06 +1.307785851e-06 +1.000000001e+03 +1.000000001e+03 -3.7155e+00 +3.8200e+00
934 +5.092849733e-07 +5.092849733e-07 +1.000000001e+03 +1.000000001e+03 -3.7151e+00 +3.8200e+00
946 +5.979609341e-08 +5.979609341e-08 +1.000000000e+03 +1.000000000e+03 -3.7142e+00 +3.8200e+00
1001 +3.454681519e-08 +3.454681519e-08 +1.000000000e+03 +1.000000000e+03 -3.7143e+00 +3.8200e+00
1005 +9.922587196e-10 +9.922587196e-10 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968503711e+02 +2.968503711e+02 +3.623603711e+02 +3.623603711e+02 -2.6124e+00 -2.0922e+00
3 +2.145251766e+02 +2.145251766e+02 +2.800351766e+02 +2.800351766e+02 -2.3617e+00 -1.5168e+00
6 +8.787348472e+01 +8.787348472e+01 +1.533834847e+02 +1.533834847e+02 -1.9578e+00 -1.7429e+00
21 +5.251654311e+01 +5.251654311e+01 +1.180265431e+02 +1.180265431e+02 -1.8640e+00 -1.2625e-01
36 +2.136440916e+01 +2.136440916e+01 +8.687440916e+01 +8.687440916e+01 -1.7684e+00 +7.3012e-01
38 +1.317545949e+01 +1.317545949e+01 +7.868545949e+01 +7.868545949e+01 -1.6655e+00 +2.5364e-01
61 +4.905852805e+00 +4.905852805e+00 +7.041585281e+01 +7.041585281e+01 -1.6894e+00 +4.9403e-01
86 +2.362124318e+00 +2.362124318e+00 +6.787212432e+01 +6.787212432e+01 -1.6965e+00 +6.1201e-01
120 +1.450936219e+00 +1.450936219e+00 +6.696093622e+01 +6.696093622e+01 -1.7008e+00 +4.4305e-01
134 +9.607094948e-01 +9.607094948e-01 +6.647070949e+01 +6.647070949e+01 -1.7034e+00 +4.3751e-01
525 +6.126669900e-01 +6.126669900e-01 +6.612266699e+01 +6.612266699e+01 -1.7026e+00 +5.7050e-01
537 +3.609850683e-01 +3.609850683e-01 +6.587098507e+01 +6.587098507e+01 -1.7020e+00 +7.8237e-01
550 +2.321622797e-01 +2.321622797e-01 +6.574216228e+01 +6.574216228e+01 -1.7015e+00 +8.9008e-01
554 +1.380940193e-01 +1.380940193e-01 +6.564809402e+01 +6.564809402e+01 -1.7009e+00 +1.1527e+00
560 +8.328359582e-02 +8.328359582e-02 +6.559328360e+01 +6.559328360e+01 -1.7004e+00 +1.2902e+00
576 +3.533430672e-02 +3.533430672e-02 +6.554533431e+01 +6.554533431e+01 -1.7004e+00 +1.2329e+00
583 +8.381478136e-03 +8.381478136e-03 +6.551838148e+01 +6.551838148e+01 -1.7003e+00 +1.2544e+00
600 +3.955700531e-03 +3.955700531e-03 +6.551395570e+01 +6.551395570e+01 -1.7000e+00 +1.3308e+00
648 +2.101991542e-03 +2.101991542e-03 +6.551210199e+01 +6.551210199e+01 -1.7000e+00 +1.3373e+00
656 +8.007511381e-04 +8.007511381e-04 +6.551080075e+01 +6.551080075e+01 -1.7001e+00 +1.3162e+00
716 +6.027499411e-04 +6.027499411e-04 +6.551060275e+01 +6.551060275e+01 -1.7000e+00 +1.3398e+00
750 +3.127491795e-04 +3.127491795e-04 +6.551031275e+01 +6.551031275e+01 -1.7000e+00 +1.3287e+00
757 +6.199879068e-05 +6.199879068e-05 +6.551006200e+01 +6.551006200e+01 -1.7000e+00 +1.3403e+00
794 +3.814912768e-05 +3.814912768e-05 +6.551003815e+01 +6.551003815e+01 -1.7000e+00 +1.3369e+00
795 +1.905445599e-05 +1.905445599e-05 +6.551001905e+01 +6.551001905e+01 -1.7000e+00 +1.3363e+00
799 +9.285514054e-06 +9.285514054e-06 +6.551000929e+01 +6.551000929e+01 -1.7000e+00 +1.3352e+00
815 +5.781367619e-06 +5.781367619e-06 +6.551000578e+01 +6.551000578e+01 -1.7000e+00 +1.3332e+00
830 +3.255137329e-06 +3.255137329e-06 +6.551000326e+01 +6.551000326e+01 -1.7000e+00 +1.3331e+00
850 +8.926498793e-07 +8.926498793e-07 +6.551000089e+01 +6.551000089e+01 -1.7000e+00 +1.3330e+00
1037 +6.255868215e-07 +6.255868215e-07 +6.551000063e+01 +6.551000063e+01 -1.7000e+00 +1.3328e+00
1082 +3.710148064e-07 +3.710148064e-07 +6.551000037e+01 +6.551000037e+01 -1.7000e+00 +1.3330e+00
1101 +2.443337053e-07 +2.443337053e-07 +6.551000024e+01 +6.551000024e+01 -1.7000e+00 +1.3333e+00
1102 +1.485417300e-07 +1.485417300e-07 +6.551000015e+01 +6.551000015e+01 -1.7000e+00 +1.3333e+00
1107 +5.976561113e-08 +5.976561113e-08 +6.551000006e+01 +6.551000006e+01 -1.7000e+00 +1.3334e+00
1121 +3.674011850e-08 +3.674011850e-08 +6.551000004e+01 +6.551000004e+01 -1.7000e+00 +1.3334e+00
1148 +1.235876823e-08 +1.235876823e-08 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3337e+00
1200 +8.487916148e-09 +8.487916148e-09 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3337e+00
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.461841361e+02 +8.461841361e+02 +7.433241361e+02 +7.433241361e+02 +3.0835e+00 +2.2291e+00
4 +2.647515495e+01 +2.647515495e+01 -7.638484505e+01 -7.638484505e+01 +7.9057e-01 +4.6109e+00
38 +1.767192406e+01 +1.767192406e+01 -8.518807594e+01 -8.518807594e+01 -1.1751e+00 +3.8723e+00
54 +9.857271341e+00 +9.857271341e+00 -9.300272866e+01 -9.300272866e+01 -2.2162e+00 +3.3831e+00
125 +5.826997338e+00 +5.826997338e+00 -9.703300266e+01 -9.703300266e+01 -1.4978e+00 +3.7060e+00
173 +3.546121047e+00 +3.546121047e+00 -9.931387895e+01 -9.931387895e+01 -1.7920e+00 +3.5855e+00
327 +2.399447889e+00 +2.399447889e+00 -1.004605521e+02 -1.004605521e+02 -2.0242e+00 +3.4922e+00
354 +1.158129905e+00 +1.158129905e+00 -1.017018701e+02 -1.017018701e+02 -2.5604e+00 +3.2797e+00
355 +8.413544216e-01 +8.413544216e-01 -1.020186456e+02 -1.020186456e+02 -2.6526e+00 +3.2404e+00
358 +1.703092952e-01 +1.703092952e-01 -1.026896907e+02 -1.026896907e+02 -3.0819e+00 +3.0706e+00
371 +1.153785349e-01 +1.153785349e-01 -1.027446215e+02 -1.027446215e+02 -3.2361e+00 +3.0090e+00
377 +7.740454270e-02 +7.740454270e-02 -1.027825955e+02 -1.027825955e+02 -3.4832e+00 +2.9099e+00
413 +4.146972940e-02 +4.146972940e-02 -1.028185303e+02 -1.028185303e+02 -3.1322e+00 +3.0501e+00
440 +1.691150428e-02 +1.691150428e-02 -1.028430885e+02 -1.028430885e+02 -3.3252e+00 +2.9731e+00
448 +1.213469311e-02 +1.213469311e-02 -1.028478653e+02 -1.028478653e+02 -3.2895e+00 +2.9872e+00
453 +9.354990540e-03 +9.354990540e-03 -1.028506450e+02 -1.028506450e+02 -3.3115e+00 +2.9785e+00
467 +5.537521198e-03 +5.537521198e-03 -1.028544625e+02 -1.028544625e+02 -3.2523e+00 +3.0021e+00
481 +1.673894410e-03 +1.673894410e-03 -1.028583261e+02 -1.028583261e+02 -3.2537e+00 +3.0015e+00
515 +1.224219834e-03 +1.224219834e-03 -1.028587758e+02 -1.028587758e+02 -3.2827e+00 +2.9900e+00
572 +9.031867075e-04 +9.031867075e-04 -1.028590968e+02 -1.028590968e+02 -3.2518e+00 +3.0023e+00
581 +5.658445353e-04 +5.658445353e-04 -1.028594342e+02 -1.028594342e+02 -3.2711e+00 +2.9946e+00
589 +2.358088280e-04 +2.358088280e-04 -1.028597642e+02 -1.028597642e+02 -3.2682e+00 +2.9958e+00
608 +1.186432327e-04 +1.186432327e-04 -1.028598814e+02 -1.028598814e+02 -3.2740e+00 +2.9934e+00
613 +6.678173456e-05 +6.678173456e-05 -1.028599332e+02 -1.028599332e+02 -3.2671e+00 +2.9962e+00
647 +1.843652660e-05 +1.843652660e-05 -1.028599816e+02 -1.028599816e+02 -3.2710e+00 +2.9946e+00
681 +2.854661943e-06 +2.854661943e-06 -1.028599971e+02 -1.028599971e+02 -3.2725e+00 +2.9940e+00
687 +2.349792240e-06 +2.349792240e-06 -1.028599977e+02 -1.028599977e+02 -3.2727e+00 +2.9940e+00
788 +8.147701323e-07 +8.147701323e-07 -1.028599992e+02 -1.028599992e+02 -3.2731e+00 +2.9938e+00
815 +4.450934199e-07 +4.450934199e-07 -1.028599996e+02 -1.028599996e+02 -3.2736e+00 +2.9936e+00
