% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3472 +5.870596524e+00 +5.870596524e+00 +2.979059652e+01 +2.979059652e+01
3703 +3.703281844e+00 +3.703281844e+00 +2.762328184e+01 +2.762328184e+01
3893 +2.463675787e+00 +2.463675787e+00 +2.638367579e+01 +2.638367579e+01
4150 +1.456542824e+00 +1.456542824e+00 +2.537654282e+01 +2.537654282e+01
4438 +9.482647870e-01 +9.482647870e-01 +2.486826479e+01 +2.486826479e+01
4660 +6.036331265e-01 +6.036331265e-01 +2.452363313e+01 +2.452363313e+01
4938 +3.811585188e-01 +3.811585188e-01 +2.430115852e+01 +2.430115852e+01
5152 +2.480269471e-01 +2.480269471e-01 +2.416802695e+01 +2.416802695e+01
5373 +1.546962415e-01 +1.546962415e-01 +2.407469624e+01 +2.407469624e+01
5702 +9.840770359e-02 +9.840770359e-02 +2.401840770e+01 +2.401840770e+01
6005 +5.683075971e-02 +5.683075971e-02 +2.397683076e+01 +2.397683076e+01
6322 +3.918835295e-02 +3.918835295e-02 +2.395918835e+01 +2.395918835e+01
6801 +2.468971239e-02 +2.468971239e-02 +2.394468971e+01 +2.394468971e+01
7428 +1.577563710e-02 +1.577563710e-02 +2.393577564e+01 +2.393577564e+01
152539 +9.329305854e-03 +9.329305854e-03 +2.392932931e+01 +2.392932931e+01
152743 +6.268143483e-03 +6.268143483e-03 +2.392626814e+01 +2.392626814e+01
153043 +3.654597892e-03 +3.654597892e-03 +2.392365460e+01 +2.392365460e+01
153327 +2.388218190e-03 +2.388218190e-03 +2.392238822e+01 +2.392238822e+01
153783 +1.558839600e-03 +1.558839600e-03 +2.392155884e+01 +2.392155884e+01
154495 +9.966647622e-04 +9.966647622e-04 +2.392099666e+01 +2.392099666e+01
1159654 +6.108592154e-04 +6.108592154e-04 +2.392061086e+01 +2.392061086e+01
1160000 +3.832139786e-04 +3.832139786e-04 +2.392038321e+01 +2.392038321e+01
1160602 +2.510876744e-04 +2.510876744e-04 +2.392025109e+01 +2.392025109e+01
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.723754263e+03 +3.723754263e+03 +4.374504263e+03 +4.374504263e+03
122 +2.496310882e+03 +2.496310882e+03 +3.147060882e+03 +3.147060882e+03
379 +1.485847095e+03 +1.485847095e+03 +2.136597095e+03 +2.136597095e+03
546 +8.927779318e+02 +8.927779318e+02 +1.543527932e+03 +1.543527932e+03
872 +6.203105570e+02 +6.203105570e+02 +1.271060557e+03 +1.271060557e+03
1131 +3.840823247e+02 +3.840823247e+02 +1.034832325e+03 +1.034832325e+03
1324 +2.397620416e+02 +2.397620416e+02 +8.905120416e+02 +8.905120416e+02
1642 +1.533604531e+02 +1.533604531e+02 +8.041104531e+02 +8.041104531e+02
1888 +9.582398605e+01 +9.582398605e+01 +7.465739860e+02 +7.465739860e+02
2142 +6.249176765e+01 +6.249176765e+01 +7.132417677e+02 +7.132417677e+02
2366 +3.903692051e+01 +3.903692051e+01 +6.897869205e+02 +6.897869205e+02
2702 +2.481476926e+01 +2.481476926e+01 +6.755647693e+02 +6.755647693e+02
3008 +1.578184744e+01 +1.578184744e+01 +6.665318474e+02 +6.665318474e+02
3289 +9.075431395e+00 +9.075431395e+00 +6.598254314e+02 +6.598254314e+02
3626 +6.162725813e+00 +6.162725813e+00 +6.569127258e+02 +6.569127258e+02
4159 +3.949014007e+00 +3.949014007e+00 +6.546990140e+02 +6.546990140e+02
5651 +2.510647817e+00 +2.510647817e+00 +6.532606478e+02 +6.532606478e+02
18725 +1.567411328e+00 +1.567411328e+00 +6.523174113e+02 +6.523174113e+02
19295 +9.963655137e-01 +9.963655137e-01 +6.517463655e+02 +6.517463655e+02
47777 +6.008700908e-01 +6.008700908e-01 +6.513508701e+02 +6.513508701e+02
48067 +3.659497720e-01 +3.659497720e-01 +6.511159498e+02 +6.511159498e+02
48285 +2.403401714e-01 +2.403401714e-01 +6.509903402e+02 +6.509903402e+02
48477 +1.574439837e-01 +1.574439837e-01 +6.509074440e+02 +6.509074440e+02
48869 +9.954983971e-02 +9.954983971e-02 +6.508495498e+02 +6.508495498e+02
49043 +6.023995132e-02 +6.023995132e-02 +6.508102400e+02 +6.508102400e+02
49419 +3.915701462e-02 +3.915701462e-02 +6.507891570e+02 +6.507891570e+02
49783 +2.470549044e-02 +2.470549044e-02 +6.507747055e+02 +6.507747055e+02
50519 +1.576204914e-02 +1.576204914e-02 +6.507657620e+02 +6.507657620e+02
265554 +9.609450280e-03 +9.609450280e-03 +6.507596095e+02 +6.507596095e+02
265839 +5.288318057e-03 +5.288318057e-03 +6.507552883e+02 +6.507552883e+02
266030 +3.956260115e-03 +3.956260115e-03 +6.507539563e+02 +6.507539563e+02
266422 +2.451997184e-03 +2.451997184e-03 +6.507524520e+02 +6.507524520e+02
266746 +1.575798226e-03 +1.575798226e-03 +6.507515758e+02 +6.507515758e+02
267763 +9.959244541e-04 +9.959244541e-04 +6.507509959e+02 +6.507509959e+02
457609 +6.204151460e-04 +6.204151460e-04 +6.507506204e+02 +6.507506204e+02
457878 +3.954437379e-04 +3.954437379e-04 +6.507503954e+02 +6.507503954e+02
458065 +2.405931203e-04 +2.405931203e-04 +6.507502406e+02 +6.507502406e+02
458282 +1.530455819e-04 +1.530455819e-04 +6.507501530e+02 +6.507501530e+02
458523 +9.779509037e-05 +9.779509037e-05 +6.507500978e+02 +6.507500978e+02
458775 +5.556437065e-05 +5.556437065e-05 +6.507500556e+02 +6.507500556e+02
458882 +3.784409535e-05 +3.784409535e-05 +6.507500378e+02 +6.507500378e+02
459106 +2.394998546e-05 +2.394998546e-05 +6.507500239e+02 +6.507500239e+02
459299 +1.571655605e-05 +1.571655605e-05 +6.507500157e+02 +6.507500157e+02
459610 +9.866694541e-06 +9.866694541e-06 +6.507500099e+02 +6.507500099e+02
459758 +6.146567443e-06 +6.146567443e-06 +6.507500061e+02 +6.507500061e+02
459983 +3.906672760e-06 +3.906672760e-06 +6.507500039e+02 +6.507500039e+02
460161 +2.484345487e-06 +2.484345487e-06 +6.507500025e+02 +6.507500025e+02
460452 +1.516539442e-06 +1.516539442e-06 +6.507500015e+02 +6.507500015e+02
460787 +9.576800721e-07 +9.576800721e-07 +6.507500010e+02 +6.507500010e+02
461199 +6.165532795e-07 +6.165532795e-07 +6.507500006e+02 +6.507500006e+02
462716 +3.972268132e-07 +3.972268132e-07 +6.507500004e+02 +6.507500004e+02
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.980282921e+03 +3.980282921e+03 +4.361142921e+03 +4.361142921e+03
136 +2.461832250e+03 +2.461832250e+03 +2.842692250e+03 +2.842692250e+03
395 +1.463933114e+03 +1.463933114e+03 +1.844793114e+03 +1.844793114e+03
639 +9.478075974e+02 +9.478075974e+02 +1.328667597e+03 +1.328667597e+03
859 +6.009600344e+02 +6.009600344e+02 +9.818200344e+02 +9.818200344e+02
1131 +3.770036949e+02 +3.770036949e+02 +7.578636949e+02 +7.578636949e+02
1369 +2.422316803e+02 +2.422316803e+02 +6.230916803e+02 +6.230916803e+02
1591 +1.555726673e+02 +1.555726673e+02 +5.364326673e+02 +5.364326673e+02
1861 +9.852500077e+01 +9.852500077e+01 +4.793850008e+02 +4.793850008e+02
2118 +5.996916192e+01 +5.996916192e+01 +4.408291619e+02 +4.408291619e+02
2377 +3.934126529e+01 +3.934126529e+01 +4.202012653e+02 +4.202012653e+02
2695 +2.416053651e+01 +2.416053651e+01 +4.050205365e+02 +4.050205365e+02
2959 +1.472858861e+01 +1.472858861e+01 +3.955885886e+02 +3.955885886e+02
3213 +9.991412469e+00 +9.991412469e+00 +3.908514125e+02 +3.908514125e+02
3547 +6.284677232e+00 +6.284677232e+00 +3.871446772e+02 +3.871446772e+02
3925 +3.933541155e+00 +3.933541155e+00 +3.847935412e+02 +3.847935412e+02
4399 +2.496790564e+00 +2.496790564e+00 +3.833567906e+02 +3.833567906e+02
31882 +1.573035328e+00 +1.573035328e+00 +3.824330353e+02 +3.824330353e+02
32008 +9.922249015e-01 +9.922249015e-01 +3.818522249e+02 +3.818522249e+02
32290 +6.088723593e-01 +6.088723593e-01 +3.814688724e+02 +3.814688724e+02
32467 +3.576948605e-01 +3.576948605e-01 +3.812176949e+02 +3.812176949e+02
32665 +2.286588463e-01 +2.286588463e-01 +3.810886588e+02 +3.810886588e+02
32932 +1.320912609e-01 +1.320912609e-01 +3.809920913e+02 +3.809920913e+02
33128 +9.969367296e-02 +9.969367296e-02 +3.809596937e+02 +3.809596937e+02
33289 +5.716916340e-02 +5.716916340e-02 +3.809171692e+02 +3.809171692e+02
33614 +3.899972869e-02 +3.899972869e-02 +3.808989997e+02 +3.808989997e+02
33919 +2.325983911e-02 +2.325983911e-02 +3.808832598e+02 +3.808832598e+02
34186 +1.532149491e-02 +1.532149491e-02 +3.808753215e+02 +3.808753215e+02
34737 +9.994319775e-03 +9.994319775e-03 +3.808699943e+02 +3.808699943e+02
582209 +6.098828340e-03 +6.098828340e-03 +3.808660988e+02 +3.808660988e+02
582622 +3.806056268e-03 +3.806056268e-03 +3.808638061e+02 +3.808638061e+02
582889 +2.487114444e-03 +2.487114444e-03 +3.808624871e+02 +3.808624871e+02
583148 +1.479343034e-03 +1.479343034e-03 +3.808614793e+02 +3.808614793e+02
583439 +9.605448650e-04 +9.605448650e-04 +3.808609605e+02 +3.808609605e+02
584031 +6.268608985e-04 +6.268608985e-04 +3.808606269e+02 +3.808606269e+02
933168 +3.945968955e-04 +3.945968955e-04 +3.808603946e+02 +3.808603946e+02
933403 +2.492452377e-04 +2.492452377e-04 +3.808602492e+02 +3.808602492e+02
933683 +1.581862846e-04 +1.581862846e-04 +3.808601582e+02 +3.808601582e+02
934027 +9.419831611e-05 +9.419831611e-05 +3.808600942e+02 +3.808600942e+02
934342 +6.197337387e-05 +6.197337387e-05 +3.808600620e+02 +3.808600620e+02
934541 +3.847743187e-05 +3.847743187e-05 +3.808600385e+02 +3.808600385e+02
935026 +2.453887112e-05 +2.453887112e-05 +3.808600245e+02 +3.808600245e+02
936514 +1.584834087e-05 +1.584834087e-05 +3.808600158e+02 +3.808600158e+02
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541300723e+03 +3.541300723e+03 +3.313030723e+03 +3.313030723e+03
89 +2.367812452e+03 +2.367812452e+03 +2.139542452e+03 +2.139542452e+03
356 +1.448566407e+03 +1.448566407e+03 +1.220296407e+03 +1.220296407e+03
593 +9.247302633e+02 +9.247302633e+02 +6.964602633e+02 +6.964602633e+02
761 +5.992919206e+02 +5.992919206e+02 +3.710219206e+02 +3.710219206e+02
1106 +3.885052368e+02 +3.885052368e+02 +1.602352368e+02 +1.602352368e+02
1307 +2.389055057e+02 +2.389055057e+02 +1.063550570e+01 +1.063550570e+01
1653 +1.501368030e+02 +1.501368030e+02 -7.813319704e+01 -7.813319704e+01
2070 +9.877656326e+01 +9.877656326e+01 -1.294934367e+02 -1.294934367e+02
2463 +6.182859642e+01 +6.182859642e+01 -1.664414036e+02 -1.664414036e+02
3129 +3.980326047e+01 +3.980326047e+01 -1.884667395e+02 -1.884667395e+02
16416 +2.510069731e+01 +2.510069731e+01 -2.031693027e+02 -2.031693027e+02
16648 +1.559212376e+01 +1.559212376e+01 -2.126778762e+02 -2.126778762e+02
16839 +9.779322523e+00 +9.779322523e+00 -2.184906775e+02 -2.184906775e+02
17175 +6.257570203e+00 +6.257570203e+00 -2.220124298e+02 -2.220124298e+02
17367 +3.884110339e+00 +3.884110339e+00 -2.243858897e+02 -2.243858897e+02
17583 +2.375421134e+00 +2.375421134e+00 -2.258945789e+02 -2.258945789e+02
17787 +1.556419114e+00 +1.556419114e+00 -2.267135809e+02 -2.267135809e+02
18041 +9.926130493e-01 +9.926130493e-01 -2.272773870e+02 -2.272773870e+02
18246 +6.172805366e-01 +6.172805366e-01 -2.276527195e+02 -2.276527195e+02
18561 +3.936639875e-01 +3.936639875e-01 -2.278763360e+02 -2.278763360e+02
18743 +2.492757087e-01 +2.492757087e-01 -2.280207243e+02 -2.280207243e+02
18950 +1.311540674e-01 +1.311540674e-01 -2.281388459e+02 -2.281388459e+02
19098 +8.793095659e-02 +8.793095659e-02 -2.281820690e+02 -2.281820690e+02
19398 +5.604924096e-02 +5.604924096e-02 -2.282139508e+02 -2.282139508e+02
19616 +3.952246536e-02 +3.952246536e-02 -2.282304775e+02 -2.282304775e+02
19847 +2.365888013e-02 +2.365888013e-02 -2.282463411e+02 -2.282463411e+02
20072 +1.537827411e-02 +1.537827411e-02 -2.282546217e+02 -2.282546217e+02
20304 +9.571378590e-03 +9.571378590e-03 -2.282604286e+02 -2.282604286e+02
20514 +6.213900493e-03 +6.213900493e-03 -2.282637861e+02 -2.282637861e+02
20753 +3.892924375e-03 +3.892924375e-03 -2.282661071e+02 -2.282661071e+02
21280 +2.447452729e-03 +2.447452729e-03 -2.282675525e+02 -2.282675525e+02
295980 +1.477596790e-03 +1.477596790e-03 -2.282685224e+02 -2.282685224e+02
296229 +8.929943785e-04 +8.929943785e-04 -2.282691070e+02 -2.282691070e+02
296340 +5.836813987e-04 +5.836813987e-04 -2.282694163e+02 -2.282694163e+02
296568 +3.806106814e-04 +3.806106814e-04 -2.282696194e+02 -2.282696194e+02
296772 +2.296419079e-04 +2.296419079e-04 -2.282697704e+02 -2.282697704e+02
296906 +1.468257043e-04 +1.468257043e-04 -2.282698532e+02 -2.282698532e+02
297097 +9.394549230e-05 +9.394549230e-05 -2.282699061e+02 -2.282699061e+02
297326 +6.158882732e-05 +6.158882732e-05 -2.282699384e+02 -2.282699384e+02
297592 +3.384093714e-05 +3.384093714e-05 -2.282699662e+02 -2.282699662e+02
297819 +2.478883346e-05 +2.478883346e-05 -2.282699752e+02 -2.282699752e+02
298004 +1.445050691e-05 +1.445050691e-05 -2.282699855e+02 -2.282699855e+02
298178 +9.912581049e-06 +9.912581049e-06 -2.282699901e+02 -2.282699901e+02
298444 +6.235048943e-06 +6.235048943e-06 -2.282699938e+02 -2.282699938e+02
298710 +3.897336711e-06 +3.897336711e-06 -2.282699961e+02 -2.282699961e+02
299033 +2.282106550e-06 +2.282106550e-06 -2.282699977e+02 -2.282699977e+02
299396 +1.525478353e-06 +1.525478353e-06 -2.282699985e+02 -2.282699985e+02
300289 +9.945193540e-07 +9.945193540e-07 -2.282699990e+02 -2.282699990e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.521216165e+03 +3.521216165e+03 +4.521216165e+03 +4.521216165e+03
159 +2.477592441e+03 +2.477592441e+03 +3.477592441e+03 +3.477592441e+03
404 +1.565754156e+03 +1.565754156e+03 +2.565754156e+03 +2.565754156e+03
533 +9.982881337e+02 +9.982881337e+02 +1.998288134e+03 +1.998288134e+03
823 +6.232314605e+02 +6.232314605e+02 +1.623231461e+03 +1.623231461e+03
1053 +3.922875312e+02 +3.922875312e+02 +1.392287531e+03 +1.392287531e+03
1402 +2.474817602e+02 +2.474817602e+02 +1.247481760e+03 +1.247481760e+03
1642 +1.344852262e+02 +1.344852262e+02 +1.134485226e+03 +1.134485226e+03
1907 +9.107910542e+01 +9.107910542e+01 +1.091079105e+03 +1.091079105e+03
2059 +5.715207096e+01 +5.715207096e+01 +1.057152071e+03 +1.057152071e+03
2389 +3.734979086e+01 +3.734979086e+01 +1.037349791e+03 +1.037349791e+03
2636 +2.448032978e+01 +2.448032978e+01 +1.024480330e+03 +1.024480330e+03
2841 +1.560416277e+01 +1.560416277e+01 +1.015604163e+03 +1.015604163e+03
3128 +9.778367292e+00 +9.778367292e+00 +1.009778367e+03 +1.009778367e+03
3418 +6.125946923e+00 +6.125946923e+00 +1.006125947e+03 +1.006125947e+03
3703 +3.903754732e+00 +3.903754732e+00 +1.003903755e+03 +1.003903755e+03
3844 +2.472832531e+00 +2.472832531e+00 +1.002472833e+03 +1.002472833e+03
4150 +1.429701586e+00 +1.429701586e+00 +1.001429702e+03 +1.001429702e+03
4437 +9.990635855e-01 +9.990635855e-01 +1.000999064e+03 +1.000999064e+03
4614 +6.173319036e-01 +6.173319036e-01 +1.000617332e+03 +1.000617332e+03
4892 +3.438928725e-01 +3.438928725e-01 +1.000343893e+03 +1.000343893e+03
5061 +2.434811134e-01 +2.434811134e-01 +1.000243481e+03 +1.000243481e+03
5311 +1.557284733e-01 +1.557284733e-01 +1.000155728e+03 +1.000155728e+03
5595 +9.688897288e-02 +9.688897288e-02 +1.000096889e+03 +1.000096889e+03
5767 +6.206946291e-02 +6.206946291e-02 +1.000062069e+03 +1.000062069e+03
6078 +3.870740385e-02 +3.870740385e-02 +1.000038707e+03 +1.000038707e+03
6401 +2.257557681e-02 +2.257557681e-02 +1.000022576e+03 +1.000022576e+03
6705 +1.554387182e-02 +1.554387182e-02 +1.000015544e+03 +1.000015544e+03
6845 +9.833407839e-03 +9.833407839e-03 +1.000009833e+03 +1.000009833e+03
7131 +6.292701058e-03 +6.292701058e-03 +1.000006293e+03 +1.000006293e+03
7370 +3.854979183e-03 +3.854979183e-03 +1.000003855e+03 +1.000003855e+03
7878 +2.475457810e-03 +2.475457810e-03 +1.000002475e+03 +1.000002475e+03
324917 +1.516040114e-03 +1.516040114e-03 +1.000001516e+03 +1.000001516e+03
325136 +9.953174697e-04 +9.953174697e-04 +1.000000995e+03 +1.000000995e+03
325398 +6.169760564e-04 +6.169760564e-04 +1.000000617e+03 +1.000000617e+03
325596 +3.849287940e-04 +3.849287940e-04 +1.000000385e+03 +1.000000385e+03
325805 +2.488402115e-04 +2.488402115e-04 +1.000000249e+03 +1.000000249e+03
326082 +1.344081180e-04 +1.344081180e-04 +1.000000134e+03 +1.000000134e+03
326178 +9.923920095e-05 +9.923920095e-05 +1.000000099e+03 +1.000000099e+03
326546 +5.821956233e-05 +5.821956233e-05 +1.000000058e+03 +1.000000058e+03
326749 +3.688250206e-05 +3.688250206e-05 +1.000000037e+03 +1.000000037e+03
327012 +2.290974442e-05 +2.290974442e-05 +1.000000023e+03 +1.000000023e+03
327257 +1.538425988e-05 +1.538425988e-05 +1.000000015e+03 +1.000000015e+03
327474 +9.725805285e-06 +9.725805285e-06 +1.000000010e+03 +1.000000010e+03
327763 +6.118805231e-06 +6.118805231e-06 +1.000000006e+03 +1.000000006e+03
328131 +3.724707426e-06 +3.724707426e-06 +1.000000004e+03 +1.000000004e+03
328540 +2.429932692e-06 +2.429932692e-06 +1.000000002e+03 +1.000000002e+03
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.778612873e+03 +4.778612873e+03 +4.844122873e+03 +4.844122873e+03
79 +3.721099738e+03 +3.721099738e+03 +3.786609738e+03 +3.786609738e+03
186 +2.499473138e+03 +2.499473138e+03 +2.564983138e+03 +2.564983138e+03
546 +1.417046006e+03 +1.417046006e+03 +1.482556006e+03 +1.482556006e+03
650 +9.809235622e+02 +9.809235622e+02 +1.046433562e+03 +1.046433562e+03
939 +6.160377394e+02 +6.160377394e+02 +6.815477394e+02 +6.815477394e+02
1225 +3.009153095e+02 +3.009153095e+02 +3.664253095e+02 +3.664253095e+02
1365 +2.064865092e+02 +2.064865092e+02 +2.719965092e+02 +2.719965092e+02
1710 +1.548278790e+02 +1.548278790e+02 +2.203378790e+02 +2.203378790e+02
1948 +9.463352016e+01 +9.463352016e+01 +1.601435202e+02 +1.601435202e+02
2205 +5.467160120e+01 +5.467160120e+01 +1.201816012e+02 +1.201816012e+02
2535 +3.968533215e+01 +3.968533215e+01 +1.051953322e+02 +1.051953322e+02
2749 +2.490441861e+01 +2.490441861e+01 +9.041441861e+01 +9.041441861e+01
3025 +1.566160303e+01 +1.566160303e+01 +8.117160303e+01 +8.117160303e+01
3236 +8.863101126e+00 +8.863101126e+00 +7.437310113e+01 +7.437310113e+01
3380 +6.281390174e+00 +6.281390174e+00 +7.179139017e+01 +7.179139017e+01
3753 +3.480409001e+00 +3.480409001e+00 +6.899040900e+01 +6.899040900e+01
3985 +2.398565311e+00 +2.398565311e+00 +6.790856531e+01 +6.790856531e+01
4270 +1.541876047e+00 +1.541876047e+00 +6.705187605e+01 +6.705187605e+01
4570 +9.126757561e-01 +9.126757561e-01 +6.642267576e+01 +6.642267576e+01
4996 +5.840546413e-01 +5.840546413e-01 +6.609405464e+01 +6.609405464e+01
5385 +3.905424519e-01 +3.905424519e-01 +6.590054245e+01 +6.590054245e+01
6079 +2.510625262e-01 +2.510625262e-01 +6.576106253e+01 +6.576106253e+01
162592 +1.536307402e-01 +1.536307402e-01 +6.566363074e+01 +6.566363074e+01
162979 +9.419621458e-02 +9.419621458e-02 +6.560419621e+01 +6.560419621e+01
164014 +6.301984529e-02 +6.301984529e-02 +6.557301985e+01 +6.557301985e+01
177528 +3.928095208e-02 +3.928095208e-02 +6.554928095e+01 +6.554928095e+01
178664 +2.508784436e-02 +2.508784436e-02 +6.553508784e+01 +6.553508784e+01
451830 +1.556191746e-02 +1.556191746e-02 +6.552556192e+01 +6.552556192e+01
452308 +9.980619287e-03 +9.980619287e-03 +6.551998062e+01 +6.551998062e+01
632499 +6.181096527e-03 +6.181096527e-03 +6.551618110e+01 +6.551618110e+01
633294 +3.912632036e-03 +3.912632036e-03 +6.551391263e+01 +6.551391263e+01
1189319 +2.251108520e-03 +2.251108520e-03 +6.551225111e+01 +6.551225111e+01
1189656 +1.481759456e-03 +1.481759456e-03 +6.551148176e+01 +6.551148176e+01
1190126 +9.882586141e-04 +9.882586141e-04 +6.551098826e+01 +6.551098826e+01
1522772 +6.095160250e-04 +6.095160250e-04 +6.551060952e+01 +6.551060952e+01
1524616 +3.980652019e-04 +3.980652019e-04 +6.551039807e+01 +6.551039807e+01
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.660281298e+03 +4.660281298e+03 +4.557421298e+03 +4.557421298e+03
29 +3.499257952e+03 +3.499257952e+03 +3.396397952e+03 +3.396397952e+03
150 +2.143249782e+03 +2.143249782e+03 +2.040389782e+03 +2.040389782e+03
515 +1.527130694e+03 +1.527130694e+03 +1.424270694e+03 +1.424270694e+03
725 +9.872190028e+02 +9.872190028e+02 +8.843590028e+02 +8.843590028e+02
924 +6.275094408e+02 +6.275094408e+02 +5.246494408e+02 +5.246494408e+02
1225 +3.874680403e+02 +3.874680403e+02 +2.846080403e+02 +2.846080403e+02
1517 +2.373307831e+02 +2.373307831e+02 +1.344707831e+02 +1.344707831e+02
1821 +1.570778152e+02 +1.570778152e+02 +5.421781516e+01 +5.421781516e+01
2025 +9.619939831e+01 +9.619939831e+01 -6.660601690e+00 -6.660601690e+00
2332 +5.874899093e+01 +5.874899093e+01 -4.411100907e+01 -4.411100907e+01
2478 +3.930708433e+01 +3.930708433e+01 -6.355291567e+01 -6.355291567e+01
2793 +2.227580023e+01 +2.227580023e+01 -8.058419977e+01 -8.058419977e+01
3044 +1.583173267e+01 +1.583173267e+01 -8.702826733e+01 -8.702826733e+01
3399 +9.761388747e+00 +9.761388747e+00 -9.309861125e+01 -9.309861125e+01
3752 +5.767926163e+00 +5.767926163e+00 -9.709207384e+01 -9.709207384e+01
4019 +3.952358794e+00 +3.952358794e+00 -9.890764121e+01 -9.890764121e+01
4297 +2.484522452e+00 +2.484522452e+00 -1.003754775e+02 -1.003754775e+02
5034 +1.576852711e+00 +1.576852711e+00 -1.012831473e+02 -1.012831473e+02
93380 +9.991700426e-01 +9.991700426e-01 -1.018608300e+02 -1.018608300e+02
137085 +6.012956888e-01 +6.012956888e-01 -1.022587043e+02 -1.022587043e+02
137188 +3.724300290e-01 +3.724300290e-01 -1.024875700e+02 -1.024875700e+02
137484 +2.262574362e-01 +2.262574362e-01 -1.026337426e+02 -1.026337426e+02
137725 +1.499599174e-01 +1.499599174e-01 -1.027100401e+02 -1.027100401e+02
137906 +9.937861204e-02 +9.937861204e-02 -1.027606214e+02 -1.027606214e+02
138096 +6.238738389e-02 +6.238738389e-02 -1.027976126e+02 -1.027976126e+02
138315 +3.910711933e-02 +3.910711933e-02 -1.028208929e+02 -1.028208929e+02
138554 +2.484753613e-02 +2.484753613e-02 -1.028351525e+02 -1.028351525e+02
138927 +1.413756696e-02 +1.413756696e-02 -1.028458624e+02 -1.028458624e+02
139266 +9.798482715e-03 +9.798482715e-03 -1.028502015e+02 -1.028502015e+02
139940 +6.268486314e-03 +6.268486314e-03 -1.028537315e+02 -1.028537315e+02
283585 +3.754130020e-03 +3.754130020e-03 -1.028562459e+02 -1.028562459e+02
284008 +2.386680464e-03 +2.386680464e-03 -1.028576133e+02 -1.028576133e+02
284446 +1.574015920e-03 +1.574015920e-03 -1.028584260e+02 -1.028584260e+02
286206 +9.992443492e-04 +9.992443492e-04 -1.028590008e+02 -1.028590008e+02
488636 +6.283697519e-04 +6.283697519e-04 -1.028593716e+02 -1.028593716e+02
488846 +3.837737059e-04 +3.837737059e-04 -1.028596162e+02 -1.028596162e+02
489131 +2.448806828e-04 +2.448806828e-04 -1.028597551e+02 -1.028597551e+02
489389 +1.506634423e-04 +1.506634423e-04 -1.028598493e+02 -1.028598493e+02
489605 +9.984847934e-05 +9.984847934e-05 -1.028599002e+02 -1.028599002e+02
489892 +5.871063264e-05 +5.871063264e-05 -1.028599413e+02 -1.028599413e+02
490143 +3.937502092e-05 +3.937502092e-05 -1.028599606e+02 -1.028599606e+02
490417 +2.293451472e-05 +2.293451472e-05 -1.028599771e+02 -1.028599771e+02
490834 +1.581952037e-05 +1.581952037e-05 -1.028599842e+02 -1.028599842e+02
491718 +9.888706742e-06 +9.888706742e-06 -1.028599901e+02 -1.028599901e+02
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.731795002e+03 +3.731795002e+03 +3.553025002e+03 +3.553025002e+03
92 +2.391080971e+03 +2.391080971e+03 +2.212310971e+03 +2.212310971e+03
358 +1.580568483e+03 +1.580568483e+03 +1.401798483e+03 +1.401798483e+03
722 +9.728014330e+02 +9.728014330e+02 +7.940314330e+02 +7.940314330e+02
892 +6.203782125e+02 +6.203782125e+02 +4.416082125e+02 +4.416082125e+02
1199 +3.743957107e+02 +3.743957107e+02 +1.956257107e+02 +1.956257107e+02
1406 +2.489534600e+02 +2.489534600e+02 +7.018346001e+01 +7.018346001e+01
1602 +1.568256754e+02 +1.568256754e+02 -2.194432459e+01 -2.194432459e+01
1938 +9.930565164e+01 +9.930565164e+01 -7.946434836e+01 -7.946434836e+01
2066 +6.209465622e+01 +6.209465622e+01 -1.166753438e+02 -1.166753438e+02
2374 +3.935113967e+01 +3.935113967e+01 -1.394188603e+02 -1.394188603e+02
2702 +2.356898858e+01 +2.356898858e+01 -1.552010114e+02 -1.552010114e+02
2871 +1.546570739e+01 +1.546570739e+01 -1.633042926e+02 -1.633042926e+02
3112 +9.707258324e+00 +9.707258324e+00 -1.690627417e+02 -1.690627417e+02
3386 +6.151502125e+00 +6.151502125e+00 -1.726184979e+02 -1.726184979e+02
3684 +3.919632570e+00 +3.919632570e+00 -1.748503674e+02 -1.748503674e+02
3964 +2.479510930e+00 +2.479510930e+00 -1.762904891e+02 -1.762904891e+02
4455 +1.561181850e+00 +1.561181850e+00 -1.772088182e+02 -1.772088182e+02
