% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4237 +1.296962182e-08 +1.296962182e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
4313 +7.878327324e-09 +7.878327324e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650549026e+03 +1.650549026e+03 +2.582539026e+03 +2.582539026e+03 +2.6912e+00 -4.5834e-01 -1.2064e+00 -1.7831e+00 -1.6179e+00
8 +7.085673102e+02 +7.085673102e+02 +1.640557310e+03 +1.640557310e+03 +1.8914e+00 +9.2165e-01 +4.2489e-01 -3.5931e-01 +9.6260e-01
12 +5.287514124e+02 +5.287514124e+02 +1.460741412e+03 +1.460741412e+03 +3.4657e-01 +2.2846e+00 +4.1507e-01 -1.6656e+00 +2.2380e+00
34 +2.380306615e+02 +2.380306615e+02 +1.170020662e+03 +1.170020662e+03 +1.0499e+00 +2.0116e+00 +2.5815e+00 -8.2516e-01 +1.5101e+00
80 +1.416759511e+02 +1.416759511e+02 +1.073665951e+03 +1.073665951e+03 +7.5231e-01 -6.8810e-01 +1.0852e+00 -2.1033e+00 +3.5596e+00
168 +2.923718559e+01 +2.923718559e+01 +9.612271856e+02 +9.612271856e+02 +1.1725e+00 +4.7434e-01 +2.4639e+00 -1.1454e+00 +2.6772e+00
290 +1.912588834e+01 +1.912588834e+01 +9.511158883e+02 +9.511158883e+02 +1.4234e+00 +1.0206e+00 +3.2991e+00 -2.6213e-01 +2.0994e+00
293 +1.379526943e+01 +1.379526943e+01 +9.457852694e+02 +9.457852694e+02 +1.5981e+00 +1.3820e+00 +3.6134e+00 +4.4919e-02 +1.9863e+00
373 +8.972466277e+00 +8.972466277e+00 +9.409624663e+02 +9.409624663e+02 +1.4922e+00 +1.1384e+00 +3.2792e+00 -3.0513e-01 +2.1842e+00
421 +3.848469100e+00 +3.848469100e+00 +9.358384691e+02 +9.358384691e+02 +1.4661e+00 +1.1387e+00 +3.3108e+00 -2.6978e-01 +2.1302e+00
495 +2.191998328e+00 +2.191998328e+00 +9.341819983e+02 +9.341819983e+02 +1.4173e+00 +1.0398e+00 +3.1883e+00 -4.0485e-01 +2.1982e+00
607 +1.460219761e+00 +1.460219761e+00 +9.334502198e+02 +9.334502198e+02 +1.4577e+00 +1.1047e+00 +3.2786e+00 -3.0846e-01 +2.1561e+00
893 +9.983210627e-01 +9.983210627e-01 +9.329883211e+02 +9.329883211e+02 +1.4590e+00 +1.1051e+00 +3.2779e+00 -3.1244e-01 +2.1581e+00
1466 +6.128677732e-01 +6.128677732e-01 +9.326028678e+02 +9.326028678e+02 +1.4249e+00 +1.0421e+00 +3.1793e+00 -4.1316e-01 +2.2067e+00
1507 +3.860203975e-01 +3.860203975e-01 +9.323760204e+02 +9.323760204e+02 +1.4048e+00 +1.0057e+00 +3.1224e+00 -4.7155e-01 +2.2343e+00
1539 +1.931308882e-01 +1.931308882e-01 +9.321831309e+02 +9.321831309e+02 +1.3699e+00 +9.4012e-01 +3.0202e+00 -5.7643e-01 +2.2847e+00
1580 +9.987186568e-02 +9.987186568e-02 +9.320898719e+02 +9.320898719e+02 +1.3647e+00 +9.3122e-01 +3.0054e+00 -5.9205e-01 +2.2919e+00
1645 +5.444617983e-02 +5.444617983e-02 +9.320444462e+02 +9.320444462e+02 +1.3302e+00 +8.6812e-01 +2.9063e+00 -6.9328e-01 +2.3403e+00
1654 +3.212179587e-02 +3.212179587e-02 +9.320221218e+02 +9.320221218e+02 +1.3399e+00 +8.8599e-01 +2.9341e+00 -6.6515e-01 +2.3267e+00
1696 +2.203464755e-02 +2.203464755e-02 +9.320120346e+02 +9.320120346e+02 +1.3416e+00 +8.8895e-01 +2.9387e+00 -6.6022e-01 +2.3244e+00
1744 +1.231707009e-02 +1.231707009e-02 +9.320023171e+02 +9.320023171e+02 +1.3385e+00 +8.8327e-01 +2.9297e+00 -6.6951e-01 +2.3287e+00
1779 +7.357725480e-03 +7.357725480e-03 +9.319973577e+02 +9.319973577e+02 +1.3422e+00 +8.9033e-01 +2.9408e+00 -6.5817e-01 +2.3233e+00
1782 +3.589590219e-03 +3.589590219e-03 +9.319935896e+02 +9.319935896e+02 +1.3393e+00 +8.8483e-01 +2.9322e+00 -6.6697e-01 +2.3275e+00
1847 +2.400607281e-03 +2.400607281e-03 +9.319924006e+02 +9.319924006e+02 +1.3392e+00 +8.8468e-01 +2.9319e+00 -6.6722e-01 +2.3277e+00
1875 +1.113171995e-03 +1.113171995e-03 +9.319911132e+02 +9.319911132e+02 +1.3384e+00 +8.8316e-01 +2.9296e+00 -6.6965e-01 +2.3288e+00
1945 +8.080031980e-04 +8.080031980e-04 +9.319908080e+02 +9.319908080e+02 +1.3396e+00 +8.8537e-01 +2.9330e+00 -6.6611e-01 +2.3271e+00
1978 +4.448544993e-04 +4.448544993e-04 +9.319904449e+02 +9.319904449e+02 +1.3396e+00 +8.8532e-01 +2.9329e+00 -6.6619e-01 +2.3272e+00
2013 +2.798943681e-04 +2.798943681e-04 +9.319902799e+02 +9.319902799e+02 +1.3395e+00 +8.8520e-01 +2.9327e+00 -6.6637e-01 +2.3273e+00
2048 +2.372133495e-04 +2.372133495e-04 +9.319902372e+02 +9.319902372e+02 +1.3395e+00 +8.8525e-01 +2.9328e+00 -6.6631e-01 +2.3272e+00
2079 +1.480815694e-04 +1.480815694e-04 +9.319901481e+02 +9.319901481e+02 +1.3394e+00 +8.8511e-01 +2.9326e+00 -6.6652e-01 +2.3273e+00
2094 +9.651197263e-05 +9.651197263e-05 +9.319900965e+02 +9.319900965e+02 +1.3394e+00 +8.8511e-01 +2.9326e+00 -6.6652e-01 +2.3273e+00
5676 +5.919591069e-05 +5.919591069e-05 +9.319900592e+02 +9.319900592e+02 +1.3380e+00 +8.8240e-01 +2.9283e+00 -6.7089e-01 +2.3294e+00
5691 +3.962694439e-05 +3.962694439e-05 +9.319900396e+02 +9.319900396e+02 +1.3379e+00 +8.8232e-01 +2.9282e+00 -6.7102e-01 +2.3295e+00
5728 +2.291020087e-05 +2.291020087e-05 +9.319900229e+02 +9.319900229e+02 +1.3380e+00 +8.8244e-01 +2.9284e+00 -6.7082e-01 +2.3294e+00
5799 +1.505438729e-05 +1.505438729e-05 +9.319900151e+02 +9.319900151e+02 +1.3380e+00 +8.8241e-01 +2.9284e+00 -6.7087e-01 +2.3294e+00
6701 +9.654836845e-06 +9.654836845e-06 +9.319900097e+02 +9.319900097e+02 +1.3380e+00 +8.8251e-01 +2.9285e+00 -6.7070e-01 +2.3293e+00
6752 +5.876595765e-06 +5.876595765e-06 +9.319900059e+02 +9.319900059e+02 +1.3381e+00 +8.8272e-01 +2.9288e+00 -6.7038e-01 +2.3292e+00
6768 +3.852085342e-06 +3.852085342e-06 +9.319900039e+02 +9.319900039e+02 +1.3382e+00 +8.8282e-01 +2.9290e+00 -6.7021e-01 +2.3291e+00
6794 +2.159894166e-06 +2.159894166e-06 +9.319900022e+02 +9.319900022e+02 +1.3384e+00 +8.8313e-01 +2.9295e+00 -6.6971e-01 +2.3289e+00
6819 +1.416008217e-06 +1.416008217e-06 +9.319900014e+02 +9.319900014e+02 +1.3384e+00 +8.8325e-01 +2.9297e+00 -6.6952e-01 +2.3288e+00
6837 +6.890433042e-07 +6.890433042e-07 +9.319900007e+02 +9.319900007e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00 -6.6964e-01 +2.3288e+00
6876 +4.478921483e-07 +4.478921483e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8316e-01 +2.9295e+00 -6.6966e-01 +2.3288e+00
6887 +3.932146910e-07 +3.932146910e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
6928 +2.258661880e-07 +2.258661880e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6962e-01 +2.3288e+00
6935 +1.373747409e-07 +1.373747409e-07 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
6977 +8.212350622e-08 +8.212350622e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
6986 +2.913725439e-08 +2.913725439e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6961e-01 +2.3288e+00
7079 +2.269200650e-08 +2.269200650e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00 -6.6956e-01 +2.3288e+00
7131 +1.549324224e-08 +1.549324224e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
7171 +8.592564882e-09 +8.592564882e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.909662161e+02 +8.909662161e+02 +1.004276216e+03 +1.004276216e+03 +3.4944e-01 +2.3902e+00 -2.3157e+00 -2.1527e+00 -6.9570e-02
15 +4.704103939e+02 +4.704103939e+02 +5.837203939e+02 +5.837203939e+02 -3.6283e-03 +1.3830e+00 +3.2953e-01 -2.2522e+00 -1.7268e-01
19 +3.806791783e+02 +3.806791783e+02 +4.939891783e+02 +4.939891783e+02 -5.4449e-02 +2.9944e+00 +2.3648e+00 -9.3779e-01 -5.3375e-01
55 +2.170690447e+02 +2.170690447e+02 +3.303790447e+02 +3.303790447e+02 +3.1263e+00 +2.1032e+00 -2.2582e-02 +1.2886e+00 +2.8559e-01
116 +1.130554071e+02 +1.130554071e+02 +2.263654071e+02 +2.263654071e+02 +1.6904e+00 +3.9553e+00 +9.6638e-01 +4.4155e-01 +8.6463e-01
132 +4.664798663e+01 +4.664798663e+01 +1.599579866e+02 +1.599579866e+02 +1.9317e+00 +3.9345e+00 +1.2098e+00 +4.1434e-01 +6.8527e-01
195 +2.712343058e+01 +2.712343058e+01 +1.404334306e+02 +1.404334306e+02 +2.0895e+00 +3.7060e+00 +1.1738e+00 +4.4698e-01 +5.2495e-01
229 +1.970413056e+01 +1.970413056e+01 +1.330141306e+02 +1.330141306e+02 +2.0033e+00 +3.5823e+00 +9.5812e-01 +4.4441e-01 +6.5550e-01
272 +1.405924549e+01 +1.405924549e+01 +1.273692455e+02 +1.273692455e+02 +2.0489e+00 +3.4495e+00 +9.3487e-01 +3.9801e-01 +5.5329e-01
293 +8.477536382e+00 +8.477536382e+00 +1.217875364e+02 +1.217875364e+02 +1.9913e+00 +3.5518e+00 +9.8039e-01 +3.8007e-01 +5.7274e-01
332 +5.351908709e+00 +5.351908709e+00 +1.186619087e+02 +1.186619087e+02 +2.0381e+00 +3.5637e+00 +9.6360e-01 +4.7600e-01 +5.5004e-01
372 +3.589052620e+00 +3.589052620e+00 +1.168990526e+02 +1.168990526e+02 +2.0422e+00 +3.5195e+00 +9.1992e-01 +4.7093e-01 +5.7447e-01
448 +2.126027334e+00 +2.126027334e+00 +1.154360273e+02 +1.154360273e+02 +2.0314e+00 +3.5065e+00 +9.2308e-01 +4.4215e-01 +5.7020e-01
481 +1.568901210e+00 +1.568901210e+00 +1.148789012e+02 +1.148789012e+02 +2.0331e+00 +3.5008e+00 +9.2000e-01 +4.4448e-01 +5.7593e-01
618 +9.917469913e-01 +9.917469913e-01 +1.143017470e+02 +1.143017470e+02 +2.0357e+00 +3.5060e+00 +9.2092e-01 +4.4971e-01 +5.7578e-01
1774 +6.240565365e-01 +6.240565365e-01 +1.139340565e+02 +1.139340565e+02 +2.0473e+00 +3.4676e+00 +8.8055e-01 +4.5594e-01 +5.8752e-01
1836 +3.582625453e-01 +3.582625453e-01 +1.136682625e+02 +1.136682625e+02 +2.0824e+00 +3.3483e+00 +7.5693e-01 +4.7788e-01 +6.2493e-01
1854 +1.415194298e-01 +1.415194298e-01 +1.134515194e+02 +1.134515194e+02 +2.1012e+00 +3.2831e+00 +6.8938e-01 +4.8850e-01 +6.4576e-01
1898 +6.007616378e-02 +6.007616378e-02 +1.133700762e+02 +1.133700762e+02 +2.1295e+00 +3.1843e+00 +5.8766e-01 +5.0504e-01 +6.7647e-01
1989 +3.617723456e-02 +3.617723456e-02 +1.133461772e+02 +1.133461772e+02 +2.1477e+00 +3.1225e+00 +5.2350e-01 +5.1624e-01 +6.9600e-01
1997 +2.206192643e-02 +2.206192643e-02 +1.133320619e+02 +1.133320619e+02 +2.1408e+00 +3.1466e+00 +5.4825e-01 +5.1225e-01 +6.8839e-01
2034 +1.049916405e-02 +1.049916405e-02 +1.133204992e+02 +1.133204992e+02 +2.1346e+00 +3.1677e+00 +5.7012e-01 +5.0848e-01 +6.8172e-01
2049 +7.209344588e-03 +7.209344588e-03 +1.133172093e+02 +1.133172093e+02 +2.1333e+00 +3.1720e+00 +5.7468e-01 +5.0770e-01 +6.8035e-01
2091 +3.978586503e-03 +3.978586503e-03 +1.133139786e+02 +1.133139786e+02 +2.1369e+00 +3.1596e+00 +5.6180e-01 +5.0985e-01 +6.8429e-01
2189 +2.498863828e-03 +2.498863828e-03 +1.133124989e+02 +1.133124989e+02 +2.1358e+00 +3.1634e+00 +5.6572e-01 +5.0918e-01 +6.8308e-01
2197 +1.398073206e-03 +1.398073206e-03 +1.133113981e+02 +1.133113981e+02 +2.1369e+00 +3.1599e+00 +5.6210e-01 +5.0979e-01 +6.8419e-01
2246 +9.695101323e-04 +9.695101323e-04 +1.133109695e+02 +1.133109695e+02 +2.1371e+00 +3.1592e+00 +5.6138e-01 +5.0991e-01 +6.8441e-01
2331 +5.756565240e-04 +5.756565240e-04 +1.133105757e+02 +1.133105757e+02 +2.1374e+00 +3.1580e+00 +5.6011e-01 +5.1013e-01 +6.8479e-01
2431 +3.834023835e-04 +3.834023835e-04 +1.133103834e+02 +1.133103834e+02 +2.1373e+00 +3.1584e+00 +5.6058e-01 +5.1005e-01 +6.8465e-01
2719 +2.475494933e-04 +2.475494933e-04 +1.133102475e+02 +1.133102475e+02 +2.1370e+00 +3.1595e+00 +5.6173e-01 +5.0986e-01 +6.8430e-01
2846 +1.404776841e-04 +1.404776841e-04 +1.133101405e+02 +1.133101405e+02 +2.1365e+00 +3.1610e+00 +5.6328e-01 +5.0960e-01 +6.8383e-01
2871 +8.691628311e-05 +8.691628311e-05 +1.133100869e+02 +1.133100869e+02 +2.1359e+00 +3.1631e+00 +5.6543e-01 +5.0923e-01 +6.8318e-01
2875 +5.942083062e-05 +5.942083062e-05 +1.133100594e+02 +1.133100594e+02 +2.1357e+00 +3.1638e+00 +5.6615e-01 +5.0911e-01 +6.8296e-01
2955 +2.972130990e-05 +2.972130990e-05 +1.133100297e+02 +1.133100297e+02 +2.1350e+00 +3.1664e+00 +5.6879e-01 +5.0867e-01 +6.8216e-01
3005 +1.900618413e-05 +1.900618413e-05 +1.133100190e+02 +1.133100190e+02 +2.1352e+00 +3.1655e+00 +5.6794e-01 +5.0881e-01 +6.8242e-01
3030 +9.564703902e-06 +9.564703902e-06 +1.133100096e+02 +1.133100096e+02 +2.1351e+00 +3.1659e+00 +5.6836e-01 +5.0874e-01 +6.8229e-01
3043 +3.553919001e-06 +3.553919001e-06 +1.133100036e+02 +1.133100036e+02 +2.1351e+00 +3.1658e+00 +5.6824e-01 +5.0876e-01 +6.8233e-01
3175 +1.877535411e-06 +1.877535411e-06 +1.133100019e+02 +1.133100019e+02 +2.1352e+00 +3.1657e+00 +5.6807e-01 +5.0879e-01 +6.8238e-01
3183 +1.326335067e-06 +1.326335067e-06 +1.133100013e+02 +1.133100013e+02 +2.1352e+00 +3.1657e+00 +5.6810e-01 +5.0878e-01 +6.8237e-01
3225 +6.481231907e-07 +6.481231907e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
3266 +5.048301972e-07 +5.048301972e-07 +1.133100005e+02 +1.133100005e+02 +2.1352e+00 +3.1655e+00 +5.6792e-01 +5.0881e-01 +6.8242e-01
3285 +3.358905616e-07 +3.358905616e-07 +1.133100003e+02 +1.133100003e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
3322 +1.902728428e-07 +1.902728428e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01 +5.0881e-01 +6.8241e-01
3365 +1.158892644e-07 +1.158892644e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8240e-01
3379 +9.398029022e-08 +9.398029022e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
3411 +5.510474921e-08 +5.510474921e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
3432 +2.654866194e-08 +2.654866194e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
3483 +2.352729211e-08 +2.352729211e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
3521 +9.165759707e-09 +9.165759707e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.294112247e+03 +2.294112247e+03 +2.265322247e+03 +2.265322247e+03 -2.4442e+00 -4.3680e-01 -2.3578e+00 +3.1706e+00 -3.6245e+00
15 +1.391772755e+03 +1.391772755e+03 +1.362982755e+03 +1.362982755e+03 +7.2904e-01 +1.6472e+00 -1.1634e+00 +3.2491e+00 -1.4909e+00
48 +9.922908613e+02 +9.922908613e+02 +9.635008613e+02 +9.635008613e+02 +9.3568e+00 +2.5843e+00 -9.2226e-02 +1.5866e+00 +1.2266e+00
54 +4.737628814e+02 +4.737628814e+02 +4.449728814e+02 +4.449728814e+02 +7.1032e+00 +2.4179e+00 +1.4176e+00 +5.7021e+00 +4.5985e-01
83 +3.378091467e+02 +3.378091467e+02 +3.090191467e+02 +3.090191467e+02 +3.2721e+00 +1.3152e+00 +3.8484e+00 +1.9263e+00 -1.9249e-01
159 +2.081955204e+02 +2.081955204e+02 +1.794055204e+02 +1.794055204e+02 +5.7520e+00 +2.1780e+00 +2.4936e+00 +4.0462e+00 +1.0180e+00
259 +1.541938690e+02 +1.541938690e+02 +1.254038690e+02 +1.254038690e+02 +6.1907e+00 +2.1353e+00 +2.6246e+00 +4.1062e+00 +1.6442e+00
752 +9.715230356e+01 +9.715230356e+01 +6.836230356e+01 +6.836230356e+01 +5.8116e+00 +2.0725e+00 +2.7167e+00 +3.6835e+00 +1.4131e+00
825 +6.148062900e+01 +6.148062900e+01 +3.269062900e+01 +3.269062900e+01 +3.3163e+00 +2.1411e+00 +2.8539e+00 +1.7704e+00 +1.8756e+00
862 +3.976790247e+01 +3.976790247e+01 +1.097790247e+01 +1.097790247e+01 +2.8404e+00 +2.1197e+00 +3.0218e+00 +1.4102e+00 +1.9492e+00
870 +2.410766946e+01 +2.410766946e+01 -4.682330541e+00 -4.682330541e+00 +1.1294e+00 +2.0590e+00 +3.3255e+00 +3.8638e-02 +2.2393e+00
918 +1.476259374e+01 +1.476259374e+01 -1.402740626e+01 -1.402740626e+01 +9.6595e-01 +2.0713e+00 +3.3439e+00 -9.9496e-02 +2.3847e+00
953 +4.726828084e+00 +4.726828084e+00 -2.406317192e+01 -2.406317192e+01 +5.1550e-01 +2.0723e+00 +3.3912e+00 -3.9809e-01 +2.5162e+00
1009 +3.584716262e+00 +3.584716262e+00 -2.520528374e+01 -2.520528374e+01 +2.3708e-01 +2.0653e+00 +3.4167e+00 -5.8537e-01 +2.5570e+00
1012 +1.591600952e+00 +1.591600952e+00 -2.719839905e+01 -2.719839905e+01 +1.9338e-01 +2.0812e+00 +3.4169e+00 -6.3190e-01 +2.5857e+00
1068 +8.390186419e-01 +8.390186419e-01 -2.795098136e+01 -2.795098136e+01 +2.2083e-01 +2.0724e+00 +3.4148e+00 -6.1166e-01 +2.5771e+00
1155 +5.281712193e-01 +5.281712193e-01 -2.826182878e+01 -2.826182878e+01 +3.3835e-01 +2.0771e+00 +3.3949e+00 -5.2229e-01 +2.5504e+00
1178 +3.649580881e-01 +3.649580881e-01 -2.842504191e+01 -2.842504191e+01 +2.8940e-01 +2.0753e+00 +3.4022e+00 -5.5799e-01 +2.5609e+00
1196 +2.240763946e-01 +2.240763946e-01 -2.856592361e+01 -2.856592361e+01 +3.0855e-01 +2.0755e+00 +3.4002e+00 -5.4350e-01 +2.5593e+00
1250 +1.314320490e-01 +1.314320490e-01 -2.865856795e+01 -2.865856795e+01 +2.8137e-01 +2.0764e+00 +3.4034e+00 -5.6492e-01 +2.5648e+00
1251 +9.257835083e-02 +9.257835083e-02 -2.869742165e+01 -2.869742165e+01 +2.8524e-01 +2.0760e+00 +3.4032e+00 -5.6183e-01 +2.5634e+00
1315 +5.963072384e-02 +5.963072384e-02 -2.873036928e+01 -2.873036928e+01 +2.8020e-01 +2.0759e+00 +3.4038e+00 -5.6618e-01 +2.5644e+00
1347 +3.510128422e-02 +3.510128422e-02 -2.875489872e+01 -2.875489872e+01 +2.7600e-01 +2.0759e+00 +3.4043e+00 -5.6912e-01 +2.5655e+00
1435 +2.511440717e-02 +2.511440717e-02 -2.876488559e+01 -2.876488559e+01 +2.8070e-01 +2.0759e+00 +3.4037e+00 -5.6558e-01 +2.5645e+00
2788 +1.552016367e-02 +1.552016367e-02 -2.877447984e+01 -2.877447984e+01 +2.7255e-01 +2.0759e+00 +3.4047e+00 -5.7187e-01 +2.5661e+00
2837 +9.378056522e-03 +9.378056522e-03 -2.878062194e+01 -2.878062194e+01 +2.5243e-01 +2.0759e+00 +3.4072e+00 -5.8734e-01 +2.5703e+00
2860 +5.084499237e-03 +5.084499237e-03 -2.878491550e+01 -2.878491550e+01 +2.3531e-01 +2.0760e+00 +3.4094e+00 -6.0049e-01 +2.5738e+00
2880 +3.282270196e-03 +3.282270196e-03 -2.878671773e+01 -2.878671773e+01 +2.1330e-01 +2.0760e+00 +3.4121e+00 -6.1740e-01 +2.5784e+00
2886 +2.477262584e-03 +2.477262584e-03 -2.878752274e+01 -2.878752274e+01 +2.0860e-01 +2.0760e+00 +3.4127e+00 -6.2102e-01 +2.5793e+00
2930 +1.388239114e-03 +1.388239114e-03 -2.878861176e+01 -2.878861176e+01 +2.1076e-01 +2.0760e+00 +3.4125e+00 -6.1936e-01 +2.5789e+00
2972 +9.357325782e-04 +9.357325782e-04 -2.878906427e+01 -2.878906427e+01 +2.0347e-01 +2.0760e+00 +3.4134e+00 -6.2496e-01 +2.5804e+00
3025 +6.228143020e-04 +6.228143020e-04 -2.878937719e+01 -2.878937719e+01 +2.0768e-01 +2.0760e+00 +3.4128e+00 -6.2173e-01 +2.5795e+00
3041 +3.928340960e-04 +3.928340960e-04 -2.878960717e+01 -2.878960717e+01 +2.0607e-01 +2.0760e+00 +3.4130e+00 -6.2297e-01 +2.5799e+00
3050 +1.659423194e-04 +1.659423194e-04 -2.878983406e+01 -2.878983406e+01 +2.0193e-01 +2.0760e+00 +3.4136e+00 -6.2615e-01 +2.5807e+00
3121 +1.503787346e-04 +1.503787346e-04 -2.878984962e+01 -2.878984962e+01 +1.9968e-01 +2.0760e+00 +3.4138e+00 -6.2787e-01 +2.5812e+00
3197 +5.035737719e-05 +5.035737719e-05 -2.878994964e+01 -2.878994964e+01 +2.0189e-01 +2.0760e+00 +3.4136e+00 -6.2618e-01 +2.5807e+00
3230 +3.842974052e-05 +3.842974052e-05 -2.878996157e+01 -2.878996157e+01 +2.0133e-01 +2.0760e+00 +3.4136e+00 -6.2661e-01 +2.5809e+00
3243 +1.049291357e-05 +1.049291357e-05 -2.878998951e+01 -2.878998951e+01 +2.0132e-01 +2.0760e+00 +3.4136e+00 -6.2661e-01 +2.5809e+00
3325 +9.474012714e-06 +9.474012714e-06 -2.878999053e+01 -2.878999053e+01 +2.0122e-01 +2.0760e+00 +3.4136e+00 -6.2669e-01 +2.5809e+00
3379 +3.711882027e-06 +3.711882027e-06 -2.878999629e+01 -2.878999629e+01 +2.0149e-01 +2.0760e+00 +3.4136e+00 -6.2649e-01 +2.5808e+00
3428 +2.428615854e-06 +2.428615854e-06 -2.878999757e+01 -2.878999757e+01 +2.0171e-01 +2.0760e+00 +3.4136e+00 -6.2631e-01 +2.5808e+00
3448 +6.842698284e-07 +6.842698284e-07 -2.878999932e+01 -2.878999932e+01 +2.0164e-01 +2.0760e+00 +3.4136e+00 -6.2637e-01 +2.5808e+00
3493 +6.299859088e-07 +6.299859088e-07 -2.878999937e+01 -2.878999937e+01 +2.0168e-01 +2.0760e+00 +3.4136e+00 -6.2634e-01 +2.5808e+00
3552 +2.343842382e-07 +2.343842382e-07 -2.878999977e+01 -2.878999977e+01 +2.0172e-01 +2.0760e+00 +3.4136e+00 -6.2631e-01 +2.5808e+00
3649 +1.303249384e-07 +1.303249384e-07 -2.878999987e+01 -2.878999987e+01 +2.0172e-01 +2.0760e+00 +3.4136e+00 -6.2631e-01 +2.5808e+00
3690 +9.812313451e-08 +9.812313451e-08 -2.878999990e+01 -2.878999990e+01 +2.0173e-01 +2.0760e+00 +3.4136e+00 -6.2630e-01 +2.5808e+00
3751 +5.953325299e-08 +5.953325299e-08 -2.878999994e+01 -2.878999994e+01 +2.0172e-01 +2.0760e+00 +3.4136e+00 -6.2631e-01 +2.5808e+00
4874 +3.907174317e-08 +3.907174317e-08 -2.878999996e+01 -2.878999996e+01 +2.0171e-01 +2.0760e+00 +3.4136e+00 -6.2631e-01 +2.5808e+00
4954 +2.103212182e-08 +2.103212182e-08 -2.878999998e+01 -2.878999998e+01 +2.0167e-01 +2.0760e+00 +3.4136e+00 -6.2635e-01 +2.5808e+00
4962 +1.413503625e-08 +1.413503625e-08 -2.878999999e+01 -2.878999999e+01 +2.0166e-01 +2.0760e+00 +3.4136e+00 -6.2636e-01 +2.5808e+00
4981 +7.501270716e-09 +7.501270716e-09 -2.878999999e+01 -2.878999999e+01 +2.0163e-01 +2.0760e+00 +3.4136e+00 -6.2638e-01 +2.5808e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206689231e+03 +1.206689231e+03 +1.242569231e+03 +1.242569231e+03 -2.0307e+00 -3.3002e+00 -2.9197e+00 -1.5018e+00 +3.5405e+00
5 +9.236219348e+02 +9.236219348e+02 +9.595019348e+02 +9.595019348e+02 -1.8029e+00 -1.1667e+00 -2.8011e+00 -1.6931e+00 +1.8758e+00
24 +2.872936545e+02 +2.872936545e+02 +3.231736545e+02 +3.231736545e+02 +7.8532e-01 -1.0854e-01 +1.1648e+00 +1.3608e+00 +7.7080e-01
