% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
738 +2.433873075e+00 +2.433873075e+00 +2.075538731e+02 +2.075538731e+02 +1.0195e+00 +2.8810e+00 -4.9380e+00 -4.6066e+00 +1.0156e+00
2030 +1.561052760e+00 +1.561052760e+00 +2.066810528e+02 +2.066810528e+02 +1.1520e+00 +2.8702e+00 -4.9404e+00 -4.6374e+00 +1.0004e+00
3208 +9.799314954e-01 +9.799314954e-01 +2.060999315e+02 +2.060999315e+02 +1.1268e+00 +2.9057e+00 -4.9519e+00 -4.6534e+00 +1.0081e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058470840e+02 +1.058470840e+02 -6.705291603e+01 -6.705291603e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +6.943875271e+01 +6.943875271e+01 -1.034612473e+02 -1.034612473e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +6.147282545e+01 +6.147282545e+01 -1.114271745e+02 -1.114271745e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
26 +3.857949826e+01 +3.857949826e+01 -1.343205017e+02 -1.343205017e+02 -2.9723e+00 +2.0274e+00 +4.7084e+00 +1.7564e+00 +1.8732e+00
71 +2.472602436e+01 +2.472602436e+01 -1.481739756e+02 -1.481739756e+02 -3.3973e+00 +1.5662e+00 +4.1537e+00 +1.6431e-01 -3.9016e+00
164 +1.584386821e+01 +1.584386821e+01 -1.570561318e+02 -1.570561318e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 +2.5720e-01 +1.0337e+00
307 +9.390237963e+00 +9.390237963e+00 -1.635097620e+02 -1.635097620e+02 -5.0000e+00 +4.9773e+00 +5.0000e+00 +1.0987e+00 +9.5976e-01
453 +6.129879133e+00 +6.129879133e+00 -1.667701209e+02 -1.667701209e+02 -4.9998e+00 +4.1407e+00 +4.7511e+00 +5.3149e-01 +5.9213e-01
750 +2.821980075e+00 +2.821980075e+00 -1.700780199e+02 -1.700780199e+02 -5.0000e+00 +3.5422e+00 +4.9313e+00 +1.3884e-01 +4.8400e-01
1254 +2.085317461e+00 +2.085317461e+00 -1.708146825e+02 -1.708146825e+02 -5.0000e+00 +3.7244e+00 +4.9774e+00 +3.5209e-01 +4.8422e-01
1680 +1.545422065e+00 +1.545422065e+00 -1.713545779e+02 -1.713545779e+02 -5.0000e+00 +3.6466e+00 +4.9826e+00 +4.0530e-01 +4.6031e-01
2777 +9.286786493e-01 +9.286786493e-01 -1.719713214e+02 -1.719713214e+02 -5.0000e+00 +3.6443e+00 +4.9616e+00 +3.4996e-01 +4.6833e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228974180e+02 +1.228974180e+02 -2.277225820e+02 -2.277225820e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +7.495180942e+01 +7.495180942e+01 -2.756681906e+02 -2.756681906e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +5.437064838e+01 +5.437064838e+01 -2.962493516e+02 -2.962493516e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
7 +2.082527860e+01 +2.082527860e+01 -3.297947214e+02 -3.297947214e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01 +1.8312e+00 -3.8025e+00
253 +8.713908413e+00 +8.713908413e+00 -3.419060916e+02 -3.419060916e+02 -2.6607e+00 -3.0815e+00 -3.6035e-01 -3.0055e+00 -6.6832e-01
1066 +5.842775059e+00 +5.842775059e+00 -3.447772249e+02 -3.447772249e+02 -2.0439e+00 -2.5430e+00 +2.8346e-01 +1.8675e-01 -9.4685e-01
1428 +3.295860371e+00 +3.295860371e+00 -3.473241396e+02 -3.473241396e+02 -2.2970e+00 -2.5997e+00 -2.8348e-01 -1.2234e+00 -8.9713e-01
3117 +1.245312446e+00 +1.245312446e+00 -3.493746876e+02 -3.493746876e+02 -4.0450e+00 -3.7506e+00 -3.7486e-01 -1.6810e+00 +1.3893e+00
4170 +8.651793692e-01 +8.651793692e-01 -3.497548206e+02 -3.497548206e+02 -4.0399e+00 -3.7346e+00 -5.1200e-01 -1.8024e+00 +1.4442e+00
4811 +2.939079744e-01 +2.939079744e-01 -3.503260920e+02 -3.503260920e+02 -3.9641e+00 -3.8310e+00 -4.9399e-01 -2.1680e+00 +1.3596e+00
