% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8941 +1.562854400e-01 +1.562854400e-01 +1.949562854e+02 +1.949562854e+02 -1.3434e+00 +1.2603e+00
39414 +9.304446795e-02 +9.304446795e-02 +1.948930445e+02 +1.948930445e+02 -1.1512e+00 +1.2407e+00
39458 +4.315510960e-02 +4.315510960e-02 +1.948431551e+02 +1.948431551e+02 -1.1480e+00 +1.2429e+00
77224 +2.617143060e-02 +2.617143060e-02 +1.948261714e+02 +1.948261714e+02 -1.2478e+00 +1.2516e+00
77252 +5.261783283e-03 +5.261783283e-03 +1.948052618e+02 +1.948052618e+02 -1.2477e+00 +1.2510e+00
77258 +1.206096715e-03 +1.206096715e-03 +1.948012061e+02 +1.948012061e+02 -1.2490e+00 +1.2504e+00
77289 +7.740661331e-04 +7.740661331e-04 +1.948007741e+02 +1.948007741e+02 -1.2495e+00 +1.2501e+00
77306 +3.429816437e-04 +3.429816437e-04 +1.948003430e+02 +1.948003430e+02 -1.2496e+00 +1.2501e+00
77309 +2.038397284e-05 +2.038397284e-05 +1.948000204e+02 +1.948000204e+02 -1.2501e+00 +1.2500e+00
77341 +1.431681139e-05 +1.431681139e-05 +1.948000143e+02 +1.948000143e+02 -1.2499e+00 +1.2500e+00
77346 +9.666591836e-06 +9.666591836e-06 +1.948000097e+02 +1.948000097e+02 -1.2500e+00 +1.2500e+00
77361 +4.599762633e-07 +4.599762633e-07 +1.948000005e+02 +1.948000005e+02 -1.2500e+00 +1.2500e+00
77390 +1.675850854e-07 +1.675850854e-07 +1.948000002e+02 +1.948000002e+02 -1.2500e+00 +1.2500e+00
77406 +8.856156342e-08 +8.856156342e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
77421 +5.213908594e-08 +5.213908594e-08 +1.948000001e+02 +1.948000001e+02 -1.2500e+00 +1.2500e+00
77429 +3.046861252e-08 +3.046861252e-08 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
77431 +9.287703051e-09 +9.287703051e-09 +1.948000000e+02 +1.948000000e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.896034927e+01 +5.896034927e+01 -7.462965073e+01 -7.462965073e+01 +3.8885e+00 -2.0945e+00
4 +2.193728739e+01 +2.193728739e+01 -1.116527126e+02 -1.116527126e+02 +1.5956e+00 +2.8732e-01
30 +7.662636854e+00 +7.662636854e+00 -1.259273631e+02 -1.259273631e+02 +2.2753e+00 -1.2960e+00
50 +1.492786204e+00 +1.492786204e+00 -1.320972138e+02 -1.320972138e+02 +1.2353e+00 -9.0760e-01
6080 +8.612918151e-01 +8.612918151e-01 -1.327287082e+02 -1.327287082e+02 +8.8960e-01 -1.2325e+00
7346 +6.234965618e-01 +6.234965618e-01 -1.329665034e+02 -1.329665034e+02 +1.5719e+00 -1.4496e+00
14339 +2.541380371e-01 +2.541380371e-01 -1.333358620e+02 -1.333358620e+02 +1.4777e+00 -1.3229e+00
14455 +2.121450659e-01 +2.121450659e-01 -1.333778549e+02 -1.333778549e+02 +1.1984e+00 -1.4436e+00
51268 +1.518751735e-01 +1.518751735e-01 -1.334381248e+02 -1.334381248e+02 +1.1028e+00 -1.3165e+00
51335 +9.976283048e-02 +9.976283048e-02 -1.334902372e+02 -1.334902372e+02 +1.1066e+00 -1.3141e+00
% function evaluation | noise-free fitness - Fopt (-4.089000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.515845757e+00 +5.515845757e+00 -3.537415424e+01 -3.537415424e+01 +2.7853e+00 -2.0696e+00
48 +3.328071269e+00 +3.328071269e+00 -3.756192873e+01 -3.756192873e+01 +2.8016e+00 -1.4791e+00
1189 +1.657010832e+00 +1.657010832e+00 -3.923298917e+01 -3.923298917e+01 -7.8241e-01 +1.4286e+00
1337 +1.341955081e+00 +1.341955081e+00 -3.954804492e+01 -3.954804492e+01 -7.7034e-01 +1.4590e+00
2171 +8.306734328e-01 +8.306734328e-01 -4.005932657e+01 -4.005932657e+01 -1.2734e+00 +9.1585e-01
2220 +5.528120944e-01 +5.528120944e-01 -4.033718791e+01 -4.033718791e+01 -1.2709e+00 +9.2031e-01
24769 +1.818266813e-01 +1.818266813e-01 -4.070817332e+01 -4.070817332e+01 -1.0974e+00 +1.2042e+00
24832 +1.321619665e-01 +1.321619665e-01 -4.075783803e+01 -4.075783803e+01 -1.0964e+00 +1.2112e+00
% function evaluation | noise-free fitness - Fopt (-2.512400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.706979180e+01 +6.706979180e+01 -1.841702082e+02 -1.841702082e+02 +3.5529e+00 -2.9608e+00
3 +4.808415186e+01 +4.808415186e+01 -2.031558481e+02 -2.031558481e+02 +3.8035e+00 -2.3854e+00
4 +2.918110362e+01 +2.918110362e+01 -2.220588964e+02 -2.220588964e+02 +1.2599e+00 -5.7894e-01
10 +1.284658288e+01 +1.284658288e+01 -2.383934171e+02 -2.383934171e+02 +6.7282e-01 -2.3200e+00
57 +7.901527870e+00 +7.901527870e+00 -2.433384721e+02 -2.433384721e+02 -2.0329e+00 -1.1162e-01
99 +5.801913946e+00 +5.801913946e+00 -2.454380861e+02 -2.454380861e+02 -3.5767e+00 -5.9545e-01
1121 +3.607781332e+00 +3.607781332e+00 -2.476322187e+02 -2.476322187e+02 +2.1658e+00 +1.1659e+00
4122 +2.237371329e+00 +2.237371329e+00 -2.490026287e+02 -2.490026287e+02 -2.6678e+00 -3.1782e+00
9058 +7.496951443e-01 +7.496951443e-01 -2.504903049e+02 -2.504903049e+02 +1.1517e+00 +1.4178e+00
12678 +3.304297372e-01 +3.304297372e-01 -2.509095703e+02 -2.509095703e+02 +1.1031e+00 +1.1910e+00
12940 +1.842283967e-01 +1.842283967e-01 -2.510557716e+02 -2.510557716e+02 +1.2190e+00 +1.0598e+00
12973 +1.557026453e-01 +1.557026453e-01 -2.510842974e+02 -2.510842974e+02 +1.2183e+00 +1.0605e+00
% function evaluation | noise-free fitness - Fopt (-3.288000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368563497e+01 +3.368563497e+01 +8.056349720e-01 +8.056349720e-01 -2.5092e+00 -2.0538e+00
5 +2.440466290e+01 +2.440466290e+01 -8.475337097e+00 -8.475337097e+00 -1.3090e-01 -2.1291e+00
15 +8.920565454e+00 +8.920565454e+00 -2.395943455e+01 -2.395943455e+01 +3.8823e+00 -3.4106e+00
25 +5.475415677e+00 +5.475415677e+00 -2.740458432e+01 -2.740458432e+01 +4.6126e+00 -3.1175e+00
269 +3.366602575e+00 +3.366602575e+00 -2.951339743e+01 -2.951339743e+01 +3.2873e+00 -2.9736e+00
408 +2.273113820e+00 +2.273113820e+00 -3.060688618e+01 -3.060688618e+01 +2.9412e+00 -2.9206e+00
1106 +1.264891607e+00 +1.264891607e+00 -3.161510839e+01 -3.161510839e+01 -1.5281e+00 +1.6526e+00
1389 +8.037181517e-01 +8.037181517e-01 -3.207628185e+01 -3.207628185e+01 -9.2308e-01 +1.1360e+00
9133 +6.062729449e-01 +6.062729449e-01 -3.227372706e+01 -3.227372706e+01 -8.8819e-01 +1.3463e+00
22011 +3.677583199e-01 +3.677583199e-01 -3.251224168e+01 -3.251224168e+01 -1.2093e+00 +1.5430e+00
22144 +2.397111886e-01 +2.397111886e-01 -3.264028881e+01 -3.264028881e+01 -1.2192e+00 +1.4711e+00
31840 +3.789491374e-02 +3.789491374e-02 -3.284210509e+01 -3.284210509e+01 -1.2492e+00 +1.2501e+00
% function evaluation | noise-free fitness - Fopt (-8.570000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.565835228e+01 +6.565835228e+01 +5.708835228e+01 +5.708835228e+01 -3.7454e+00 +3.8168e+00
3 +4.800494267e+01 +4.800494267e+01 +3.943494267e+01 +3.943494267e+01 -3.4947e+00 +4.3922e+00
9 +3.142359353e+01 +3.142359353e+01 +2.285359353e+01 +2.285359353e+01 -2.3369e+00 +4.1718e+00
12 +7.277776331e+00 +7.277776331e+00 -1.292223669e+00 -1.292223669e+00 +4.4090e-01 +3.6357e+00
15 +4.517184701e+00 +4.517184701e+00 -4.052815299e+00 -4.052815299e+00 +3.1882e+00 +1.7673e+00
32 +3.913559583e+00 +3.913559583e+00 -4.656440417e+00 -4.656440417e+00 +3.2815e+00 +2.4839e+00
2182 +1.207700296e+00 +1.207700296e+00 -7.362299704e+00 -7.362299704e+00 -1.6927e+00 -1.5230e+00
5486 +5.498625778e-01 +5.498625778e-01 -8.020137422e+00 -8.020137422e+00 -9.6883e-01 -1.2465e+00
19620 +1.589088830e-01 +1.589088830e-01 -8.411091117e+00 -8.411091117e+00 -1.3964e+00 -1.3418e+00
19765 +1.163313516e-01 +1.163313516e-01 -8.453668648e+00 -8.453668648e+00 -1.3923e+00 -1.3418e+00
% function evaluation | noise-free fitness - Fopt (-1.402500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361473173e+01 +3.361473173e+01 -1.066352683e+02 -1.066352683e+02 -2.8621e+00 -2.6360e+00
3 +2.101503303e+01 +2.101503303e+01 -1.192349670e+02 -1.192349670e+02 -2.6115e+00 -2.0606e+00
5 +8.358117468e+00 +8.358117468e+00 -1.318918825e+02 -1.318918825e+02 -4.8380e-01 -2.7112e+00
45 +4.234064072e+00 +4.234064072e+00 -1.360159359e+02 -1.360159359e+02 -1.6526e+00 -3.0494e+00
69 +3.881958674e+00 +3.881958674e+00 -1.363680413e+02 -1.363680413e+02 -2.2962e+00 -3.0783e+00
918 +2.502356450e+00 +2.502356450e+00 -1.377476435e+02 -1.377476435e+02 +1.4761e+00 +1.6586e+00
1040 +2.213276442e-01 +2.213276442e-01 -1.400286724e+02 -1.400286724e+02 +1.2579e+00 +1.2449e+00
1079 +1.582522211e-01 +1.582522211e-01 -1.400917478e+02 -1.400917478e+02 +1.2403e+00 +1.2533e+00
1154 +7.071820871e-02 +7.071820871e-02 -1.401792818e+02 -1.401792818e+02 +1.2414e+00 +1.2537e+00
1160 +4.357228489e-02 +4.357228489e-02 -1.402064277e+02 -1.402064277e+02 +1.2434e+00 +1.2528e+00
1165 +8.759289995e-03 +8.759289995e-03 -1.402412407e+02 -1.402412407e+02 +1.2530e+00 +1.2487e+00
1197 +4.602429862e-03 +4.602429862e-03 -1.402453976e+02 -1.402453976e+02 +1.2506e+00 +1.2495e+00
1214 +3.200834033e-03 +3.200834033e-03 -1.402467992e+02 -1.402467992e+02 +1.2492e+00 +1.2502e+00
1215 +1.368646281e-03 +1.368646281e-03 -1.402486314e+02 -1.402486314e+02 +1.2504e+00 +1.2497e+00
1223 +9.730115736e-04 +9.730115736e-04 -1.402490270e+02 -1.402490270e+02 +1.2504e+00 +1.2497e+00
1252 +2.116644315e-04 +2.116644315e-04 -1.402497883e+02 -1.402497883e+02 +1.2496e+00 +1.2502e+00
1260 +1.312248292e-04 +1.312248292e-04 -1.402498688e+02 -1.402498688e+02 +1.2499e+00 +1.2500e+00
1277 +7.799770981e-05 +7.799770981e-05 -1.402499220e+02 -1.402499220e+02 +1.2497e+00 +1.2501e+00
1283 +3.869757555e-05 +3.869757555e-05 -1.402499613e+02 -1.402499613e+02 +1.2502e+00 +1.2499e+00
1291 +2.027866572e-05 +2.027866572e-05 -1.402499797e+02 -1.402499797e+02 +1.2501e+00 +1.2499e+00
1293 +1.045124000e-05 +1.045124000e-05 -1.402499895e+02 -1.402499895e+02 +1.2501e+00 +1.2500e+00
1300 +8.248338048e-06 +8.248338048e-06 -1.402499918e+02 -1.402499918e+02 +1.2500e+00 +1.2500e+00
1316 +5.464039788e-06 +5.464039788e-06 -1.402499945e+02 -1.402499945e+02 +1.2501e+00 +1.2500e+00
1319 +2.041024544e-06 +2.041024544e-06 -1.402499980e+02 -1.402499980e+02 +1.2500e+00 +1.2500e+00
1355 +3.461080951e-07 +3.461080951e-07 -1.402499997e+02 -1.402499997e+02 +1.2500e+00 +1.2500e+00
1363 +2.483527908e-07 +2.483527908e-07 -1.402499998e+02 -1.402499998e+02 +1.2500e+00 +1.2500e+00
1383 +4.898683414e-08 +4.898683414e-08 -1.402500000e+02 -1.402500000e+02 +1.2500e+00 +1.2500e+00
1385 +3.557141781e-08 +3.557141781e-08 -1.402500000e+02 -1.402500000e+02 +1.2500e+00 +1.2500e+00
1390 +7.364832300e-09 +7.364832300e-09 -1.402500000e+02 -1.402500000e+02 +1.2500e+00 +1.2500e+00
1396 +2.971034974e-09 +2.971034974e-09 -1.402500000e+02 -1.402500000e+02 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (2.817400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.847805494e+01 +3.847805494e+01 +3.202180549e+02 +3.202180549e+02 +1.6743e+00 +1.7908e+00
3 +2.452160455e+01 +2.452160455e+01 +3.062616046e+02 +3.062616046e+02 +1.9250e+00 +2.3662e+00
5 +9.200259529e+00 +9.200259529e+00 +2.909402595e+02 +2.909402595e+02 +4.0527e+00 +1.7156e+00
9 +2.603264149e+00 +2.603264149e+00 +2.843432641e+02 +2.843432641e+02 +3.1663e+00 +2.1067e+00
69 +2.266734705e+00 +2.266734705e+00 +2.840067347e+02 +2.840067347e+02 +2.5332e+00 +2.9774e+00
1238 +1.250475012e+00 +1.250475012e+00 +2.829904750e+02 +2.829904750e+02 -1.0286e+00 -1.3434e+00
8128 +9.620771428e-01 +9.620771428e-01 +2.827020771e+02 +2.827020771e+02 -8.3698e-01 -1.2216e+00
8934 +5.128957089e-01 +5.128957089e-01 +2.822528957e+02 +2.822528957e+02 -1.1778e+00 -9.6297e-01
8986 +3.870041540e-01 +3.870041540e-01 +2.821270042e+02 +2.821270042e+02 -1.1810e+00 -9.5297e-01
13747 +2.310946618e-01 +2.310946618e-01 +2.819710947e+02 +2.819710947e+02 -1.0542e+00 -1.1272e+00
70830 +8.770390107e-02 +8.770390107e-02 +2.818277039e+02 +2.818277039e+02 -1.2481e+00 -1.2527e+00
70888 +4.064590250e-02 +4.064590250e-02 +2.817806459e+02 +2.817806459e+02 -1.2511e+00 -1.2488e+00
70914 +3.012678492e-02 +3.012678492e-02 +2.817701268e+02 +2.817701268e+02 -1.2480e+00 -1.2553e+00
70917 +2.176290760e-02 +2.176290760e-02 +2.817617629e+02 +2.817617629e+02 -1.2485e+00 -1.2550e+00
70953 +3.284120317e-03 +3.284120317e-03 +2.817432841e+02 +2.817432841e+02 -1.2504e+00 -1.2494e+00
70958 +2.056572532e-03 +2.056572532e-03 +2.817420566e+02 +2.817420566e+02 -1.2505e+00 -1.2485e+00
71000 +2.824409438e-04 +2.824409438e-04 +2.817402824e+02 +2.817402824e+02 -1.2500e+00 -1.2497e+00
71019 +2.466834133e-06 +2.466834133e-06 +2.817400025e+02 +2.817400025e+02 -1.2500e+00 -1.2499e+00
71094 +4.801949558e-07 +4.801949558e-07 +2.817400005e+02 +2.817400005e+02 -1.2500e+00 -1.2500e+00
71097 +6.598787650e-08 +6.598787650e-08 +2.817400001e+02 +2.817400001e+02 -1.2500e+00 -1.2500e+00
71102 +6.191885404e-08 +6.191885404e-08 +2.817400001e+02 +2.817400001e+02 -1.2500e+00 -1.2500e+00
71114 +2.431846724e-08 +2.431846724e-08 +2.817400000e+02 +2.817400000e+02 -1.2500e+00 -1.2500e+00
71133 +5.001368208e-09 +5.001368208e-09 +2.817400000e+02 +2.817400000e+02 -1.2500e+00 -1.2500e+00
71138 +4.675939635e-10 +4.675939635e-10 +2.817400000e+02 +2.817400000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (7.814000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154025432e+01 +2.154025432e+01 +9.968025432e+01 +9.968025432e+01 -3.9419e-01 -9.6344e-01
3 +1.512697359e+01 +1.512697359e+01 +9.326697359e+01 +9.326697359e+01 -1.4352e-01 -3.8809e-01
44 +4.485114229e+00 +4.485114229e+00 +8.262511423e+01 +8.262511423e+01 -1.2226e+00 -1.2018e+00
1253 +3.700661212e+00 +3.700661212e+00 +8.184066121e+01 +8.184066121e+01 +3.7488e+00 +3.1831e+00
1304 +2.499247400e+00 +2.499247400e+00 +8.063924740e+01 +8.063924740e+01 +3.7202e+00 +3.1908e+00
5973 +1.519047679e+00 +1.519047679e+00 +7.965904768e+01 +7.965904768e+01 -7.0268e-01 -1.3737e+00
11065 +9.114708709e-01 +9.114708709e-01 +7.905147087e+01 +7.905147087e+01 -1.1350e+00 -1.4981e+00
21759 +5.538395844e-01 +5.538395844e-01 +7.869383958e+01 +7.869383958e+01 -1.1232e+00 -9.1992e-01
36403 +1.103154532e-01 +1.103154532e-01 +7.825031545e+01 +7.825031545e+01 -1.1561e+00 -1.2271e+00
71458 +5.541808250e-02 +5.541808250e-02 +7.819541808e+01 +7.819541808e+01 -1.1696e+00 -1.2235e+00
71463 +3.242606050e-02 +3.242606050e-02 +7.817242606e+01 +7.817242606e+01 -1.1659e+00 -1.2242e+00
% function evaluation | noise-free fitness - Fopt (-2.405100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106591342e+01 +1.106591342e+01 -2.294440866e+02 -2.294440866e+02 +2.7031e+00 +1.0675e+00
3 +7.128878734e+00 +7.128878734e+00 -2.333811213e+02 -2.333811213e+02 +2.9538e+00 +1.6428e+00
14 +4.019877274e+00 +4.019877274e+00 -2.364901227e+02 -2.364901227e+02 +3.1431e+00 +2.6579e+00
55 +2.939786738e+00 +2.939786738e+00 -2.375702133e+02 -2.375702133e+02 +2.5080e+00 +2.4096e+00
282 +2.484725795e+00 +2.484725795e+00 -2.380252742e+02 -2.380252742e+02 +2.3055e+00 +2.5544e+00
2402 +9.448524360e-01 +9.448524360e-01 -2.395651476e+02 -2.395651476e+02 -1.4893e+00 -8.4187e-01
2593 +2.244567859e-01 +2.244567859e-01 -2.402855432e+02 -2.402855432e+02 -1.4437e+00 -1.1253e+00
32302 +1.012043875e-01 +1.012043875e-01 -2.404087956e+02 -2.404087956e+02 -1.2549e+00 -1.2425e+00
32309 +5.199677904e-02 +5.199677904e-02 -2.404580032e+02 -2.404580032e+02 -1.2474e+00 -1.2533e+00
32326 +1.804852964e-02 +1.804852964e-02 -2.404919515e+02 -2.404919515e+02 -1.2484e+00 -1.2520e+00
32355 +1.803704771e-03 +1.803704771e-03 -2.405081963e+02 -2.405081963e+02 -1.2497e+00 -1.2502e+00
32393 +4.832976789e-04 +4.832976789e-04 -2.405095167e+02 -2.405095167e+02 -1.2498e+00 -1.2501e+00
32401 +2.121721433e-04 +2.121721433e-04 -2.405097878e+02 -2.405097878e+02 -1.2499e+00 -1.2501e+00
32431 +3.874495386e-05 +3.874495386e-05 -2.405099613e+02 -2.405099613e+02 -1.2501e+00 -1.2499e+00
32439 +4.431375544e-06 +4.431375544e-06 -2.405099956e+02 -2.405099956e+02 -1.2500e+00 -1.2501e+00
