% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +9.032371335e+01 +9.032371335e+01 +1.674037134e+02 +1.674037134e+02 -2.3460e+00 +1.1645e-01 +3.4968e+00 +1.5469e+00 -1.7110e+00
22 +5.582088321e+01 +5.582088321e+01 +1.329008832e+02 +1.329008832e+02 -1.5329e+00 -9.0654e-01 -4.7908e-01 +1.3407e+00 +6.9322e-01
108 +3.441845184e+01 +3.441845184e+01 +1.114984518e+02 +1.114984518e+02 -2.0927e+00 +2.3202e-01 -1.0221e+00 -6.7702e-01 -1.0658e+00
232 +2.308480533e+01 +2.308480533e+01 +1.001648053e+02 +1.001648053e+02 -1.4760e+00 -2.3487e+00 -8.1574e-01 -1.3652e+00 -2.0110e+00
540 +1.510715900e+01 +1.510715900e+01 +9.218715900e+01 +9.218715900e+01 -9.7690e-01 -5.5843e-01 -1.2493e+00 -1.6042e+00 -1.2872e+00
666 +7.210649522e+00 +7.210649522e+00 +8.429064952e+01 +8.429064952e+01 -1.7315e+00 -1.0928e+00 -1.3917e+00 -1.9265e+00 -1.2364e+00
996 +5.038875230e+00 +5.038875230e+00 +8.211887523e+01 +8.211887523e+01 -1.0828e+00 -1.2499e+00 -6.9102e-01 -1.4650e+00 -8.1096e-01
1029 +3.715687009e+00 +3.715687009e+00 +8.079568701e+01 +8.079568701e+01 -1.0884e+00 -1.2449e+00 -7.0589e-01 -1.4644e+00 -8.0411e-01
1180 +2.473638320e+00 +2.473638320e+00 +7.955363832e+01 +7.955363832e+01 -1.0895e+00 -1.2339e+00 -7.0287e-01 -1.4531e+00 -8.2070e-01
207442 +1.584549815e+00 +1.584549815e+00 +7.866454982e+01 +7.866454982e+01 -1.4201e+00 -1.5186e+00 -9.4058e-01 -1.4642e+00 -1.4942e+00
