% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +6.172458598e+01 +6.172458598e+01 +1.350458598e+01 +1.350458598e+01 -4.6646e+00 +2.4869e-01 -1.6408e-01
36 +3.499897531e+01 +3.499897531e+01 -1.322102469e+01 -1.322102469e+01 -2.9612e+00 -1.2656e+00 +3.0883e-01
51 +2.405751314e+01 +2.405751314e+01 -2.416248686e+01 -2.416248686e+01 -2.4985e+00 -6.4818e-01 -2.7870e+00
55 +1.452074379e+01 +1.452074379e+01 -3.369925621e+01 -3.369925621e+01 -2.0892e+00 -2.2014e+00 -5.2869e-01
349 +6.885753686e+00 +6.885753686e+00 -4.133424631e+01 -4.133424631e+01 -1.3639e+00 -5.7943e-01 -2.7046e+00
1103 +5.074640612e+00 +5.074640612e+00 -4.314535939e+01 -4.314535939e+01 -1.5603e+00 -1.8102e+00 -3.0125e+00
5777 +2.854236512e+00 +2.854236512e+00 -4.536576349e+01 -4.536576349e+01 -1.2421e+00 -1.3810e+00 -3.3064e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698483650e+02 +1.698483650e+02 +1.953183650e+02 +1.953183650e+02 +1.7162e-01 -4.0667e+00 -4.1232e+00
3 +8.483335218e+01 +8.483335218e+01 +1.103033522e+02 +1.103033522e+02 -8.6730e-01 -4.4330e+00 +3.7003e+00
8 +4.464827796e+01 +4.464827796e+01 +7.011827796e+01 +7.011827796e+01 -3.7674e+00 -1.8484e+00 +2.2066e+00
63 +2.432157812e+01 +2.432157812e+01 +4.979157812e+01 +4.979157812e+01 -2.8823e+00 -3.1555e+00 +4.1985e-01
164 +1.427824120e+01 +1.427824120e+01 +3.974824120e+01 +3.974824120e+01 -2.7833e+00 -2.5360e+00 -7.0570e-01
387 +8.397359143e+00 +8.397359143e+00 +3.386735914e+01 +3.386735914e+01 -3.5015e+00 -2.2155e+00 -1.6549e+00
1711 +4.929545887e+00 +4.929545887e+00 +3.039954589e+01 +3.039954589e+01 -3.8404e+00 -1.9883e+00 -2.0873e+00
2070 +2.293033265e+00 +2.293033265e+00 +2.776303327e+01 +2.776303327e+01 -3.5902e+00 -2.6515e+00 -8.9873e-01
27434 +1.512473314e+00 +1.512473314e+00 +2.698247331e+01 +2.698247331e+01 -4.0412e+00 -1.5501e+00 -7.8207e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133291057e+02 +3.133291057e+02 +2.125191057e+02 +2.125191057e+02 -1.6576e+00 -2.3485e+00 -9.5586e-01
2 +5.684668457e+01 +5.684668457e+01 -4.396331543e+01 -4.396331543e+01 +1.7551e+00 +2.7619e+00 +3.8717e+00
4 +3.899059285e+01 +3.899059285e+01 -6.181940715e+01 -6.181940715e+01 +1.4200e+00 +1.7903e-01 +5.4854e-01
89 +2.031458142e+01 +2.031458142e+01 -8.049541858e+01 -8.049541858e+01 -4.9619e-01 +1.3900e+00 +1.8984e+00
128 +1.474085796e+01 +1.474085796e+01 -8.606914204e+01 -8.606914204e+01 +1.0235e+00 +0.0000e+00 +5.0499e-01
1793 +9.639870312e+00 +9.639870312e+00 -9.117012969e+01 -9.117012969e+01 +1.7298e+00 +1.1145e-01 +2.2745e+00
2510 +5.487533885e+00 +5.487533885e+00 -9.532246612e+01 -9.532246612e+01 +7.6122e-01 +1.2307e+00 +1.0646e+00
4033 +3.284544984e+00 +3.284544984e+00 -9.752545502e+01 -9.752545502e+01 +7.7947e-01 +1.2417e+00 +1.1919e+00
13667 +2.193078518e+00 +2.193078518e+00 -9.861692148e+01 -9.861692148e+01 +1.5516e+00 +6.4555e-01 +1.3780e+00
24308 +1.233690762e+00 +1.233690762e+00 -9.957630924e+01 -9.957630924e+01 +2.5895e-01 +1.1433e+00 +1.0334e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096561839e+02 +1.096561839e+02 +1.929861839e+02 +1.929861839e+02 -4.1728e-01 +3.0245e+00 +4.1980e+00
2 +6.974055064e+01 +6.974055064e+01 +1.530705506e+02 +1.530705506e+02 +2.3820e+00 -1.6088e+00 +2.5810e+00
21 +5.006236719e+01 +5.006236719e+01 +1.333923672e+02 +1.333923672e+02 +2.7737e+00 +2.3211e+00 +3.3928e+00
98 +2.491309405e+01 +2.491309405e+01 +1.082430940e+02 +1.082430940e+02 +3.4375e-01 -2.2181e+00 +5.0000e+00
223 +1.554364053e+01 +1.554364053e+01 +9.887364053e+01 +9.887364053e+01 +4.4883e-01 -2.4660e+00 +3.6657e+00
1059 +7.097852626e+00 +7.097852626e+00 +9.042785263e+01 +9.042785263e+01 -9.8272e-01 -2.0796e+00 +3.8329e+00
1086 +3.223339991e+00 +3.223339991e+00 +8.655333999e+01 +8.655333999e+01 +1.7007e-01 -3.4352e+00 +3.8695e+00
1354 +2.431125161e+00 +2.431125161e+00 +8.576112516e+01 +8.576112516e+01 +1.2348e-01 -3.5145e+00 +3.9293e+00
5171 +1.359858934e+00 +1.359858934e+00 +8.468985893e+01 +8.468985893e+01 +2.1746e-01 -3.6120e+00 +3.9177e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.547732711e+02 +2.547732711e+02 +4.633332711e+02 +4.633332711e+02 +4.9929e+00 -5.0338e-01 +1.6502e+00
3 +5.970195509e+01 +5.970195509e+01 +2.682619551e+02 +2.682619551e+02 +3.2331e-01 +3.2533e+00 -2.0835e+00
30 +2.602343433e+01 +2.602343433e+01 +2.345834343e+02 +2.345834343e+02 +2.4602e-01 +3.7120e+00 +7.1348e-01
65 +1.650963350e+01 +1.650963350e+01 +2.250696335e+02 +2.250696335e+02 +1.0456e+00 +2.8431e+00 -2.8366e-01
248 +1.047575471e+01 +1.047575471e+01 +2.190357547e+02 +2.190357547e+02 +1.7882e+00 +3.6424e+00 +1.6167e+00
332 +7.690753784e+00 +7.690753784e+00 +2.162507538e+02 +2.162507538e+02 +1.4254e+00 +4.2212e+00 +2.7570e-01
1523 +6.184688708e+00 +6.184688708e+00 +2.147446887e+02 +2.147446887e+02 +3.0720e+00 +4.0861e+00 -4.5411e-01
1734 +1.494534259e+00 +1.494534259e+00 +2.100545343e+02 +2.100545343e+02 +1.9385e+00 +3.5101e+00 -3.5957e-01
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.097728793e+01 +9.097728793e+01 -4.360271207e+01 -4.360271207e+01 -2.5797e+00 +2.7317e+00 +3.5648e-01
40 +3.387776062e+01 +3.387776062e+01 -1.007022394e+02 -1.007022394e+02 -4.4294e-01 +1.2548e-01 +4.3193e+00
79 +2.050169962e+01 +2.050169962e+01 -1.140783004e+02 -1.140783004e+02 -1.5864e+00 +1.0906e+00 +2.5972e+00
140 +1.449333353e+01 +1.449333353e+01 -1.200866665e+02 -1.200866665e+02 -1.1901e+00 -1.5209e-01 +2.3301e+00
308 +8.131952104e+00 +8.131952104e+00 -1.264480479e+02 -1.264480479e+02 -2.2016e+00 +6.2150e-01 +3.0637e+00
1055 +4.154307611e+00 +4.154307611e+00 -1.304256924e+02 -1.304256924e+02 -3.6297e+00 +3.7543e-01 +2.7343e+00
2472 +3.598152183e+00 +3.598152183e+00 -1.309818478e+02 -1.309818478e+02 -3.5364e+00 +3.8062e-01 +2.7292e+00
5288 +2.271105272e+00 +2.271105272e+00 -1.323088947e+02 -1.323088947e+02 -3.1248e+00 +8.0290e-01 +3.1102e+00
9921 +3.276733687e-01 +3.276733687e-01 -1.342523266e+02 -1.342523266e+02 -3.0867e+00 +5.9566e-01 +2.5299e+00
28681 +1.897640026e-01 +1.897640026e-01 -1.343902360e+02 -1.343902360e+02 -3.0623e+00 +5.9100e-01 +2.5372e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924088600e+03 +1.924088600e+03 +2.044678600e+03 +2.044678600e+03 -7.5212e-01 -3.7916e+00 +3.1174e+00
2 +4.427569944e+02 +4.427569944e+02 +5.633469944e+02 +5.633469944e+02 +4.2758e+00 +4.5794e+00 -1.0387e+00
4 +6.731644865e+01 +6.731644865e+01 +1.879064487e+02 +1.879064487e+02 +1.6271e+00 -1.7196e+00 -1.8533e+00
8 +5.394004102e+01 +5.394004102e+01 +1.745300410e+02 +1.745300410e+02 -3.3868e-01 -1.5586e+00 -1.3650e+00
13 +3.955504568e+01 +3.955504568e+01 +1.601450457e+02 +1.601450457e+02 -1.2155e+00 -2.9617e-01 -2.8155e+00
167 +2.274362714e+01 +2.274362714e+01 +1.433336271e+02 +1.433336271e+02 +1.4421e+00 -9.5521e-01 -2.4898e+00
174 +1.356631012e+01 +1.356631012e+01 +1.341563101e+02 +1.341563101e+02 -2.1267e+00 +2.6066e-01 -1.4683e+00
363 +9.349901149e+00 +9.349901149e+00 +1.299399011e+02 +1.299399011e+02 -1.3637e+00 -5.1465e-01 -2.1686e+00
757 +5.532875532e+00 +5.532875532e+00 +1.261228755e+02 +1.261228755e+02 -3.0794e-01 -6.7495e-01 -2.0046e+00
2530 +1.651601582e+00 +1.651601582e+00 +1.222416016e+02 +1.222416016e+02 -9.4276e-01 +9.0965e-02 -2.1000e+00
2980 +1.118210956e+00 +1.118210956e+00 +1.217082110e+02 +1.217082110e+02 -9.1337e-01 +9.0188e-02 -2.1045e+00
20488 +3.174986536e-01 +3.174986536e-01 +1.209074987e+02 +1.209074987e+02 -9.2201e-01 +1.0422e-01 -2.0840e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.128293067e+03 +2.128293067e+03 +3.128293067e+03 +3.128293067e+03 +3.3572e+00 +2.0711e+00 -5.4948e-01
2 +1.476844850e+03 +1.476844850e+03 +2.476844850e+03 +2.476844850e+03 +1.9270e+00 +2.1421e+00 +6.2172e-02
3 +1.791325509e+02 +1.791325509e+02 +1.179132551e+03 +1.179132551e+03 +3.3125e+00 -2.4088e+00 -3.9017e+00
7 +9.667475639e+01 +9.667475639e+01 +1.096674756e+03 +1.096674756e+03 +5.8336e-01 -3.3865e+00 -1.0724e+00
30 +4.547020361e+01 +4.547020361e+01 +1.045470204e+03 +1.045470204e+03 -1.2112e+00 -2.6437e+00 -3.5568e+00
83 +3.342651133e+01 +3.342651133e+01 +1.033426511e+03 +1.033426511e+03 -4.8507e-01 -5.0000e+00 -4.1319e-01
125 +1.866806940e+01 +1.866806940e+01 +1.018668069e+03 +1.018668069e+03 -1.5785e+00 -3.4240e+00 -2.0764e+00
273 +1.543052291e+01 +1.543052291e+01 +1.015430523e+03 +1.015430523e+03 -3.1889e+00 -2.9061e+00 -1.9675e+00
293 +9.129442744e+00 +9.129442744e+00 +1.009129443e+03 +1.009129443e+03 -3.2396e+00 -1.8375e+00 -1.9703e+00
819 +4.253925238e+00 +4.253925238e+00 +1.004253925e+03 +1.004253925e+03 -2.7449e+00 -2.6647e+00 -1.1319e+00
5118 +2.276566496e+00 +2.276566496e+00 +1.002276566e+03 +1.002276566e+03 -3.2503e+00 -2.4318e+00 -1.6769e+00
5860 +1.340347934e+00 +1.340347934e+00 +1.001340348e+03 +1.001340348e+03 -3.2309e+00 -1.8670e+00 -2.0455e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.050992207e+02 +3.050992207e+02 +2.134392207e+02 +2.134392207e+02 -1.5904e+00 +1.2634e+00 -7.1698e-02
14 +6.554151968e+01 +6.554151968e+01 -2.611848032e+01 -2.611848032e+01 -2.2898e-01 -1.1850e+00 +4.7145e+00
24 +3.381736243e+01 +3.381736243e+01 -5.784263757e+01 -5.784263757e+01 +8.2496e-01 -4.1380e+00 +3.8443e+00
80 +1.608037982e+01 +1.608037982e+01 -7.557962018e+01 -7.557962018e+01 +6.2532e-01 -2.6090e+00 +5.0000e+00
315 +1.488038196e+01 +1.488038196e+01 -7.677961804e+01 -7.677961804e+01 +1.2396e+00 -2.9231e+00 +5.0000e+00
373 +9.357585993e+00 +9.357585993e+00 -8.230241401e+01 -8.230241401e+01 -1.5838e-01 -3.9740e+00 +5.0000e+00
771 +4.632322779e+00 +4.632322779e+00 -8.702767722e+01 -8.702767722e+01 +5.3508e-01 -3.1674e+00 +4.6068e+00
2259 +3.496837981e+00 +3.496837981e+00 -8.816316202e+01 -8.816316202e+01 +6.2934e-01 -3.2273e+00 +4.6080e+00
4444 +1.926475800e+00 +1.926475800e+00 -8.973352420e+01 -8.973352420e+01 +5.5341e-01 -3.2411e+00 +4.5693e+00
15739 +1.439315389e+00 +1.439315389e+00 -9.022068461e+01 -9.022068461e+01 +3.5707e-01 -3.8876e+00 +4.1441e+00
29743 +4.616154316e-01 +4.616154316e-01 -9.119838457e+01 -9.119838457e+01 -2.2497e-02 -3.6002e+00 +3.7893e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.562183796e+02 +4.562183796e+02 +1.052368380e+03 +1.052368380e+03 +3.3319e+00 -3.4272e+00 -4.2769e+00
2 +5.693730727e+01 +5.693730727e+01 +6.530873073e+02 +6.530873073e+02 -7.7365e-01 +2.4693e+00 -1.4334e+00
28 +3.595623076e+01 +3.595623076e+01 +6.321062308e+02 +6.321062308e+02 -1.9274e+00 +2.0030e-01 -2.9556e+00
84 +1.621514809e+01 +1.621514809e+01 +6.123651481e+02 +6.123651481e+02 -3.0740e+00 -5.6358e-01 -3.0572e+00
278 +1.486278446e+01 +1.486278446e+01 +6.110127845e+02 +6.110127845e+02 -2.7915e+00 -1.6921e-01 -3.1112e+00
591 +9.236321407e+00 +9.236321407e+00 +6.053863214e+02 +6.053863214e+02 -2.1505e+00 -7.1648e-01 -2.0404e+00
1705 +3.312458446e+00 +3.312458446e+00 +5.994624584e+02 +5.994624584e+02 -2.4315e+00 -3.6738e-01 -2.5610e+00
5648 +2.331604191e+00 +2.331604191e+00 +5.984816042e+02 +5.984816042e+02 -3.5746e+00 -6.8673e-01 -3.0013e+00
26053 +3.685445297e-01 +3.685445297e-01 +5.965185445e+02 +5.965185445e+02 -3.0465e+00 -1.0377e+00 -2.6793e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648905583e+02 +1.648905583e+02 +2.974005583e+02 +2.974005583e+02 -3.2732e+00 +1.4542e+00 +1.8163e-01
7 +2.904482990e+01 +2.904482990e+01 +1.615548299e+02 +1.615548299e+02 +3.0980e-01 +3.0474e+00 +2.3680e+00
88 +2.369348126e+01 +2.369348126e+01 +1.562034813e+02 +1.562034813e+02 +7.5887e-01 +1.9218e+00 +1.6155e+00
421 +1.240720404e+01 +1.240720404e+01 +1.449172040e+02 +1.449172040e+02 +1.6066e+00 +1.4372e+00 +2.5592e+00
657 +3.642467089e+00 +3.642467089e+00 +1.361524671e+02 +1.361524671e+02 +1.9657e+00 +2.6954e+00 +3.6294e+00
3741 +2.152023598e+00 +2.152023598e+00 +1.346620236e+02 +1.346620236e+02 +1.7994e+00 +2.3563e+00 +3.8507e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.167570980e+02 +1.167570980e+02 -1.234229020e+02 -1.234229020e+02 -3.1365e+00 -3.1578e+00 +2.1922e+00
2 +9.999972068e+01 +9.999972068e+01 -1.401802793e+02 -1.401802793e+02 +8.1311e-01 -5.4884e-01 +4.5608e+00
14 +5.849224546e+01 +5.849224546e+01 -1.816877545e+02 -1.816877545e+02 -1.7299e+00 +3.4622e+00 +2.4205e+00
30 +3.512941176e+01 +3.512941176e+01 -2.050505882e+02 -2.050505882e+02 -4.7063e+00 +1.2363e+00 +8.2666e-01
70 +5.488688126e+00 +5.488688126e+00 -2.346913119e+02 -2.346913119e+02 -1.8494e+00 +2.6331e+00 +1.2159e+00
8790 +2.629393542e+00 +2.629393542e+00 -2.375506065e+02 -2.375506065e+02 -2.7873e+00 +1.9921e+00 +9.1288e-01
23020 +1.257409579e+00 +1.257409579e+00 -2.389225904e+02 -2.389225904e+02 -3.3390e+00 +2.5056e+00 +9.3894e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006294371e+02 +2.006294371e+02 -1.935305629e+02 -1.935305629e+02 +2.9101e+00 +3.7293e+00 +2.0851e+00
3 +9.225422590e+01 +9.225422590e+01 -3.019057741e+02 -3.019057741e+02 +6.4268e-01 -4.0923e+00 +2.6628e+00
9 +4.685508848e+01 +4.685508848e+01 -3.473049115e+02 -3.473049115e+02 -1.6615e+00 -1.2902e+00 -5.7376e-01
72 +2.780733780e+01 +2.780733780e+01 -3.663526622e+02 -3.663526622e+02 -6.1502e-01 -3.6306e+00 +4.5194e-01
145 +2.345724100e+01 +2.345724100e+01 -3.707027590e+02 -3.707027590e+02 -4.5263e+00 -1.7959e+00 +1.3565e-01
294 +1.498807357e+01 +1.498807357e+01 -3.791719264e+02 -3.791719264e+02 -5.0000e+00 -2.6483e+00 -2.6697e-01
845 +8.247216743e+00 +8.247216743e+00 -3.859127833e+02 -3.859127833e+02 -3.6323e+00 -3.7383e+00 -5.3192e-01
1096 +4.596380566e+00 +4.596380566e+00 -3.895636194e+02 -3.895636194e+02 -2.8123e+00 -4.1892e+00 -8.2895e-01
1351 +2.262379119e+00 +2.262379119e+00 -3.918976209e+02 -3.918976209e+02 -4.0895e+00 -4.1281e+00 -3.8163e-01
16924 +1.537095244e+00 +1.537095244e+00 -3.926229048e+02 -3.926229048e+02 -3.2730e+00 -3.7726e+00 -5.1050e-02
