% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
362 +1.514315487e+00 +1.514315487e+00 +2.543431549e+01 +2.543431549e+01 +1.6913e+00 +1.0653e+00
370 +6.898386014e-01 +6.898386014e-01 +2.460983860e+01 +2.460983860e+01 +1.3023e+00 +1.1218e+00
382 +4.477591052e-01 +4.477591052e-01 +2.436775911e+01 +2.436775911e+01 +8.2724e-01 +1.1928e+00
386 +3.427630911e-01 +3.427630911e-01 +2.426276309e+01 +2.426276309e+01 +2.8110e-01 +1.2699e+00
407 +7.832043524e-02 +7.832043524e-02 +2.399832044e+01 +2.399832044e+01 +4.7435e-01 +1.2426e+00
448 +5.072972246e-02 +5.072972246e-02 +2.397072972e+01 +2.397072972e+01 +7.7555e-01 +1.1987e+00
453 +1.696752388e-02 +1.696752388e-02 +2.393696752e+01 +2.393696752e+01 +6.4038e-01 +1.2185e+00
458 +1.485681531e-02 +1.485681531e-02 +2.393485682e+01 +2.393485682e+01 +5.8328e-01 +1.2267e+00
527 +6.612757072e-03 +6.612757072e-03 +2.392661276e+01 +2.392661276e+01 +7.1360e-01 +1.2078e+00
531 +2.870232342e-03 +2.870232342e-03 +2.392287023e+01 +2.392287023e+01 +6.5968e-01 +1.2156e+00
581 +2.381950929e-03 +2.381950929e-03 +2.392238195e+01 +2.392238195e+01 +6.9194e-01 +1.2109e+00
589 +1.369067120e-03 +1.369067120e-03 +2.392136907e+01 +2.392136907e+01 +7.0075e-01 +1.2097e+00
600 +1.845991059e-04 +1.845991059e-04 +2.392018460e+01 +2.392018460e+01 +6.7951e-01 +1.2127e+00
663 +1.416080449e-04 +1.416080449e-04 +2.392014161e+01 +2.392014161e+01 +6.7754e-01 +1.2130e+00
678 +1.935635425e-05 +1.935635425e-05 +2.392001936e+01 +2.392001936e+01 +6.7093e-01 +1.2140e+00
735 +1.383156638e-05 +1.383156638e-05 +2.392001383e+01 +2.392001383e+01 +6.6722e-01 +1.2145e+00
755 +3.687557097e-06 +3.687557097e-06 +2.392000369e+01 +2.392000369e+01 +6.6832e-01 +1.2144e+00
795 +1.030073612e-06 +1.030073612e-06 +2.392000103e+01 +2.392000103e+01 +6.6768e-01 +1.2144e+00
799 +7.564800342e-08 +7.564800342e-08 +2.392000008e+01 +2.392000008e+01 +6.6794e-01 +1.2144e+00
815 +3.829996231e-08 +3.829996231e-08 +2.392000004e+01 +2.392000004e+01 +6.6804e-01 +1.2144e+00
856 +8.106276539e-09 +8.106276539e-09 +2.392000001e+01 +2.392000001e+01 +6.6803e-01 +1.2144e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013435177e+02 +7.013435177e+02 +1.352093518e+03 +1.352093518e+03 -1.3145e+00 -3.9464e+00
3 +6.223980514e+02 +6.223980514e+02 +1.273148051e+03 +1.273148051e+03 -1.0638e+00 -3.3710e+00
4 +2.509927101e+02 +2.509927101e+02 +9.017427101e+02 +9.017427101e+02 -3.6074e+00 -1.5646e+00
31 +1.118098369e+02 +1.118098369e+02 +7.625598369e+02 +7.625598369e+02 -6.9335e+00 -8.2263e-01
32 +2.538940272e+01 +2.538940272e+01 +6.761394027e+02 +6.761394027e+02 -4.9226e+00 -3.6839e-01
47 +1.275714987e+01 +1.275714987e+01 +6.635071499e+02 +6.635071499e+02 -4.6807e+00 -6.8704e-02
54 +7.839380813e+00 +7.839380813e+00 +6.585893808e+02 +6.585893808e+02 -4.4610e+00 +2.3432e-02
79 +5.574755897e+00 +5.574755897e+00 +6.563247559e+02 +6.563247559e+02 -3.3221e+00 +6.1347e-01
84 +1.446059280e+00 +1.446059280e+00 +6.521960593e+02 +6.521960593e+02 -3.5459e+00 +4.7195e-01
134 +7.579613230e-01 +7.579613230e-01 +6.515079613e+02 +6.515079613e+02 -3.5565e+00 +4.6079e-01
177 +6.273552615e-01 +6.273552615e-01 +6.513773553e+02 +6.513773553e+02 -3.5274e+00 +4.7401e-01
192 +3.493139935e-01 +3.493139935e-01 +6.510993140e+02 +6.510993140e+02 -3.5485e+00 +4.6111e-01
239 +2.482397726e-01 +2.482397726e-01 +6.509982398e+02 +6.509982398e+02 -3.5799e+00 +4.4479e-01
296 +1.579525561e-01 +1.579525561e-01 +6.509079526e+02 +6.509079526e+02 -3.6452e+00 +4.1119e-01
304 +6.370669728e-02 +6.370669728e-02 +6.508137067e+02 +6.508137067e+02 -3.6791e+00 +3.9313e-01
316 +1.257747943e-02 +1.257747943e-02 +6.507625775e+02 +6.507625775e+02 -3.7403e+00 +3.6115e-01
338 +3.836565995e-03 +3.836565995e-03 +6.507538366e+02 +6.507538366e+02 -3.7645e+00 +3.4838e-01
372 +2.324212014e-03 +2.324212014e-03 +6.507523242e+02 +6.507523242e+02 -3.7662e+00 +3.4747e-01
399 +5.918449561e-04 +5.918449561e-04 +6.507505918e+02 +6.507505918e+02 -3.7591e+00 +3.5120e-01
461 +3.603203638e-04 +3.603203638e-04 +6.507503603e+02 +6.507503603e+02 -3.7573e+00 +3.5218e-01
510 +2.136176824e-04 +2.136176824e-04 +6.507502136e+02 +6.507502136e+02 -3.7563e+00 +3.5267e-01
543 +1.262640400e-04 +1.262640400e-04 +6.507501263e+02 +6.507501263e+02 -3.7564e+00 +3.5261e-01
551 +3.950115058e-05 +3.950115058e-05 +6.507500395e+02 +6.507500395e+02 -3.7563e+00 +3.5269e-01
581 +8.960125115e-06 +8.960125115e-06 +6.507500090e+02 +6.507500090e+02 -3.7567e+00 +3.5249e-01
608 +6.097723599e-06 +6.097723599e-06 +6.507500061e+02 +6.507500061e+02 -3.7581e+00 +3.5174e-01
648 +1.656163363e-06 +1.656163363e-06 +6.507500017e+02 +6.507500017e+02 -3.7575e+00 +3.5203e-01
651 +6.117410294e-07 +6.117410294e-07 +6.507500006e+02 +6.507500006e+02 -3.7575e+00 +3.5206e-01
668 +2.642643722e-07 +2.642643722e-07 +6.507500003e+02 +6.507500003e+02 -3.7576e+00 +3.5202e-01
682 +1.547180091e-07 +1.547180091e-07 +6.507500002e+02 +6.507500002e+02 -3.7576e+00 +3.5200e-01
732 +7.405492397e-08 +7.405492397e-08 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5199e-01
776 +5.529386726e-08 +5.529386726e-08 +6.507500001e+02 +6.507500001e+02 -3.7577e+00 +3.5196e-01
833 +3.508193913e-08 +3.508193913e-08 +6.507500000e+02 +6.507500000e+02 -3.7577e+00 +3.5197e-01
838 +1.982027698e-08 +1.982027698e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5197e-01
867 +1.391390470e-08 +1.391390470e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5198e-01
878 +5.980382412e-09 +5.980382412e-09 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5199e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.911307719e+02 +2.911307719e+02 +6.719907719e+02 +6.719907719e+02 +3.8360e+00 -2.9190e+00
4 +1.273703396e+02 +1.273703396e+02 +5.082303396e+02 +5.082303396e+02 +1.5430e+00 -5.3719e-01
25 +7.319462745e+01 +7.319462745e+01 +4.540546274e+02 +4.540546274e+02 +1.3623e+00 +4.9402e-01
32 +3.945647615e+01 +3.945647615e+01 +4.203164761e+02 +4.203164761e+02 +3.9813e-01 +2.1182e+00
36 +8.643062117e+00 +8.643062117e+00 +3.895030621e+02 +3.895030621e+02 -1.2555e+00 +4.3954e+00
77 +5.997986390e+00 +5.997986390e+00 +3.868579864e+02 +3.868579864e+02 -1.1569e+00 +4.3064e+00
88 +2.368684717e+00 +2.368684717e+00 +3.832286847e+02 +3.832286847e+02 -7.7411e-01 +3.6837e+00
105 +5.635783006e-01 +5.635783006e-01 +3.814235783e+02 +3.814235783e+02 -8.1252e-01 +3.7184e+00
135 +3.286911002e-01 +3.286911002e-01 +3.811886911e+02 +3.811886911e+02 -7.4743e-01 +3.6172e+00
147 +2.132111165e-01 +2.132111165e-01 +3.810732111e+02 +3.810732111e+02 -7.1589e-01 +3.5615e+00
171 +7.013733179e-02 +7.013733179e-02 +3.809301373e+02 +3.809301373e+02 -7.1870e-01 +3.5679e+00
213 +2.972311322e-02 +2.972311322e-02 +3.808897231e+02 +3.808897231e+02 -6.6639e-01 +3.4831e+00
223 +9.270344067e-03 +9.270344067e-03 +3.808692703e+02 +3.808692703e+02 -6.5289e-01 +3.4606e+00
292 +6.203328237e-03 +6.203328237e-03 +3.808662033e+02 +3.808662033e+02 -6.4149e-01 +3.4422e+00
362 +2.889356445e-03 +2.889356445e-03 +3.808628894e+02 +3.808628894e+02 -6.4598e-01 +3.4494e+00
364 +1.787498800e-03 +1.787498800e-03 +3.808617875e+02 +3.808617875e+02 -6.4382e-01 +3.4460e+00
372 +1.537728273e-03 +1.537728273e-03 +3.808615377e+02 +3.808615377e+02 -6.4465e-01 +3.4473e+00
419 +6.443767168e-04 +6.443767168e-04 +3.808606444e+02 +3.808606444e+02 -6.4947e-01 +3.4552e+00
453 +4.388862272e-04 +4.388862272e-04 +3.808604389e+02 +3.808604389e+02 -6.4928e-01 +3.4549e+00
458 +3.751852771e-04 +3.751852771e-04 +3.808603752e+02 +3.808603752e+02 -6.4975e-01 +3.4556e+00
531 +1.438490197e-04 +1.438490197e-04 +3.808601438e+02 +3.808601438e+02 -6.5186e-01 +3.4591e+00
551 +9.458418037e-05 +9.458418037e-05 +3.808600946e+02 +3.808600946e+02 -6.5241e-01 +3.4600e+00
573 +2.416271690e-05 +2.416271690e-05 +3.808600242e+02 +3.808600242e+02 -6.5355e-01 +3.4618e+00
608 +1.336522240e-05 +1.336522240e-05 +3.808600134e+02 +3.808600134e+02 -6.5487e-01 +3.4640e+00
613 +3.199090145e-06 +3.199090145e-06 +3.808600032e+02 +3.808600032e+02 -6.5407e-01 +3.4627e+00
647 +2.979933242e-07 +2.979933242e-07 +3.808600003e+02 +3.808600003e+02 -6.5433e-01 +3.4631e+00
686 +1.725450716e-07 +1.725450716e-07 +3.808600002e+02 +3.808600002e+02 -6.5447e-01 +3.4633e+00
735 +1.557068572e-07 +1.557068572e-07 +3.808600002e+02 +3.808600002e+02 -6.5436e-01 +3.4631e+00
767 +8.444806099e-08 +8.444806099e-08 +3.808600001e+02 +3.808600001e+02 -6.5440e-01 +3.4632e+00
795 +3.001656523e-08 +3.001656523e-08 +3.808600000e+02 +3.808600000e+02 -6.5439e-01 +3.4632e+00
796 +1.267437710e-08 +1.267437710e-08 +3.808600000e+02 +3.808600000e+02 -6.5438e-01 +3.4632e+00
811 +4.312710189e-09 +4.312710189e-09 +3.808600000e+02 +3.808600000e+02 -6.5441e-01 +3.4632e+00
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.679775365e+02 +2.679775365e+02 +3.970753655e+01 +3.970753655e+01 -3.9233e+00 +2.8823e+00
5 +2.278194812e+02 +2.278194812e+02 -4.505187850e-01 -4.505187850e-01 -1.5449e+00 +2.8071e+00
10 +1.460723560e+02 +1.460723560e+02 -8.219764400e+01 -8.219764400e+01 -2.2410e+00 +1.1864e+00
25 +9.646682139e+01 +9.646682139e+01 -1.318031786e+02 -1.318031786e+02 -1.6426e+00 +1.6830e+00
38 +4.871265123e+01 +4.871265123e+01 -1.795573488e+02 -1.795573488e+02 -9.7658e-01 +1.1728e+00
54 +3.972560930e+01 +3.972560930e+01 -1.885443907e+02 -1.885443907e+02 -8.3001e-01 +1.2096e+00
55 +1.705281984e+01 +1.705281984e+01 -2.112171802e+02 -2.112171802e+02 +9.4261e-02 +9.6186e-01
82 +1.345062531e+01 +1.345062531e+01 -2.148193747e+02 -2.148193747e+02 +1.4906e+00 +4.9260e-01
83 +6.580345248e+00 +6.580345248e+00 -2.216896548e+02 -2.216896548e+02 +1.3336e+00 +6.7047e-01
88 +4.996439850e+00 +4.996439850e+00 -2.232735602e+02 -2.232735602e+02 +1.9778e+00 +4.9727e-01
91 +9.076595450e-01 +9.076595450e-01 -2.273623405e+02 -2.273623405e+02 +1.7301e+00 +5.1964e-01
129 +5.125431790e-01 +5.125431790e-01 -2.277574568e+02 -2.277574568e+02 +1.8276e+00 +5.0482e-01
157 +1.214184981e-01 +1.214184981e-01 -2.281485815e+02 -2.281485815e+02 +1.7777e+00 +5.1317e-01
198 +6.710586974e-02 +6.710586974e-02 -2.282028941e+02 -2.282028941e+02 +1.8413e+00 +4.9791e-01
337 +5.263876535e-02 +5.263876535e-02 -2.282173612e+02 -2.282173612e+02 +1.8483e+00 +4.9581e-01
355 +1.954219051e-02 +1.954219051e-02 -2.282504578e+02 -2.282504578e+02 +1.7899e+00 +5.1103e-01
362 +1.115152682e-02 +1.115152682e-02 -2.282588485e+02 -2.282588485e+02 +1.7358e+00 +5.2476e-01
371 +4.606923360e-03 +4.606923360e-03 -2.282653931e+02 -2.282653931e+02 +1.7524e+00 +5.2060e-01
408 +3.372129989e-03 +3.372129989e-03 -2.282666279e+02 -2.282666279e+02 +1.7360e+00 +5.2477e-01
428 +1.617456656e-03 +1.617456656e-03 -2.282683825e+02 -2.282683825e+02 +1.7660e+00 +5.1708e-01
441 +1.315145890e-03 +1.315145890e-03 -2.282686849e+02 -2.282686849e+02 +1.7745e+00 +5.1487e-01
453 +1.257196162e-04 +1.257196162e-04 -2.282698743e+02 -2.282698743e+02 +1.7564e+00 +5.1954e-01
573 +5.821436426e-05 +5.821436426e-05 -2.282699418e+02 -2.282699418e+02 +1.7632e+00 +5.1779e-01
581 +3.901884222e-05 +3.901884222e-05 -2.282699610e+02 -2.282699610e+02 +1.7623e+00 +5.1801e-01
587 +2.332625587e-05 +2.332625587e-05 -2.282699767e+02 -2.282699767e+02 +1.7606e+00 +5.1844e-01
600 +5.887378649e-06 +5.887378649e-06 -2.282699941e+02 -2.282699941e+02 +1.7602e+00 +5.1855e-01
647 +9.203329512e-07 +9.203329512e-07 -2.282699991e+02 -2.282699991e+02 +1.7609e+00 +5.1838e-01
727 +4.651716949e-07 +4.651716949e-07 -2.282699995e+02 -2.282699995e+02 +1.7606e+00 +5.1844e-01
735 +5.170917916e-08 +5.170917916e-08 -2.282699999e+02 -2.282699999e+02 +1.7609e+00 +5.1838e-01
808 +2.896223350e-08 +2.896223350e-08 -2.282700000e+02 -2.282700000e+02 +1.7607e+00 +5.1841e-01
833 +1.794097670e-08 +1.794097670e-08 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1841e-01
850 +1.458130328e-08 +1.458130328e-08 -2.282700000e+02 -2.282700000e+02 +1.7607e+00 +5.1841e-01
885 +8.161094911e-09 +8.161094911e-09 -2.282700000e+02 -2.282700000e+02 +1.7608e+00 +5.1841e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200772926e+03 +2.200772926e+03 +3.200772926e+03 +3.200772926e+03 -2.8589e+00 -3.3441e+00
4 +1.460736222e+03 +1.460736222e+03 +2.460736222e+03 +2.460736222e+03 -5.1518e+00 -9.6232e-01
8 +8.616047168e+01 +8.616047168e+01 +1.086160472e+03 +1.086160472e+03 -6.8706e+00 +3.4665e+00
60 +4.663104470e+01 +4.663104470e+01 +1.046631045e+03 +1.046631045e+03 -8.1037e+00 +3.7551e+00
64 +1.714181927e+01 +1.714181927e+01 +1.017141819e+03 +1.017141819e+03 -5.5190e+00 +3.7132e+00
72 +8.836464227e+00 +8.836464227e+00 +1.008836464e+03 +1.008836464e+03 -3.4687e+00 +3.8576e+00
217 +6.188623613e+00 +6.188623613e+00 +1.006188624e+03 +1.006188624e+03 -5.8969e+00 +3.7477e+00
224 +9.349027008e-01 +9.349027008e-01 +1.000934903e+03 +1.000934903e+03 -4.2441e+00 +3.8038e+00
323 +5.785525491e-01 +5.785525491e-01 +1.000578553e+03 +1.000578553e+03 -4.2623e+00 +3.8019e+00
342 +2.542558785e-01 +2.542558785e-01 +1.000254256e+03 +1.000254256e+03 -4.1375e+00 +3.8056e+00
348 +2.250763838e-01 +2.250763838e-01 +1.000225076e+03 +1.000225076e+03 -4.0951e+00 +3.8066e+00
380 +3.692379923e-02 +3.692379923e-02 +1.000036924e+03 +1.000036924e+03 -3.8796e+00 +3.8143e+00
441 +5.876775242e-03 +5.876775242e-03 +1.000005877e+03 +1.000005877e+03 -3.7512e+00 +3.8187e+00
510 +2.800190127e-03 +2.800190127e-03 +1.000002800e+03 +1.000002800e+03 -3.7178e+00 +3.8199e+00
512 +1.758779129e-03 +1.758779129e-03 +1.000001759e+03 +1.000001759e+03 -3.7186e+00 +3.8199e+00
543 +1.274502272e-03 +1.274502272e-03 +1.000001275e+03 +1.000001275e+03 -3.7073e+00 +3.8202e+00
551 +1.266200992e-04 +1.266200992e-04 +1.000000127e+03 +1.000000127e+03 -3.7066e+00 +3.8203e+00
681 +7.378574423e-05 +7.378574423e-05 +1.000000074e+03 +1.000000074e+03 -3.7062e+00 +3.8203e+00
686 +2.249749855e-05 +2.249749855e-05 +1.000000022e+03 +1.000000022e+03 -3.7103e+00 +3.8201e+00
757 +1.037327968e-05 +1.037327968e-05 +1.000000010e+03 +1.000000010e+03 -3.7166e+00 +3.8199e+00
765 +8.057129662e-06 +8.057129662e-06 +1.000000008e+03 +1.000000008e+03 -3.7132e+00 +3.8200e+00
767 +5.919613386e-06 +5.919613386e-06 +1.000000006e+03 +1.000000006e+03 -3.7165e+00 +3.8199e+00
788 +9.406562640e-07 +9.406562640e-07 +1.000000001e+03 +1.000000001e+03 -3.7148e+00 +3.8200e+00
833 +4.947161187e-07 +4.947161187e-07 +1.000000000e+03 +1.000000000e+03 -3.7146e+00 +3.8200e+00
846 +3.571326488e-07 +3.571326488e-07 +1.000000000e+03 +1.000000000e+03 -3.7149e+00 +3.8200e+00
866 +2.307367595e-07 +2.307367595e-07 +1.000000000e+03 +1.000000000e+03 -3.7147e+00 +3.8200e+00
885 +7.840810667e-08 +7.840810667e-08 +1.000000000e+03 +1.000000000e+03 -3.7146e+00 +3.8200e+00
966 +6.235597994e-08 +6.235597994e-08 +1.000000000e+03 +1.000000000e+03 -3.7146e+00 +3.8200e+00
969 +3.245304470e-08 +3.245304470e-08 +1.000000000e+03 +1.000000000e+03 -3.7146e+00 +3.8200e+00
1001 +2.123840659e-08 +2.123840659e-08 +1.000000000e+03 +1.000000000e+03 -3.7145e+00 +3.8200e+00
1040 +8.801862350e-09 +8.801862350e-09 +1.000000000e+03 +1.000000000e+03 -3.7145e+00 +3.8200e+00
1046 +5.746983334e-09 +5.746983334e-09 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.021243481e+02 +3.021243481e+02 +3.676343481e+02 +3.676343481e+02 -2.6148e+00 -2.7823e+00
3 +2.190000812e+02 +2.190000812e+02 +2.845100812e+02 +2.845100812e+02 -2.3641e+00 -2.2069e+00
6 +9.265240445e+01 +9.265240445e+01 +1.581624044e+02 +1.581624044e+02 -1.9602e+00 -2.4330e+00
21 +5.506234958e+01 +5.506234958e+01 +1.205723496e+02 +1.205723496e+02 -1.8664e+00 -8.1636e-01
36 +2.272635277e+01 +2.272635277e+01 +8.823635277e+01 +8.823635277e+01 -1.7707e+00 +4.0010e-02
38 +1.509019490e+01 +1.509019490e+01 +8.060019490e+01 +8.060019490e+01 -1.6679e+00 -4.3647e-01
61 +6.489284693e+00 +6.489284693e+00 +7.199928469e+01 +7.199928469e+01 -1.6918e+00 -1.9608e-01
86 +3.782857575e+00 +3.782857575e+00 +6.929285758e+01 +6.929285758e+01 -1.6989e+00 -7.8099e-02
134 +2.504128527e+00 +2.504128527e+00 +6.801412853e+01 +6.801412853e+01 -1.7043e+00 -1.9043e-01
440 +1.502889158e+00 +1.502889158e+00 +6.701288916e+01 +6.701288916e+01 -1.7040e+00 +1.1506e-01
453 +8.606625582e-01 +8.606625582e-01 +6.637066256e+01 +6.637066256e+01 -1.7027e+00 +4.3856e-01
458 +3.901785682e-01 +3.901785682e-01 +6.590017857e+01 +6.590017857e+01 -1.7011e+00 +8.4318e-01
472 +2.212373320e-01 +2.212373320e-01 +6.573123733e+01 +6.573123733e+01 -1.6994e+00 +1.3155e+00
479 +5.035713116e-02 +5.035713116e-02 +6.556035713e+01 +6.556035713e+01 -1.7005e+00 +1.2272e+00
507 +1.648826323e-02 +1.648826323e-02 +6.552648826e+01 +6.552648826e+01 -1.7001e+00 +1.3008e+00
548 +1.575237654e-02 +1.575237654e-02 +6.552575238e+01 +6.552575238e+01 -1.6998e+00 +1.4067e+00
573 +6.913715489e-03 +6.913715489e-03 +6.551691372e+01 +6.551691372e+01 -1.7001e+00 +1.3067e+00
589 +2.703361076e-03 +2.703361076e-03 +6.551270336e+01 +6.551270336e+01 -1.7000e+00 +1.3291e+00
608 +9.712819787e-04 +9.712819787e-04 +6.551097128e+01 +6.551097128e+01 -1.7000e+00 +1.3452e+00
647 +2.550613555e-04 +2.550613555e-04 +6.551025506e+01 +6.551025506e+01 -1.7000e+00 +1.3318e+00
651 +1.534234890e-04 +1.534234890e-04 +6.551015342e+01 +6.551015342e+01 -1.7000e+00 +1.3220e+00
685 +6.013982127e-05 +6.013982127e-05 +6.551006014e+01 +6.551006014e+01 -1.7000e+00 +1.3412e+00
762 +2.490914160e-05 +2.490914160e-05 +6.551002491e+01 +6.551002491e+01 -1.7000e+00 +1.3300e+00
788 +5.104555797e-06 +5.104555797e-06 +6.551000510e+01 +6.551000510e+01 -1.7000e+00 +1.3349e+00
845 +2.374412333e-06 +2.374412333e-06 +6.551000237e+01 +6.551000237e+01 -1.7000e+00 +1.3349e+00
859 +1.205993570e-06 +1.205993570e-06 +6.551000121e+01 +6.551000121e+01 -1.7000e+00 +1.3344e+00
871 +7.534650308e-07 +7.534650308e-07 +6.551000075e+01 +6.551000075e+01 -1.7000e+00 +1.3343e+00
890 +1.979711755e-07 +1.979711755e-07 +6.551000020e+01 +6.551000020e+01 -1.7000e+00 +1.3335e+00
902 +9.887840235e-08 +9.887840235e-08 +6.551000010e+01 +6.551000010e+01 -1.7000e+00 +1.3338e+00
946 +1.046528553e-08 +1.046528553e-08 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3335e+00
971 +6.836756938e-09 +6.836756938e-09 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3335e+00
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.926671689e+03 +1.926671689e+03 +1.823811689e+03 +1.823811689e+03 -3.1457e+00 -3.9194e+00
4 +1.020491549e+03 +1.020491549e+03 +9.176315492e+02 +9.176315492e+02 -5.4387e+00 -1.5376e+00
8 +3.742747274e+02 +3.742747274e+02 +2.714147274e+02 +2.714147274e+02 -7.1574e+00 +2.8913e+00
13 +2.407840631e+02 +2.407840631e+02 +1.379240631e+02 +1.379240631e+02 -8.2163e+00 +2.9328e-01
39 +7.783321959e+01 +7.783321959e+01 -2.502678041e+01 -2.502678041e+01 -5.7095e+00 +2.3017e+00
51 +4.127042823e+01 +4.127042823e+01 -6.158957177e+01 -6.158957177e+01 -7.0221e+00 +1.5801e+00
62 +2.882213933e+01 +2.882213933e+01 -7.403786067e+01 -7.403786067e+01 -7.1698e+00 +1.4618e+00
77 +1.624222877e+01 +1.624222877e+01 -8.661777123e+01 -8.661777123e+01 -6.3080e+00 +1.7749e+00
88 +4.478635213e+00 +4.478635213e+00 -9.838136479e+01 -9.838136479e+01 -4.6933e+00 +2.4218e+00
198 +3.933951405e+00 +3.933951405e+00 -9.892604859e+01 -9.892604859e+01 -4.7786e+00 +2.3948e+00
224 +2.207635075e+00 +2.207635075e+00 -1.006523649e+02 -1.006523649e+02 -4.0503e+00 +2.6887e+00
234 +3.901826023e-01 +3.901826023e-01 -1.024698174e+02 -1.024698174e+02 -3.4879e+00 +2.9068e+00
308 +1.587312917e-01 +1.587312917e-01 -1.027012687e+02 -1.027012687e+02 -3.2853e+00 +2.9896e+00
323 +1.181266822e-01 +1.181266822e-01 -1.027418733e+02 -1.027418733e+02 -3.3493e+00 +2.9629e+00
325 +1.001315374e-02 +1.001315374e-02 -1.028499868e+02 -1.028499868e+02 -3.2859e+00 +2.9887e+00
491 +2.515602786e-03 +2.515602786e-03 -1.028574844e+02 -1.028574844e+02 -3.3008e+00 +2.9827e+00
498 +5.652527205e-04 +5.652527205e-04 -1.028594347e+02 -1.028594347e+02 -3.2580e+00 +2.9998e+00
555 +2.683521136e-04 +2.683521136e-04 -1.028597316e+02 -1.028597316e+02 -3.2665e+00 +2.9964e+00
581 +1.601832138e-04 +1.601832138e-04 -1.028598398e+02 -1.028598398e+02 -3.2819e+00 +2.9903e+00
624 +1.552823570e-04 +1.552823570e-04 -1.028598447e+02 -1.028598447e+02 -3.2707e+00 +2.9948e+00
649 +2.490514650e-05 +2.490514650e-05 -1.028599751e+02 -1.028599751e+02 -3.2698e+00 +2.9951e+00
680 +5.635320903e-06 +5.635320903e-06 -1.028599944e+02 -1.028599944e+02 -3.2721e+00 +2.9942e+00
687 +2.003612934e-06 +2.003612934e-06 -1.028599980e+02 -1.028599980e+02 -3.2725e+00 +2.9941e+00
728 +5.383379005e-07 +5.383379005e-07 -1.028599995e+02 -1.028599995e+02 -3.2731e+00 +2.9938e+00
735 +2.984044158e-07 +2.984044158e-07 -1.028599997e+02 -1.028599997e+02 -3.2738e+00 +2.9935e+00
750 +1.163841148e-07 +1.163841148e-07 -1.028599999e+02 -1.028599999e+02 -3.2736e+00 +2.9936e+00
965 +6.721896284e-08 +6.721896284e-08 -1.028599999e+02 -1.028599999e+02 -3.2737e+00 +2.9935e+00
969 +2.010118294e-08 +2.010118294e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00
974 +6.665814567e-09 +6.665814567e-09 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939747774e+03 +1.939747774e+03 +1.760977774e+03 +1.760977774e+03 +8.4761e-01 -2.7124e+00
4 +1.254564815e+03 +1.254564815e+03 +1.075794815e+03 +1.075794815e+03 -1.4453e+00 -3.3058e-01
8 +7.054109785e+01 +7.054109785e+01 -1.082289021e+02 -1.082289021e+02 -3.1641e+00 +4.0983e+00
31 +2.411514666e+01 +2.411514666e+01 -1.546548533e+02 -1.546548533e+02 -5.9468e+00 +4.1772e+00
81 +1.185508943e+01 +1.185508943e+01 -1.669149106e+02 -1.669149106e+02 -5.0054e+00 +4.0835e+00
153 +8.454630221e+00 +8.454630221e+00 -1.703153698e+02 -1.703153698e+02 -4.6297e+00 +4.0429e+00
217 +6.026088050e+00 +6.026088050e+00 -1.727439120e+02 -1.727439120e+02 -4.4940e+00 +4.0387e+00
224 +2.783527769e-01 +2.783527769e-01 -1.784916472e+02 -1.784916472e+02 -2.4252e+00 +3.7871e+00
323 +1.730088727e-01 +1.730088727e-01 -1.785969911e+02 -1.785969911e+02 -2.6019e+00 +3.8074e+00
325 +6.443386405e-02 +6.443386405e-02 -1.787055661e+02 -1.787055661e+02 -2.4476e+00 +3.7891e+00
348 +3.472042382e-02 +3.472042382e-02 -1.787352796e+02 -1.787352796e+02 -2.3313e+00 +3.7749e+00
