% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
754 +4.898700550e-04 +4.898700550e-04 +1.133104899e+02 +1.133104899e+02 +2.1350e+00 +3.1630e+00 +5.7082e-01
794 +3.642735461e-04 +3.642735461e-04 +1.133103643e+02 +1.133103643e+02 +2.1352e+00 +3.1651e+00 +5.6853e-01
805 +1.929446116e-04 +1.929446116e-04 +1.133101929e+02 +1.133101929e+02 +2.1352e+00 +3.1663e+00 +5.6727e-01
852 +1.148361745e-04 +1.148361745e-04 +1.133101148e+02 +1.133101148e+02 +2.1353e+00 +3.1672e+00 +5.6629e-01
916 +8.793277161e-05 +8.793277161e-05 +1.133100879e+02 +1.133100879e+02 +2.1353e+00 +3.1665e+00 +5.6705e-01
922 +6.177213594e-05 +6.177213594e-05 +1.133100618e+02 +1.133100618e+02 +2.1353e+00 +3.1669e+00 +5.6661e-01
956 +3.599250634e-05 +3.599250634e-05 +1.133100360e+02 +1.133100360e+02 +2.1353e+00 +3.1669e+00 +5.6664e-01
996 +2.282901092e-05 +2.282901092e-05 +1.133100228e+02 +1.133100228e+02 +2.1353e+00 +3.1668e+00 +5.6676e-01
1105 +1.578769793e-05 +1.578769793e-05 +1.133100158e+02 +1.133100158e+02 +2.1353e+00 +3.1667e+00 +5.6688e-01
1144 +9.199789616e-06 +9.199789616e-06 +1.133100092e+02 +1.133100092e+02 +2.1352e+00 +3.1663e+00 +5.6725e-01
1162 +5.065512468e-06 +5.065512468e-06 +1.133100051e+02 +1.133100051e+02 +2.1352e+00 +3.1659e+00 +5.6768e-01
1191 +3.414019204e-06 +3.414019204e-06 +1.133100034e+02 +1.133100034e+02 +2.1352e+00 +3.1658e+00 +5.6774e-01
1204 +2.456431346e-06 +2.456431346e-06 +1.133100025e+02 +1.133100025e+02 +2.1352e+00 +3.1659e+00 +5.6769e-01
1216 +1.255724897e-06 +1.255724897e-06 +1.133100013e+02 +1.133100013e+02 +2.1352e+00 +3.1657e+00 +5.6787e-01
1269 +8.023658040e-07 +8.023658040e-07 +1.133100008e+02 +1.133100008e+02 +2.1352e+00 +3.1655e+00 +5.6812e-01
1279 +4.407101102e-07 +4.407101102e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1655e+00 +5.6815e-01
1296 +3.692252761e-07 +3.692252761e-07 +1.133100004e+02 +1.133100004e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01
1315 +2.157901662e-07 +2.157901662e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01
1327 +1.291457181e-07 +1.291457181e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
1339 +5.970578343e-08 +5.970578343e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6807e-01
1403 +3.855447517e-08 +3.855447517e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01
1410 +1.371874703e-08 +1.371874703e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
1499 +7.005240832e-09 +7.005240832e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
% function evaluation | noise-free fitness - Fopt (-2.879000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031046280e+03 +1.031046280e+03 +1.002256280e+03 +1.002256280e+03 -2.0289e+00 -2.3331e+00 +1.2642e+00
5 +8.408501253e+02 +8.408501253e+02 +8.120601253e+02 +8.120601253e+02 -1.6796e+00 -2.7065e+00 +2.7157e+00
6 +6.277025713e+02 +6.277025713e+02 +5.989125713e+02 +5.989125713e+02 -3.2055e+00 +2.0333e+00 +9.9136e-01
13 +2.364154245e+02 +2.364154245e+02 +2.076254245e+02 +2.076254245e+02 -1.6954e+00 -4.8056e-01 +4.1158e+00
41 +5.998852129e+01 +5.998852129e+01 +3.119852129e+01 +3.119852129e+01 +1.1161e+00 +2.4312e+00 +3.2025e+00
88 +3.857136843e+01 +3.857136843e+01 +9.781368425e+00 +9.781368425e+00 +1.6133e+00 +2.8537e+00 +3.1911e+00
144 +2.470684934e+01 +2.470684934e+01 -4.083150656e+00 -4.083150656e+00 +1.3834e+00 +2.7793e+00 +3.2229e+00
153 +1.033603993e+01 +1.033603993e+01 -1.845396007e+01 -1.845396007e+01 +1.3974e+00 +2.8728e+00 +3.3052e+00
194 +5.516045118e+00 +5.516045118e+00 -2.327395488e+01 -2.327395488e+01 +1.2401e+00 +2.7524e+00 +3.2885e+00
206 +3.208222851e+00 +3.208222851e+00 -2.558177715e+01 -2.558177715e+01 +1.1750e+00 +2.7093e+00 +3.3049e+00
597 +2.502342189e+00 +2.502342189e+00 -2.628765781e+01 -2.628765781e+01 +1.2672e+00 +2.7659e+00 +3.3007e+00
684 +1.359368551e+00 +1.359368551e+00 -2.743063145e+01 -2.743063145e+01 +8.5121e-01 +2.4952e+00 +3.3468e+00
692 +9.792872831e-01 +9.792872831e-01 -2.781071272e+01 -2.781071272e+01 +5.6883e-01 +2.3179e+00 +3.3733e+00
718 +4.985613203e-01 +4.985613203e-01 -2.829143868e+01 -2.829143868e+01 +3.3113e-01 +2.1623e+00 +3.3980e+00
725 +8.454464845e-02 +8.454464845e-02 -2.870545535e+01 -2.870545535e+01 +2.6714e-01 +2.1185e+00 +3.4069e+00
847 +5.823260763e-02 +5.823260763e-02 -2.873176739e+01 -2.873176739e+01 +3.0852e-01 +2.1452e+00 +3.4022e+00
889 +3.377984964e-02 +3.377984964e-02 -2.875622015e+01 -2.875622015e+01 +2.4699e-01 +2.1052e+00 +3.4088e+00
894 +1.739612048e-02 +1.739612048e-02 -2.877260388e+01 -2.877260388e+01 +2.1666e-01 +2.0858e+00 +3.4120e+00
921 +1.169174484e-02 +1.169174484e-02 -2.877830826e+01 -2.877830826e+01 +2.0690e-01 +2.0794e+00 +3.4130e+00
922 +9.130989077e-03 +9.130989077e-03 -2.878086901e+01 -2.878086901e+01 +1.9318e-01 +2.0705e+00 +3.4145e+00
931 +2.882503907e-03 +2.882503907e-03 -2.878711750e+01 -2.878711750e+01 +2.2071e-01 +2.0884e+00 +3.4116e+00
975 +2.419719534e-03 +2.419719534e-03 -2.878758028e+01 -2.878758028e+01 +2.0661e-01 +2.0793e+00 +3.4131e+00
990 +1.446808772e-03 +1.446808772e-03 -2.878855319e+01 -2.878855319e+01 +2.0910e-01 +2.0809e+00 +3.4128e+00
1011 +7.794343447e-04 +7.794343447e-04 -2.878922057e+01 -2.878922057e+01 +2.0508e-01 +2.0782e+00 +3.4132e+00
1021 +5.396414829e-04 +5.396414829e-04 -2.878946036e+01 -2.878946036e+01 +2.0748e-01 +2.0798e+00 +3.4130e+00
1069 +2.956675976e-04 +2.956675976e-04 -2.878970433e+01 -2.878970433e+01 +2.0558e-01 +2.0786e+00 +3.4132e+00
1077 +1.778465380e-04 +1.778465380e-04 -2.878982215e+01 -2.878982215e+01 +2.0691e-01 +2.0794e+00 +3.4130e+00
1082 +1.556270993e-04 +1.556270993e-04 -2.878984437e+01 -2.878984437e+01 +2.0644e-01 +2.0791e+00 +3.4131e+00
1102 +6.142982292e-05 +6.142982292e-05 -2.878993857e+01 -2.878993857e+01 +2.0484e-01 +2.0781e+00 +3.4133e+00
1129 +3.300728329e-05 +3.300728329e-05 -2.878996699e+01 -2.878996699e+01 +2.0294e-01 +2.0769e+00 +3.4135e+00
1172 +2.412326905e-05 +2.412326905e-05 -2.878997588e+01 -2.878997588e+01 +2.0428e-01 +2.0777e+00 +3.4133e+00
1218 +1.517127180e-05 +1.517127180e-05 -2.878998483e+01 -2.878998483e+01 +2.0379e-01 +2.0774e+00 +3.4134e+00
1309 +9.660443428e-06 +9.660443428e-06 -2.878999034e+01 -2.878999034e+01 +2.0348e-01 +2.0772e+00 +3.4134e+00
1686 +6.119159760e-06 +6.119159760e-06 -2.878999388e+01 -2.878999388e+01 +2.0325e-01 +2.0771e+00 +3.4134e+00
1706 +3.807075473e-06 +3.807075473e-06 -2.878999619e+01 -2.878999619e+01 +2.0278e-01 +2.0768e+00 +3.4135e+00
1720 +2.458339178e-06 +2.458339178e-06 -2.878999754e+01 -2.878999754e+01 +2.0249e-01 +2.0766e+00 +3.4135e+00
1743 +9.951164941e-07 +9.951164941e-07 -2.878999900e+01 -2.878999900e+01 +2.0189e-01 +2.0762e+00 +3.4136e+00
1774 +4.160221287e-07 +4.160221287e-07 -2.878999958e+01 -2.878999958e+01 +2.0170e-01 +2.0761e+00 +3.4136e+00
1779 +1.972774974e-07 +1.972774974e-07 -2.878999980e+01 -2.878999980e+01 +2.0165e-01 +2.0760e+00 +3.4136e+00
1832 +1.493675370e-07 +1.493675370e-07 -2.878999985e+01 -2.878999985e+01 +2.0164e-01 +2.0760e+00 +3.4136e+00
1837 +8.706987131e-08 +8.706987131e-08 -2.878999991e+01 -2.878999991e+01 +2.0169e-01 +2.0761e+00 +3.4136e+00
1851 +5.414764814e-08 +5.414764814e-08 -2.878999995e+01 -2.878999995e+01 +2.0166e-01 +2.0760e+00 +3.4136e+00
1892 +3.635250323e-08 +3.635250323e-08 -2.878999996e+01 -2.878999996e+01 +2.0168e-01 +2.0761e+00 +3.4136e+00
1899 +1.497551239e-08 +1.497551239e-08 -2.878999999e+01 -2.878999999e+01 +2.0166e-01 +2.0760e+00 +3.4136e+00
1968 +9.969607362e-09 +9.969607362e-09 -2.878999999e+01 -2.878999999e+01 +2.0165e-01 +2.0760e+00 +3.4136e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.743059085e+02 +7.743059085e+02 +8.101859085e+02 +8.101859085e+02 +1.6094e+00 -1.3431e+00 +3.7674e+00
6 +3.972570847e+02 +3.972570847e+02 +4.331370847e+02 +4.331370847e+02 +4.3275e-01 +3.0233e+00 +3.4946e+00
15 +1.370617414e+02 +1.370617414e+02 +1.729417414e+02 +1.729417414e+02 -7.6935e-01 +9.3754e-01 +1.1819e+00
27 +4.687990977e+01 +4.687990977e+01 +8.275990977e+01 +8.275990977e+01 -1.3461e+00 +8.1332e-01 +1.9451e+00
97 +3.276924102e+01 +3.276924102e+01 +6.864924102e+01 +6.864924102e+01 -1.6200e+00 +8.2882e-01 +2.1930e+00
112 +2.200938979e+01 +2.200938979e+01 +5.788938979e+01 +5.788938979e+01 -1.6829e+00 +7.7485e-01 +2.0098e+00
139 +1.112625989e+01 +1.112625989e+01 +4.700625989e+01 +4.700625989e+01 -1.3310e+00 +1.0269e+00 +1.9842e+00
144 +8.896149185e+00 +8.896149185e+00 +4.477614919e+01 +4.477614919e+01 -1.2206e+00 +1.0891e+00 +1.9437e+00
219 +4.929961673e+00 +4.929961673e+00 +4.080996167e+01 +4.080996167e+01 -1.1818e+00 +1.1211e+00 +1.9069e+00
349 +3.712701856e+00 +3.712701856e+00 +3.959270186e+01 +3.959270186e+01 -1.0170e+00 +1.2199e+00 +1.8561e+00
382 +2.280417278e+00 +2.280417278e+00 +3.816041728e+01 +3.816041728e+01 -8.2740e-01 +1.3385e+00 +1.8006e+00
427 +1.167890563e+00 +1.167890563e+00 +3.704789056e+01 +3.704789056e+01 -4.8735e-01 +1.5468e+00 +1.6968e+00
436 +9.185751617e-01 +9.185751617e-01 +3.679857516e+01 +3.679857516e+01 -3.8810e-01 +1.5995e+00 +1.6733e+00
471 +4.280681838e-01 +4.280681838e-01 +3.630806818e+01 +3.630806818e+01 -4.4443e-01 +1.5687e+00 +1.6870e+00
591 +3.895883567e-01 +3.895883567e-01 +3.626958836e+01 +3.626958836e+01 -4.4813e-01 +1.5669e+00 +1.6874e+00
627 +2.372342775e-01 +2.372342775e-01 +3.611723428e+01 +3.611723428e+01 -3.9757e-01 +1.5973e+00 +1.6722e+00
645 +1.291183978e-01 +1.291183978e-01 +3.600911840e+01 +3.600911840e+01 -2.9143e-01 +1.6619e+00 +1.6405e+00
677 +9.315622869e-02 +9.315622869e-02 +3.597315623e+01 +3.597315623e+01 -3.0222e-01 +1.6550e+00 +1.6437e+00
711 +6.078436726e-02 +6.078436726e-02 +3.594078437e+01 +3.594078437e+01 -2.1812e-01 +1.7058e+00 +1.6185e+00
717 +3.861152932e-02 +3.861152932e-02 +3.591861153e+01 +3.591861153e+01 -2.3259e-01 +1.6972e+00 +1.6230e+00
731 +2.365186442e-02 +2.365186442e-02 +3.590365186e+01 +3.590365186e+01 -2.3817e-01 +1.6937e+00 +1.6248e+00
750 +1.401742451e-02 +1.401742451e-02 +3.589401742e+01 +3.589401742e+01 -2.0943e-01 +1.7112e+00 +1.6162e+00
790 +3.926309344e-03 +3.926309344e-03 +3.588392631e+01 +3.588392631e+01 -1.9425e-01 +1.7204e+00 +1.6117e+00
856 +2.013175304e-03 +2.013175304e-03 +3.588201318e+01 +3.588201318e+01 -1.7336e-01 +1.7330e+00 +1.6055e+00
894 +1.544556713e-03 +1.544556713e-03 +3.588154456e+01 +3.588154456e+01 -1.7811e-01 +1.7301e+00 +1.6070e+00
914 +6.442470176e-04 +6.442470176e-04 +3.588064425e+01 +3.588064425e+01 -1.8224e-01 +1.7276e+00 +1.6082e+00
922 +4.703811671e-04 +4.703811671e-04 +3.588047038e+01 +3.588047038e+01 -1.8035e-01 +1.7288e+00 +1.6076e+00
927 +3.100382248e-04 +3.100382248e-04 +3.588031004e+01 +3.588031004e+01 -1.7985e-01 +1.7291e+00 +1.6075e+00
946 +9.404536742e-05 +9.404536742e-05 +3.588009405e+01 +3.588009405e+01 -1.7817e-01 +1.7301e+00 +1.6070e+00
1028 +5.555700717e-05 +5.555700717e-05 +3.588005556e+01 +3.588005556e+01 -1.7951e-01 +1.7293e+00 +1.6074e+00
1069 +3.351441853e-05 +3.351441853e-05 +3.588003351e+01 +3.588003351e+01 -1.7986e-01 +1.7291e+00 +1.6075e+00
1078 +2.507559650e-05 +2.507559650e-05 +3.588002508e+01 +3.588002508e+01 -1.7990e-01 +1.7290e+00 +1.6075e+00
1118 +1.568179602e-05 +1.568179602e-05 +3.588001568e+01 +3.588001568e+01 -1.8010e-01 +1.7289e+00 +1.6076e+00
1150 +5.907595437e-06 +5.907595437e-06 +3.588000591e+01 +3.588000591e+01 -1.8068e-01 +1.7286e+00 +1.6077e+00
1224 +1.795825902e-06 +1.795825902e-06 +3.588000180e+01 +3.588000180e+01 -1.8114e-01 +1.7283e+00 +1.6079e+00
1269 +1.185407015e-06 +1.185407015e-06 +3.588000119e+01 +3.588000119e+01 -1.8117e-01 +1.7283e+00 +1.6079e+00
1336 +9.873087521e-07 +9.873087521e-07 +3.588000099e+01 +3.588000099e+01 -1.8115e-01 +1.7283e+00 +1.6079e+00
1557 +5.202586379e-07 +5.202586379e-07 +3.588000052e+01 +3.588000052e+01 -1.8127e-01 +1.7282e+00 +1.6079e+00
1590 +3.317715809e-07 +3.317715809e-07 +3.588000033e+01 +3.588000033e+01 -1.8138e-01 +1.7281e+00 +1.6079e+00
1613 +2.465139843e-07 +2.465139843e-07 +3.588000025e+01 +3.588000025e+01 -1.8141e-01 +1.7281e+00 +1.6079e+00
1640 +7.268788238e-08 +7.268788238e-08 +3.588000007e+01 +3.588000007e+01 -1.8159e-01 +1.7280e+00 +1.6080e+00
1643 +2.747247407e-08 +2.747247407e-08 +3.588000003e+01 +3.588000003e+01 -1.8162e-01 +1.7280e+00 +1.6080e+00
1677 +1.240602643e-08 +1.240602643e-08 +3.588000001e+01 +3.588000001e+01 -1.8157e-01 +1.7280e+00 +1.6080e+00
1722 +3.050047326e-09 +3.050047326e-09 +3.588000000e+01 +3.588000000e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.171837683e+02 +5.171837683e+02 +5.411037683e+02 +5.411037683e+02 +1.5608e-01 +3.6692e+00 -8.8736e-01
2 +3.882903166e+02 +3.882903166e+02 +4.122103166e+02 +4.122103166e+02 -7.0905e-01 +3.3801e-01 -6.3670e-01
11 +2.104582934e+02 +2.104582934e+02 +2.343782934e+02 +2.343782934e+02 +4.4242e+00 +3.4012e+00 -2.4631e+00
27 +9.040509745e+01 +9.040509745e+01 +1.143250974e+02 +1.143250974e+02 +2.5713e+00 +2.3459e+00 -2.4031e+00
73 +5.375997875e+01 +5.375997875e+01 +7.767997875e+01 +7.767997875e+01 +2.5713e+00 +2.6595e+00 -2.2403e+00
116 +3.209368834e+01 +3.209368834e+01 +5.601368834e+01 +5.601368834e+01 +2.8966e+00 +3.0017e+00 -2.4376e+00
127 +2.326404724e+01 +2.326404724e+01 +4.718404724e+01 +4.718404724e+01 +2.7290e+00 +2.8507e+00 -2.4163e+00
370 +1.427629382e+01 +1.427629382e+01 +3.819629382e+01 +3.819629382e+01 +2.4880e+00 +2.6835e+00 -2.4392e+00
397 +8.425416733e+00 +8.425416733e+00 +3.234541673e+01 +3.234541673e+01 +1.6988e+00 +2.0685e+00 -2.5833e+00
413 +5.544630911e+00 +5.544630911e+00 +2.946463091e+01 +2.946463091e+01 +1.1938e+00 +1.6658e+00 -2.6527e+00
424 +3.388034667e+00 +3.388034667e+00 +2.730803467e+01 +2.730803467e+01 +1.0875e+00 +1.5694e+00 -2.6821e+00
442 +2.036175245e+00 +2.036175245e+00 +2.595617524e+01 +2.595617524e+01 +1.0556e+00 +1.5210e+00 -2.6883e+00
471 +9.001960775e-01 +9.001960775e-01 +2.482019608e+01 +2.482019608e+01 +1.0301e+00 +1.5052e+00 -2.6961e+00
591 +6.205057751e-01 +6.205057751e-01 +2.454050578e+01 +2.454050578e+01 +9.6451e-01 +1.4558e+00 -2.7063e+00
602 +3.351373051e-01 +3.351373051e-01 +2.425513731e+01 +2.425513731e+01 +8.9085e-01 +1.3942e+00 -2.7193e+00
627 +2.399297342e-01 +2.399297342e-01 +2.415992973e+01 +2.415992973e+01 +8.4291e-01 +1.3566e+00 -2.7281e+00
633 +1.038998335e-01 +1.038998335e-01 +2.402389983e+01 +2.402389983e+01 +7.9873e-01 +1.3203e+00 -2.7359e+00
720 +9.058450230e-02 +9.058450230e-02 +2.401058450e+01 +2.401058450e+01 +7.6337e-01 +1.2919e+00 -2.7422e+00
738 +6.056355386e-02 +6.056355386e-02 +2.398056355e+01 +2.398056355e+01 +7.7351e-01 +1.2997e+00 -2.7406e+00
745 +3.564306256e-02 +3.564306256e-02 +2.395564306e+01 +2.395564306e+01 +7.5676e-01 +1.2862e+00 -2.7435e+00
790 +1.824535932e-02 +1.824535932e-02 +2.393824536e+01 +2.393824536e+01 +7.2168e-01 +1.2578e+00 -2.7497e+00
803 +1.257033365e-02 +1.257033365e-02 +2.393257033e+01 +2.393257033e+01 +6.9193e-01 +1.2337e+00 -2.7549e+00
810 +9.803919409e-03 +9.803919409e-03 +2.392980392e+01 +2.392980392e+01 +6.5951e-01 +1.2076e+00 -2.7607e+00
844 +5.718548728e-03 +5.718548728e-03 +2.392571855e+01 +2.392571855e+01 +6.6395e-01 +1.2111e+00 -2.7599e+00
868 +3.420171743e-03 +3.420171743e-03 +2.392342017e+01 +2.392342017e+01 +6.6653e-01 +1.2132e+00 -2.7594e+00
894 +2.256143482e-03 +2.256143482e-03 +2.392225614e+01 +2.392225614e+01 +6.7843e-01 +1.2228e+00 -2.7574e+00
926 +8.446236373e-04 +8.446236373e-04 +2.392084462e+01 +2.392084462e+01 +6.7397e-01 +1.2192e+00 -2.7581e+00
935 +4.325931531e-04 +4.325931531e-04 +2.392043259e+01 +2.392043259e+01 +6.6613e-01 +1.2129e+00 -2.7595e+00
965 +3.972677812e-04 +3.972677812e-04 +2.392039727e+01 +2.392039727e+01 +6.7115e-01 +1.2169e+00 -2.7586e+00
996 +2.308608794e-04 +2.308608794e-04 +2.392023086e+01 +2.392023086e+01 +6.7050e-01 +1.2164e+00 -2.7588e+00
1010 +1.132158668e-04 +1.132158668e-04 +2.392011322e+01 +2.392011322e+01 +6.7081e-01 +1.2167e+00 -2.7587e+00
1011 +9.638036767e-05 +9.638036767e-05 +2.392009638e+01 +2.392009638e+01 +6.6999e-01 +1.2160e+00 -2.7588e+00
1033 +5.955401600e-05 +5.955401600e-05 +2.392005955e+01 +2.392005955e+01 +6.7002e-01 +1.2160e+00 -2.7588e+00
1069 +2.765268145e-05 +2.765268145e-05 +2.392002765e+01 +2.392002765e+01 +6.6942e-01 +1.2156e+00 -2.7589e+00
1094 +2.082278579e-05 +2.082278579e-05 +2.392002082e+01 +2.392002082e+01 +6.6982e-01 +1.2159e+00 -2.7589e+00
1156 +1.432814549e-05 +1.432814549e-05 +2.392001433e+01 +2.392001433e+01 +6.6971e-01 +1.2158e+00 -2.7589e+00
1213 +8.781881210e-06 +8.781881210e-06 +2.392000878e+01 +2.392000878e+01 +6.6940e-01 +1.2155e+00 -2.7590e+00
1327 +4.522460415e-06 +4.522460415e-06 +2.392000452e+01 +2.392000452e+01 +6.6901e-01 +1.2152e+00 -2.7590e+00
1343 +3.884171697e-06 +3.884171697e-06 +2.392000388e+01 +2.392000388e+01 +6.6867e-01 +1.2149e+00 -2.7591e+00
1364 +2.187909661e-06 +2.187909661e-06 +2.392000219e+01 +2.392000219e+01 +6.6832e-01 +1.2147e+00 -2.7591e+00
1387 +5.966785395e-07 +5.966785395e-07 +2.392000060e+01 +2.392000060e+01 +6.6816e-01 +1.2145e+00 -2.7592e+00
1437 +2.649015443e-07 +2.649015443e-07 +2.392000026e+01 +2.392000026e+01 +6.6783e-01 +1.2143e+00 -2.7592e+00
1460 +1.815859214e-07 +1.815859214e-07 +2.392000018e+01 +2.392000018e+01 +6.6789e-01 +1.2143e+00 -2.7592e+00
1480 +1.423480320e-07 +1.423480320e-07 +2.392000014e+01 +2.392000014e+01 +6.6793e-01 +1.2143e+00 -2.7592e+00
1491 +8.493770665e-08 +8.493770665e-08 +2.392000008e+01 +2.392000008e+01 +6.6798e-01 +1.2144e+00 -2.7592e+00
1530 +6.290379062e-08 +6.290379062e-08 +2.392000006e+01 +2.392000006e+01 +6.6799e-01 +1.2144e+00 -2.7592e+00
1548 +2.939818344e-08 +2.939818344e-08 +2.392000003e+01 +2.392000003e+01 +6.6799e-01 +1.2144e+00 -2.7592e+00
1564 +1.858713006e-08 +1.858713006e-08 +2.392000002e+01 +2.392000002e+01 +6.6800e-01 +1.2144e+00 -2.7592e+00
1577 +9.688630342e-09 +9.688630342e-09 +2.392000001e+01 +2.392000001e+01 +6.6799e-01 +1.2144e+00 -2.7592e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015957060e+03 +1.015957060e+03 +1.666707060e+03 +1.666707060e+03 +2.9149e+00 -2.8874e+00 +8.5449e-01
6 +6.186923628e+02 +6.186923628e+02 +1.269442363e+03 +1.269442363e+03 +1.7383e+00 +1.4790e+00 +5.8170e-01
41 +2.672496740e+02 +2.672496740e+02 +9.179996740e+02 +9.179996740e+02 -1.8199e-01 +4.3418e+00 -1.0602e+00
59 +2.263481594e+02 +2.263481594e+02 +8.770981594e+02 +8.770981594e+02 -1.6569e+00 +2.0319e-01 -2.4353e+00
111 +1.557359829e+02 +1.557359829e+02 +8.064859829e+02 +8.064859829e+02 -1.4856e+00 +3.2813e+00 -2.4024e+00
140 +9.074826029e+01 +9.074826029e+01 +7.414982603e+02 +7.414982603e+02 -2.2010e+00 +2.5811e+00 -2.2789e+00
144 +6.236402296e+01 +6.236402296e+01 +7.131140230e+02 +7.131140230e+02 -2.5481e+00 +1.6035e+00 -2.7248e+00
172 +1.679095601e+01 +1.679095601e+01 +6.675409560e+02 +6.675409560e+02 -4.0898e+00 -2.0005e-01 -3.7697e+00
243 +1.227912181e+01 +1.227912181e+01 +6.630291218e+02 +6.630291218e+02 -3.3102e+00 +1.1389e+00 -3.2687e+00
268 +7.019014700e+00 +7.019014700e+00 +6.577690147e+02 +6.577690147e+02 -3.2098e+00 +1.1922e+00 -3.2037e+00
320 +5.774534098e+00 +5.774534098e+00 +6.565245341e+02 +6.565245341e+02 -3.2711e+00 +1.0930e+00 -3.2430e+00
370 +2.933354888e+00 +2.933354888e+00 +6.536833549e+02 +6.536833549e+02 -3.4081e+00 +8.9061e-01 -3.3403e+00
401 +2.245020594e+00 +2.245020594e+00 +6.529950206e+02 +6.529950206e+02 -3.5467e+00 +6.6233e-01 -3.4496e+00
408 +1.186305399e+00 +1.186305399e+00 +6.519363054e+02 +6.519363054e+02 -3.5992e+00 +5.8630e-01 -3.4804e+00
427 +9.847203065e-01 +9.847203065e-01 +6.517347203e+02 +6.517347203e+02 -3.6011e+00 +5.8609e-01 -3.4823e+00
471 +3.680424053e-01 +3.680424053e-01 +6.511180424e+02 +6.511180424e+02 -3.6716e+00 +4.8153e-01 -3.5318e+00
517 +1.526449925e-01 +1.526449925e-01 +6.509026450e+02 +6.509026450e+02 -3.6856e+00 +4.6259e-01 -3.5412e+00
579 +5.442365965e-02 +5.442365965e-02 +6.508044237e+02 +6.508044237e+02 -3.7243e+00 +4.0307e-01 -3.5689e+00
596 +2.869579951e-02 +2.869579951e-02 +6.507786958e+02 +6.507786958e+02 -3.7707e+00 +3.3176e-01 -3.6023e+00
677 +1.903803220e-02 +1.903803220e-02 +6.507690380e+02 +6.507690380e+02 -3.7445e+00 +3.7252e-01 -3.5833e+00
686 +1.203717429e-02 +1.203717429e-02 +6.507620372e+02 +6.507620372e+02 -3.7554e+00 +3.5526e-01 -3.5912e+00
716 +6.717874827e-03 +6.717874827e-03 +6.507567179e+02 +6.507567179e+02 -3.7454e+00 +3.7081e-01 -3.5841e+00
725 +4.055629417e-03 +4.055629417e-03 +6.507540556e+02 +6.507540556e+02 -3.7450e+00 +3.7153e-01 -3.5837e+00
790 +3.007946333e-03 +3.007946333e-03 +6.507530079e+02 +6.507530079e+02 -3.7465e+00 +3.6914e-01 -3.5848e+00
797 +2.274798002e-03 +2.274798002e-03 +6.507522748e+02 +6.507522748e+02 -3.7472e+00 +3.6801e-01 -3.5854e+00
847 +1.529390917e-03 +1.529390917e-03 +6.507515294e+02 +6.507515294e+02 -3.7519e+00 +3.6080e-01 -3.5887e+00
849 +7.245092237e-04 +7.245092237e-04 +6.507507245e+02 +6.507507245e+02 -3.7569e+00 +3.5307e-01 -3.5923e+00
911 +5.153043746e-04 +5.153043746e-04 +6.507505153e+02 +6.507505153e+02 -3.7538e+00 +3.5790e-01 -3.5901e+00
926 +1.545375142e-04 +1.545375142e-04 +6.507501545e+02 +6.507501545e+02 -3.7570e+00 +3.5298e-01 -3.5923e+00
946 +6.722608566e-05 +6.722608566e-05 +6.507500672e+02 +6.507500672e+02 -3.7578e+00 +3.5169e-01 -3.5929e+00
965 +3.474961034e-05 +3.474961034e-05 +6.507500347e+02 +6.507500347e+02 -3.7569e+00 +3.5315e-01 -3.5923e+00
975 +7.518424241e-06 +7.518424241e-06 +6.507500075e+02 +6.507500075e+02 -3.7572e+00 +3.5262e-01 -3.5925e+00
1021 +1.104799480e-06 +1.104799480e-06 +6.507500011e+02 +6.507500011e+02 -3.7578e+00 +3.5173e-01 -3.5929e+00
1128 +3.985570629e-07 +3.985570629e-07 +6.507500004e+02 +6.507500004e+02 -3.7577e+00 +3.5180e-01 -3.5929e+00
1239 +2.099022822e-07 +2.099022822e-07 +6.507500002e+02 +6.507500002e+02 -3.7577e+00 +3.5188e-01 -3.5929e+00
1279 +1.397839924e-07 +1.397839924e-07 +6.507500001e+02 +6.507500001e+02 -3.7577e+00 +3.5191e-01 -3.5928e+00
