% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
488 +7.518361590e-01 +7.518361590e-01 +3.793183616e+01 +3.793183616e+01 -4.4460e+00 +2.2867e+00
498 +2.443417828e-01 +2.443417828e-01 +3.742434178e+01 +3.742434178e+01 -3.9926e+00 +1.9965e+00
2211 +1.263837771e-01 +1.263837771e-01 +3.730638378e+01 +3.730638378e+01 -3.9346e+00 +2.0363e+00
2544 +7.386772492e-02 +7.386772492e-02 +3.725386772e+01 +3.725386772e+01 -3.9100e+00 +2.0551e+00
2561 +3.225015956e-02 +3.225015956e-02 +3.721225016e+01 +3.721225016e+01 -3.8678e+00 +2.0596e+00
2961 +2.442586234e-02 +2.442586234e-02 +3.720442586e+01 +3.720442586e+01 -3.9076e+00 +2.0593e+00
7433 +7.987072089e-03 +7.987072089e-03 +3.718798707e+01 +3.718798707e+01 -3.8915e+00 +2.0590e+00
11233 +5.174131487e-03 +5.174131487e-03 +3.718517413e+01 +3.718517413e+01 -3.9000e+00 +2.0594e+00
11533 +3.159485051e-03 +3.159485051e-03 +3.718315949e+01 +3.718315949e+01 -3.8993e+00 +2.0591e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536275066e+02 +2.536275066e+02 +1.057275066e+02 +1.057275066e+02 +4.2149e+00 -1.7804e-01
2 +1.343543749e+01 +1.343543749e+01 -1.344645625e+02 -1.344645625e+02 -2.7197e+00 -3.1687e+00
10 +2.889735845e+00 +2.889735845e+00 -1.450102642e+02 -1.450102642e+02 -1.2508e+00 -6.9578e-01
30 +6.689934032e-01 +6.689934032e-01 -1.472310066e+02 -1.472310066e+02 -1.3206e+00 -2.5035e-01
205 +4.525797004e-01 +4.525797004e-01 -1.474474203e+02 -1.474474203e+02 -1.4921e+00 +9.0914e-02
217 +2.736590520e-01 +2.736590520e-01 -1.476263409e+02 -1.476263409e+02 -1.4585e+00 +0.0000e+00
947 +1.393843967e-01 +1.393843967e-01 -1.477606156e+02 -1.477606156e+02 -1.6497e+00 +1.6538e-01
2104 +3.319403460e-02 +3.319403460e-02 -1.478668060e+02 -1.478668060e+02 -1.6870e+00 +1.3885e-01
7845 +1.858050248e-02 +1.858050248e-02 -1.478814195e+02 -1.478814195e+02 -1.6679e+00 +1.2584e-01
13774 +7.868354693e-03 +7.868354693e-03 -1.478921316e+02 -1.478921316e+02 -1.6648e+00 +1.3039e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058652033e+01 +2.058652033e+01 -2.013034797e+02 -2.013034797e+02 -1.6005e+00 +2.0388e+00
3 +7.251914711e+00 +7.251914711e+00 -2.146380853e+02 -2.146380853e+02 -3.4603e+00 -2.1227e+00
29 +5.460801820e+00 +5.460801820e+00 -2.164291982e+02 -2.164291982e+02 -1.8150e+00 -1.2963e+00
59 +3.818043574e+00 +3.818043574e+00 -2.180719564e+02 -2.180719564e+02 -3.9173e+00 -8.7176e-01
88 +2.017675233e+00 +2.017675233e+00 -2.198723248e+02 -2.198723248e+02 -5.0000e+00 +1.2293e+00
93 +1.504312651e+00 +1.504312651e+00 -2.203856873e+02 -2.203856873e+02 -3.4359e+00 -4.2862e-01
102 +8.533256554e-01 +8.533256554e-01 -2.210366743e+02 -2.210366743e+02 -3.2069e+00 -1.3493e-01
144 +4.056984488e-01 +4.056984488e-01 -2.214843016e+02 -2.214843016e+02 -4.0431e+00 +3.1961e-01
329 +3.778167136e-01 +3.778167136e-01 -2.215121833e+02 -2.215121833e+02 -4.0636e+00 +4.1640e-01
1253 +2.469078045e-01 +2.469078045e-01 -2.216430922e+02 -2.216430922e+02 -3.8820e+00 +3.0437e-01
1525 +1.575628016e-01 +1.575628016e-01 -2.217324372e+02 -2.217324372e+02 -4.0334e+00 +3.3039e-01
2034 +9.788641495e-02 +9.788641495e-02 -2.217921136e+02 -2.217921136e+02 -3.8181e+00 +1.9073e-01
2310 +3.106643867e-02 +3.106643867e-02 -2.218589336e+02 -2.218589336e+02 -3.9373e+00 +2.4117e-01
3595 +2.419604493e-02 +2.419604493e-02 -2.218658040e+02 -2.218658040e+02 -3.9313e+00 +2.4824e-01
6675 +9.662388433e-03 +9.662388433e-03 -2.218803376e+02 -2.218803376e+02 -3.9359e+00 +2.4555e-01
7525 +3.394169521e-03 +3.394169521e-03 -2.218866058e+02 -2.218866058e+02 -3.9441e+00 +2.4802e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.366456029e+01 +2.366456029e+01 +1.432045603e+02 +1.432045603e+02 +3.6724e-01 -1.5886e+00
3 +1.163569616e+01 +1.163569616e+01 +1.311756962e+02 +1.311756962e+02 -1.5843e+00 -2.2326e+00
8 +9.016905311e+00 +9.016905311e+00 +1.285569053e+02 +1.285569053e+02 +7.7090e-02 +2.4691e+00
19 +1.852025018e+00 +1.852025018e+00 +1.213920250e+02 +1.213920250e+02 +1.4418e+00 +2.9698e-01
89 +3.949929077e-01 +3.949929077e-01 +1.199349929e+02 +1.199349929e+02 +1.1127e+00 +9.1542e-01
951 +2.487009194e-01 +2.487009194e-01 +1.197887009e+02 +1.197887009e+02 +1.5175e+00 +9.7632e-01
1718 +6.133261537e-02 +6.133261537e-02 +1.196013326e+02 +1.196013326e+02 +1.3768e+00 +9.0584e-01
4578 +3.226636847e-02 +3.226636847e-02 +1.195722664e+02 +1.195722664e+02 +1.3002e+00 +9.1980e-01
8665 +1.847500153e-02 +1.847500153e-02 +1.195584750e+02 +1.195584750e+02 +1.3064e+00 +9.1445e-01
8865 +1.160754401e-03 +1.160754401e-03 +1.195411608e+02 +1.195411608e+02 +1.3193e+00 +9.0844e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054196368e+01 +1.054196368e+01 +8.037196368e+01 +8.037196368e+01 -3.0233e+00 -4.6086e+00
5 +3.292791547e+00 +3.292791547e+00 +7.312279155e+01 +7.312279155e+01 +1.2199e-01 -2.2341e+00
7 +9.951936292e-01 +9.951936292e-01 +7.082519363e+01 +7.082519363e+01 -2.4749e+00 -1.7581e+00
227 +3.047571363e-01 +3.047571363e-01 +7.013475714e+01 +7.013475714e+01 -2.9636e+00 -1.4544e+00
828 +2.959885356e-02 +2.959885356e-02 +6.985959885e+01 +6.985959885e+01 -2.8602e+00 -1.4613e+00
4212 +1.985905752e-02 +1.985905752e-02 +6.984985906e+01 +6.984985906e+01 -2.8605e+00 -1.4568e+00
13262 +1.461152739e-02 +1.461152739e-02 +6.984461153e+01 +6.984461153e+01 -2.8615e+00 -1.4555e+00
13812 +9.179897332e-03 +9.179897332e-03 +6.983917990e+01 +6.983917990e+01 -2.8748e+00 -1.4556e+00
18162 +5.082898217e-03 +5.082898217e-03 +6.983508290e+01 +6.983508290e+01 -2.8672e+00 -1.4555e+00
18562 +2.651031082e-03 +2.651031082e-03 +6.983265103e+01 +6.983265103e+01 -2.8658e+00 -1.4555e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106209530e+01 +1.106209530e+01 +1.113209530e+01 +1.113209530e+01 +2.9003e+00 -2.2552e+00
6 +3.391385737e+00 +3.391385737e+00 +3.461385737e+00 +3.461385737e+00 +3.3746e+00 -1.1698e+00
24 +1.636030516e+00 +1.636030516e+00 +1.706030516e+00 +1.706030516e+00 +3.5557e+00 -8.8563e-01
211 +1.452646444e+00 +1.452646444e+00 +1.522646444e+00 +1.522646444e+00 +3.1780e+00 -9.0496e-01
217 +4.317314223e-01 +4.317314223e-01 +5.017314223e-01 +5.017314223e-01 +3.6201e+00 -1.5476e+00
546 +1.740882820e-01 +1.740882820e-01 +2.440882820e-01 +2.440882820e-01 +3.7243e+00 -1.9393e+00
1521 +1.185174485e-01 +1.185174485e-01 +1.885174485e-01 +1.885174485e-01 +3.6849e+00 -1.8845e+00
2838 +6.508228853e-02 +6.508228853e-02 +1.350822885e-01 +1.350822885e-01 +3.7083e+00 -1.9321e+00
3232 +5.934186250e-02 +5.934186250e-02 +1.293418625e-01 +1.293418625e-01 +3.7113e+00 -1.9508e+00
7569 +1.861172421e-02 +1.861172421e-02 +8.861172421e-02 +8.861172421e-02 +3.7472e+00 -2.0105e+00
11069 +7.649536558e-03 +7.649536558e-03 +7.764953656e-02 +7.764953656e-02 +3.7419e+00 -2.0031e+00
18102 +3.189503719e-03 +3.189503719e-03 +7.318950372e-02 +7.318950372e-02 +3.7421e+00 -1.9992e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803470614e+01 +2.803470614e+01 +3.299470614e+01 +3.299470614e+01 -3.7786e+00 -3.5956e+00
3 +1.408901378e+01 +1.408901378e+01 +1.904901378e+01 +1.904901378e+01 -1.1567e+00 +1.9684e-01
4 +6.305355974e+00 +6.305355974e+00 +1.126535597e+01 +1.126535597e+01 +3.8962e+00 +1.9270e+00
21 +1.198385352e+00 +1.198385352e+00 +6.158385352e+00 +6.158385352e+00 +3.3484e+00 +1.6282e+00
326 +7.643761995e-01 +7.643761995e-01 +5.724376199e+00 +5.724376199e+00 +3.0507e+00 +2.3117e+00
360 +5.542101148e-01 +5.542101148e-01 +5.514210115e+00 +5.514210115e+00 +3.2723e+00 +1.9805e+00
600 +2.606794097e-01 +2.606794097e-01 +5.220679410e+00 +5.220679410e+00 +3.4203e+00 +1.7311e+00
604 +1.101593728e-01 +1.101593728e-01 +5.070159373e+00 +5.070159373e+00 +3.3231e+00 +1.7396e+00
2125 +6.889911286e-02 +6.889911286e-02 +5.028899113e+00 +5.028899113e+00 +3.2622e+00 +1.8041e+00
3076 +6.008424186e-02 +6.008424186e-02 +5.020084242e+00 +5.020084242e+00 +3.2459e+00 +1.8541e+00
4828 +1.081349771e-02 +1.081349771e-02 +4.970813498e+00 +4.970813498e+00 +3.2561e+00 +1.8196e+00
12769 +8.210986058e-03 +8.210986058e-03 +4.968210986e+00 +4.968210986e+00 +3.2614e+00 +1.8198e+00
13119 +3.021500778e-03 +3.021500778e-03 +4.963021501e+00 +4.963021501e+00 +3.2580e+00 +1.8192e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547820329e+01 +1.547820329e+01 +2.077782033e+02 +2.077782033e+02 -2.8515e+00 -6.1651e-01
5 +3.662523669e+00 +3.662523669e+00 +1.959625237e+02 +1.959625237e+02 -4.1905e+00 +1.2210e+00
119 +1.966802837e+00 +1.966802837e+00 +1.942668028e+02 +1.942668028e+02 -2.3882e+00 +5.0000e+00
252 +1.169353979e+00 +1.169353979e+00 +1.934693540e+02 +1.934693540e+02 -3.1729e+00 +3.8061e+00
258 +7.905291838e-01 +7.905291838e-01 +1.930905292e+02 +1.930905292e+02 -2.9287e+00 +4.1319e+00
259 +6.157028587e-01 +6.157028587e-01 +1.929157029e+02 +1.929157029e+02 -3.0733e+00 +3.7244e+00
301 +2.490614448e-01 +2.490614448e-01 +1.925490614e+02 +1.925490614e+02 -2.9269e+00 +4.1978e+00
688 +1.302752733e-01 +1.302752733e-01 +1.924302753e+02 +1.924302753e+02 -3.0021e+00 +4.0165e+00
1101 +9.799609973e-02 +9.799609973e-02 +1.923979961e+02 +1.923979961e+02 -3.0382e+00 +3.9662e+00
2180 +5.396544002e-02 +5.396544002e-02 +1.923539654e+02 +1.923539654e+02 -3.0294e+00 +3.9748e+00
2769 +1.731097279e-02 +1.731097279e-02 +1.923173110e+02 +1.923173110e+02 -3.0142e+00 +3.9821e+00
4119 +7.401728151e-03 +7.401728151e-03 +1.923074017e+02 +1.923074017e+02 -3.0140e+00 +3.9791e+00
4219 +3.751993546e-03 +3.751993546e-03 +1.923037520e+02 +1.923037520e+02 -3.0128e+00 +3.9815e+00
8519 +2.015377608e-03 +2.015377608e-03 +1.923020154e+02 +1.923020154e+02 -3.0139e+00 +3.9781e+00
19969 +1.461900419e-03 +1.461900419e-03 +1.923014619e+02 +1.923014619e+02 -3.0136e+00 +3.9778e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414695305e+02 +1.414695305e+02 +1.911795305e+02 +1.911795305e+02 -4.9414e+00 +3.6318e+00
2 +3.500607961e+01 +3.500607961e+01 +8.471607961e+01 +8.471607961e+01 +3.7464e+00 +3.1632e+00
3 +1.420307452e+01 +1.420307452e+01 +6.391307452e+01 +6.391307452e+01 +4.0403e+00 -4.8207e+00
23 +8.042738415e+00 +8.042738415e+00 +5.775273841e+01 +5.775273841e+01 +9.8525e-01 -2.5608e+00
78 +5.046521904e+00 +5.046521904e+00 +5.475652190e+01 +5.475652190e+01 +1.4278e+00 -4.6206e+00
82 +3.214682792e+00 +3.214682792e+00 +5.292468279e+01 +5.292468279e+01 +2.4696e+00 -5.0000e+00
116 +2.437629084e+00 +2.437629084e+00 +5.214762908e+01 +5.214762908e+01 +4.0262e+00 -4.0186e+00
205 +1.043649195e+00 +1.043649195e+00 +5.075364920e+01 +5.075364920e+01 +3.2987e+00 -4.2509e+00
257 +7.294376216e-01 +7.294376216e-01 +5.043943762e+01 +5.043943762e+01 +3.2126e+00 -4.0493e+00
269 +3.864730477e-01 +3.864730477e-01 +5.009647305e+01 +5.009647305e+01 +3.7274e+00 -3.5790e+00
418 +9.372569744e-02 +9.372569744e-02 +4.980372570e+01 +4.980372570e+01 +3.7568e+00 -3.7083e+00
2174 +3.223443618e-02 +3.223443618e-02 +4.974223444e+01 +4.974223444e+01 +3.7098e+00 -3.7250e+00
9426 +2.502569436e-02 +2.502569436e-02 +4.973502569e+01 +4.973502569e+01 +3.7257e+00 -3.7077e+00
11695 +4.578379264e-03 +4.578379264e-03 +4.971457838e+01 +4.971457838e+01 +3.7454e+00 -3.7023e+00
13519 +2.865176926e-03 +2.865176926e-03 +4.971286518e+01 +4.971286518e+01 +3.7424e+00 -3.7032e+00
19537 +1.246444368e-03 +1.246444368e-03 +4.971124644e+01 +4.971124644e+01 +3.7421e+00 -3.7029e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.176564820e+01 +3.176564820e+01 +2.368856482e+02 +2.368856482e+02 -4.6039e-01 -3.0413e+00
2 +9.662000461e+00 +9.662000461e+00 +2.147820005e+02 +2.147820005e+02 +6.5432e-01 -4.5626e+00
16 +3.992424835e+00 +3.992424835e+00 +2.091124248e+02 +2.091124248e+02 +1.8269e-01 +2.4232e+00
60 +3.546233783e+00 +3.546233783e+00 +2.086662338e+02 +2.086662338e+02 -7.1469e-01 +5.0000e+00
109 +2.472027789e+00 +2.472027789e+00 +2.075920278e+02 +2.075920278e+02 -8.8647e-01 +4.4360e+00
233 +1.546654127e+00 +1.546654127e+00 +2.066666541e+02 +2.066666541e+02 -7.8216e-01 +3.7643e+00
315 +6.088941663e-01 +6.088941663e-01 +2.057288942e+02 +2.057288942e+02 -1.2793e+00 +4.0593e+00
453 +2.095062702e-01 +2.095062702e-01 +2.053295063e+02 +2.053295063e+02 -1.1754e+00 +3.8293e+00
1229 +1.133391340e-01 +1.133391340e-01 +2.052333391e+02 +2.052333391e+02 -1.1851e+00 +3.8324e+00
1407 +9.941435575e-02 +9.941435575e-02 +2.052194144e+02 +2.052194144e+02 -1.1923e+00 +3.8373e+00
2614 +4.815593010e-02 +4.815593010e-02 +2.051681559e+02 +2.051681559e+02 -1.1983e+00 +3.9475e+00
4009 +3.766456961e-02 +3.766456961e-02 +2.051576646e+02 +2.051576646e+02 -1.1823e+00 +3.9090e+00
4382 +1.770439353e-02 +1.770439353e-02 +2.051377044e+02 +2.051377044e+02 -1.1951e+00 +3.9163e+00
11559 +3.625242188e-03 +3.625242188e-03 +2.051236252e+02 +2.051236252e+02 -1.1947e+00 +3.9098e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.421726860e+01 +1.421726860e+01 -1.586827314e+02 -1.586827314e+02 -2.6399e+00 +1.2407e+00
4 +7.911661798e+00 +7.911661798e+00 -1.649883382e+02 -1.649883382e+02 -3.7275e+00 -4.2572e+00
5 +2.969520784e+00 +2.969520784e+00 -1.699304792e+02 -1.699304792e+02 -4.6681e+00 -2.5425e+00
62 +1.879395506e+00 +1.879395506e+00 -1.710206045e+02 -1.710206045e+02 -4.0297e+00 -1.4198e+00
155 +9.851519229e-01 +9.851519229e-01 -1.719148481e+02 -1.719148481e+02 -2.5106e+00 -8.6507e-01
287 +5.521792872e-01 +5.521792872e-01 -1.723478207e+02 -1.723478207e+02 -2.6933e+00 -8.0504e-01
549 +3.027487725e-01 +3.027487725e-01 -1.725972512e+02 -1.725972512e+02 -2.8991e+00 -9.5826e-01
634 +1.835970437e-01 +1.835970437e-01 -1.727164030e+02 -1.727164030e+02 -3.0315e+00 -1.0695e+00
637 +1.573090952e-01 +1.573090952e-01 -1.727426909e+02 -1.727426909e+02 -2.9802e+00 -1.1279e+00
2042 +9.854150198e-02 +9.854150198e-02 -1.728014585e+02 -1.728014585e+02 -3.0033e+00 -1.0797e+00
2902 +2.773789127e-02 +2.773789127e-02 -1.728722621e+02 -1.728722621e+02 -2.9258e+00 -1.0300e+00
4705 +2.147800810e-02 +2.147800810e-02 -1.728785220e+02 -1.728785220e+02 -2.9239e+00 -1.0259e+00
6930 +7.879754416e-03 +7.879754416e-03 -1.728921202e+02 -1.728921202e+02 -2.9350e+00 -1.0325e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.817960313e+02 +5.817960313e+02 +2.311760313e+02 +2.311760313e+02 +1.8509e+00 -8.2974e-01
3 +2.473692267e+02 +2.473692267e+02 -1.032507733e+02 -1.032507733e+02 -1.1298e+00 +2.6394e+00
4 +5.820158718e+01 +5.820158718e+01 -2.924184128e+02 -2.924184128e+02 -2.4332e+00 +1.0321e+00
5 +1.330863107e+01 +1.330863107e+01 -3.373113689e+02 -3.373113689e+02 -4.3215e+00 +1.6409e+00
9 +2.464772365e+00 +2.464772365e+00 -3.481552276e+02 -3.481552276e+02 -4.1564e+00 -4.3073e+00
123 +2.189016683e-01 +2.189016683e-01 -3.504010983e+02 -3.504010983e+02 -3.8047e+00 -3.6484e+00
398 +1.042998049e-01 +1.042998049e-01 -3.505157002e+02 -3.505157002e+02 -3.9499e+00 -3.8230e+00
863 +4.074220949e-02 +4.074220949e-02 -3.505792578e+02 -3.505792578e+02 -3.9018e+00 -3.7497e+00
2314 +3.398127046e-02 +3.398127046e-02 -3.505860187e+02 -3.505860187e+02 -3.9119e+00 -3.7225e+00
5588 +1.234426448e-02 +1.234426448e-02 -3.506076557e+02 -3.506076557e+02 -3.9095e+00 -3.7442e+00
12328 +9.944244567e-03 +9.944244567e-03 -3.506100558e+02 -3.506100558e+02 -3.9074e+00 -3.7336e+00
