% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995002917e+01 +3.995002917e+01 +7.713002917e+01 +7.713002917e+01 -4.8247e+00 -1.1214e+00 +4.4221e+00 -1.0441e+00 +3.4273e+00 +1.9119e+00 +4.3502e+00 -3.6675e+00 +2.0117e+00 -2.8121e+00
2 +2.785115782e+01 +2.785115782e+01 +6.503115782e+01 +6.503115782e+01 +3.1768e+00 +1.5213e+00 +1.6537e+00 -1.7102e+00 -3.9679e+00 -1.3557e+00 +4.5729e-01 +3.5111e+00 -9.9098e-01 +2.1531e+00
4 +1.420881468e+01 +1.420881468e+01 +5.138881468e+01 +5.138881468e+01 -3.0909e+00 +2.3625e-01 -2.7696e-01 -9.6003e-01 +1.4049e+00 -1.5443e+00 -4.5916e+00 -3.2616e+00 +3.0340e+00 -4.2197e-01
5 +9.063944114e+00 +9.063944114e+00 +4.624394411e+01 +4.624394411e+01 -1.3079e+00 +2.8636e+00 +9.8035e-01 +1.9424e+00 -3.4832e+00 -4.5005e+00 +2.7397e-02 -1.0891e+00 +2.1096e+00 +1.7785e+00
228 +3.551173927e+00 +3.551173927e+00 +4.073117393e+01 +4.073117393e+01 -4.4387e+00 +3.5166e+00 +1.9621e+00 +5.7611e-01 -3.3081e+00 -1.6353e+00 -5.5742e-01 -3.3850e+00 -5.4912e-01 +3.0724e+00
2743 +1.914165459e+00 +1.914165459e+00 +3.909416546e+01 +3.909416546e+01 -4.6392e+00 +1.1170e+00 +2.9506e+00 +3.7353e-01 -4.2367e+00 -5.6157e-01 +6.9727e-01 -3.2943e+00 -2.4132e+00 +2.3466e+00
15489 +1.399064931e+00 +1.399064931e+00 +3.857906493e+01 +3.857906493e+01 -4.6198e+00 +2.2040e+00 +2.0365e+00 +1.1262e+00 -4.4760e+00 -1.6513e+00 +4.1196e-01 -3.1213e+00 -1.9565e+00 +3.4827e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047333763e+01 +2.047333763e+01 -1.274266624e+02 -1.274266624e+02 +4.4418e+00 +3.5503e+00 -3.7744e+00 -4.6534e+00 -4.5546e+00 -3.6577e+00 -2.8108e+00 -1.9250e+00 +2.5558e+00 +1.4935e+00
2 +1.331888695e+01 +1.331888695e+01 -1.345811130e+02 -1.345811130e+02 +1.1728e+00 -1.3789e+00 -4.4147e+00 -7.0447e-01 +3.4450e+00 +3.6993e-02 +3.7715e+00 -4.7418e+00 +8.0076e-01 +2.4238e-01
8 +8.548122634e+00 +8.548122634e+00 -1.393518774e+02 -1.393518774e+02 -1.5058e+00 -1.7220e+00 -2.5918e-02 -1.2527e+00 -2.7661e+00 +4.4052e+00 -2.5748e+00 -2.4963e+00 -1.3340e+00 +3.2169e+00
201 +6.152536667e+00 +6.152536667e+00 -1.417474633e+02 -1.417474633e+02 -1.1622e+00 +7.3289e-01 +3.9525e-01 -3.3325e+00 -1.1752e+00 +5.0000e+00 -8.4525e-01 +0.0000e+00 -5.0000e+00 +2.2776e-01
1093 +3.584455157e+00 +3.584455157e+00 -1.443155448e+02 -1.443155448e+02 -1.9562e+00 +1.9345e+00 +2.8517e+00 -1.7123e+00 +6.7415e-01 +2.9631e+00 -1.8946e+00 -1.8772e+00 -1.4479e+00 +9.6506e-01
31734 +2.099760362e+00 +2.099760362e+00 -1.458002396e+02 -1.458002396e+02 -1.6719e+00 +0.0000e+00 +1.7498e+00 -1.1815e+00 -2.7422e+00 +1.3425e+00 -1.4207e+00 -3.1403e+00 -2.5335e+00 +1.6613e+00
33909 +1.565882357e+00 +1.565882357e+00 -1.463341176e+02 -1.463341176e+02 -1.5221e+00 +8.8320e-02 +1.4402e+00 -2.4861e+00 -3.0177e+00 +3.4327e-01 -1.4514e+00 -1.9556e+00 -3.3139e+00 +1.7879e+00
57959 +8.771908495e-01 +8.771908495e-01 -1.470228092e+02 -1.470228092e+02 -1.0432e+00 -3.1615e-01 +1.0099e+00 -2.5652e+00 -2.9507e+00 +1.3055e+00 -1.3550e+00 -2.1216e+00 -3.2820e+00 +1.7774e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.402610328e+01 +4.402610328e+01 -1.778638967e+02 -1.778638967e+02 +4.6842e+00 +6.1044e-01 +6.2394e-01 +3.0458e+00 +3.1509e+00 -2.3227e+00 -3.7204e-01 +4.4488e+00 -4.2663e+00 +2.0490e+00
3 +1.598352871e+01 +1.598352871e+01 -2.059064713e+02 -2.059064713e+02 +7.8072e-01 +4.0789e+00 +3.7706e+00 +1.2086e+00 -3.4379e+00 -3.2377e-01 +4.5271e+00 +1.2548e+00 +2.9901e+00 +2.9215e+00
31 +1.480322490e+01 +1.480322490e+01 -2.070867751e+02 -2.070867751e+02 -3.5920e+00 +2.9195e-01 +1.4554e+00 -2.2987e+00 +2.1873e+00 +1.3490e+00 +3.4160e+00 +4.6187e+00 -1.5750e-01 +2.2102e+00
109 +7.142228916e+00 +7.142228916e+00 -2.147477711e+02 -2.147477711e+02 -2.8003e+00 +2.4315e-01 -9.3379e-01 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.6041e+00 +3.9631e+00 +2.4665e+00 -3.5762e+00
111 +5.880948492e+00 +5.880948492e+00 -2.160090515e+02 -2.160090515e+02 -5.0000e+00 +3.6742e+00 +4.2870e+00 +5.0000e+00 -5.0000e+00 +4.3672e+00 +5.0710e-01 +4.8509e+00 -1.8271e+00 +5.7032e-01
921 +3.875476349e+00 +3.875476349e+00 -2.180145237e+02 -2.180145237e+02 -5.0000e+00 -1.0654e+00 -3.5580e-01 +4.5617e+00 -3.8985e+00 +1.6272e+00 +4.6847e+00 +1.2116e+00 +1.5540e+00 -2.1705e+00
1478 +2.488916176e+00 +2.488916176e+00 -2.194010838e+02 -2.194010838e+02 -5.0000e+00 -5.6074e-01 -5.8455e-01 +4.2134e+00 -2.6655e+00 +1.3676e+00 +4.3854e+00 +1.7790e+00 +7.9546e-01 -1.7908e+00
40380 +1.486343652e+00 +1.486343652e+00 -2.204036563e+02 -2.204036563e+02 -5.0000e+00 -5.7043e-02 +5.3925e-01 +6.7343e-01 -2.3130e+00 +2.8624e+00 +3.5064e+00 +1.9584e+00 +2.0037e+00 +3.3283e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588352399e+01 +1.588352399e+01 +1.354235240e+02 +1.354235240e+02 -4.6112e+00 -2.1427e+00 -3.9801e+00 -2.4408e+00 +3.8415e+00 -4.9226e+00 +4.4940e+00 -1.7719e+00 -4.7949e+00 +3.5968e-01
3 +1.445421663e+01 +1.445421663e+01 +1.339942166e+02 +1.339942166e+02 -6.6979e-01 +2.2685e+00 +2.0328e+00 +4.8138e+00 -1.2030e+00 -1.2385e+00 +1.5261e+00 -3.0693e+00 +4.9623e+00 -2.2900e+00
33 +9.554985483e+00 +9.554985483e+00 +1.290949855e+02 +1.290949855e+02 -2.6110e+00 +1.9713e+00 +1.4062e+00 -1.7532e+00 -1.4164e+00 +6.5290e-02 +4.2312e+00 +1.0181e+00 +1.9587e+00 -2.5232e+00
277 +5.603832451e+00 +5.603832451e+00 +1.251438325e+02 +1.251438325e+02 +2.2375e+00 +2.9527e+00 -4.0161e+00 -2.8834e+00 +3.9229e+00 -4.6411e+00 +3.5122e+00 +3.5502e+00 -2.2581e-01 +4.4718e-01
561 +3.649823700e+00 +3.649823700e+00 +1.231898237e+02 +1.231898237e+02 +5.3454e-01 -2.8972e-01 -3.3831e+00 -4.3600e-01 +3.0251e+00 -5.7052e-01 +5.0000e+00 +3.8314e+00 +2.6697e-01 +2.1641e-01
3271 +2.100980164e+00 +2.100980164e+00 +1.216409802e+02 +1.216409802e+02 +1.7465e+00 +5.9658e-01 -4.1153e+00 -9.2147e-03 +4.5665e+00 -1.1561e+00 +5.0000e+00 +2.5752e+00 +2.6464e-01 -1.3437e+00
42853 +1.446824366e+00 +1.446824366e+00 +1.209868244e+02 +1.209868244e+02 +7.4900e-01 +8.6531e-01 -2.9325e+00 +4.3490e-01 +4.0070e+00 -1.4116e+00 +5.0000e+00 +2.4589e+00 -3.6307e-01 -1.1201e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579831330e+01 +3.579831330e+01 +1.056283133e+02 +1.056283133e+02 -2.4149e+00 -3.2829e-01 +3.8821e+00 -5.4965e-01 +2.0633e+00 -1.5660e+00 -1.3097e+00 +1.2123e+00 -1.8681e+00 +4.5085e-03
3 +1.572548290e+01 +1.572548290e+01 +8.555548290e+01 +8.555548290e+01 +1.4754e+00 +5.9652e-01 +4.5492e+00 +1.5456e-01 -2.4602e+00 +3.2353e+00 -2.0479e+00 -2.9911e-01 -1.4503e+00 +1.5964e+00
18 +8.691290145e+00 +8.691290145e+00 +7.852129015e+01 +7.852129015e+01 -1.9283e+00 -2.6241e+00 -3.1057e+00 -1.0033e+00 -5.4702e-01 +3.7413e+00 -2.8729e+00 +2.5452e+00 -3.3803e+00 +1.0694e+00
524 +4.777427671e+00 +4.777427671e+00 +7.460742767e+01 +7.460742767e+01 -1.8002e+00 -4.1258e-01 -7.3874e-01 -1.3375e+00 -6.5327e-01 +5.0000e+00 +0.0000e+00 +3.7957e+00 +2.5498e+00 +8.0338e-01
969 +3.149985566e+00 +3.149985566e+00 +7.297998557e+01 +7.297998557e+01 -3.9206e+00 -2.5119e+00 -2.1138e+00 -3.3448e+00 -3.3034e-01 +3.1118e+00 -2.0830e+00 +3.0000e+00 +2.9406e+00 +3.4704e-01
2688 +2.476427905e+00 +2.476427905e+00 +7.230642790e+01 +7.230642790e+01 -2.7322e+00 -7.0109e-01 -1.7847e+00 -3.8135e+00 +8.4869e-01 +2.8797e+00 -1.3132e+00 +3.4742e+00 +2.3350e+00 -2.1217e+00
77303 +1.438454267e+00 +1.438454267e+00 +7.126845427e+01 +7.126845427e+01 -2.6649e+00 -1.7176e+00 -2.8976e+00 -2.5476e+00 +1.5186e+00 +4.2657e+00 -2.1013e+00 +2.5304e+00 +2.6118e+00 +7.5295e-02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509163697e+01 +2.509163697e+01 +2.516163697e+01 +2.516163697e+01 +8.4669e-01 -1.9815e+00 +1.4478e-01 -2.3132e+00 -6.8662e-01 -1.4438e+00 +2.9301e+00 +2.4579e+00 +2.7690e+00 -4.5615e+00
3 +1.485065503e+01 +1.485065503e+01 +1.492065503e+01 +1.492065503e+01 +3.7060e+00 +2.7359e+00 +2.6795e+00 +8.7196e-01 +4.0707e+00 -2.1246e+00 +4.9918e+00 +3.1188e+00 +4.7653e+00 +1.8597e+00
75 +9.342285429e+00 +9.342285429e+00 +9.412285429e+00 +9.412285429e+00 +2.0482e+00 -1.2540e+00 +3.1880e+00 -2.3257e+00 +3.4301e+00 +1.5060e+00 +5.0000e+00 -2.7766e-01 +1.5232e+00 +9.3094e-01
108 +5.545955677e+00 +5.545955677e+00 +5.615955677e+00 +5.615955677e+00 +1.8935e+00 -2.5300e+00 +5.0000e+00 -3.7784e+00 +2.9781e+00 +1.5829e-01 +4.7498e+00 -3.0698e+00 +3.8531e-01 +6.5370e-01
593 +3.494163321e+00 +3.494163321e+00 +3.564163321e+00 +3.564163321e+00 +3.0776e+00 -1.9161e+00 +2.4732e+00 -3.2739e+00 -3.9984e-01 +3.1436e-01 +4.3827e+00 -3.9335e+00 -1.4629e+00 +2.9254e-01
1614 +2.020258423e+00 +2.020258423e+00 +2.090258423e+00 +2.090258423e+00 +2.9243e+00 -1.0611e+00 +2.5128e+00 -4.1798e+00 +2.3994e+00 +5.0759e-01 +3.9417e+00 -2.7661e+00 -1.6582e+00 +5.8301e-01
78804 +1.512274471e+00 +1.512274471e+00 +1.582274471e+00 +1.582274471e+00 +3.9136e+00 -2.1977e+00 +2.6101e+00 -3.6442e+00 +1.7153e+00 +1.6887e+00 +3.4107e+00 -3.1796e+00 -1.5240e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.239382950e+01 +5.239382950e+01 +5.735382950e+01 +5.735382950e+01 +3.6589e+00 -3.4301e+00 +7.1771e-01 +6.0316e-01 -1.5727e+00 +2.9266e+00 +2.2065e+00 +4.0808e+00 +1.3027e+00 +3.2715e-01
2 +2.349663509e+01 +2.349663509e+01 +2.845663509e+01 +2.845663509e+01 +3.9329e-01 +1.9064e-01 -3.5712e+00 +3.3279e+00 +1.8094e+00 -4.3365e+00 -5.8093e-01 +3.0315e+00 +4.3553e+00 +2.0299e+00
3 +1.159637179e+01 +1.159637179e+01 +1.655637179e+01 +1.655637179e+01 +1.0592e+00 -1.8887e+00 -2.2292e+00 -1.6294e+00 -2.1859e+00 -3.3106e+00 -1.2497e+00 +3.6385e+00 -2.5446e-01 -1.4922e+00
90 +9.875177892e+00 +9.875177892e+00 +1.483517789e+01 +1.483517789e+01 -7.5700e-02 +3.1920e+00 -1.2694e-01 -4.1348e+00 -5.0000e+00 -1.3599e+00 +2.0785e+00 +3.3507e+00 +2.2588e-01 -1.4682e+00
200 +6.153939037e+00 +6.153939037e+00 +1.111393904e+01 +1.111393904e+01 +1.1823e+00 +4.4798e-01 +0.0000e+00 +9.3815e-01 -5.0000e+00 -5.0000e+00 +2.6364e+00 +4.3878e+00 -4.1722e+00 -2.2678e+00
472 +2.922832443e+00 +2.922832443e+00 +7.882832443e+00 +7.882832443e+00 +3.5128e+00 +2.0555e+00 -1.2912e+00 -3.4959e+00 -5.0000e+00 -3.5289e+00 +3.2289e+00 +3.9871e+00 -5.0000e+00 -3.0362e+00
1117 +2.161401859e+00 +2.161401859e+00 +7.121401859e+00 +7.121401859e+00 +3.7423e+00 +2.5444e+00 -1.3421e+00 -5.0000e+00 -2.6277e+00 -3.6376e+00 +2.8559e+00 +2.6219e+00 -4.0184e+00 -7.7284e-01
17319 +1.551371637e+00 +1.551371637e+00 +6.511371637e+00 +6.511371637e+00 +3.6500e+00 +1.7272e+00 -7.7502e-01 -4.8843e+00 -3.6567e+00 -3.3687e+00 +3.2433e+00 +2.0644e+00 -3.8146e+00 -3.1550e+00
90004 +7.913115232e-01 +7.913115232e-01 +5.751311523e+00 +5.751311523e+00 +3.3914e+00 +1.6447e+00 -1.1316e+00 -4.2900e+00 -3.6217e+00 -3.1782e+00 +2.7585e+00 +2.3850e+00 -3.5241e+00 -2.2274e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.981628665e+01 +5.981628665e+01 +2.521162866e+02 +2.521162866e+02 -2.2159e+00 -4.2950e+00 +1.5521e+00 +9.1327e-01 -4.4545e-01 -6.7039e-01 +2.5803e+00 -2.8066e+00 +2.0227e+00 -2.8849e+00
3 +2.520765965e+01 +2.520765965e+01 +2.175076596e+02 +2.175076596e+02 +3.8469e+00 -3.3153e+00 +1.0311e-01 +1.5469e+00 +1.4263e+00 +2.7129e+00 -1.9971e+00 +2.6685e+00 -3.6249e-01 +4.7739e+00
4 +1.735205295e+01 +1.735205295e+01 +2.096520530e+02 +2.096520530e+02 -4.1382e+00 -8.5955e-02 -4.9248e+00 -2.0405e+00 -1.6505e+00 +1.7333e+00 -4.3350e+00 -2.2787e+00 +3.3359e+00 +6.4612e-02
17 +1.369605845e+01 +1.369605845e+01 +2.059960585e+02 +2.059960585e+02 -5.4744e-01 -1.6853e+00 -1.8437e-01 +4.8775e+00 -4.5032e+00 +1.1771e+00 +2.7780e+00 -1.1224e+00 -2.7296e-01 -4.9949e+00
93 +7.025979012e+00 +7.025979012e+00 +1.993259790e+02 +1.993259790e+02 +1.9403e+00 -3.3736e+00 -3.2019e-01 +6.1100e-01 -4.0202e+00 +5.3848e-01 -1.6866e-01 +1.9593e+00 +3.3531e+00 -1.3895e+00
261 +4.809841632e+00 +4.809841632e+00 +1.971098416e+02 +1.971098416e+02 -1.3694e-01 +3.5569e+00 -9.6838e-01 +4.4706e-01 -5.0000e+00 +0.0000e+00 +0.0000e+00 +6.0346e-01 +4.5708e+00 -4.3145e-01
404 +3.843393232e+00 +3.843393232e+00 +1.961433932e+02 +1.961433932e+02 -3.3247e+00 +5.0000e+00 -5.0000e+00 -3.8689e-01 -5.0000e+00 -1.0246e+00 -7.5095e-01 +9.2784e-01 +3.4567e+00 +1.8908e+00
1686 +1.789438608e+00 +1.789438608e+00 +1.940894386e+02 +1.940894386e+02 -2.6974e+00 +4.0877e+00 -2.5718e+00 -6.6754e-01 -5.0000e+00 -4.8478e-01 +2.9934e-01 +2.0023e+00 +3.9959e+00 +1.3980e+00
3521 +1.514797473e+00 +1.514797473e+00 +1.938147975e+02 +1.938147975e+02 -2.3819e+00 +3.8372e+00 -3.0214e+00 -6.9439e-01 -4.7313e+00 -8.7281e-01 +2.1524e-01 +2.0884e+00 +4.1262e+00 +7.7739e-01
17887 +9.179334979e-01 +9.179334979e-01 +1.932179335e+02 +1.932179335e+02 -3.1020e+00 +3.8300e+00 -3.0220e+00 -7.7957e-01 -4.3331e+00 -3.7200e-01 -9.3375e-02 +1.5540e+00 +3.3409e+00 +8.8400e-01
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201807875e+02 +2.201807875e+02 +2.698907875e+02 +2.698907875e+02 -3.9158e+00 -2.8253e+00 +4.8787e+00 -9.5285e-01 +4.5195e-01 -4.9505e+00 -1.9922e+00 -4.4676e+00 -3.1991e-01 -1.0434e+00
2 +1.085741743e+02 +1.085741743e+02 +1.582841743e+02 +1.582841743e+02 +2.3409e-01 -3.4288e+00 -9.0043e-01 -3.0066e+00 +2.2157e+00 +1.3915e+00 +2.9558e+00 -3.1942e+00 -9.0735e-01 -4.8757e+00
4 +2.262018937e+01 +2.262018937e+01 +7.233018937e+01 +7.233018937e+01 +3.7974e+00 -4.4624e+00 +1.5459e+00 -1.1104e+00 -5.3474e-02 -3.8619e+00 -7.1858e-01 -2.3382e+00 -2.0426e+00 -8.7118e-01
6 +8.856936749e+00 +8.856936749e+00 +5.856693675e+01 +5.856693675e+01 +4.6819e+00 -3.8995e+00 +9.9153e-01 +1.6908e+00 -4.0210e+00 +1.9604e+00 -2.4436e+00 +1.4800e+00 -4.3470e+00 +4.9241e+00
70 +5.362002483e+00 +5.362002483e+00 +5.507200248e+01 +5.507200248e+01 +5.0000e+00 -4.1957e+00 -1.5268e+00 +7.1182e-01 +2.1496e-01 +1.1121e+00 -5.0000e+00 +2.9554e-02 +1.0686e+00 +4.7760e+00
376 +3.677065998e+00 +3.677065998e+00 +5.338706600e+01 +5.338706600e+01 +3.2426e+00 -3.4971e+00 -2.3511e+00 +2.8710e+00 -1.9382e+00 +2.4328e+00 -3.2206e+00 -6.2304e-01 -1.1506e+00 +2.0914e+00
4843 +2.034648918e+00 +2.034648918e+00 +5.174464892e+01 +5.174464892e+01 +4.2113e+00 -4.4849e+00 -1.1864e+00 +1.6520e+00 -5.9401e-01 +3.6998e+00 -2.6102e+00 -1.1985e+00 -1.0387e+00 +2.7851e+00
8661 +1.512456689e+00 +1.512456689e+00 +5.122245669e+01 +5.122245669e+01 +4.0340e+00 -3.1820e+00 -1.1309e+00 +1.7225e+00 -1.0356e+00 +3.2959e+00 -2.9995e+00 -2.9761e-02 -7.7485e-01 +3.5308e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.556838988e+01 +9.556838988e+01 +3.006883899e+02 +3.006883899e+02 +3.9055e+00 -2.1608e+00 -2.8584e+00 +1.2345e-01 +4.7052e-01 -3.2996e+00 -3.4734e+00 +6.6358e-01 +3.3679e+00 -6.8249e-01
3 +3.660571706e+01 +3.660571706e+01 +2.417257171e+02 +2.417257171e+02 -2.4071e+00 -4.5301e+00 -1.5817e+00 +1.1951e+00 -1.4150e+00 -1.5819e+00 -1.1468e+00 +4.4203e+00 -3.8977e+00 +2.6147e-01
14 +2.421502044e+01 +2.421502044e+01 +2.293350204e+02 +2.293350204e+02 -8.8508e-01 +4.9795e+00 +3.4347e-01 -4.4938e+00 +2.5278e+00 +4.1874e+00 +4.2799e+00 -1.6834e+00 -3.5935e+00 +4.4913e+00
