% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.927232147e+02 +4.927232147e+02 +3.591332147e+02 +3.591332147e+02 +3.4510e+00 -4.9347e+00 -4.7978e-01 +2.0597e-01 -3.7643e+00 +8.6733e-01 -3.1965e-01 -3.3636e+00 +3.9667e+00 -4.8932e+00
2 +3.097520474e+02 +3.097520474e+02 +1.761620474e+02 +1.761620474e+02 -4.6893e+00 -1.9863e+00 +4.7338e+00 +7.0605e-01 -4.7197e+00 +4.5033e+00 -1.2002e+00 -1.6112e-01 +3.3728e-01 +4.0956e+00
5 +2.284076573e+02 +2.284076573e+02 +9.481765734e+01 +9.481765734e+01 -4.4201e-01 -1.0399e+00 +4.1989e+00 +2.5513e+00 +2.5040e+00 +3.2933e+00 +1.4083e+00 -2.0756e+00 -3.4711e+00 +2.1678e+00
16 +1.567727198e+02 +1.567727198e+02 +2.318271979e+01 +2.318271979e+01 +2.1797e-01 -4.7386e-01 +2.7118e+00 -1.5792e+00 -1.2145e+00 -1.7894e+00 -1.1763e+00 -3.2837e+00 -2.9105e+00 +2.6556e+00
7224 +9.998257209e+01 +9.998257209e+01 -3.360742791e+01 -3.360742791e+01 +3.1572e-01 +1.4694e+00 +3.3864e+00 -3.9106e+00 -1.9559e+00 +1.3411e+00 +1.2735e+00 -1.4004e+00 -9.8543e-01 +2.6146e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468124030e+02 +2.468124030e+02 +4.011824030e+02 +4.011824030e+02 +4.3695e-01 +1.9515e+00 -8.3415e-01 +8.9455e-01 -1.0050e+00 -4.4305e+00 +1.4904e+00 +2.4142e+00 +1.2254e+00 -2.5998e+00
73 +1.311019185e+02 +1.311019185e+02 +2.854719185e+02 +2.854719185e+02 -2.4171e+00 +1.5732e+00 +5.6527e-01 -2.9724e+00 -2.6571e+00 -2.3445e+00 +2.7493e+00 -7.4829e-01 +2.3181e+00 +1.7331e+00
2300 +9.758917948e+01 +9.758917948e+01 +2.519591795e+02 +2.519591795e+02 -1.4298e+00 +3.8363e+00 +2.4396e+00 -1.8962e+00 +2.6960e-01 -1.4744e+00 +1.7253e+00 -1.6270e+00 +1.6042e+00 +1.9466e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590034618e+02 +2.590034618e+02 -2.932653824e+01 -2.932653824e+01 +1.7306e+00 +2.9278e+00 -3.2187e+00 +5.0139e-01 +2.3742e+00 +9.2509e-01 -3.1272e+00 -1.2473e+00 +7.1685e-01 -2.4330e+00
12 +2.459248689e+02 +2.459248689e+02 -4.240513107e+01 -4.240513107e+01 +1.8521e-01 -2.2352e+00 +4.6234e+00 -4.1791e+00 +2.0441e+00 -3.8401e+00 -3.7564e+00 +1.2009e+00 -4.1392e-01 -1.2148e-01
49 +1.503907624e+02 +1.503907624e+02 -1.379392376e+02 -1.379392376e+02 +5.5890e-01 +2.9904e+00 -3.0520e+00 +2.6785e-01 +9.2291e-01 -1.7017e+00 -2.8566e+00 +4.2702e-01 +1.5712e+00 -3.5162e+00
2305 +9.940699878e+01 +9.940699878e+01 -1.889230012e+02 -1.889230012e+02 -1.0925e+00 +2.6117e+00 +1.9458e+00 -1.9396e+00 -5.3239e-01 -3.2004e+00 -2.7316e+00 -1.2873e+00 +1.4026e+00 -1.4095e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223341605e+02 +4.223341605e+02 -1.157758395e+02 -1.157758395e+02 -2.5738e+00 +2.8163e+00 -4.9821e+00 +1.8686e-01 +3.9643e+00 -4.5362e+00 -8.2146e-01 +2.4123e-01 -2.8301e+00 -2.1572e+00
3 +3.377796294e+02 +3.377796294e+02 -2.003303706e+02 -2.003303706e+02 +2.7562e+00 -1.6398e+00 -2.2861e+00 -1.7847e+00 +1.1627e+00 +2.3645e+00 +4.3069e+00 -3.7067e+00 +1.9990e+00 +9.7204e-01
4 +2.506737910e+02 +2.506737910e+02 -2.874362090e+02 -2.874362090e+02 +6.9195e-01 +3.7979e+00 -2.4556e+00 -6.0190e-01 -1.2424e+00 -1.7012e+00 -1.4488e+00 +2.0564e+00 +1.3611e+00 -1.1453e-01
80 +1.242648999e+02 +1.242648999e+02 -4.138451001e+02 -4.138451001e+02 -3.0748e-02 +4.5521e-01 -3.0613e+00 +3.7376e+00 +1.6078e+00 +1.2278e+00 +1.6351e+00 -1.0314e+00 +1.4516e+00 -1.3934e+00
2318 +8.857439060e+01 +8.857439060e+01 -4.495356094e+02 -4.495356094e+02 +9.6564e-01 +1.7179e+00 -2.2766e+00 +3.6658e+00 +1.3018e+00 +1.0970e+00 +1.8159e+00 +1.0192e+00 +1.6569e+00 -6.0893e-01
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.819114477e+02 +4.819114477e+02 +1.229731448e+03 +1.229731448e+03 -1.3990e-01 +4.3254e+00 -4.2166e+00 +2.3745e+00 +4.7431e+00 +3.6354e+00 +8.2060e-01 +2.8939e+00 -4.7573e+00 -2.7560e+00
2 +2.749349251e+02 +2.749349251e+02 +1.022754925e+03 +1.022754925e+03 -2.8239e+00 +3.0892e+00 +1.6393e+00 +3.2745e+00 +7.3403e-01 -3.6567e+00 +1.8123e+00 -3.9606e+00 -4.2471e+00 +1.7057e+00
10 +1.463071234e+02 +1.463071234e+02 +8.941271234e+02 +8.941271234e+02 -1.4108e+00 -9.3552e-01 -4.4576e+00 +1.6638e+00 +3.3047e+00 -1.5728e+00 +2.1479e+00 -9.2969e-01 -1.1239e+00 +1.5644e+00
675 +9.767336356e+01 +9.767336356e+01 +8.454933636e+02 +8.454933636e+02 -9.1982e-01 -2.9766e+00 -8.5679e-02 +1.0656e+00 -2.4570e+00 -7.5462e-01 +5.5865e-02 -3.6963e+00 -1.3787e+00 -1.5163e-02
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.347490816e+02 +3.347490816e+02 +3.514190816e+02 +3.514190816e+02 -4.9750e+00 -1.8011e+00 -1.2855e+00 -2.1838e+00 +3.7217e+00 -7.2265e-01 -7.8694e-01 +3.0463e+00 +2.0159e+00 -6.0766e-01
4 +1.716966631e+02 +1.716966631e+02 +1.883666631e+02 +1.883666631e+02 -2.3221e+00 +7.4396e-01 -1.2923e-01 +1.9480e+00 +5.7574e-01 -3.2717e+00 +6.2361e-01 -3.0710e+00 +3.0127e+00 -2.2815e+00
77 +1.575907358e+02 +1.575907358e+02 +1.742607358e+02 +1.742607358e+02 -1.1525e+00 +8.1024e-01 +1.1795e+00 -7.7812e-02 -6.5116e-01 -8.8496e-01 -1.4521e+00 -6.1238e-01 -5.3301e-02 -1.1335e+00
1237 +9.355940755e+01 +9.355940755e+01 +1.102294075e+02 +1.102294075e+02 +2.9209e+00 +7.6600e-01 -3.2811e+00 +1.9494e+00 +1.9405e+00 -2.3125e+00 -1.3912e+00 +5.8052e-01 +3.4001e+00 +7.8708e-04
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462073666e+02 +2.462073666e+02 +1.834373666e+02 +1.834373666e+02 -3.0912e+00 +1.3302e+00 -4.6076e+00 -5.6205e-01 +2.2880e-02 +1.5645e+00 -3.1280e+00 -2.8442e+00 -5.3927e-01 -9.8006e-01
196 +1.372122641e+02 +1.372122641e+02 +7.444226409e+01 +7.444226409e+01 +0.0000e+00 +3.6586e-01 -1.2011e+00 -1.6237e+00 +0.0000e+00 +2.8863e+00 -1.3704e-01 -9.5976e-01 -8.3775e-01 -4.6070e-01
11781 +9.735995757e+01 +9.735995757e+01 +3.458995757e+01 +3.458995757e+01 -1.5805e+00 +1.0697e+00 +5.3676e-01 +1.6605e+00 -2.3116e+00 +1.7675e+00 -1.7959e-01 -1.2965e+00 -7.1230e-01 -2.6817e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394814950e+02 +3.394814950e+02 +3.504414950e+02 +3.504414950e+02 -2.9197e+00 -1.4690e-01 -4.6278e+00 +4.4435e+00 +2.4165e+00 +1.0702e-01 +1.2619e+00 -4.7426e+00 -2.9849e-01 +9.6325e-01
19 +1.875427064e+02 +1.875427064e+02 +1.985027064e+02 +1.985027064e+02 +3.8051e+00 +1.7840e+00 +3.6337e-01 +1.7658e+00 +6.3643e-01 +2.3488e-01 -1.7691e+00 +5.9182e-01 -2.6017e+00 +4.8135e+00
153 +1.558110305e+02 +1.558110305e+02 +1.667710305e+02 +1.667710305e+02 +1.2860e-01 -1.1056e+00 -2.9643e+00 +0.0000e+00 +1.9792e+00 +2.0684e+00 -1.9800e+00 +1.1214e+00 +6.7870e-01 +1.3786e+00
284 +8.634493488e+01 +8.634493488e+01 +9.730493488e+01 +9.730493488e+01 +1.3137e+00 -6.8908e-01 +0.0000e+00 +1.0400e+00 +1.3284e+00 +3.1857e-01 +0.0000e+00 +2.6175e+00 -1.9284e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949835471e+02 +2.949835471e+02 +3.853635471e+02 +3.853635471e+02 -3.5844e+00 +2.3425e-01 +9.2777e-01 +2.1258e+00 -4.7743e+00 -3.1002e+00 -4.3729e+00 -2.3462e+00 +1.4542e+00 -1.8802e+00
4 +2.475176317e+02 +2.475176317e+02 +3.378976317e+02 +3.378976317e+02 +2.0230e+00 -2.3654e+00 +2.0932e+00 +1.6306e+00 -2.9480e+00 -2.4543e+00 -3.5009e-02 +1.3847e+00 +2.5987e+00 -2.2333e+00
84 +1.527033501e+02 +1.527033501e+02 +2.430833501e+02 +2.430833501e+02 +1.4462e+00 -2.2411e+00 -2.6631e+00 +3.2208e-01 -2.6569e+00 +2.8678e+00 -7.0828e-01 -7.3506e-02 +1.0903e+00 -2.5032e+00
3835 +9.188509716e+01 +9.188509716e+01 +1.822650972e+02 +1.822650972e+02 -9.1989e-01 +4.7317e-01 -2.3553e+00 -2.3198e+00 +5.0948e-02 -4.7720e-01 +6.3078e-01 +2.2822e+00 +1.4471e+00 +5.4616e-01
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306588988e+02 +3.306588988e+02 +6.713889881e+01 +6.713889881e+01 +6.6909e-02 +4.2755e+00 +3.2849e+00 +4.4990e+00 +3.9700e+00 +1.9232e+00 +1.6126e+00 +3.5781e+00 +1.5420e+00 -1.6816e+00
3 +1.863085949e+02 +1.863085949e+02 -7.721140509e+01 -7.721140509e+01 -6.6314e-01 +4.8878e+00 -2.9321e+00 +4.5734e+00 +8.8569e-01 +6.4094e-01 -9.1376e-01 +3.0562e+00 -5.8341e-01 -2.7030e+00
194 +1.131928734e+02 +1.131928734e+02 -1.503271266e+02 -1.503271266e+02 -1.4777e+00 +2.1890e+00 -2.7754e+00 +2.3864e+00 -1.2387e-01 -6.2540e-01 -2.8141e+00 -8.0883e-01 -2.7880e+00 +6.9752e-01
16557 +9.658907203e+01 +9.658907203e+01 -1.669309280e+02 -1.669309280e+02 -1.3352e+00 +1.4497e+00 -3.9208e+00 +2.9835e+00 +1.6878e+00 -2.9861e+00 +1.7423e-01 +2.8484e-02 -2.0807e+00 -3.9207e-02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561573712e+02 +3.561573712e+02 +6.663473712e+02 +6.663473712e+02 +3.9108e+00 -3.7030e+00 -2.6056e+00 +8.0551e-01 +4.3757e+00 -3.7485e+00 -2.5253e+00 +3.8189e+00 +2.2472e+00 +3.7574e-01
18 +1.973083540e+02 +1.973083540e+02 +5.074983540e+02 +5.074983540e+02 +2.2037e+00 +3.1245e+00 -3.8022e+00 -1.1248e+00 +3.0651e+00 +1.4390e-01 -1.2909e+00 +2.7079e+00 +3.3801e+00 -2.0645e+00
198 +1.516489185e+02 +1.516489185e+02 +4.618389185e+02 +4.618389185e+02 +0.0000e+00 -8.7765e-02 -5.1189e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.5464e-01 +0.0000e+00 +3.2198e+00 +0.0000e+00
7267 +9.691838941e+01 +9.691838941e+01 +4.071083894e+02 +4.071083894e+02 -1.9192e+00 +5.4731e-02 -4.7240e-01 -2.3561e+00 +2.2326e+00 -1.3958e+00 +3.7194e+00 +4.0942e+00 +6.3563e-01 -2.1417e+00
