% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29949 +2.330999530e+01 +2.330999530e+01 +6.374999530e+01 +6.374999530e+01 +4.1912e+00 +2.4355e+00 -2.7124e-01 -3.2077e-01 -1.4803e+00
36626 +1.496234537e+01 +1.496234537e+01 +5.540234537e+01 +5.540234537e+01 +4.2151e+00 +2.4417e+00 +7.1037e-01 -2.9743e-01 -2.4148e-01
43722 +9.997181342e+00 +9.997181342e+00 +5.043718134e+01 +5.043718134e+01 +4.2074e+00 +2.4430e+00 +1.4416e+00 -2.9162e-01 +7.7123e-01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606824150e+05 +1.606824150e+05 +1.605608150e+05 +1.605608150e+05 +5.6073e-01 -2.2363e+00 +1.7504e+00 -2.9459e+00 +4.6751e+00
17 +1.020452682e+05 +1.020452682e+05 +1.019236682e+05 +1.019236682e+05 -3.6859e+00 +2.8644e+00 -2.5322e+00 -8.8697e-01 +3.9267e+00
31 +9.452608716e+04 +9.452608716e+04 +9.440448716e+04 +9.440448716e+04 +3.0250e+00 -1.2206e+00 -8.3737e-02 -1.9783e+00 -3.8217e+00
104 +3.697862735e+04 +3.697862735e+04 +3.685702735e+04 +3.685702735e+04 +3.2324e+00 +0.0000e+00 +1.3208e+00 +1.2190e+00 +1.7282e+00
170 +4.645843758e+03 +4.645843758e+03 +4.524243758e+03 +4.524243758e+03 +5.0000e+00 -2.2994e+00 +3.2620e+00 +5.0000e+00 +5.9610e-01
179 +1.097312118e+03 +1.097312118e+03 +9.757121184e+02 +9.757121184e+02 +3.4508e+00 -5.6591e-01 +1.9868e+00 +1.6922e+00 +5.0000e+00
204 +1.900510755e+02 +1.900510755e+02 +6.845107548e+01 +6.845107548e+01 +4.5059e+00 -4.4730e+00 +3.9907e+00 +1.5350e+00 +2.3544e+00
245 +1.464046035e+02 +1.464046035e+02 +2.480460348e+01 +2.480460348e+01 +4.1017e+00 -2.6756e-01 +1.9590e+00 +2.4271e+00 +3.6511e+00
546 +5.350287940e+01 +5.350287940e+01 -6.809712060e+01 -6.809712060e+01 +2.2817e+00 -3.2920e+00 +1.9890e+00 +2.1075e+00 -4.1389e+00
1891 +3.660707020e+01 +3.660707020e+01 -8.499292980e+01 -8.499292980e+01 +5.4679e-01 -3.6712e+00 +1.7987e+00 +1.8321e+00 -3.7414e+00
3206 +1.542287705e+01 +1.542287705e+01 -1.061771230e+02 -1.061771230e+02 -3.8396e-02 -1.2646e+00 +1.0245e+00 +2.4157e+00 +7.9016e-02
12635 +8.681482779e+00 +8.681482779e+00 -1.129185172e+02 -1.129185172e+02 -9.2080e-01 -2.1240e+00 +1.1300e+00 +1.8326e+00 -1.9688e-01
37765 +6.297391484e+00 +6.297391484e+00 -1.153026085e+02 -1.153026085e+02 -1.3356e+00 -1.9422e+00 +9.7532e-01 +1.7746e+00 +1.5904e-01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.866569464e+06 +8.866569464e+06 +8.866531354e+06 +8.866531354e+06 -2.0376e-01 -2.8970e+00 -4.4830e+00 +6.8907e-01 +1.6889e+00
2 +2.312390475e+06 +2.312390475e+06 +2.312352365e+06 +2.312352365e+06 +4.0755e+00 +2.3561e+00 +2.4220e-01 +4.5559e+00 -3.4118e+00
8 +6.340910759e+05 +6.340910759e+05 +6.340529659e+05 +6.340529659e+05 -9.1384e-01 -3.1031e+00 +1.3949e+00 -1.7619e-01 -3.6709e+00
10 +1.995419897e+05 +1.995419897e+05 +1.995038797e+05 +1.995038797e+05 +6.6514e-01 -2.4881e+00 +3.5320e+00 +7.3886e-01 -4.1030e+00
34 +6.036927175e+01 +6.036927175e+01 +2.225927175e+01 +2.225927175e+01 +5.9999e-01 +2.6338e+00 -3.9891e+00 +1.4598e+00 -4.0252e+00
443 +3.291746296e+01 +3.291746296e+01 -5.192537039e+00 -5.192537039e+00 -9.3562e-01 +2.0076e+00 -2.6815e+00 +2.8769e+00 -1.8792e+00
2632 +2.508195585e+01 +2.508195585e+01 -1.302804415e+01 -1.302804415e+01 -1.2089e+00 +8.6330e-01 -1.8441e+00 +2.6676e+00 -1.5253e+00
9253 +1.570102159e+01 +1.570102159e+01 -2.240897841e+01 -2.240897841e+01 -1.0561e+00 +3.7405e-01 -1.2172e+00 +2.3438e+00 -1.7259e+00
25387 +9.678253249e+00 +9.678253249e+00 -2.843174675e+01 -2.843174675e+01 -1.0906e+00 -1.1351e+00 -1.2966e+00 +2.3481e+00 -1.3987e+00
