% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3756 +9.448735241e-04 +9.448735241e-04 -2.410890551e+02 -2.410890551e+02 +1.0014e+00 +2.8075e+00 -2.7532e+00 -3.8549e-01 +6.1264e-01
3822 +6.038171985e-04 +6.038171985e-04 -2.410893962e+02 -2.410893962e+02 +1.0025e+00 +2.8071e+00 -2.7525e+00 -3.8485e-01 +6.1279e-01
3957 +3.700565088e-04 +3.700565088e-04 -2.410896299e+02 -2.410896299e+02 +1.0024e+00 +2.8075e+00 -2.7524e+00 -3.8523e-01 +6.1261e-01
3986 +1.868837880e-04 +1.868837880e-04 -2.410898131e+02 -2.410898131e+02 +1.0024e+00 +2.8073e+00 -2.7526e+00 -3.8508e-01 +6.1273e-01
4039 +1.577583409e-04 +1.577583409e-04 -2.410898422e+02 -2.410898422e+02 +1.0024e+00 +2.8073e+00 -2.7526e+00 -3.8507e-01 +6.1274e-01
4253 +9.825347414e-05 +9.825347414e-05 -2.410899017e+02 -2.410899017e+02 +1.0025e+00 +2.8073e+00 -2.7526e+00 -3.8508e-01 +6.1274e-01
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960509618e+01 +1.960509618e+01 -1.472749038e+02 -1.472749038e+02 +2.1268e+00 -1.1333e+00 +1.8153e+00 +3.7834e+00 +6.1973e-01
5 +1.577238937e+01 +1.577238937e+01 -1.511076106e+02 -1.511076106e+02 +2.3547e+00 +1.0002e+00 +1.9339e+00 +3.5921e+00 -1.0450e+00
21 +5.830952144e+00 +5.830952144e+00 -1.610490479e+02 -1.610490479e+02 +8.6403e-01 +2.7178e+00 +2.0335e+00 +2.4133e+00 -1.5255e+00
120 +2.472654955e+00 +2.472654955e+00 -1.644073450e+02 -1.644073450e+02 -1.7197e-01 +3.8134e+00 +1.2983e+00 +2.3090e+00 +5.8345e-01
193 +7.556307538e-01 +7.556307538e-01 -1.661243692e+02 -1.661243692e+02 -8.3858e-01 +2.6039e+00 +2.2673e+00 +1.6451e+00 +1.3125e+00
242 +5.631029708e-01 +5.631029708e-01 -1.663168970e+02 -1.663168970e+02 -7.4791e-01 +2.5776e+00 +2.5492e+00 +1.1616e+00 +1.4508e+00
268 +3.141533962e-01 +3.141533962e-01 -1.665658466e+02 -1.665658466e+02 -4.3108e-01 +2.8286e+00 +2.5741e+00 +1.5614e+00 +1.5769e+00
362 +2.094376040e-01 +2.094376040e-01 -1.666705624e+02 -1.666705624e+02 -4.4795e-01 +2.9326e+00 +2.6634e+00 +2.0672e+00 +1.8279e+00
371 +1.544667270e-01 +1.544667270e-01 -1.667255333e+02 -1.667255333e+02 -4.5056e-01 +2.8896e+00 +2.6412e+00 +2.0776e+00 +1.8691e+00
393 +8.003524746e-02 +8.003524746e-02 -1.667999648e+02 -1.667999648e+02 -4.7156e-01 +2.8990e+00 +2.6254e+00 +1.9665e+00 +1.7632e+00
514 +5.477899519e-02 +5.477899519e-02 -1.668252210e+02 -1.668252210e+02 -4.7244e-01 +2.8969e+00 +2.6211e+00 +1.9430e+00 +1.7511e+00
650 +3.944121474e-02 +3.944121474e-02 -1.668405588e+02 -1.668405588e+02 -4.7746e-01 +2.8954e+00 +2.6203e+00 +1.9411e+00 +1.7541e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100293981e+01 +1.100293981e+01 -3.354070602e+02 -3.354070602e+02 +3.0021e+00 +6.0658e-01 -2.3037e+00 +1.8780e+00 -7.3522e-01
2 +6.244974459e+00 +6.244974459e+00 -3.401650255e+02 -3.401650255e+02 +2.1369e+00 -2.7246e+00 -2.0530e+00 +2.4534e+00 -3.0282e+00
34 +3.913604615e+00 +3.913604615e+00 -3.424963954e+02 -3.424963954e+02 +3.2378e+00 -1.8473e+00 -2.5835e+00 +3.6616e+00 -2.5260e+00
47 +1.502569384e+00 +1.502569384e+00 -3.449074306e+02 -3.449074306e+02 +3.3586e+00 -3.2528e+00 -1.7219e+00 +2.8908e+00 -2.1399e+00
63 +8.853311785e-01 +8.853311785e-01 -3.455246688e+02 -3.455246688e+02 +3.2005e+00 -3.5055e+00 -2.5049e+00 +3.1201e+00 -2.3718e+00
127 +5.909134525e-01 +5.909134525e-01 -3.458190865e+02 -3.458190865e+02 +3.4321e+00 -3.8052e+00 -1.8540e+00 +3.3140e+00 -1.9099e+00
261 +3.025631597e-01 +3.025631597e-01 -3.461074368e+02 -3.461074368e+02 +3.5159e+00 -3.5825e+00 -2.3344e+00 +3.2648e+00 -1.9296e+00
313 +1.847820157e-01 +1.847820157e-01 -3.462252180e+02 -3.462252180e+02 +3.4141e+00 -3.7401e+00 -2.5047e+00 +3.6021e+00 -1.7888e+00
314 +1.438470484e-01 +1.438470484e-01 -3.462661530e+02 -3.462661530e+02 +3.3242e+00 -3.6670e+00 -2.4741e+00 +3.5245e+00 -1.8087e+00
395 +9.683716981e-02 +9.683716981e-02 -3.463131628e+02 -3.463131628e+02 +3.3773e+00 -3.7186e+00 -2.5190e+00 +3.5498e+00 -1.7437e+00
454 +6.163315053e-02 +6.163315053e-02 -3.463483668e+02 -3.463483668e+02 +3.3942e+00 -3.7368e+00 -2.4713e+00 +3.5155e+00 -1.7774e+00
509 +3.262161890e-02 +3.262161890e-02 -3.463773784e+02 -3.463773784e+02 +3.3910e+00 -3.6676e+00 -2.4222e+00 +3.4711e+00 -1.8147e+00
561 +2.371108223e-02 +2.371108223e-02 -3.463862889e+02 -3.463862889e+02 +3.3908e+00 -3.6762e+00 -2.4396e+00 +3.4642e+00 -1.8175e+00
598 +1.193270919e-02 +1.193270919e-02 -3.463980673e+02 -3.463980673e+02 +3.3872e+00 -3.6893e+00 -2.4511e+00 +3.4830e+00 -1.8012e+00
628 +6.375642386e-03 +6.375642386e-03 -3.464036244e+02 -3.464036244e+02 +3.3828e+00 -3.6854e+00 -2.4457e+00 +3.4795e+00 -1.8040e+00
675 +5.767567922e-03 +5.767567922e-03 -3.464042324e+02 -3.464042324e+02 +3.3848e+00 -3.6900e+00 -2.4464e+00 +3.4782e+00 -1.8002e+00
697 +2.361504561e-03 +2.361504561e-03 -3.464076385e+02 -3.464076385e+02 +3.3830e+00 -3.6897e+00 -2.4501e+00 +3.4840e+00 -1.7993e+00
781 +1.299425582e-03 +1.299425582e-03 -3.464087006e+02 -3.464087006e+02 +3.3840e+00 -3.6891e+00 -2.4480e+00 +3.4827e+00 -1.8002e+00
833 +7.708923424e-04 +7.708923424e-04 -3.464092291e+02 -3.464092291e+02 +3.3836e+00 -3.6894e+00 -2.4481e+00 +3.4829e+00 -1.8001e+00
1002 +6.009551659e-04 +6.009551659e-04 -3.464093990e+02 -3.464093990e+02 +3.3840e+00 -3.6891e+00 -2.4482e+00 +3.4820e+00 -1.8005e+00
1304 +3.900758027e-04 +3.900758027e-04 -3.464096099e+02 -3.464096099e+02 +3.3842e+00 -3.6891e+00 -2.4480e+00 +3.4820e+00 -1.8006e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045050513e+02 +2.045050513e+02 +2.706850513e+02 +2.706850513e+02 -3.2042e+00 +7.6287e-01 +1.2978e-01 +2.5271e+00 +1.1085e+00
3 +7.629191304e+01 +7.629191304e+01 +1.424719130e+02 +1.424719130e+02 -8.2236e-01 +3.1412e+00 +5.4512e-02 +3.1817e+00 +1.4578e+00
9 +6.156806441e+01 +6.156806441e+01 +1.277480644e+02 +1.277480644e+02 -1.8670e+00 +3.1445e+00 -2.2751e+00 +2.4876e+00 +7.9507e-01
17 +2.293716926e+01 +2.293716926e+01 +8.911716926e+01 +8.911716926e+01 -1.9707e+00 +1.3955e+00 -1.8686e+00 -4.0754e-01 +2.4492e+00
44 +8.871559349e+00 +8.871559349e+00 +7.505155935e+01 +7.505155935e+01 +1.7578e+00 +1.5325e-01 +7.4767e-01 -4.9192e+00 +3.2180e+00
70 +5.684648932e+00 +5.684648932e+00 +7.186464893e+01 +7.186464893e+01 -2.9809e+00 -3.1288e+00 +4.5179e-01 -5.2914e+00 +1.1127e+00
104 +3.029738318e+00 +3.029738318e+00 +6.920973832e+01 +6.920973832e+01 -2.4522e-01 -2.0682e+00 +1.5213e+00 -3.2821e+00 +7.2343e-01
132 +1.716837539e+00 +1.716837539e+00 +6.789683754e+01 +6.789683754e+01 -6.8962e-01 -9.7957e-01 +1.9666e+00 -2.8509e+00 +6.3748e-01
175 +1.150178796e+00 +1.150178796e+00 +6.733017880e+01 +6.733017880e+01 -1.9938e-02 -1.0329e+00 +2.3100e+00 -2.9896e+00 +5.1697e-01
221 +6.918357854e-01 +6.918357854e-01 +6.687183579e+01 +6.687183579e+01 -1.6997e-01 -4.7717e-01 +2.2628e+00 -3.6337e+00 +5.3497e-01
239 +4.220443656e-01 +4.220443656e-01 +6.660204437e+01 +6.660204437e+01 -5.7374e-01 -3.1911e-01 +2.4029e+00 -3.5181e+00 +5.2285e-01
293 +3.811953334e-01 +3.811953334e-01 +6.656119533e+01 +6.656119533e+01 -5.6996e-01 -2.5422e-01 +2.0941e+00 -3.8355e+00 +5.7914e-01
355 +2.257871458e-01 +2.257871458e-01 +6.640578715e+01 +6.640578715e+01 -6.3887e-01 -3.3899e-01 +2.1020e+00 -3.8111e+00 +6.2872e-01
392 +8.714925024e-02 +8.714925024e-02 +6.626714925e+01 +6.626714925e+01 -3.6156e-01 -5.0657e-01 +2.2347e+00 -3.5114e+00 +5.1760e-01
444 +3.065565802e-02 +3.065565802e-02 +6.621065566e+01 +6.621065566e+01 -4.3142e-01 -5.2036e-01 +2.2290e+00 -3.5523e+00 +5.5528e-01
502 +2.412237014e-02 +2.412237014e-02 +6.620412237e+01 +6.620412237e+01 -4.3754e-01 -4.9338e-01 +2.2171e+00 -3.5731e+00 +5.5271e-01
675 +1.454999283e-02 +1.454999283e-02 +6.619454999e+01 +6.619454999e+01 -4.1402e-01 -4.8156e-01 +2.2220e+00 -3.5548e+00 +5.4765e-01
729 +8.403614933e-03 +8.403614933e-03 +6.618840361e+01 +6.618840361e+01 -4.2600e-01 -4.7679e-01 +2.2186e+00 -3.5646e+00 +5.4436e-01
786 +3.391856550e-03 +3.391856550e-03 +6.618339186e+01 +6.618339186e+01 -4.2138e-01 -4.7800e-01 +2.2210e+00 -3.5612e+00 +5.4287e-01
909 +2.465116638e-03 +2.465116638e-03 +6.618246512e+01 +6.618246512e+01 -4.1845e-01 -4.8214e-01 +2.2220e+00 -3.5574e+00 +5.4157e-01
975 +1.389833628e-03 +1.389833628e-03 +6.618138983e+01 +6.618138983e+01 -4.1837e-01 -4.8134e-01 +2.2223e+00 -3.5588e+00 +5.4185e-01
1027 +9.159133436e-04 +9.159133436e-04 +6.618091591e+01 +6.618091591e+01 -4.1871e-01 -4.8120e-01 +2.2220e+00 -3.5586e+00 +5.4179e-01
1080 +4.588868886e-04 +4.588868886e-04 +6.618045889e+01 +6.618045889e+01 -4.1891e-01 -4.8110e-01 +2.2221e+00 -3.5585e+00 +5.4217e-01
1131 +3.815605241e-04 +3.815605241e-04 +6.618038156e+01 +6.618038156e+01 -4.1916e-01 -4.8086e-01 +2.2216e+00 -3.5590e+00 +5.4224e-01
1212 +2.050691321e-04 +2.050691321e-04 +6.618020507e+01 +6.618020507e+01 -4.1914e-01 -4.8095e-01 +2.2216e+00 -3.5590e+00 +5.4239e-01
1236 +8.925728002e-05 +8.925728002e-05 +6.618008926e+01 +6.618008926e+01 -4.1928e-01 -4.8074e-01 +2.2216e+00 -3.5593e+00 +5.4244e-01
1459 +3.475019837e-05 +3.475019837e-05 +6.618003475e+01 +6.618003475e+01 -4.1921e-01 -4.8078e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01
1562 +2.482933958e-05 +2.482933958e-05 +6.618002483e+01 +6.618002483e+01 -4.1923e-01 -4.8081e-01 +2.2216e+00 -3.5592e+00 +5.4241e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742952183e+01 +2.742952183e+01 +1.619952183e+01 +1.619952183e+01 -5.1653e-01 -2.0799e-01 +5.5459e-01 -2.7425e+00 -3.3676e+00
3 +1.603640015e+01 +1.603640015e+01 +4.806400154e+00 +4.806400154e+00 +1.8653e+00 +2.1703e+00 +4.7933e-01 -2.0879e+00 -3.0183e+00
4 +6.147663132e+00 +6.147663132e+00 -5.082336868e+00 -5.082336868e+00 -8.8995e-01 +1.2436e+00 -6.2204e-01 +1.6239e+00 -3.6404e+00
12 +3.063285366e+00 +3.063285366e+00 -8.166714634e+00 -8.166714634e+00 +1.1747e+00 +1.8296e+00 +2.0105e+00 +1.0389e+00 +6.3210e-01
71 +2.178943920e+00 +2.178943920e+00 -9.051056080e+00 -9.051056080e+00 -6.8715e-01 +1.7627e+00 +1.8199e+00 +2.7904e+00 +6.7727e-02
158 +1.013181517e+00 +1.013181517e+00 -1.021681848e+01 -1.021681848e+01 -1.1316e-01 +1.6012e+00 +1.8007e+00 +1.4769e+00 +2.8809e-02
187 +9.315826095e-01 +9.315826095e-01 -1.029841739e+01 -1.029841739e+01 +5.2894e-01 +1.6866e+00 +1.4529e+00 +1.1224e+00 -1.4917e-02
244 +4.958179658e-01 +4.958179658e-01 -1.073418203e+01 -1.073418203e+01 +5.6728e-01 +1.5452e+00 +1.1573e+00 +1.6422e+00 +9.3336e-01
336 +1.597525741e-01 +1.597525741e-01 -1.107024743e+01 -1.107024743e+01 +2.6990e-01 +1.7101e+00 +1.2080e+00 +1.4789e+00 +6.8295e-01
399 +1.264092978e-01 +1.264092978e-01 -1.110359070e+01 -1.110359070e+01 +2.9044e-01 +1.6144e+00 +1.1041e+00 +1.6433e+00 +7.6982e-01
448 +8.278222384e-02 +8.278222384e-02 -1.114721778e+01 -1.114721778e+01 +3.6553e-01 +1.6574e+00 +1.1207e+00 +1.5795e+00 +7.3864e-01
514 +6.221697168e-02 +6.221697168e-02 -1.116778303e+01 -1.116778303e+01 +3.1591e-01 +1.6703e+00 +1.1459e+00 +1.5338e+00 +7.2424e-01
590 +3.527013691e-02 +3.527013691e-02 -1.119472986e+01 -1.119472986e+01 +3.3802e-01 +1.6581e+00 +1.1289e+00 +1.5260e+00 +7.4110e-01
833 +2.414908828e-02 +2.414908828e-02 -1.120585091e+01 -1.120585091e+01 +3.4362e-01 +1.6617e+00 +1.1260e+00 +1.4837e+00 +7.2978e-01
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.581102309e+01 +2.581102309e+01 +4.209102309e+01 +4.209102309e+01 +3.8687e+00 +6.0782e-01 +1.3408e+00 +3.3472e+00 +7.7542e-01
10 +2.036974679e+01 +2.036974679e+01 +3.664974679e+01 +3.664974679e+01 +3.7557e+00 +2.5159e+00 +2.1203e+00 +5.2050e-01 -1.5614e-01
13 +1.555121048e+01 +1.555121048e+01 +3.183121048e+01 +3.183121048e+01 +2.9086e+00 +1.8692e+00 +2.8369e+00 +3.3163e+00 +3.9558e-01
70 +9.672504420e+00 +9.672504420e+00 +2.595250442e+01 +2.595250442e+01 +2.6584e+00 -1.5239e+00 +6.5639e-01 +4.5768e-01 +2.6213e+00
96 +6.238285739e+00 +6.238285739e+00 +2.251828574e+01 +2.251828574e+01 +1.9723e+00 -2.4045e-01 -1.5488e+00 -1.2783e+00 +3.3031e+00
114 +3.672386813e+00 +3.672386813e+00 +1.995238681e+01 +1.995238681e+01 -6.7056e-01 -2.0640e+00 +2.5469e-01 -2.1990e+00 +4.3601e+00
173 +2.295197990e+00 +2.295197990e+00 +1.857519799e+01 +1.857519799e+01 -7.5402e-01 -1.8966e+00 -1.1408e+00 -1.4746e+00 +2.0870e+00
220 +1.270722894e+00 +1.270722894e+00 +1.755072289e+01 +1.755072289e+01 -1.6901e+00 -9.3940e-01 -1.7729e+00 -2.3552e+00 +3.2555e+00
230 +5.230357481e-01 +5.230357481e-01 +1.680303575e+01 +1.680303575e+01 -1.7847e+00 -1.4552e+00 -1.6656e+00 -2.4071e+00 +3.0843e+00
311 +2.910084995e-01 +2.910084995e-01 +1.657100850e+01 +1.657100850e+01 -1.4250e+00 -1.7590e+00 -1.4223e+00 -2.5463e+00 +3.0243e+00
349 +2.238408266e-01 +2.238408266e-01 +1.650384083e+01 +1.650384083e+01 -1.4018e+00 -1.5895e+00 -1.4065e+00 -2.4855e+00 +3.0369e+00
351 +1.511788340e-01 +1.511788340e-01 +1.643117883e+01 +1.643117883e+01 -1.4803e+00 -1.7635e+00 -1.4786e+00 -2.4513e+00 +2.9675e+00
389 +9.793539710e-02 +9.793539710e-02 +1.637793540e+01 +1.637793540e+01 -1.5129e+00 -1.6862e+00 -1.5476e+00 -2.4095e+00 +2.9568e+00
501 +4.998342851e-02 +4.998342851e-02 +1.632998343e+01 +1.632998343e+01 -1.4998e+00 -1.6662e+00 -1.5588e+00 -2.4296e+00 +2.9954e+00
512 +3.753311297e-02 +3.753311297e-02 +1.631753311e+01 +1.631753311e+01 -1.4987e+00 -1.6791e+00 -1.5721e+00 -2.4286e+00 +2.9984e+00
689 +1.738282812e-02 +1.738282812e-02 +1.629738283e+01 +1.629738283e+01 -1.4804e+00 -1.7156e+00 -1.5495e+00 -2.4161e+00 +2.9669e+00
735 +1.432918543e-02 +1.432918543e-02 +1.629432919e+01 +1.629432919e+01 -1.4738e+00 -1.7028e+00 -1.5372e+00 -2.4195e+00 +2.9688e+00
751 +8.735716757e-03 +8.735716757e-03 +1.628873572e+01 +1.628873572e+01 -1.4735e+00 -1.7009e+00 -1.5309e+00 -2.4216e+00 +2.9718e+00
826 +5.933153619e-03 +5.933153619e-03 +1.628593315e+01 +1.628593315e+01 -1.4787e+00 -1.7087e+00 -1.5432e+00 -2.4233e+00 +2.9610e+00
862 +3.507872379e-03 +3.507872379e-03 +1.628350787e+01 +1.628350787e+01 -1.4791e+00 -1.7089e+00 -1.5445e+00 -2.4217e+00 +2.9619e+00
1081 +2.197446857e-03 +2.197446857e-03 +1.628219745e+01 +1.628219745e+01 -1.4825e+00 -1.7109e+00 -1.5501e+00 -2.4229e+00 +2.9594e+00
1248 +1.507676947e-03 +1.507676947e-03 +1.628150768e+01 +1.628150768e+01 -1.4828e+00 -1.7108e+00 -1.5508e+00 -2.4231e+00 +2.9595e+00
3903 +8.200556968e-04 +8.200556968e-04 +1.628082006e+01 +1.628082006e+01 -1.4759e+00 -1.7071e+00 -1.5368e+00 -2.4207e+00 +2.9656e+00
3936 +6.109972998e-04 +6.109972998e-04 +1.628061100e+01 +1.628061100e+01 -1.4760e+00 -1.7075e+00 -1.5370e+00 -2.4208e+00 +2.9655e+00
3957 +3.980272994e-04 +3.980272994e-04 +1.628039803e+01 +1.628039803e+01 -1.4762e+00 -1.7075e+00 -1.5376e+00 -2.4209e+00 +2.9654e+00
4027 +2.382933739e-04 +2.382933739e-04 +1.628023829e+01 +1.628023829e+01 -1.4760e+00 -1.7073e+00 -1.5368e+00 -2.4207e+00 +2.9656e+00
4071 +1.474656686e-04 +1.474656686e-04 +1.628014747e+01 +1.628014747e+01 -1.4760e+00 -1.7073e+00 -1.5368e+00 -2.4207e+00 +2.9657e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526760477e+01 +1.526760477e+01 +1.929276048e+02 +1.929276048e+02 -2.1790e+00 +2.5968e+00 -2.2912e+00 +1.2443e+00 -3.7692e+00
18 +9.945186484e+00 +9.945186484e+00 +1.876051865e+02 +1.876051865e+02 +7.8958e-01 +1.3790e+00 -2.7967e+00 +2.4305e+00 -1.8260e+00
34 +4.720149167e+00 +4.720149167e+00 +1.823801492e+02 +1.823801492e+02 -2.8507e+00 +8.2467e-01 -1.9330e+00 +1.6460e+00 -2.3284e+00
119 +3.744261080e+00 +3.744261080e+00 +1.814042611e+02 +1.814042611e+02 -2.4354e+00 +6.6635e-01 -4.0977e+00 +2.3959e+00 -2.9601e+00
231 +1.443497427e+00 +1.443497427e+00 +1.791034974e+02 +1.791034974e+02 -6.8464e-01 +5.1254e-01 -3.3554e+00 -5.1613e-01 -3.7027e-01
366 +9.576034035e-01 +9.576034035e-01 +1.786176034e+02 +1.786176034e+02 -1.0353e+00 +4.4805e-01 -3.7663e+00 -3.0612e-01 -5.8707e-01
373 +4.917720853e-01 +4.917720853e-01 +1.781517721e+02 +1.781517721e+02 -8.1946e-01 +4.1561e-01 -3.8182e+00 -4.5650e-01 -4.1235e-01
393 +2.971119240e-01 +2.971119240e-01 +1.779571119e+02 +1.779571119e+02 -1.0049e+00 +7.7556e-01 -3.9469e+00 -6.2367e-01 -2.2029e-01
452 +1.784980056e-01 +1.784980056e-01 +1.778384980e+02 +1.778384980e+02 -1.0182e+00 +8.8874e-01 -3.8256e+00 -5.4248e-01 -2.6147e-01
461 +1.163820557e-01 +1.163820557e-01 +1.777763821e+02 +1.777763821e+02 -9.6069e-01 +9.8538e-01 -3.7797e+00 -6.1738e-01 -2.3173e-01
571 +9.924627791e-02 +9.924627791e-02 +1.777592463e+02 +1.777592463e+02 -9.1491e-01 +9.3038e-01 -3.7804e+00 -6.5292e-01 -1.2348e-01
590 +4.691864093e-02 +4.691864093e-02 +1.777069186e+02 +1.777069186e+02 -9.5561e-01 +9.3221e-01 -3.7305e+00 -6.2912e-01 -1.7632e-01
667 +2.161774623e-02 +2.161774623e-02 +1.776816177e+02 +1.776816177e+02 -9.4819e-01 +9.2880e-01 -3.7613e+00 -5.8911e-01 -2.0042e-01
703 +1.369015195e-02 +1.369015195e-02 +1.776736902e+02 +1.776736902e+02 -9.4055e-01 +9.2806e-01 -3.7475e+00 -6.0732e-01 -1.9291e-01
776 +9.241243252e-03 +9.241243252e-03 +1.776692412e+02 +1.776692412e+02 -9.3887e-01 +9.2230e-01 -3.7457e+00 -6.0851e-01 -1.8287e-01
859 +3.242335780e-03 +3.242335780e-03 +1.776632423e+02 +1.776632423e+02 -9.4813e-01 +9.2634e-01 -3.7676e+00 -5.9550e-01 -1.8874e-01
949 +1.149528661e-03 +1.149528661e-03 +1.776611495e+02 +1.776611495e+02 -9.4612e-01 +9.2457e-01 -3.7618e+00 -5.9845e-01 -1.8828e-01
1155 +7.654851348e-04 +7.654851348e-04 +1.776607655e+02 +1.776607655e+02 -9.4691e-01 +9.2512e-01 -3.7622e+00 -5.9800e-01 -1.8889e-01
1207 +6.062842231e-04 +6.062842231e-04 +1.776606063e+02 +1.776606063e+02 -9.4628e-01 +9.2484e-01 -3.7608e+00 -5.9894e-01 -1.8839e-01
1271 +3.104352675e-04 +3.104352675e-04 +1.776603104e+02 +1.776603104e+02 -9.4606e-01 +9.2460e-01 -3.7609e+00 -5.9895e-01 -1.8849e-01
1309 +2.498736180e-04 +2.498736180e-04 +1.776602499e+02 +1.776602499e+02 -9.4605e-01 +9.2459e-01 -3.7608e+00 -5.9901e-01 -1.8848e-01
3458 +1.301827565e-04 +1.301827565e-04 +1.776601302e+02 +1.776601302e+02 -9.4627e-01 +9.2473e-01 -3.7614e+00 -5.9858e-01 -1.8873e-01
3695 +9.123055577e-05 +9.123055577e-05 +1.776600912e+02 +1.776600912e+02 -9.4652e-01 +9.2482e-01 -3.7615e+00 -5.9834e-01 -1.8888e-01
4111 +6.274898232e-05 +6.274898232e-05 +1.776600627e+02 +1.776600627e+02 -9.4649e-01 +9.2481e-01 -3.7615e+00 -5.9836e-01 -1.8887e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370261314e+01 +1.370261314e+01 -9.862973869e+02 -9.862973869e+02 +1.3872e+00 -3.5329e+00 +3.2349e+00 +1.0912e+00 -2.2308e-01
5 +8.070740793e+00 +8.070740793e+00 -9.919292592e+02 -9.919292592e+02 +1.6150e+00 -1.3994e+00 +3.3534e+00 +8.9987e-01 -1.8878e+00
31 +5.147955772e+00 +5.147955772e+00 -9.948520442e+02 -9.948520442e+02 -1.7187e-01 +3.9498e+00 +6.1958e-01 +1.3696e+00 -1.6427e+00
94 +2.147890733e+00 +2.147890733e+00 -9.978521093e+02 -9.978521093e+02 -2.8172e-01 +2.7423e+00 +3.9621e+00 +2.5205e+00 -2.9861e+00
118 +1.478063882e+00 +1.478063882e+00 -9.985219361e+02 -9.985219361e+02 -6.2370e-01 +2.9607e+00 +2.6115e+00 +1.6235e+00 -2.9079e+00
130 +8.672082147e-01 +8.672082147e-01 -9.991327918e+02 -9.991327918e+02 -6.5859e-01 +2.1229e+00 +3.3072e+00 +2.2866e+00 -2.4688e+00
221 +6.236144686e-01 +6.236144686e-01 -9.993763855e+02 -9.993763855e+02 -8.5474e-01 +2.5524e+00 +3.0813e+00 +1.4892e+00 -2.2627e+00
278 +2.754164201e-01 +2.754164201e-01 -9.997245836e+02 -9.997245836e+02 -6.3219e-01 +2.3767e+00 +3.0011e+00 +1.8489e+00 -2.3475e+00
293 +2.195773749e-01 +2.195773749e-01 -9.997804226e+02 -9.997804226e+02 -8.0362e-01 +2.4998e+00 +2.8837e+00 +1.8487e+00 -2.2357e+00
317 +1.333816703e-01 +1.333816703e-01 -9.998666183e+02 -9.998666183e+02 -7.7537e-01 +2.3558e+00 +2.8781e+00 +1.8509e+00 -2.1310e+00
374 +9.498632811e-02 +9.498632811e-02 -9.999050137e+02 -9.999050137e+02 -8.2972e-01 +2.4377e+00 +2.9140e+00 +1.8576e+00 -2.2116e+00
377 +4.237359888e-02 +4.237359888e-02 -9.999576264e+02 -9.999576264e+02 -8.0500e-01 +2.4309e+00 +2.9146e+00 +1.8505e+00 -2.1825e+00
421 +3.455886887e-02 +3.455886887e-02 -9.999654411e+02 -9.999654411e+02 -8.0001e-01 +2.4734e+00 +2.9470e+00 +1.8097e+00 -2.2394e+00
448 +1.877049130e-02 +1.877049130e-02 -9.999812295e+02 -9.999812295e+02 -8.0985e-01 +2.4336e+00 +2.9294e+00 +1.8458e+00 -2.1929e+00
533 +1.464174336e-02 +1.464174336e-02 -9.999853583e+02 -9.999853583e+02 -8.1449e-01 +2.4416e+00 +2.9212e+00 +1.8385e+00 -2.1961e+00
542 +7.597192832e-03 +7.597192832e-03 -9.999924028e+02 -9.999924028e+02 -8.0902e-01 +2.4437e+00 +2.9265e+00 +1.8401e+00 -2.2021e+00
554 +5.497296214e-03 +5.497296214e-03 -9.999945027e+02 -9.999945027e+02 -8.0557e-01 +2.4440e+00 +2.9257e+00 +1.8429e+00 -2.2037e+00
645 +2.573649604e-03 +2.573649604e-03 -9.999974264e+02 -9.999974264e+02 -8.0653e-01 +2.4396e+00 +2.9213e+00 +1.8414e+00 -2.2028e+00
704 +1.862953852e-03 +1.862953852e-03 -9.999981370e+02 -9.999981370e+02 -8.0674e-01 +2.4417e+00 +2.9238e+00 +1.8411e+00 -2.2019e+00
724 +1.130269552e-03 +1.130269552e-03 -9.999988697e+02 -9.999988697e+02 -8.0560e-01 +2.4413e+00 +2.9220e+00 +1.8430e+00 -2.2009e+00
815 +9.602220424e-04 +9.602220424e-04 -9.999990398e+02 -9.999990398e+02 -8.0501e-01 +2.4414e+00 +2.9223e+00 +1.8422e+00 -2.2023e+00
1102 +6.307913246e-04 +6.307913246e-04 -9.999993692e+02 -9.999993692e+02 -8.0539e-01 +2.4430e+00 +2.9225e+00 +1.8409e+00 -2.2026e+00
