% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +2.451637728e-01 +2.451637728e-01 +3.895163773e+00 +3.895163773e+00 +3.6555e-02 -2.1629e+00
78 +5.307878669e-02 +5.307878669e-02 +3.703078787e+00 +3.703078787e+00 +5.0273e-01 -1.7442e+00
271 +3.565174374e-02 +3.565174374e-02 +3.685651744e+00 +3.685651744e+00 +3.0875e-01 -1.9400e+00
287 +1.215125760e-02 +1.215125760e-02 +3.662151258e+00 +3.662151258e+00 +4.4697e-01 -1.8749e+00
330 +9.241226483e-04 +9.241226483e-04 +3.650924123e+00 +3.650924123e+00 +5.2043e-01 -1.9587e+00
1407 +5.137930292e-04 +5.137930292e-04 +3.650513793e+00 +3.650513793e+00 +5.1458e-01 -1.9641e+00
1416 +9.264629590e-06 +9.264629590e-06 +3.650009265e+00 +3.650009265e+00 +4.9136e-01 -1.9745e+00
2357 +3.030239438e-06 +3.030239438e-06 +3.650003030e+00 +3.650003030e+00 +4.9608e-01 -1.9749e+00
2369 +2.363748893e-06 +2.363748893e-06 +3.650002364e+00 +3.650002364e+00 +4.9291e-01 -1.9740e+00
2457 +1.474008342e-07 +1.474008342e-07 +3.650000147e+00 +3.650000147e+00 +4.9446e-01 -1.9740e+00
2916 +1.933227223e-08 +1.933227223e-08 +3.650000019e+00 +3.650000019e+00 +4.9431e-01 -1.9743e+00
3856 +6.553646514e-09 +6.553646514e-09 +3.650000007e+00 +3.650000007e+00 +4.9439e-01 -1.9743e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.692014615e+00 +7.692014615e+00 +2.282220146e+02 +2.282220146e+02 +3.5225e+00 -1.1248e+00
6 +4.761644843e+00 +4.761644843e+00 +2.252916448e+02 +2.252916448e+02 +4.8579e+00 -4.9873e+00
15 +3.422842985e+00 +3.422842985e+00 +2.239528430e+02 +2.239528430e+02 +1.3263e+00 -3.0528e+00
16 +6.033645391e-01 +6.033645391e-01 +2.211333645e+02 +2.211333645e+02 +3.5616e+00 -4.3812e+00
21 +3.158943629e-01 +3.158943629e-01 +2.208458944e+02 +2.208458944e+02 +2.4768e+00 -4.0613e+00
33 +2.237662277e-01 +2.237662277e-01 +2.207537662e+02 +2.207537662e+02 +2.8069e+00 -4.2812e+00
112 +1.408578413e-01 +1.408578413e-01 +2.206708578e+02 +2.206708578e+02 +3.3477e+00 -3.7148e+00
184 +5.751916103e-02 +5.751916103e-02 +2.205875192e+02 +2.205875192e+02 +2.8402e+00 -4.0296e+00
331 +1.240333722e-02 +1.240333722e-02 +2.205424033e+02 +2.205424033e+02 +3.0975e+00 -3.8957e+00
335 +2.407920627e-03 +2.407920627e-03 +2.205324079e+02 +2.205324079e+02 +3.0216e+00 -3.8903e+00
584 +1.107322914e-03 +1.107322914e-03 +2.205311073e+02 +2.205311073e+02 +3.0261e+00 -3.8323e+00
593 +9.466441407e-04 +9.466441407e-04 +2.205309466e+02 +2.205309466e+02 +2.9981e+00 -3.8787e+00
769 +3.614359636e-05 +3.614359636e-05 +2.205300361e+02 +2.205300361e+02 +2.9909e+00 -3.8470e+00
1918 +1.538166458e-06 +1.538166458e-06 +2.205300015e+02 +2.205300015e+02 +2.9978e+00 -3.8472e+00
2376 +4.714595718e-07 +4.714595718e-07 +2.205300005e+02 +2.205300005e+02 +2.9969e+00 -3.8487e+00
2936 +1.191368995e-07 +1.191368995e-07 +2.205300001e+02 +2.205300001e+02 +2.9971e+00 -3.8480e+00
3206 +7.142688219e-09 +7.142688219e-09 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.838336432e+01 +2.838336432e+01 +4.496733643e+02 +4.496733643e+02 +1.1386e+00 +1.7402e+00
10 +1.419105481e+01 +1.419105481e+01 +4.354810548e+02 +4.354810548e+02 -1.9238e+00 +1.3290e-01
17 +8.401500653e+00 +8.401500653e+00 +4.296915007e+02 +4.296915007e+02 -1.0657e+00 +3.5550e+00
22 +1.350566103e+00 +1.350566103e+00 +4.226405661e+02 +4.226405661e+02 -4.6148e+00 +4.2621e+00
38 +3.288023868e-01 +3.288023868e-01 +4.216188024e+02 +4.216188024e+02 -3.5443e+00 +2.9049e+00
102 +1.937725264e-01 +1.937725264e-01 +4.214837725e+02 +4.214837725e+02 -4.3770e+00 +3.4267e+00
110 +6.237396654e-02 +6.237396654e-02 +4.213523740e+02 +4.213523740e+02 -4.0721e+00 +3.5262e+00
215 +8.585106144e-03 +8.585106144e-03 +4.212985851e+02 +4.212985851e+02 -4.0021e+00 +3.3853e+00
293 +1.408255636e-03 +1.408255636e-03 +4.212914083e+02 +4.212914083e+02 -3.9460e+00 +3.3431e+00
326 +4.205370693e-04 +4.205370693e-04 +4.212904205e+02 +4.212904205e+02 -3.9672e+00 +3.3218e+00
517 +4.618582506e-05 +4.618582506e-05 +4.212900462e+02 +4.212900462e+02 -3.9537e+00 +3.3132e+00
1283 +3.527735737e-05 +3.527735737e-05 +4.212900353e+02 +4.212900353e+02 -3.9508e+00 +3.3116e+00
1410 +1.447697741e-06 +1.447697741e-06 +4.212900014e+02 +4.212900014e+02 -3.9535e+00 +3.3052e+00
2076 +6.525236813e-07 +6.525236813e-07 +4.212900007e+02 +4.212900007e+02 -3.9542e+00 +3.3070e+00
2414 +4.735818493e-08 +4.735818493e-08 +4.212900000e+02 +4.212900000e+02 -3.9538e+00 +3.3063e+00
2617 +3.374896096e-08 +3.374896096e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3063e+00
3356 +1.940730954e-08 +1.940730954e-08 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3064e+00
