% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +1.368760075e+04 +1.368760075e+04 +1.414022075e+04 +1.414022075e+04 -2.0951e+00 +1.1716e+00 +3.0950e+00 +1.4193e+00 -3.3163e+00
25 +5.319560182e+03 +5.319560182e+03 +5.772180182e+03 +5.772180182e+03 -8.7133e-01 -2.7552e+00 -8.7472e-01 +1.5108e+00 -7.7365e-01
75 +1.514454482e+02 +1.514454482e+02 +6.040654482e+02 +6.040654482e+02 -7.1288e-02 -1.9965e+00 +9.7073e-01 -1.0870e+00 -2.6673e+00
611 +3.403153877e+01 +3.403153877e+01 +4.866515388e+02 +4.866515388e+02 +8.1957e-01 -1.5001e+00 +4.0820e+00 +9.8686e-01 +6.1405e-01
1195 +8.564942785e+00 +8.564942785e+00 +4.611849428e+02 +4.611849428e+02 +9.9301e-01 -5.6866e-01 +3.6763e+00 -6.4066e-01 -3.0321e+00
1645 +5.555632159e+00 +5.555632159e+00 +4.581756322e+02 +4.581756322e+02 -2.6107e+00 +4.5887e-01 +3.0139e+00 -6.8496e-01 -3.6330e+00
7076 +2.539827810e+00 +2.539827810e+00 +4.551598278e+02 +4.551598278e+02 -2.2291e+00 +4.0608e-01 +2.5898e+00 +2.5299e-01 -3.4535e+00
12131 +1.933161516e+00 +1.933161516e+00 +4.545531615e+02 +4.545531615e+02 -8.2582e-01 -2.0922e-01 +3.7598e+00 +7.4583e-01 -1.4778e+00
16972 +1.254451207e+00 +1.254451207e+00 +4.538744512e+02 +4.538744512e+02 -1.2578e+00 -2.1188e-01 +3.4666e+00 +7.0550e-01 -1.5478e+00
28490 +9.766223342e-01 +9.766223342e-01 +4.535966223e+02 +4.535966223e+02 -1.2805e+00 -1.4439e-01 +3.4685e+00 +6.9888e-01 -1.6708e+00
45050 +5.888196340e-01 +5.888196340e-01 +4.532088196e+02 +4.532088196e+02 -1.3292e+00 -6.1140e-02 +3.3072e+00 +9.7008e-01 -1.7588e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.278913770e+07 +8.278913770e+07 +8.278901924e+07 +8.278901924e+07 +4.3129e+00 -1.4457e+00 -1.5841e+00 +4.3332e+00 +3.4290e+00
2 +1.432036649e+07 +1.432036649e+07 +1.432024803e+07 +1.432024803e+07 +1.3078e+00 +4.5131e+00 +4.7433e+00 +3.6631e+00 -2.1104e+00
6 +3.303751992e+06 +3.303751992e+06 +3.303633532e+06 +3.303633532e+06 -4.0082e+00 -3.8187e-01 -2.5628e+00 +2.4755e-01 -4.1755e+00
17 +2.218281063e+06 +2.218281063e+06 +2.218162603e+06 +2.218162603e+06 -3.0453e+00 -6.2882e-01 -4.7957e+00 -4.6372e+00 +2.3254e-01
21 +5.404179398e+05 +5.404179398e+05 +5.402994798e+05 +5.402994798e+05 -1.6046e+00 +2.3072e+00 -2.1924e+00 +4.4662e-01 -2.5064e+00
33 +1.917344165e+05 +1.917344165e+05 +1.916159565e+05 +1.916159565e+05 -1.0429e+00 +2.6272e+00 -2.8474e+00 -1.3951e+00 -4.3915e+00
68 +9.664017139e+04 +9.664017139e+04 +9.652171139e+04 +9.652171139e+04 -2.5810e+00 -2.5689e+00 -4.5614e+00 +1.1580e+00 -3.6062e+00
85 +5.086805828e+04 +5.086805828e+04 +5.074959828e+04 +5.074959828e+04 -2.2748e+00 -1.7676e+00 -2.7156e+00 -3.8591e-01 -3.8562e+00
93 +3.548948623e+02 +3.548948623e+02 +2.364348623e+02 +2.364348623e+02 -7.8353e-01 +4.3697e+00 -5.0000e+00 +7.8764e-01 -3.4829e+00
107 +9.294476259e+01 +9.294476259e+01 -2.551523741e+01 -2.551523741e+01 -4.1753e-01 +1.3790e+00 -5.0000e+00 -2.2828e+00 -4.1191e+00
810 +4.508591110e+01 +4.508591110e+01 -7.337408890e+01 -7.337408890e+01 -4.0009e-01 +1.3041e+00 -4.9436e+00 -3.1231e+00 -4.1074e+00
1096 +2.522720303e+01 +2.522720303e+01 -9.323279697e+01 -9.323279697e+01 -4.1549e-01 +7.3710e-01 -4.3676e+00 +5.1848e-01 -4.5575e+00
2173 +2.262769368e+01 +2.262769368e+01 -9.583230632e+01 -9.583230632e+01 -5.3287e-01 +2.8726e-01 -4.2193e+00 +1.9104e-02 -4.5228e+00
3966 +1.444847662e+01 +1.444847662e+01 -1.040115234e+02 -1.040115234e+02 -3.9740e-01 -1.3268e+00 -4.2935e+00 +1.3015e+00 -5.0000e+00
8004 +9.891278101e+00 +9.891278101e+00 -1.085687219e+02 -1.085687219e+02 -6.1593e-01 -1.9525e+00 -3.9049e+00 +1.2780e+00 -4.9777e+00
31872 +6.305512644e+00 +6.305512644e+00 -1.121544874e+02 -1.121544874e+02 -8.0400e-01 -2.1613e+00 -2.7890e+00 +5.6951e-01 -4.9964e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337220321e+07 +1.337220321e+07 +1.337230294e+07 +1.337230294e+07 -1.2525e+00 +3.0819e-01 -4.5042e+00 +3.4117e+00 -4.2835e+00
6 +9.125605813e+06 +9.125605813e+06 +9.125705543e+06 +9.125705543e+06 +4.3750e+00 +3.4366e+00 +4.9841e+00 +3.8207e+00 +3.0408e+00
8 +1.579410384e+06 +1.579410384e+06 +1.579510114e+06 +1.579510114e+06 -1.0749e+00 +4.0102e+00 +6.5897e-01 -4.0295e+00 -3.8507e-01
9 +3.811907546e+03 +3.811907546e+03 +3.911637546e+03 +3.911637546e+03 -3.7191e+00 +1.0581e+00 +3.1435e+00 -4.2113e+00 -3.9254e+00
99 +4.105565274e+02 +4.105565274e+02 +5.102865274e+02 +5.102865274e+02 -5.0000e+00 -1.1469e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00
190 +1.793065413e+02 +1.793065413e+02 +2.790365413e+02 +2.790365413e+02 -5.0000e+00 -1.1560e+00 +5.0000e+00 -5.0000e+00 -3.1437e-01
602 +4.774506795e+01 +4.774506795e+01 +1.474750680e+02 +1.474750680e+02 -5.0000e+00 -2.8784e-01 +1.7536e+00 -4.9286e+00 -3.1563e+00
2097 +3.796373153e+01 +3.796373153e+01 +1.376937315e+02 +1.376937315e+02 -4.9980e+00 -2.0704e-01 +7.5699e-01 -4.7447e+00 -3.0571e+00
2853 +2.472656352e+01 +2.472656352e+01 +1.244565635e+02 +1.244565635e+02 -4.8292e+00 -1.9240e-01 +8.7763e-02 -4.4925e+00 -2.1067e+00
4557 +1.539981740e+01 +1.539981740e+01 +1.151298174e+02 +1.151298174e+02 -4.8111e+00 -2.3716e-01 -1.9832e+00 -4.4911e+00 -1.2788e+00
7016 +8.181245061e+00 +8.181245061e+00 +1.079112451e+02 +1.079112451e+02 -4.5784e+00 -3.5740e-01 -1.0238e+00 -3.8629e+00 +4.4472e-01
9574 +5.683583278e+00 +5.683583278e+00 +1.054135833e+02 +1.054135833e+02 -4.5860e+00 -4.1461e-01 -1.7864e+00 -3.7807e+00 +9.6363e-01
15729 +3.529700230e+00 +3.529700230e+00 +1.032597002e+02 +1.032597002e+02 -4.1372e+00 -6.8668e-02 -1.6777e+00 -3.7275e+00 +1.0276e+00
28545 +2.450182170e+00 +2.450182170e+00 +1.021801822e+02 +1.021801822e+02 -3.9940e+00 -1.7803e-01 -1.2999e+00 -3.7969e+00 +1.8519e+00
37895 +1.515450111e+00 +1.515450111e+00 +1.012454501e+02 +1.012454501e+02 -3.9365e+00 -7.4306e-02 -1.5601e+00 -3.4517e+00 +2.0086e+00
47907 +8.072050067e-01 +8.072050067e-01 +1.005372050e+02 +1.005372050e+02 -3.5732e+00 +6.0643e-01 -1.6585e+00 -2.0956e+00 +1.6451e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.094745466e+05 +6.094745466e+05 +6.095149866e+05 +6.095149866e+05 +2.4141e+00 -3.4617e+00 +6.7097e-01 -1.0059e+00 -2.9143e-01
11 +2.931504837e+04 +2.931504837e+04 +2.935548837e+04 +2.935548837e+04 +4.5305e+00 +5.7615e-01 +1.2310e+00 -2.0746e-01 -1.8412e+00
13 +1.019506637e+03 +1.019506637e+03 +1.059946637e+03 +1.059946637e+03 +3.7807e+00 -4.1486e+00 +6.7348e-02 +2.7899e-01 +4.0086e+00
163 +2.534618868e+02 +2.534618868e+02 +2.939018868e+02 +2.939018868e+02 +2.2396e+00 -2.3018e+00 -2.0322e+00 -2.0266e+00 -1.8501e+00
459 +1.171528993e+02 +1.171528993e+02 +1.575928993e+02 +1.575928993e+02 +2.0843e+00 -1.0046e+00 -3.3887e+00 -2.1950e+00 -3.5543e+00
673 +8.443770243e+01 +8.443770243e+01 +1.248777024e+02 +1.248777024e+02 +3.6656e+00 -4.3811e+00 -2.1569e+00 -3.9695e-02 +2.4854e-02
689 +5.338633413e+01 +5.338633413e+01 +9.382633413e+01 +9.382633413e+01 +2.6735e+00 -1.8551e+00 -3.1600e+00 -1.0315e+00 -8.5083e-01
1285 +3.575334586e+01 +3.575334586e+01 +7.619334586e+01 +7.619334586e+01 +2.8044e+00 +4.2195e+00 -3.5167e+00 -7.0185e-01 -4.7363e-01
2337 +1.601603419e+01 +1.601603419e+01 +5.645603419e+01 +5.645603419e+01 +3.2181e+00 +9.0215e-02 +2.8037e+00 -1.9294e+00 +1.1343e-02
2639 +1.338837025e+01 +1.338837025e+01 +5.382837025e+01 +5.382837025e+01 +2.0061e+00 +3.8398e-01 -7.7112e-01 -2.1502e+00 +4.6135e-01
6200 +8.546037360e+00 +8.546037360e+00 +4.898603736e+01 +4.898603736e+01 +2.5814e+00 +1.2424e+00 +0.0000e+00 -1.7746e+00 +2.7726e-01
7824 +5.834021784e+00 +5.834021784e+00 +4.627402178e+01 +4.627402178e+01 +2.6026e+00 +1.0362e+00 +7.6399e-02 -1.3480e+00 +2.2146e+00
10826 +3.834650215e+00 +3.834650215e+00 +4.427465021e+01 +4.427465021e+01 +2.6145e+00 +1.4265e+00 +1.7003e-01 -1.2760e+00 +2.6059e+00
22918 +2.142160168e+00 +2.142160168e+00 +4.258216017e+01 +4.258216017e+01 +2.4990e+00 +1.8893e+00 +8.0293e-01 -1.5330e+00 +2.8207e+00
23871 +8.012332588e-01 +8.012332588e-01 +4.124123326e+01 +4.124123326e+01 +2.4851e+00 +2.7964e+00 +8.0828e-01 -1.6941e+00 +2.1609e+00
23998 +6.154513246e-01 +6.154513246e-01 +4.105545132e+01 +4.105545132e+01 +2.5052e+00 +2.8582e+00 +8.3424e-01 -1.6243e+00 +2.4096e+00
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241825100e+07 +3.241825100e+07 +3.241812940e+07 +3.241812940e+07 -1.5267e+00 +3.5299e+00 +4.3630e+00 +1.7097e+00 -4.7561e+00
2 +7.966060700e+06 +7.966060700e+06 +7.965939100e+06 +7.965939100e+06 +3.3928e-01 -1.7055e+00 -2.0304e+00 -1.4898e+00 +4.9754e+00
3 +1.392969777e+04 +1.392969777e+04 +1.380809777e+04 +1.380809777e+04 -3.6106e+00 -2.9422e+00 -1.5970e-01 -8.8580e-01 -3.1662e+00
56 +2.760780266e+03 +2.760780266e+03 +2.639180266e+03 +2.639180266e+03 -4.7704e+00 -3.0386e+00 -1.7415e-01 -2.0308e+00 -1.5468e+00
204 +8.762601550e+02 +8.762601550e+02 +7.546601550e+02 +7.546601550e+02 +0.0000e+00 -4.4325e+00 +2.9412e+00 +4.1061e+00 -7.2866e-01
213 +4.717202693e+02 +4.717202693e+02 +3.501202693e+02 +3.501202693e+02 -2.9385e-02 -2.3110e+00 +1.0985e-01 -2.4339e+00 -3.6607e+00
217 +6.778732239e+01 +6.778732239e+01 -5.381267761e+01 -5.381267761e+01 -5.0000e+00 -1.9939e+00 -1.0098e+00 -1.5154e+00 -3.2588e+00
432 +4.561431087e+01 +4.561431087e+01 -7.598568913e+01 -7.598568913e+01 -4.8782e+00 -3.3967e+00 -5.7055e-01 -3.3873e+00 -3.1832e+00
872 +3.641878542e+01 +3.641878542e+01 -8.518121458e+01 -8.518121458e+01 -4.8809e+00 -3.4069e+00 -4.6927e-01 -1.9490e+00 -4.4886e+00
1096 +1.977382256e+01 +1.977382256e+01 -1.018261774e+02 -1.018261774e+02 -4.9011e+00 -2.8786e+00 -4.7895e-02 -1.7682e+00 +1.7631e-01
4469 +1.504858833e+01 +1.504858833e+01 -1.065514117e+02 -1.065514117e+02 -4.9982e+00 -3.8317e+00 +7.4147e-01 +6.7208e-01 -1.1200e+00
7027 +4.678893720e+00 +4.678893720e+00 -1.169211063e+02 -1.169211063e+02 -4.5943e+00 -2.6300e+00 +2.3257e-01 +1.0548e+00 -1.3228e+00
7747 +3.200219769e+00 +3.200219769e+00 -1.183997802e+02 -1.183997802e+02 -4.3969e+00 -2.1833e+00 +7.9032e-02 +1.0372e+00 -9.9406e-01
12989 +1.190023819e+00 +1.190023819e+00 -1.204099762e+02 -1.204099762e+02 -3.6182e+00 -1.9149e+00 +6.9580e-02 +9.9749e-01 -1.2531e+00
17643 +9.783880191e-01 +9.783880191e-01 -1.206216120e+02 -1.206216120e+02 -3.2328e+00 -1.9178e+00 +1.9894e-01 +1.1998e+00 -1.2677e+00
36032 +5.458277664e-01 +5.458277664e-01 -1.210541722e+02 -1.210541722e+02 -3.1459e+00 -1.6419e+00 +1.4792e-01 +1.5206e+00 -1.1692e+00
41686 +2.350395607e-01 +2.350395607e-01 -1.213649604e+02 -1.213649604e+02 -3.0948e+00 -1.2058e+00 -9.2448e-02 +1.3666e+00 -1.0668e+00
45846 +1.479428929e-01 +1.479428929e-01 -1.214520571e+02 -1.214520571e+02 -3.0939e+00 -1.2075e+00 -9.1833e-02 +1.3665e+00 -1.0668e+00
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328176169e+06 +2.328176169e+06 +2.328138059e+06 +2.328138059e+06 +2.2417e+00 -5.5144e-01 -1.7393e+00 -2.2907e+00 -4.6975e+00
8 +4.705908174e+04 +4.705908174e+04 +4.702097174e+04 +4.702097174e+04 -2.4667e+00 +4.5619e+00 +6.8352e-01 -3.6590e+00 -4.6579e+00
24 +1.344991537e+04 +1.344991537e+04 +1.341180537e+04 +1.341180537e+04 +1.4278e+00 -2.9025e-01 +4.4743e+00 +1.8268e+00 -4.1374e+00
33 +3.309873239e+02 +3.309873239e+02 +2.928773239e+02 +2.928773239e+02 +2.6397e+00 -4.7331e+00 -2.6841e+00 +1.1445e+00 -4.4550e+00
164 +3.894062512e+01 +3.894062512e+01 +8.306251209e-01 +8.306251209e-01 +6.9289e-01 -4.8739e+00 -1.9128e+00 -1.9968e+00 -4.3596e+00
720 +2.001459154e+01 +2.001459154e+01 -1.809540846e+01 -1.809540846e+01 +9.3264e-01 -2.9988e+00 -2.0252e+00 +1.3024e+00 -3.2814e+00
6070 +8.077520896e+00 +8.077520896e+00 -3.003247910e+01 -3.003247910e+01 -2.3347e-01 -2.7102e+00 -1.0868e+00 +7.9880e-01 -2.5986e+00
11426 +6.055782691e+00 +6.055782691e+00 -3.205421731e+01 -3.205421731e+01 -7.3220e-01 -2.9582e+00 -1.2454e+00 +1.5594e-01 -2.4441e+00
19839 +3.907808505e+00 +3.907808505e+00 -3.420219149e+01 -3.420219149e+01 -1.0147e+00 -3.4360e+00 -1.8368e+00 -7.2346e-02 -2.2242e+00
41361 +2.493412032e+00 +2.493412032e+00 -3.561658797e+01 -3.561658797e+01 -1.6822e+00 -1.5568e+00 -8.8094e-01 -5.6941e-01 -2.2730e+00
47697 +1.330979446e+00 +1.330979446e+00 -3.677902055e+01 -3.677902055e+01 -1.8381e+00 -2.0234e+00 -8.8667e-01 +5.4125e-01 -1.4929e+00
