% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
924 +1.189125641e+01 +1.189125641e+01 +2.555125641e+01 +2.555125641e+01 +3.3647e+00 +3.3981e+00 +1.4166e+00
9176 +8.841204563e+00 +8.841204563e+00 +2.250120456e+01 +2.250120456e+01 +2.9877e+00 +3.7543e+00 +2.1073e+00
14752 +5.246605461e+00 +5.246605461e+00 +1.890660546e+01 +1.890660546e+01 +2.2948e+00 +3.4157e+00 +2.3373e+00
19928 +3.157318773e+00 +3.157318773e+00 +1.681731877e+01 +1.681731877e+01 +1.6205e+00 +2.8131e+00 +2.2743e+00
27843 +2.479028613e+00 +2.479028613e+00 +1.613902861e+01 +1.613902861e+01 +1.5763e+00 +3.1015e+00 +2.6121e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206646640e+07 +2.206646640e+07 +2.206740424e+07 +2.206740424e+07 -2.0695e+00 -4.1301e+00 -3.2677e+00
2 +8.762698344e+06 +8.762698344e+06 +8.763636184e+06 +8.763636184e+06 +1.3272e+00 -2.3965e+00 +4.9366e+00
4 +1.750038773e+06 +1.750038773e+06 +1.750976613e+06 +1.750976613e+06 -2.3925e+00 +2.6415e-02 +3.1917e+00
5 +5.015409386e+05 +5.015409386e+05 +5.024787786e+05 +5.024787786e+05 +1.5736e-01 -2.2808e+00 +2.8670e+00
9 +2.804015471e+04 +2.804015471e+04 +2.897799471e+04 +2.897799471e+04 +4.2299e+00 +3.0640e+00 -1.9167e-01
33 +4.561064481e+01 +4.561064481e+01 +9.834506448e+02 +9.834506448e+02 +2.7059e+00 +1.1166e+00 +4.3275e-01
48 +1.335496420e+01 +1.335496420e+01 +9.511949642e+02 +9.511949642e+02 -6.4895e-01 -6.0401e-02 +3.2509e+00
1837 +6.965753796e+00 +6.965753796e+00 +9.448057538e+02 +9.448057538e+02 -2.5917e-01 +1.4435e+00 +3.3208e+00
2149 +5.017877459e+00 +5.017877459e+00 +9.428578775e+02 +9.428578775e+02 -2.8380e-01 +1.6142e+00 +3.3954e+00
2222 +3.264913828e+00 +3.264913828e+00 +9.411049138e+02 +9.411049138e+02 -1.9016e-01 +1.9866e+00 +3.4156e+00
3345 +1.109054548e+00 +1.109054548e+00 +9.389490545e+02 +9.389490545e+02 -5.9341e-01 +3.7109e+00 +4.2981e+00
3550 +1.890276980e-01 +1.890276980e-01 +9.380290277e+02 +9.380290277e+02 -3.9734e-01 +3.5174e+00 +4.0566e+00
6467 +7.383689297e-02 +7.383689297e-02 +9.379138369e+02 +9.379138369e+02 -4.1808e-01 +3.4550e+00 +4.0571e+00
8961 +5.358687331e-02 +5.358687331e-02 +9.378935869e+02 +9.378935869e+02 -4.1669e-01 +3.3948e+00 +4.0385e+00
12317 +3.219214153e-02 +3.219214153e-02 +9.378721921e+02 +9.378721921e+02 -2.7990e-01 +3.5967e+00 +3.9684e+00
12887 +4.060734951e-03 +4.060734951e-03 +9.378440607e+02 +9.378440607e+02 -2.9934e-01 +3.5377e+00 +3.9697e+00
17197 +9.962905215e-04 +9.962905215e-04 +9.378409963e+02 +9.378409963e+02 -2.8332e-01 +3.5886e+00 +3.9695e+00
22277 +5.025375098e-04 +5.025375098e-04 +9.378405025e+02 +9.378405025e+02 -2.8337e-01 +3.5886e+00 +3.9695e+00
22357 +3.435848930e-04 +3.435848930e-04 +9.378403436e+02 +9.378403436e+02 -2.8335e-01 +3.5886e+00 +3.9695e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.242003230e+05 +3.242003230e+05 +3.241216030e+05 +3.241216030e+05 +3.8868e+00 -1.8453e+00 -2.6690e+00
18 +1.764699033e+04 +1.764699033e+04 +1.756827033e+04 +1.756827033e+04 -4.0087e+00 +1.3047e+00 -1.8227e+00
20 +8.968110523e+01 +8.968110523e+01 +1.096110523e+01 +1.096110523e+01 -3.0692e+00 -4.0327e+00 +2.1175e+00
80 +4.393175886e+01 +4.393175886e+01 -3.478824114e+01 -3.478824114e+01 -1.4179e+00 -3.5855e+00 +1.2325e+00
463 +2.809560914e+01 +2.809560914e+01 -5.062439086e+01 -5.062439086e+01 +2.5418e-01 -3.5607e+00 +6.9307e-01
1054 +1.474504235e+01 +1.474504235e+01 -6.397495765e+01 -6.397495765e+01 +2.2964e+00 -3.4972e+00 +6.4919e-03
1614 +8.192782852e+00 +8.192782852e+00 -7.052721715e+01 -7.052721715e+01 +2.3436e+00 -3.2840e+00 -1.8683e-01
5284 +6.050583914e+00 +6.050583914e+00 -7.266941609e+01 -7.266941609e+01 +2.5730e+00 -3.1006e+00 -4.0950e-01
20440 +3.816638048e+00 +3.816638048e+00 -7.490336195e+01 -7.490336195e+01 +3.1535e+00 -2.9569e+00 -7.0883e-01
24110 +2.492613052e+00 +2.492613052e+00 -7.622738695e+01 -7.622738695e+01 +3.2399e+00 -2.3743e+00 -1.2160e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507539204e+07 +2.507539204e+07 +2.507479361e+07 +2.507479361e+07 +3.1736e+00 +2.7639e-01 +1.3685e+00
2 +1.132925977e+07 +1.132925977e+07 +1.132866134e+07 +1.132866134e+07 +1.9785e+00 +4.2116e+00 +4.2569e+00
4 +3.389216958e+05 +3.389216958e+05 +3.383232658e+05 +3.383232658e+05 -1.8225e+00 -1.7522e+00 -7.1105e-01
17 +1.962167520e+05 +1.962167520e+05 +1.956183220e+05 +1.956183220e+05 -1.2391e+00 -4.4538e+00 +3.6264e+00
29 +7.472115244e+04 +7.472115244e+04 +7.412272244e+04 +7.412272244e+04 -1.9401e+00 -2.3440e+00 +3.5850e+00
38 +1.549065694e+04 +1.549065694e+04 +1.489222694e+04 +1.489222694e+04 -2.6611e+00 +1.4239e+00 -1.2594e+00
55 +3.670115527e+03 +3.670115527e+03 +3.071685527e+03 +3.071685527e+03 -2.4699e+00 +4.2502e+00 -7.4259e-01
117 +1.481296912e+03 +1.481296912e+03 +8.828669115e+02 +8.828669115e+02 -2.5475e+00 +2.4621e+00 -1.1794e+00
252 +6.786850978e+02 +6.786850978e+02 +8.025509782e+01 +8.025509782e+01 -2.6341e+00 +3.6271e+00 -1.7929e+00
281 +4.236326699e+01 +4.236326699e+01 -5.560667330e+02 -5.560667330e+02 -2.4779e+00 +4.0844e+00 -1.0790e+00
766 +1.513609877e+01 +1.513609877e+01 -5.832939012e+02 -5.832939012e+02 -2.5282e+00 +4.6711e+00 -1.4218e+00
1396 +6.788265785e+00 +6.788265785e+00 -5.916417342e+02 -5.916417342e+02 -2.7397e+00 +3.6541e+00 -2.4879e+00
1784 +5.007927389e-01 +5.007927389e-01 -5.979292073e+02 -5.979292073e+02 -2.7449e+00 +1.3330e+00 -2.4003e+00
1864 +2.706721017e-01 +2.706721017e-01 -5.981593279e+02 -5.981593279e+02 -2.7425e+00 +1.6828e+00 -2.4028e+00
2488 +2.344393284e-01 +2.344393284e-01 -5.981955607e+02 -5.981955607e+02 -2.7409e+00 +1.3049e+00 -2.3757e+00
2743 +1.352087577e-01 +1.352087577e-01 -5.982947912e+02 -5.982947912e+02 -2.7503e+00 +1.1939e+00 -2.4183e+00
6875 +9.785467904e-02 +9.785467904e-02 -5.983321453e+02 -5.983321453e+02 -2.7535e+00 +1.2942e+00 -2.4410e+00
12336 +5.413302136e-02 +5.413302136e-02 -5.983758670e+02 -5.983758670e+02 -2.7699e+00 +1.3732e+00 -2.5331e+00
13157 +3.016867134e-02 +3.016867134e-02 -5.983998313e+02 -5.983998313e+02 -2.7788e+00 +1.3402e+00 -2.5789e+00
14631 +1.819270867e-02 +1.819270867e-02 -5.984118073e+02 -5.984118073e+02 -2.7861e+00 +1.3317e+00 -2.6180e+00
17432 +1.579483243e-02 +1.579483243e-02 -5.984142052e+02 -5.984142052e+02 -2.7865e+00 +1.3103e+00 -2.6189e+00
21919 +6.209194970e-03 +6.209194970e-03 -5.984237908e+02 -5.984237908e+02 -2.7988e+00 +1.3053e+00 -2.6849e+00
22714 +4.667121664e-05 +4.667121664e-05 -5.984299533e+02 -5.984299533e+02 -2.8109e+00 +1.3136e+00 -2.7501e+00
25914 +1.319409932e-05 +1.319409932e-05 -5.984299868e+02 -5.984299868e+02 -2.8109e+00 +1.3136e+00 -2.7501e+00
25954 +8.663600852e-06 +8.663600852e-06 -5.984299913e+02 -5.984299913e+02 -2.8109e+00 +1.3136e+00 -2.7500e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575133941e+06 +2.575133941e+06 +2.575048521e+06 +2.575048521e+06 +1.2673e+00 -3.8311e+00 -3.4502e+00
5 +1.862481670e+05 +1.862481670e+05 +1.861627470e+05 +1.861627470e+05 -4.0502e+00 -1.2372e+00 +4.4707e+00
14 +3.591016165e+04 +3.591016165e+04 +3.582474165e+04 +3.582474165e+04 +2.3670e+00 -4.2399e-01 +1.1158e+00
15 +1.944303401e+02 +1.944303401e+02 +1.090103401e+02 +1.090103401e+02 +4.0152e+00 +3.3915e+00 +2.8130e+00
33 +6.987270462e+01 +6.987270462e+01 -1.554729538e+01 -1.554729538e+01 +2.2743e-01 -4.9998e+00 -1.3869e+00
846 +1.569753809e+01 +1.569753809e+01 -6.972246191e+01 -6.972246191e+01 +8.5287e-01 -3.8726e+00 -9.2360e-01
2314 +8.770963224e+00 +8.770963224e+00 -7.664903678e+01 -7.664903678e+01 +2.3084e+00 -2.9751e+00 -1.2902e+00
18538 +4.683908982e+00 +4.683908982e+00 -8.073609102e+01 -8.073609102e+01 +3.7248e+00 -1.5389e+00 -1.1685e+00
27937 +3.113592863e+00 +3.113592863e+00 -8.230640714e+01 -8.230640714e+01 +2.9497e+00 -1.6771e+00 -6.8605e-01
28577 +2.470570667e+00 +2.470570667e+00 -8.294942933e+01 -8.294942933e+01 +2.8898e+00 -1.7264e+00 -6.8075e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.975964061e+07 +1.975964061e+07 +1.975983386e+07 +1.975983386e+07 -4.9990e+00 -5.5097e-01 +6.6350e-02
2 +1.800755297e+06 +1.800755297e+06 +1.800948547e+06 +1.800948547e+06 +8.8497e-01 -6.8893e-01 +5.8439e-01
3 +1.628444368e+04 +1.628444368e+04 +1.647769368e+04 +1.647769368e+04 +2.7647e-01 -2.7293e+00 -1.7855e+00
28 +1.045537028e+03 +1.045537028e+03 +1.238787028e+03 +1.238787028e+03 +3.0436e+00 -3.3738e+00 +9.4150e-02
191 +1.919036670e+02 +1.919036670e+02 +3.851536670e+02 +3.851536670e+02 +4.7398e+00 -1.9196e+00 +1.8389e+00
633 +1.318896356e+02 +1.318896356e+02 +3.251396356e+02 +3.251396356e+02 +4.7632e+00 -2.1252e+00 +1.7969e+00
1283 +8.828254718e+01 +8.828254718e+01 +2.815325472e+02 +2.815325472e+02 +2.7744e+00 -2.6918e+00 +6.4371e-02
10679 +5.978698139e+01 +5.978698139e+01 +2.530369814e+02 +2.530369814e+02 +1.6347e+00 -5.9383e-01 -3.8505e-01
12920 +3.713128100e+01 +3.713128100e+01 +2.303812810e+02 +2.303812810e+02 +9.6016e-01 +8.4188e-01 -6.0716e-01
16452 +1.683939407e+01 +1.683939407e+01 +2.100893941e+02 +2.100893941e+02 -4.0086e-01 +2.5118e+00 -1.3344e+00
20687 +6.756784320e+00 +6.756784320e+00 +2.000067843e+02 +2.000067843e+02 -2.2109e+00 +2.0642e+00 -2.8931e+00
24607 +5.520422133e+00 +5.520422133e+00 +1.987704221e+02 +1.987704221e+02 -2.2118e+00 +2.0654e+00 -2.8975e+00
25767 +3.978773407e+00 +3.978773407e+00 +1.972287734e+02 +1.972287734e+02 -2.2149e+00 +2.0656e+00 -2.8981e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.484031287e+07 +3.484031287e+07 +3.484013137e+07 +3.484013137e+07 +3.4691e+00 +1.5660e+00 +6.2791e-01
2 +3.575921991e+03 +3.575921991e+03 +3.394421991e+03 +3.394421991e+03 -4.9074e+00 +3.0530e-01 +1.4547e+00
85 +3.221637627e+02 +3.221637627e+02 +1.406637627e+02 +1.406637627e+02 -1.2962e+00 +3.0091e+00 -3.8834e+00
201 +2.400131830e+02 +2.400131830e+02 +5.851318302e+01 +5.851318302e+01 -3.9046e+00 +1.5707e+00 +6.5904e-01
266 +1.066488259e+02 +1.066488259e+02 -7.485117407e+01 -7.485117407e+01 -2.8746e+00 +3.2783e+00 +1.3005e-02
420 +9.184180062e+01 +9.184180062e+01 -8.965819938e+01 -8.965819938e+01 -3.4789e+00 +2.6388e+00 +7.9062e-01
515 +4.874698435e+01 +4.874698435e+01 -1.327530157e+02 -1.327530157e+02 -3.9163e+00 +1.3048e+00 +3.5077e-01
758 +1.931546189e+01 +1.931546189e+01 -1.621845381e+02 -1.621845381e+02 -2.4914e+00 +9.4367e-01 -3.3581e+00
991 +1.129049185e+01 +1.129049185e+01 -1.702095082e+02 -1.702095082e+02 -2.3021e+00 +2.8227e+00 -1.7905e+00
1152 +3.417272634e+00 +3.417272634e+00 -1.780827274e+02 -1.780827274e+02 -1.9680e+00 +1.3271e+00 -4.1595e+00
2016 +1.795779646e+00 +1.795779646e+00 -1.797042204e+02 -1.797042204e+02 -1.5914e+00 +2.4984e+00 -3.7919e+00
3281 +1.346501641e+00 +1.346501641e+00 -1.801534984e+02 -1.801534984e+02 -1.9285e+00 +2.1806e+00 -3.3394e+00
8678 +6.619938678e-01 +6.619938678e-01 -1.808380061e+02 -1.808380061e+02 -1.5100e+00 +2.9281e+00 -3.5217e+00
8801 +3.666935544e-01 +3.666935544e-01 -1.811333064e+02 -1.811333064e+02 -1.6828e+00 +2.6208e+00 -3.4439e+00
10775 +2.463511173e-01 +2.463511173e-01 -1.812536489e+02 -1.812536489e+02 -1.6173e+00 +2.7718e+00 -3.4364e+00
14977 +1.135293461e-01 +1.135293461e-01 -1.813864707e+02 -1.813864707e+02 -1.3558e+00 +2.7594e+00 -4.0601e+00
17537 +9.767298609e-02 +9.767298609e-02 -1.814023270e+02 -1.814023270e+02 -1.3578e+00 +2.7575e+00 -4.0573e+00
18014 +4.842489760e-02 +4.842489760e-02 -1.814515751e+02 -1.814515751e+02 -1.4865e+00 +2.7911e+00 -3.7208e+00
26407 +3.475659591e-02 +3.475659591e-02 -1.814652434e+02 -1.814652434e+02 -1.4438e+00 +2.8107e+00 -3.8000e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532107013e+06 +1.532107013e+06 +1.532559633e+06 +1.532559633e+06 -3.4029e+00 -1.6072e+00 +3.1554e+00
3 +6.451327958e+05 +6.451327958e+05 +6.455854158e+05 +6.455854158e+05 +4.9630e+00 +1.4696e+00 -2.8522e+00
7 +4.891223039e+05 +4.891223039e+05 +4.895749239e+05 +4.895749239e+05 +4.2615e+00 +1.6178e+00 -3.5932e+00
13 +1.042474968e+05 +1.042474968e+05 +1.047001168e+05 +1.047001168e+05 +2.6894e+00 +9.0913e-01 +1.4123e+00
25 +8.926588485e+02 +8.926588485e+02 +1.345278848e+03 +1.345278848e+03 +3.3721e+00 +1.3198e+00 +1.7157e+00
93 +1.121970243e+02 +1.121970243e+02 +5.648170243e+02 +5.648170243e+02 +3.1757e+00 +1.2344e+00 +2.2663e+00
230 +2.677324593e+01 +2.677324593e+01 +4.793932459e+02 +4.793932459e+02 -5.0000e+00 -9.6930e-01 +4.3310e+00
772 +2.347592415e+01 +2.347592415e+01 +4.760959242e+02 +4.760959242e+02 -5.0000e+00 -9.8421e-01 +4.3913e+00
778 +3.770246293e+00 +3.770246293e+00 +4.563902463e+02 +4.563902463e+02 -2.7701e+00 -2.0938e-01 +2.6289e+00
6530 +2.257829796e+00 +2.257829796e+00 +4.548778298e+02 +4.548778298e+02 -2.5290e+00 -2.3645e-01 +3.2108e+00
9077 +9.005452596e-01 +9.005452596e-01 +4.535205453e+02 +4.535205453e+02 -1.7772e+00 -1.0706e-01 +3.5239e+00
9555 +3.494971014e-01 +3.494971014e-01 +4.529694971e+02 +4.529694971e+02 -1.4569e+00 -9.2945e-03 +3.3549e+00
10522 +1.755698770e-01 +1.755698770e-01 +4.527955699e+02 +4.527955699e+02 -1.4192e+00 +4.2330e-03 +3.3266e+00
12055 +1.005818012e-01 +1.005818012e-01 +4.527205818e+02 +4.527205818e+02 -1.4100e+00 +1.2469e-02 +3.2826e+00
13095 +9.981538928e-02 +9.981538928e-02 +4.527198154e+02 +4.527198154e+02 -1.4079e+00 +1.2952e-02 +3.2825e+00
25472 +3.423474101e-02 +3.423474101e-02 +4.526542347e+02 +4.526542347e+02 -1.0152e+00 +1.3726e-01 +3.0536e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.378240431e+06 +8.378240431e+06 +8.378121971e+06 +8.378121971e+06 +9.8937e-01 -2.4814e+00 -4.5183e+00
2 +1.235222225e+05 +1.235222225e+05 +1.234037625e+05 +1.234037625e+05 +7.9722e-01 +6.3486e-02 -1.2495e+00
6 +3.692230453e+03 +3.692230453e+03 +3.573770453e+03 +3.573770453e+03 +1.0533e+00 +2.4533e+00 -4.1664e+00
53 +1.260066012e+03 +1.260066012e+03 +1.141606012e+03 +1.141606012e+03 +2.6569e+00 +3.0048e+00 -3.0699e+00
317 +9.366968819e+02 +9.366968819e+02 +8.182368819e+02 +8.182368819e+02 +1.7660e+00 +3.0424e+00 -4.0431e+00
365 +1.443511546e+02 +1.443511546e+02 +2.589115463e+01 +2.589115463e+01 -2.4038e+00 -5.3975e-01 -5.0000e+00
714 +9.115941110e+01 +9.115941110e+01 -2.730058890e+01 -2.730058890e+01 +2.8569e-01 +1.0209e+00 -3.6076e+00
1316 +2.704592459e+01 +2.704592459e+01 -9.141407541e+01 -9.141407541e+01 +8.0067e-02 +9.9386e-01 -3.8046e+00
7033 +2.227062431e+01 +2.227062431e+01 -9.618937569e+01 -9.618937569e+01 +6.1277e-02 +6.0363e-01 -3.3902e+00
7077 +1.573390129e+01 +1.573390129e+01 -1.027260987e+02 -1.027260987e+02 -5.1437e-01 -4.6065e-02 -3.3434e+00
28436 +9.041605508e+00 +9.041605508e+00 -1.094183945e+02 -1.094183945e+02 -1.7118e+00 -7.7201e-01 -3.9466e+00
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316029683e+06 +4.316029683e+06 +4.316129413e+06 +4.316129413e+06 -9.2408e-01 -9.9059e-01 -5.5066e-01
2 +4.729659745e+05 +4.729659745e+05 +4.730657045e+05 +4.730657045e+05 -1.8280e+00 -2.8967e+00 -3.8357e+00
6 +2.574027418e+05 +2.574027418e+05 +2.575024718e+05 +2.575024718e+05 -3.3213e+00 -1.0532e+00 -4.0696e+00
19 +2.417001658e+05 +2.417001658e+05 +2.417998958e+05 +2.417998958e+05 -4.6981e+00 +3.9669e+00 +4.8461e+00
30 +1.105862050e+05 +1.105862050e+05 +1.106859350e+05 +1.106859350e+05 -2.9445e+00 -1.7897e+00 -4.9570e+00
42 +9.885729988e+03 +9.885729988e+03 +9.985459988e+03 +9.985459988e+03 -2.6377e+00 -2.2359e+00 -5.0000e+00
65 +3.472353351e+03 +3.472353351e+03 +3.572083351e+03 +3.572083351e+03 -2.5660e+00 -1.7317e+00 -5.0000e+00
79 +1.458690370e+01 +1.458690370e+01 +1.143169037e+02 +1.143169037e+02 -3.0054e+00 +4.8447e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570478426e+06 +2.570478426e+06 +2.570518866e+06 +2.570518866e+06 -1.8784e+00 +1.5995e+00 -2.4536e+00
12 +2.339406362e+04 +2.339406362e+04 +2.343450362e+04 +2.343450362e+04 -1.4251e+00 +2.4055e+00 -3.7188e+00
49 +3.618011985e+02 +3.618011985e+02 +4.022411985e+02 +4.022411985e+02 +2.3086e-01 +5.0000e+00 -3.8944e-02
222 +1.433976464e+02 +1.433976464e+02 +1.838376464e+02 +1.838376464e+02 -4.9037e-02 +5.0000e+00 -4.7579e-01
240 +1.956303403e+01 +1.956303403e+01 +6.000303403e+01 +6.000303403e+01 +2.3541e+00 +4.9220e+00 +2.7845e+00
1467 +8.158198675e+00 +8.158198675e+00 +4.859819868e+01 +4.859819868e+01 +1.4293e+00 +4.9201e+00 +1.5173e+00
1730 +5.244985816e+00 +5.244985816e+00 +4.568498582e+01 +4.568498582e+01 +1.2398e+00 +4.8600e+00 +1.2157e+00
