% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6395 +8.125746566e+02 +8.125746566e+02 +6.511446566e+02 +6.511446566e+02 +6.1004e-01 -3.7607e+00 +3.0640e+00 +1.9264e+00 +7.3722e-01
6607 +3.667360718e+02 +3.667360718e+02 +2.053060718e+02 +2.053060718e+02 +6.1284e-01 -3.7716e+00 +3.0706e+00 +1.9330e+00 +7.5427e-01
7007 +2.257205795e+02 +2.257205795e+02 +6.429057951e+01 +6.429057951e+01 +6.1096e-01 -3.7895e+00 +3.0781e+00 +1.9432e+00 +7.6474e-01
8207 +1.577541677e+02 +1.577541677e+02 -3.675832279e+00 -3.675832279e+00 +6.1323e-01 -3.7904e+00 +3.0784e+00 +1.9446e+00 +7.5985e-01
9268 +6.617419724e+01 +6.617419724e+01 -9.525580276e+01 -9.525580276e+01 +6.1844e-01 -3.7983e+00 +3.0781e+00 +1.9301e+00 +7.6258e-01
9468 +5.966919162e+01 +5.966919162e+01 -1.017608084e+02 -1.017608084e+02 +6.2111e-01 -3.7910e+00 +3.0896e+00 +1.9263e+00 +7.6161e-01
10068 +2.928449035e+01 +2.928449035e+01 -1.321455096e+02 -1.321455096e+02 +6.1974e-01 -3.7942e+00 +3.0813e+00 +1.9294e+00 +7.6207e-01
11268 +2.089380843e+01 +2.089380843e+01 -1.405361916e+02 -1.405361916e+02 +6.2063e-01 -3.7947e+00 +3.0805e+00 +1.9346e+00 +7.6224e-01
11807 +8.143468087e+00 +8.143468087e+00 -1.532865319e+02 -1.532865319e+02 +6.2158e-01 -3.7948e+00 +3.0826e+00 +1.9315e+00 +7.6242e-01
12268 +3.691423227e+00 +3.691423227e+00 -1.577385768e+02 -1.577385768e+02 +6.2333e-01 -3.7946e+00 +3.0835e+00 +1.9303e+00 +7.6243e-01
12668 +1.699532094e+00 +1.699532094e+00 -1.597304679e+02 -1.597304679e+02 +6.2501e-01 -3.7946e+00 +3.0834e+00 +1.9302e+00 +7.6241e-01
13668 +1.381033688e+00 +1.381033688e+00 -1.600489663e+02 -1.600489663e+02 +6.2406e-01 -3.7946e+00 +3.0834e+00 +1.9308e+00 +7.6227e-01
15468 +6.790606146e-01 +6.790606146e-01 -1.607509394e+02 -1.607509394e+02 +6.2475e-01 -3.7946e+00 +3.0834e+00 +1.9312e+00 +7.6224e-01
15668 +5.370414896e-01 +5.370414896e-01 -1.608929585e+02 -1.608929585e+02 +6.2461e-01 -3.7946e+00 +3.0831e+00 +1.9316e+00 +7.6219e-01
17608 +3.174894794e-01 +3.174894794e-01 -1.611125105e+02 -1.611125105e+02 +6.2394e-01 -3.7947e+00 +3.0834e+00 +1.9315e+00 +7.6087e-01
17625 +1.633848154e-01 +1.633848154e-01 -1.612666152e+02 -1.612666152e+02 +6.2397e-01 -3.7949e+00 +3.0833e+00 +1.9318e+00 +7.6129e-01
17868 +1.497260354e-01 +1.497260354e-01 -1.612802740e+02 -1.612802740e+02 +6.2458e-01 -3.7948e+00 +3.0836e+00 +1.9316e+00 +7.6146e-01
18668 +7.979338027e-02 +7.979338027e-02 -1.613502066e+02 -1.613502066e+02 +6.2432e-01 -3.7947e+00 +3.0835e+00 +1.9319e+00 +7.6132e-01
25757 +6.179857941e-02 +6.179857941e-02 -1.613682014e+02 -1.613682014e+02 +6.2424e-01 -3.7948e+00 +3.0834e+00 +1.9319e+00 +7.6117e-01
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.275370276e+11 +5.275370276e+11 +5.275370279e+11 +5.275370279e+11 -1.8717e+00 -4.9122e+00 -4.2923e+00 +4.0857e+00 +1.0911e+00
2 +1.263680964e+08 +1.263680964e+08 +1.263684244e+08 +1.263684244e+08 +8.7147e-01 +2.3823e-01 +2.7640e+00 -3.7253e+00 +4.5458e+00
3 +7.899949905e+07 +7.899949905e+07 +7.899982708e+07 +7.899982708e+07 +1.0977e+00 -2.9869e+00 +4.9770e+00 +3.4624e+00 -1.0827e+00
34 +1.155516262e+07 +1.155516262e+07 +1.155549065e+07 +1.155549065e+07 +3.6007e+00 +2.8305e+00 +3.8824e+00 +4.3582e+00 +2.0579e+00
41 +2.869590809e+06 +2.869590809e+06 +2.869918839e+06 +2.869918839e+06 +1.0462e+00 +2.4228e+00 +3.4291e+00 +1.2055e+00 +2.7716e+00
219 +8.118619191e+05 +8.118619191e+05 +8.121899491e+05 +8.121899491e+05 +3.1913e+00 +2.1187e+00 +2.4757e+00 +5.8701e-01 +2.2479e+00
1100 +3.004837628e+05 +3.004837628e+05 +3.008117928e+05 +3.008117928e+05 +3.3647e+00 +3.4685e+00 +2.6527e+00 +3.3487e-01 +3.3468e+00
1137 +1.667977439e+05 +1.667977439e+05 +1.671257739e+05 +1.671257739e+05 +2.5405e+00 +2.0681e+00 +3.2308e+00 +7.4970e-01 +2.3247e+00
1707 +1.575312881e+05 +1.575312881e+05 +1.578593181e+05 +1.578593181e+05 +2.4845e+00 +2.4693e+00 +3.4070e+00 +1.1280e+00 +2.3303e+00
2428 +7.973480141e+04 +7.973480141e+04 +8.006283141e+04 +8.006283141e+04 +2.4793e+00 +2.3330e+00 +3.2978e+00 +9.7295e-01 +2.5844e+00
2597 +2.150782090e+04 +2.150782090e+04 +2.183585090e+04 +2.183585090e+04 +2.6335e+00 +2.3880e+00 +3.2196e+00 +1.0218e+00 +2.4258e+00
5420 +1.320692261e+04 +1.320692261e+04 +1.353495261e+04 +1.353495261e+04 +2.7025e+00 +2.6759e+00 +3.0252e+00 +7.6424e-01 +2.4867e+00
5465 +1.813612778e+03 +1.813612778e+03 +2.141642778e+03 +2.141642778e+03 +2.6837e+00 +2.4726e+00 +3.0351e+00 +9.2407e-01 +2.4508e+00
6592 +1.531978108e+03 +1.531978108e+03 +1.860008108e+03 +1.860008108e+03 +2.6850e+00 +2.4435e+00 +3.0291e+00 +9.4458e-01 +2.5067e+00
6908 +9.833602469e+02 +9.833602469e+02 +1.311390247e+03 +1.311390247e+03 +2.6712e+00 +2.4413e+00 +3.0554e+00 +9.5897e-01 +2.5052e+00
7708 +3.538619885e+02 +3.538619885e+02 +6.818919885e+02 +6.818919885e+02 +2.6569e+00 +2.4452e+00 +3.0566e+00 +9.5150e-01 +2.4948e+00
8708 +1.754082334e+02 +1.754082334e+02 +5.034382334e+02 +5.034382334e+02 +2.6585e+00 +2.4465e+00 +3.0544e+00 +9.3432e-01 +2.4951e+00
9649 +4.642468105e+01 +4.642468105e+01 +3.744546810e+02 +3.744546810e+02 +2.6646e+00 +2.4394e+00 +3.0565e+00 +9.3624e-01 +2.4773e+00
10592 +2.379386845e+01 +2.379386845e+01 +3.518238684e+02 +3.518238684e+02 +2.6658e+00 +2.4409e+00 +3.0541e+00 +9.3904e-01 +2.4806e+00
13390 +1.143245969e+01 +1.143245969e+01 +3.394624597e+02 +3.394624597e+02 +2.6640e+00 +2.4398e+00 +3.0563e+00 +9.4029e-01 +2.4855e+00
13720 +5.563817913e+00 +5.563817913e+00 +3.335938179e+02 +3.335938179e+02 +2.6632e+00 +2.4396e+00 +3.0582e+00 +9.4084e-01 +2.4843e+00
15449 +2.527001901e+00 +2.527001901e+00 +3.305570019e+02 +3.305570019e+02 +2.6623e+00 +2.4393e+00 +3.0578e+00 +9.3988e-01 +2.4837e+00
17849 +2.017374730e+00 +2.017374730e+00 +3.300473747e+02 +3.300473747e+02 +2.6623e+00 +2.4392e+00 +3.0578e+00 +9.3989e-01 +2.4834e+00
21408 +1.581255399e+00 +1.581255399e+00 +3.296112554e+02 +3.296112554e+02 +2.6626e+00 +2.4393e+00 +3.0583e+00 +9.4006e-01 +2.4829e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207978000e+08 +5.207978000e+08 +5.207977679e+08 +5.207977679e+08 -1.9609e+00 -3.8081e+00 +3.9669e+00 -1.7700e+00 +1.8868e+00
2 +7.794315320e+06 +7.794315320e+06 +7.794283190e+06 +7.794283190e+06 +1.1258e+00 +1.6052e+00 +3.6552e+00 -3.0966e+00 +2.8466e+00
23 +2.693433247e+06 +2.693433247e+06 +2.693401117e+06 +2.693401117e+06 +3.9831e-02 +2.1047e+00 +2.8206e+00 -2.7162e+00 +1.3881e+00
157 +2.511662457e+06 +2.511662457e+06 +2.511630327e+06 +2.511630327e+06 -1.8434e+00 +9.3705e-01 +3.0995e+00 -3.3309e+00 -9.0353e-02
207 +1.377103534e+06 +1.377103534e+06 +1.377071404e+06 +1.377071404e+06 -1.9766e+00 +1.2142e+00 +1.0552e+00 -3.4038e+00 -2.1049e-01
712 +6.490624562e+05 +6.490624562e+05 +6.490303262e+05 +6.490303262e+05 +3.5079e-01 +7.8296e-01 +2.7277e+00 -3.4269e+00 +1.3694e-01
806 +4.148856563e+05 +4.148856563e+05 +4.148535263e+05 +4.148535263e+05 +5.8085e-01 +1.4706e+00 +3.4547e+00 -3.6708e+00 +1.9052e-01
965 +2.051577905e+05 +2.051577905e+05 +2.051256605e+05 +2.051256605e+05 -8.5245e-01 +1.1832e+00 +2.2955e+00 -3.6899e+00 -1.8221e-01
1632 +1.142078015e+05 +1.142078015e+05 +1.141756715e+05 +1.141756715e+05 -6.0716e-01 +1.0196e+00 +2.3394e+00 -3.2912e+00 -4.0111e-01
1767 +9.479985644e+04 +9.479985644e+04 +9.476772644e+04 +9.476772644e+04 +5.9698e-02 +1.4527e+00 +2.3314e+00 -3.2326e+00 +1.6190e-01
2055 +1.004491338e+04 +1.004491338e+04 +1.001278338e+04 +1.001278338e+04 -3.7314e-01 +1.3257e+00 +2.3943e+00 -3.1707e+00 -7.4066e-02
2791 +7.957689659e+03 +7.957689659e+03 +7.925559659e+03 +7.925559659e+03 +2.4306e-01 +1.5129e+00 +2.6893e+00 -3.2543e+00 +1.1000e-01
4287 +3.967336272e+03 +3.967336272e+03 +3.935206272e+03 +3.935206272e+03 +1.9205e-01 +1.4599e+00 +2.6821e+00 -3.2512e+00 +4.4943e-02
7176 +1.848826108e+03 +1.848826108e+03 +1.816696108e+03 +1.816696108e+03 +3.1275e-01 +1.5774e+00 +2.7593e+00 -3.2757e+00 +1.7446e-02
7519 +1.036055088e+03 +1.036055088e+03 +1.003925088e+03 +1.003925088e+03 +3.1740e-01 +1.5747e+00 +2.7622e+00 -3.2957e+00 +1.7821e-02
8158 +6.152138062e+02 +6.152138062e+02 +5.830838062e+02 +5.830838062e+02 +2.9734e-01 +1.5653e+00 +2.7432e+00 -3.3018e+00 +2.5374e-02
8776 +1.002651911e+02 +1.002651911e+02 +6.813519111e+01 +6.813519111e+01 +3.5123e-01 +1.5803e+00 +2.7769e+00 -3.3090e+00 +4.5709e-02
8976 +3.380452940e+01 +3.380452940e+01 +1.674529402e+00 +1.674529402e+00 +3.7114e-01 +1.5828e+00 +2.7953e+00 -3.3087e+00 +5.1797e-02
13578 +1.499558906e+01 +1.499558906e+01 -1.713441094e+01 -1.713441094e+01 +3.6548e-01 +1.5803e+00 +2.7897e+00 -3.3140e+00 +5.0446e-02
15372 +8.276194597e+00 +8.276194597e+00 -2.385380540e+01 -2.385380540e+01 +3.6878e-01 +1.5758e+00 +2.7883e+00 -3.3136e+00 +4.9253e-02
17148 +2.845593143e+00 +2.845593143e+00 -2.928440686e+01 -2.928440686e+01 +3.6693e-01 +1.5768e+00 +2.7878e+00 -3.3123e+00 +4.9032e-02
17548 +1.905546985e+00 +1.905546985e+00 -3.022445301e+01 -3.022445301e+01 +3.6712e-01 +1.5767e+00 +2.7876e+00 -3.3117e+00 +5.0414e-02
18348 +1.339535534e+00 +1.339535534e+00 -3.079046447e+01 -3.079046447e+01 +3.6714e-01 +1.5769e+00 +2.7879e+00 -3.3115e+00 +5.0544e-02
19085 +4.217292250e-01 +4.217292250e-01 -3.170827078e+01 -3.170827078e+01 +3.6686e-01 +1.5772e+00 +2.7893e+00 -3.3121e+00 +5.0543e-02
21853 +3.069871097e-01 +3.069871097e-01 -3.182301289e+01 -3.182301289e+01 +3.6679e-01 +1.5773e+00 +2.7889e+00 -3.3118e+00 +5.0050e-02
24485 +2.498134480e-01 +2.498134480e-01 -3.188018655e+01 -3.188018655e+01 +3.6675e-01 +1.5772e+00 +2.7890e+00 -3.3118e+00 +5.0263e-02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.416182480e+08 +2.416182480e+08 +2.416182638e+08 +2.416182638e+08 +4.5998e+00 +2.0705e+00 -4.0869e+00 +4.6785e+00 -3.2021e+00
5 +1.165684122e+08 +1.165684122e+08 +1.165684279e+08 +1.165684279e+08 +7.2501e-01 +1.0528e+00 -2.1367e+00 -4.9705e+00 -4.5827e+00
6 +6.098359723e+07 +6.098359723e+07 +6.098361299e+07 +6.098361299e+07 +4.9034e+00 +2.9589e+00 +2.9208e+00 +2.1486e+00 -5.2415e-01
9 +1.132958291e+07 +1.132958291e+07 +1.132959867e+07 +1.132959867e+07 -4.4961e+00 -1.8546e+00 +1.9751e-01 +4.8267e+00 -2.8328e+00
209 +8.751075593e+06 +8.751075593e+06 +8.751091353e+06 +8.751091353e+06 +5.0389e-01 -4.9986e+00 +6.4435e-01 +4.3708e+00 -3.3859e+00
219 +5.093630840e+06 +5.093630840e+06 +5.093646600e+06 +5.093646600e+06 +1.3419e+00 -1.1997e+00 -9.8735e-01 +3.0070e+00 -7.7835e-01
260 +2.653475762e+06 +2.653475762e+06 +2.653491522e+06 +2.653491522e+06 +3.8465e+00 -2.1934e+00 -1.6816e+00 +2.8165e+00 -2.9932e+00
442 +2.275124243e+06 +2.275124243e+06 +2.275140003e+06 +2.275140003e+06 -3.3960e-01 -3.6068e+00 -1.0470e+00 +3.6307e+00 -2.3853e+00
597 +1.091813883e+06 +1.091813883e+06 +1.091829643e+06 +1.091829643e+06 +3.4178e+00 -1.0976e+00 -6.6507e-02 +3.4378e+00 -2.9676e+00
617 +9.854461971e+05 +9.854461971e+05 +9.854619571e+05 +9.854619571e+05 +3.7926e+00 -1.3606e+00 -1.3156e+00 +3.6899e+00 -2.6716e+00
1000 +4.422583061e+05 +4.422583061e+05 +4.422740661e+05 +4.422740661e+05 +4.2802e+00 -1.4462e+00 +0.0000e+00 +3.8763e+00 -2.3979e+00
1284 +1.014770060e+05 +1.014770060e+05 +1.014927660e+05 +1.014927660e+05 +5.0000e+00 -1.7839e+00 -3.1602e-01 +3.2335e+00 -3.0212e+00
2586 +2.056596726e+04 +2.056596726e+04 +2.058172726e+04 +2.058172726e+04 +4.5671e+00 -1.7459e+00 -5.0956e-01 +3.3673e+00 -2.7299e+00
3732 +1.448005991e+04 +1.448005991e+04 +1.449581991e+04 +1.449581991e+04 +4.3943e+00 -1.7221e+00 -3.8329e-01 +3.3989e+00 -2.7602e+00
4028 +9.050925331e+03 +9.050925331e+03 +9.066685331e+03 +9.066685331e+03 +4.4659e+00 -1.7061e+00 -2.9852e-01 +3.4643e+00 -2.6927e+00
5259 +1.668507858e+03 +1.668507858e+03 +1.684267858e+03 +1.684267858e+03 +4.5062e+00 -1.7169e+00 -4.0165e-01 +3.4720e+00 -2.6778e+00
5447 +1.078195438e+03 +1.078195438e+03 +1.093955438e+03 +1.093955438e+03 +4.4718e+00 -1.7026e+00 -4.3301e-01 +3.4634e+00 -2.7156e+00
7388 +9.821650642e+02 +9.821650642e+02 +9.979250642e+02 +9.979250642e+02 +4.4624e+00 -1.7177e+00 -3.8940e-01 +3.4996e+00 -2.7264e+00
8241 +5.848065939e+02 +5.848065939e+02 +6.005665939e+02 +6.005665939e+02 +4.4345e+00 -1.7287e+00 -3.9084e-01 +3.5017e+00 -2.7032e+00
8869 +3.069990926e+02 +3.069990926e+02 +3.227590926e+02 +3.227590926e+02 +4.4280e+00 -1.7008e+00 -4.0781e-01 +3.5026e+00 -2.6847e+00
9597 +1.937186489e+02 +1.937186489e+02 +2.094786489e+02 +2.094786489e+02 +4.4277e+00 -1.7020e+00 -3.9791e-01 +3.4989e+00 -2.6982e+00
9628 +7.100631373e+01 +7.100631373e+01 +8.676631373e+01 +8.676631373e+01 +4.4346e+00 -1.7031e+00 -4.0595e-01 +3.4918e+00 -2.6969e+00
11761 +4.880576194e+01 +4.880576194e+01 +6.456576194e+01 +6.456576194e+01 +4.4315e+00 -1.7165e+00 -4.0833e-01 +3.4946e+00 -2.6999e+00
13054 +3.214436566e+01 +3.214436566e+01 +4.790436566e+01 +4.790436566e+01 +4.4317e+00 -1.7130e+00 -4.0889e-01 +3.5004e+00 -2.6976e+00
13290 +1.738401818e+01 +1.738401818e+01 +3.314401818e+01 +3.314401818e+01 +4.4316e+00 -1.7103e+00 -4.0930e-01 +3.4989e+00 -2.6977e+00
13854 +7.818790237e+00 +7.818790237e+00 +2.357879024e+01 +2.357879024e+01 +4.4308e+00 -1.7118e+00 -4.0971e-01 +3.4968e+00 -2.6969e+00
16598 +5.774594499e+00 +5.774594499e+00 +2.153459450e+01 +2.153459450e+01 +4.4286e+00 -1.7106e+00 -4.0909e-01 +3.4950e+00 -2.6964e+00
17511 +2.968258044e+00 +2.968258044e+00 +1.872825804e+01 +1.872825804e+01 +4.4166e+00 -1.7126e+00 -4.0846e-01 +3.4990e+00 -2.6957e+00
20398 +2.297870860e+00 +2.297870860e+00 +1.805787086e+01 +1.805787086e+01 +4.4113e+00 -1.7131e+00 -4.0833e-01 +3.5008e+00 -2.6955e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333827369e+09 +1.333827369e+09 +1.333827406e+09 +1.333827406e+09 -1.8304e+00 +2.7426e+00 -3.6979e+00 -2.5044e+00 +3.1322e-01
3 +2.487037332e+08 +2.487037332e+08 +2.487037706e+08 +2.487037706e+08 +1.7070e-02 +3.0303e+00 -6.1046e-01 -2.9982e+00 +4.7912e+00
6 +2.368885958e+07 +2.368885958e+07 +2.368889693e+07 +2.368889693e+07 +1.4597e-01 -2.6871e+00 -1.3092e+00 +2.1757e+00 +2.8986e+00
81 +2.088670168e+06 +2.088670168e+06 +2.088707518e+06 +2.088707518e+06 -9.1811e-01 -3.5464e+00 +4.3996e-01 +3.0537e+00 +2.3719e+00
229 +6.683561276e+05 +6.683561276e+05 +6.683934776e+05 +6.683934776e+05 -2.6808e+00 -2.5428e+00 +1.5879e+00 +1.5992e+00 +1.6144e+00
752 +9.761464996e+04 +9.761464996e+04 +9.765199996e+04 +9.765199996e+04 -3.3017e+00 -9.5361e-01 +2.5085e+00 +0.0000e+00 +1.5188e+00
2452 +5.418892227e+04 +5.418892227e+04 +5.422627227e+04 +5.422627227e+04 -3.0353e+00 -1.5043e+00 +2.0143e+00 +1.8999e-01 +1.8468e+00
3371 +2.221468595e+04 +2.221468595e+04 +2.225203595e+04 +2.225203595e+04 -3.0845e+00 -1.5429e+00 +2.1187e+00 +1.6771e-01 +1.7134e+00
3876 +1.565623079e+04 +1.565623079e+04 +1.569358079e+04 +1.569358079e+04 -3.0877e+00 -1.4629e+00 +2.0467e+00 +1.6128e-01 +1.7089e+00
5117 +3.548352755e+03 +3.548352755e+03 +3.585702755e+03 +3.585702755e+03 -3.0334e+00 -1.3803e+00 +2.1293e+00 +1.8895e-01 +1.6148e+00
6932 +1.810242086e+03 +1.810242086e+03 +1.847592086e+03 +1.847592086e+03 -3.0409e+00 -1.3976e+00 +2.1370e+00 +1.6080e-01 +1.6306e+00
7056 +4.745935552e+02 +4.745935552e+02 +5.119435552e+02 +5.119435552e+02 -3.0669e+00 -1.4144e+00 +2.1054e+00 +2.0623e-01 +1.6352e+00
7808 +1.497042422e+02 +1.497042422e+02 +1.870542422e+02 +1.870542422e+02 -3.0826e+00 -1.3951e+00 +2.1412e+00 +1.4993e-01 +1.6502e+00
9667 +5.487238577e+01 +5.487238577e+01 +9.222238577e+01 +9.222238577e+01 -3.0712e+00 -1.4037e+00 +2.1225e+00 +1.6216e-01 +1.6451e+00
12067 +3.916936208e+01 +3.916936208e+01 +7.651936208e+01 +7.651936208e+01 -3.0749e+00 -1.4040e+00 +2.1233e+00 +1.6219e-01 +1.6418e+00
13857 +1.865994569e+01 +1.865994569e+01 +5.600994569e+01 +5.600994569e+01 -3.0703e+00 -1.4050e+00 +2.1209e+00 +1.6515e-01 +1.6400e+00
14917 +1.296426542e+01 +1.296426542e+01 +5.031426542e+01 +5.031426542e+01 -3.0717e+00 -1.3980e+00 +2.1233e+00 +1.6308e-01 +1.6398e+00
15242 +6.446633639e+00 +6.446633639e+00 +4.379663364e+01 +4.379663364e+01 -3.0702e+00 -1.4011e+00 +2.1200e+00 +1.6095e-01 +1.6379e+00
16467 +5.807053473e+00 +5.807053473e+00 +4.315705347e+01 +4.315705347e+01 -3.0709e+00 -1.4005e+00 +2.1207e+00 +1.6321e-01 +1.6374e+00
18498 +3.372958351e+00 +3.372958351e+00 +4.072295835e+01 +4.072295835e+01 -3.0705e+00 -1.4010e+00 +2.1210e+00 +1.6278e-01 +1.6381e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519846330e+08 +1.519846330e+08 +1.519843234e+08 +1.519843234e+08 +2.0808e-01 +4.2158e+00 -4.0057e+00 -2.7046e+00 +1.4571e+00
2 +1.635925755e+07 +1.635925755e+07 +1.635894792e+07 +1.635894792e+07 +1.5764e-01 -4.7806e+00 -2.9558e+00 +2.6372e+00 -4.4859e-01
11 +1.322706789e+07 +1.322706789e+07 +1.322675826e+07 +1.322675826e+07 -1.8063e+00 -1.2118e+00 -7.0662e-01 +1.9405e+00 -4.5079e+00
12 +4.175564756e+06 +4.175564756e+06 +4.175255126e+06 +4.175255126e+06 -3.0162e+00 -3.6789e+00 -3.0520e+00 +8.4604e-01 +2.5833e-01
198 +2.339571737e+06 +2.339571737e+06 +2.339262107e+06 +2.339262107e+06 -1.9789e+00 -2.5794e+00 -4.0291e+00 +4.6972e-01 +2.8902e+00
598 +1.261105546e+06 +1.261105546e+06 +1.260795916e+06 +1.260795916e+06 -2.1478e+00 -1.7574e+00 -2.6767e+00 +1.9190e+00 -4.3669e-01
617 +9.355517380e+05 +9.355517380e+05 +9.352421080e+05 +9.352421080e+05 -1.7398e+00 -2.6726e+00 -5.0000e+00 +5.2231e-01 +2.5498e+00
648 +3.014440790e+05 +3.014440790e+05 +3.011344490e+05 +3.011344490e+05 -2.8446e+00 +3.6772e-02 -1.7986e+00 +1.6903e+00 -7.7281e-01
1185 +1.787670994e+05 +1.787670994e+05 +1.784574694e+05 +1.784574694e+05 -2.1966e+00 -6.7859e-01 -2.5771e+00 +8.9212e-01 -2.7152e-01
2363 +9.167455652e+04 +9.167455652e+04 +9.136492652e+04 +9.136492652e+04 -2.5503e+00 -5.3914e-01 -2.0400e+00 +9.1664e-01 -8.0677e-01
2425 +2.669403108e+04 +2.669403108e+04 +2.638440108e+04 +2.638440108e+04 -2.5892e+00 -2.7233e-01 -1.7122e+00 +1.1534e+00 -9.2685e-01
3940 +9.430370295e+03 +9.430370295e+03 +9.120740295e+03 +9.120740295e+03 -2.5818e+00 -2.9818e-01 -1.9276e+00 +1.1481e+00 -7.8420e-01
5740 +5.066292734e+03 +5.066292734e+03 +4.756662734e+03 +4.756662734e+03 -2.7675e+00 -2.0420e-01 -1.7202e+00 +1.1563e+00 -8.9909e-01
7140 +2.296962361e+03 +2.296962361e+03 +1.987332361e+03 +1.987332361e+03 -2.7348e+00 -1.7758e-01 -1.7903e+00 +1.1740e+00 -9.1890e-01
7340 +1.455452706e+03 +1.455452706e+03 +1.145822706e+03 +1.145822706e+03 -2.7059e+00 -1.6422e-01 -1.7094e+00 +1.2008e+00 -9.5060e-01
7940 +9.792758473e+02 +9.792758473e+02 +6.696458473e+02 +6.696458473e+02 -2.7240e+00 -1.7142e-01 -1.7648e+00 +1.1848e+00 -9.2881e-01
8669 +1.484992091e+02 +1.484992091e+02 -1.611307909e+02 -1.611307909e+02 -2.7234e+00 -1.5906e-01 -1.7263e+00 +1.2014e+00 -9.0953e-01
11531 +4.333006149e+01 +4.333006149e+01 -2.662999385e+02 -2.662999385e+02 -2.7231e+00 -1.5348e-01 -1.7278e+00 +1.1943e+00 -9.1533e-01
12010 +3.907838121e+01 +3.907838121e+01 -2.705516188e+02 -2.705516188e+02 -2.7230e+00 -1.5758e-01 -1.7276e+00 +1.1915e+00 -9.1800e-01
14833 +2.257348639e+01 +2.257348639e+01 -2.870565136e+02 -2.870565136e+02 -2.7263e+00 -1.5064e-01 -1.7270e+00 +1.1934e+00 -9.2449e-01
19833 +1.565366196e+01 +1.565366196e+01 -2.939763380e+02 -2.939763380e+02 -2.7263e+00 -1.5026e-01 -1.7250e+00 +1.1950e+00 -9.2374e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.910231028e+07 +8.910231028e+07 +8.910131028e+07 +8.910131028e+07 +1.1215e+00 -4.3354e+00 -4.5694e+00 -7.2135e-01 +3.4949e+00
2 +2.403468575e+07 +2.403468575e+07 +2.403368575e+07 +2.403368575e+07 +3.8204e+00 +1.1093e+00 -3.8088e+00 -2.7838e+00 -2.6257e-01
6 +6.122266592e+06 +6.122266592e+06 +6.121266592e+06 +6.121266592e+06 +3.4073e-02 +3.3019e+00 -4.1483e+00 -1.0340e+00 +3.2369e+00
69 +2.626799210e+06 +2.626799210e+06 +2.625799210e+06 +2.625799210e+06 +2.5701e+00 +3.3868e+00 -1.3229e+00 -9.3713e-01 +1.9965e+00
200 +2.047707649e+06 +2.047707649e+06 +2.046707649e+06 +2.046707649e+06 -3.7689e-01 +3.0602e+00 -4.3227e+00 +8.0274e-01 +2.3083e+00
552 +1.433958617e+06 +1.433958617e+06 +1.432958617e+06 +1.432958617e+06 +6.5685e-01 +5.0000e+00 -4.1528e+00 -4.7138e-02 +1.8825e+00
652 +9.719928046e+05 +9.719928046e+05 +9.709928046e+05 +9.709928046e+05 -4.9387e-01 +3.3426e+00 -4.6641e+00 +4.8880e-01 +8.3050e-01
780 +4.595463301e+05 +4.595463301e+05 +4.585463301e+05 +4.585463301e+05 -3.4614e-01 +3.7008e+00 -4.8915e+00 +3.2895e-01 +1.1493e+00
1040 +1.520686181e+05 +1.520686181e+05 +1.510686181e+05 +1.510686181e+05 -3.8718e-01 +4.4683e+00 -4.7134e+00 +6.7674e-01 +1.1324e+00
1648 +4.533050383e+04 +4.533050383e+04 +4.433050383e+04 +4.433050383e+04 -8.1719e-01 +4.2386e+00 -4.7223e+00 +6.8628e-01 +1.3704e+00
2567 +3.111369419e+04 +3.111369419e+04 +3.011369419e+04 +3.011369419e+04 -8.6075e-01 +4.1113e+00 -4.9143e+00 +7.1887e-01 +1.3463e+00
2744 +8.710565368e+03 +8.710565368e+03 +7.710565368e+03 +7.710565368e+03 -5.7736e-01 +4.2183e+00 -4.6861e+00 +7.8518e-01 +1.2599e+00
2867 +6.238310078e+03 +6.238310078e+03 +5.238310078e+03 +5.238310078e+03 -5.7634e-01 +4.1115e+00 -4.6834e+00 +7.8017e-01 +1.2954e+00
6050 +2.385936062e+03 +2.385936062e+03 +1.385936062e+03 +1.385936062e+03 -6.9079e-01 +4.1934e+00 -4.7827e+00 +8.4784e-01 +1.2871e+00
8775 +1.576672212e+03 +1.576672212e+03 +5.766722116e+02 +5.766722116e+02 -6.8679e-01 +4.1619e+00 -4.7943e+00 +8.0463e-01 +1.2678e+00
