% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1092 +4.684576479e+03 +4.684576479e+03 +4.742576479e+03 +4.742576479e+03 -3.4516e+00 +3.8688e+00 -2.8265e+00
1278 +2.004133681e+03 +2.004133681e+03 +2.062133681e+03 +2.062133681e+03 -4.9855e+00 +4.2681e+00 -1.9525e+00
1934 +1.104649629e+02 +1.104649629e+02 +1.684649629e+02 +1.684649629e+02 -3.8877e+00 +3.9755e+00 -2.5364e+00
5030 +3.113119767e+01 +3.113119767e+01 +8.913119767e+01 +8.913119767e+01 -3.8499e+00 +3.9571e+00 -2.5520e+00
7647 +1.055992932e+01 +1.055992932e+01 +6.855992932e+01 +6.855992932e+01 -4.0602e+00 +4.0206e+00 -2.4393e+00
11134 +1.811637308e+00 +1.811637308e+00 +5.981163731e+01 +5.981163731e+01 -3.9796e+00 +3.9991e+00 -2.4785e+00
19410 +1.535693288e+00 +1.535693288e+00 +5.953569329e+01 +5.953569329e+01 -3.9601e+00 +3.9926e+00 -2.4880e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.310609217e+07 +3.310609217e+07 +3.310618655e+07 +3.310618655e+07 -2.4481e+00 +2.6139e+00 +2.0606e+00
8 +4.277442854e+06 +4.277442854e+06 +4.277537234e+06 +4.277537234e+06 +1.0857e+00 +4.9055e+00 -4.7531e+00
23 +1.119550081e+06 +1.119550081e+06 +1.119644461e+06 +1.119644461e+06 +4.4602e+00 +2.5423e+00 -4.4803e+00
75 +3.039337290e+05 +3.039337290e+05 +3.040281090e+05 +3.040281090e+05 +2.2003e+00 +3.4537e+00 -4.0859e+00
255 +1.199021625e+05 +1.199021625e+05 +1.199965425e+05 +1.199965425e+05 +3.4334e+00 +2.8025e+00 -3.5101e+00
323 +9.295541195e+04 +9.295541195e+04 +9.304979195e+04 +9.304979195e+04 -1.4839e+00 +3.2020e+00 -3.7813e+00
381 +2.762864894e+04 +2.762864894e+04 +2.772302894e+04 +2.772302894e+04 +3.4852e-02 +3.2369e+00 -3.4913e+00
988 +7.851007974e+03 +7.851007974e+03 +7.945387974e+03 +7.945387974e+03 -4.3670e+00 +3.6900e+00 -3.6932e+00
1662 +3.146374972e+03 +3.146374972e+03 +3.240754972e+03 +3.240754972e+03 +1.6841e+00 +3.2909e+00 -3.6324e+00
1838 +2.189247275e+03 +2.189247275e+03 +2.283627275e+03 +2.283627275e+03 +1.2143e-01 +3.3660e+00 -3.6473e+00
3319 +3.634456749e+02 +3.634456749e+02 +4.578256749e+02 +4.578256749e+02 -4.6398e+00 +3.7572e+00 -3.5575e+00
3616 +2.290786910e+02 +2.290786910e+02 +3.234586910e+02 +3.234586910e+02 -2.6388e+00 +3.5466e+00 -3.6268e+00
3958 +1.663160476e+01 +1.663160476e+01 +1.110116048e+02 +1.110116048e+02 -3.1830e+00 +3.5603e+00 -3.6533e+00
5540 +3.475475372e+00 +3.475475372e+00 +9.785547537e+01 +9.785547537e+01 -3.2256e+00 +3.5621e+00 -3.6533e+00
9049 +5.207120745e-01 +5.207120745e-01 +9.490071207e+01 +9.490071207e+01 -3.2096e+00 +3.5605e+00 -3.6535e+00
9824 +2.052777866e-01 +2.052777866e-01 +9.458527779e+01 +9.458527779e+01 -3.2248e+00 +3.5614e+00 -3.6547e+00
11769 +1.314785308e-01 +1.314785308e-01 +9.451147853e+01 +9.451147853e+01 -3.2210e+00 +3.5610e+00 -3.6547e+00
12869 +6.697209231e-02 +6.697209231e-02 +9.444697209e+01 +9.444697209e+01 -3.2189e+00 +3.5612e+00 -3.6545e+00
14069 +2.039112666e-02 +2.039112666e-02 +9.440039113e+01 +9.440039113e+01 -3.2130e+00 +3.5612e+00 -3.6535e+00
24151 +1.580821331e-02 +1.580821331e-02 +9.439580821e+01 +9.439580821e+01 -3.2077e+00 +3.5610e+00 -3.6526e+00
