% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9960 +3.826017543e-02 +3.826017543e-02 +5.803826018e+01 +5.803826018e+01 -2.7733e+00 +3.6334e+00
16951 +7.481087071e-03 +7.481087071e-03 +5.800748109e+01 +5.800748109e+01 -3.0462e+00 +3.6591e+00
17835 +5.210288867e-03 +5.210288867e-03 +5.800521029e+01 +5.800521029e+01 -2.8921e+00 +3.6452e+00
% function evaluation | noise-free fitness - Fopt (9.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.626154753e+05 +8.626154753e+05 +8.627098553e+05 +8.627098553e+05 +1.3752e+00 +4.5133e+00
7 +1.071082152e+04 +1.071082152e+04 +1.080520152e+04 +1.080520152e+04 +1.3355e+00 +3.7128e+00
11 +1.344128409e+03 +1.344128409e+03 +1.438508409e+03 +1.438508409e+03 +3.9496e-01 +3.5249e+00
102 +9.091123512e+02 +9.091123512e+02 +1.003492351e+03 +1.003492351e+03 +6.7385e-01 +3.6041e+00
292 +2.259638219e+02 +2.259638219e+02 +3.203438219e+02 +3.203438219e+02 -2.0003e-01 +3.5808e+00
607 +7.258818349e+01 +7.258818349e+01 +1.669681835e+02 +1.669681835e+02 -3.2612e-01 +3.5713e+00
940 +3.602939641e+01 +3.602939641e+01 +1.304093964e+02 +1.304093964e+02 -1.1492e+00 +3.5671e+00
1533 +3.030304632e+00 +3.030304632e+00 +9.741030463e+01 +9.741030463e+01 -3.2966e+00 +3.5593e+00
5398 +9.793917997e-01 +9.793917997e-01 +9.535939180e+01 +9.535939180e+01 -3.5821e+00 +3.5562e+00
6468 +2.049913246e-01 +2.049913246e-01 +9.458499132e+01 +9.458499132e+01 -3.2811e+00 +3.5577e+00
6583 +9.788147001e-02 +9.788147001e-02 +9.447788147e+01 +9.447788147e+01 -3.2858e+00 +3.5575e+00
9542 +3.640118973e-02 +3.640118973e-02 +9.441640119e+01 +9.441640119e+01 -3.2320e+00 +3.5574e+00
10496 +1.944300208e-02 +1.944300208e-02 +9.439944300e+01 +9.439944300e+01 -3.1795e+00 +3.5574e+00
11488 +4.462067879e-03 +4.462067879e-03 +9.438446207e+01 +9.438446207e+01 -3.1097e+00 +3.5575e+00
12759 +2.498904430e-03 +2.498904430e-03 +9.438249890e+01 +9.438249890e+01 -3.0868e+00 +3.5575e+00
16521 +2.142737600e-04 +2.142737600e-04 +9.438021427e+01 +9.438021427e+01 -3.0575e+00 +3.5576e+00
16798 +9.009260509e-06 +9.009260509e-06 +9.438000901e+01 +9.438000901e+01 -3.0402e+00 +3.5576e+00
