% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62 +8.452908879e+01 +8.452908879e+01 +1.512390888e+02 +1.512390888e+02 -1.3243e+00 +1.2415e+00 +2.7442e+00 +5.0000e+00 -5.0000e+00 -1.3420e-01 -4.4009e+00 -2.4949e+00 +5.0000e+00 -2.6376e+00
104 +6.093334780e+01 +6.093334780e+01 +1.276433478e+02 +1.276433478e+02 -5.0000e+00 +5.0000e+00 +5.0000e+00 +2.7432e+00 -1.4373e-01 +1.6101e+00 -5.0000e+00 -4.8700e+00 +5.0000e+00 -5.0000e+00
134 +3.562717982e+01 +3.562717982e+01 +1.023371798e+02 +1.023371798e+02 -3.5147e+00 +1.6551e+00 -2.8560e+00 +5.0000e+00 +1.4493e+00 +3.8802e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
201 +1.978397870e+01 +1.978397870e+01 +8.649397870e+01 +8.649397870e+01 -5.0000e+00 -1.2698e+00 -5.0000e+00 +5.0000e+00 +3.7860e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
218 +1.134143218e+01 +1.134143218e+01 +7.805143218e+01 +7.805143218e+01 -4.6161e+00 +2.3494e-01 -4.5795e+00 +5.0000e+00 -4.4163e+00 +4.7916e+00 -5.0000e+00 -4.8129e+00 +5.0000e+00 -5.0000e+00
263 +7.494815452e+00 +7.494815452e+00 +7.420481545e+01 +7.420481545e+01 -4.8673e+00 -3.0179e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.7514e+00 -4.3914e+00 +5.0000e+00 -5.0000e+00
309 +2.913011224e+00 +2.913011224e+00 +6.962301122e+01 +6.962301122e+01 -4.5714e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.5856e+00 +5.0000e+00 -5.0000e+00
376 +1.532032796e+00 +1.532032796e+00 +6.824203280e+01 +6.824203280e+01 -3.4680e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
403 +7.719254604e-02 +7.719254604e-02 +6.678719255e+01 +6.678719255e+01 -4.9860e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9773e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
501 +7.123950507e-04 +7.123950507e-04 +6.671071240e+01 +6.671071240e+01 -4.9993e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
543 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499276867e+02 +1.499276867e+02 +1.091597687e+03 +1.091597687e+03 -3.6299e-01 -1.1194e+00 -1.8501e+00 -2.1986e+00 -2.1629e+00 +3.4504e-01 -4.5822e+00 +4.2557e+00 +2.6459e+00 -3.9413e+00
28 +8.849283493e+01 +8.849283493e+01 +1.030162835e+03 +1.030162835e+03 -2.3235e+00 -9.4308e-01 +8.0939e-01 +4.7837e+00 -3.4908e-01 +1.5914e+00 -4.0709e+00 -2.8735e+00 +4.0447e+00 -3.7966e+00
88 +5.569076868e+01 +5.569076868e+01 +9.973607687e+02 +9.973607687e+02 -3.0822e+00 -3.4653e+00 +2.7497e+00 +5.0000e+00 -2.1908e-01 +8.0178e-01 -2.0680e+00 -4.9978e+00 +4.9663e+00 -5.0000e+00
101 +3.927463930e+01 +3.927463930e+01 +9.809446393e+02 +9.809446393e+02 -5.2089e-01 +1.4749e+00 +5.0000e+00 +4.1973e+00 -3.3819e+00 -7.1430e-01 -4.0066e+00 -5.0000e+00 +4.9757e+00 -5.0000e+00
156 +2.453374423e+01 +2.453374423e+01 +9.662037442e+02 +9.662037442e+02 -5.0000e+00 -2.1078e+00 +5.0000e+00 +5.0000e+00 -4.9810e+00 +7.5854e-01 -5.0000e+00 -5.0000e+00 +4.9935e+00 -5.0000e+00
211 +1.443231040e+01 +1.443231040e+01 +9.561023104e+02 +9.561023104e+02 -3.6638e+00 +2.4062e+00 +5.0000e+00 +5.0000e+00 -4.7163e+00 -4.2390e+00 -5.0000e+00 -5.0000e+00 +4.9992e+00 -5.0000e+00
244 +8.548430388e+00 +8.548430388e+00 +9.502184304e+02 +9.502184304e+02 -3.7203e+00 -9.4205e-02 +5.0000e+00 +4.6140e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9869e+00 -5.0000e+00
296 +5.278462216e+00 +5.278462216e+00 +9.469484622e+02 +9.469484622e+02 -4.4216e+00 -2.7987e+00 +5.0000e+00 +4.9706e+00 -4.3703e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9946e+00 -5.0000e+00
305 +1.866467002e+00 +1.866467002e+00 +9.435364670e+02 +9.435364670e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.7199e+00 -4.5461e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
313 +1.104225911e+00 +1.104225911e+00 +9.427742259e+02 +9.427742259e+02 -4.9326e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.6661e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9861e+00 -5.0000e+00
417 +6.909416917e-01 +6.909416917e-01 +9.423609417e+02 +9.423609417e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.8483e+00 -4.8932e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9914e+00 -5.0000e+00
432 +1.503258261e-01 +1.503258261e-01 +9.418203258e+02 +9.418203258e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9634e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9938e+00 -5.0000e+00
452 +8.336410347e-02 +8.336410347e-02 +9.417533641e+02 +9.417533641e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9892e+00 -5.0000e+00
461 +3.777687304e-02 +3.777687304e-02 +9.417077769e+02 +9.417077769e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9951e+00 -5.0000e+00
462 +6.075328048e-03 +6.075328048e-03 +9.416760753e+02 +9.416760753e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +4.9992e+00 -5.0000e+00
499 +9.481601315e-04 +9.481601315e-04 +9.416709482e+02 +9.416709482e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9996e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
504 +1.422814440e-04 +1.422814440e-04 +9.416701423e+02 +9.416701423e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
576 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.253761979e+02 +2.253761979e+02 +1.879261979e+02 +1.879261979e+02 +5.2696e-01 +1.8453e+00 -3.8084e+00 -1.9239e+00 -2.5753e+00 -3.4246e-01 -2.8365e+00 -3.1164e+00 +2.0924e+00 -4.9383e+00
4 +1.516912316e+02 +1.516912316e+02 +1.142412316e+02 +1.142412316e+02 +3.2357e+00 -1.8711e+00 -4.8677e+00 -4.6479e+00 +3.9645e+00 +4.3366e+00 +3.3797e+00 -3.1345e+00 +7.5373e-01 +5.0759e-01
97 +9.896300404e+01 +9.896300404e+01 +6.151300404e+01 +6.151300404e+01 +2.5377e+00 -3.3105e+00 -3.6073e+00 -3.7094e+00 -3.4112e+00 +3.0828e+00 +3.8038e+00 +3.6351e+00 +5.0000e+00 +5.0000e+00
116 +5.704589489e+01 +5.704589489e+01 +1.959589489e+01 +1.959589489e+01 +3.8504e+00 +1.0520e+00 -3.1411e+00 -5.0000e+00 -4.1294e+00 +5.0000e+00 +4.0435e+00 -6.3342e-01 +5.0000e+00 +4.5822e+00
211 +3.526602728e+01 +3.526602728e+01 -2.183972724e+00 -2.183972724e+00 +5.0000e+00 +3.8028e+00 -5.0000e+00 -5.0000e+00 -4.5141e+00 +5.0000e+00 +5.0000e+00 -3.1571e+00 +5.0000e+00 +4.5361e+00
248 +2.464434644e+01 +2.464434644e+01 -1.280565356e+01 -1.280565356e+01 +5.0000e+00 +1.1350e+00 -4.1652e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.5636e+00
265 +1.318282173e+01 +1.318282173e+01 -2.426717827e+01 -2.426717827e+01 +5.0000e+00 +4.7787e+00 +2.1696e+00 -4.0658e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.3815e+00 +4.8626e+00
315 +6.425143518e+00 +6.425143518e+00 -3.102485648e+01 -3.102485648e+01 +5.0000e+00 +5.0000e+00 +2.6110e+00 -4.3230e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8732e+00 +5.0000e+00
359 +4.600837108e+00 +4.600837108e+00 -3.284916289e+01 -3.284916289e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -3.7916e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8419e+00 +4.9227e+00
363 +2.859313723e+00 +2.859313723e+00 -3.459068628e+01 -3.459068628e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.1569e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8653e+00 +5.0000e+00
394 +2.098287312e+00 +2.098287312e+00 -3.535171269e+01 -3.535171269e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.5759e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8470e+00 +5.0000e+00
415 +1.165516351e+00 +1.165516351e+00 -3.628448365e+01 -3.628448365e+01 +5.0000e+00 +5.0000e+00 +4.8861e+00 -4.7053e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9560e+00 +5.0000e+00
451 +4.797719999e-01 +4.797719999e-01 -3.697022800e+01 -3.697022800e+01 +5.0000e+00 +5.0000e+00 +4.9248e+00 -4.8356e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
452 +2.001883134e-01 +2.001883134e-01 -3.724981169e+01 -3.724981169e+01 +5.0000e+00 +5.0000e+00 +4.8800e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
485 +5.197035541e-02 +5.197035541e-02 -3.739802964e+01 -3.739802964e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9933e+00 +5.0000e+00
493 +1.421085472e-14 +1.421085472e-14 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437217442e+02 +2.437217442e+02 +5.343417442e+02 +5.343417442e+02 -4.5857e+00 +4.7222e+00 -3.5178e+00 +1.9373e+00 +2.0471e+00 +1.3962e+00 +2.7131e+00 -4.5627e+00 +1.4300e-01 -4.5520e+00
10 +9.785732107e+01 +9.785732107e+01 +3.884773211e+02 +3.884773211e+02 +2.2779e+00 +4.5019e+00 -1.9652e+00 -9.1371e-01 -4.2439e+00 -4.1432e+00 -2.1648e+00 +3.7561e+00 -4.9881e+00 +4.0300e+00
112 +5.237773303e+01 +5.237773303e+01 +3.429977330e+02 +3.429977330e+02 +3.1253e+00 +5.0000e+00 -5.0000e+00 -3.1141e+00 -4.6715e+00 -4.7419e+00 -2.7061e+00 +6.6338e-01 -5.0000e+00 +5.0000e+00
120 +3.664676089e+01 +3.664676089e+01 +3.272667609e+02 +3.272667609e+02 +5.0000e+00 +3.7108e+00 +3.3798e-01 -4.1567e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -1.8890e+00 -4.2754e+00 +5.0000e+00
168 +2.066241178e+01 +2.066241178e+01 +3.112824118e+02 +3.112824118e+02 +5.0000e+00 +3.2405e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -3.2281e+00 -3.9968e+00 +5.0000e+00
201 +7.061385974e+00 +7.061385974e+00 +2.976813860e+02 +2.976813860e+02 +5.0000e+00 +4.6940e+00 -2.3360e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.7130e+00 +5.0000e+00
257 +3.607024922e+00 +3.607024922e+00 +2.942270249e+02 +2.942270249e+02 +4.9980e+00 +3.1695e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.8397e+00 +5.0000e+00
302 +2.015154397e+00 +2.015154397e+00 +2.926351544e+02 +2.926351544e+02 +4.9927e+00 +3.4454e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
314 +1.528970621e+00 +1.528970621e+00 +2.921489706e+02 +2.921489706e+02 +4.9980e+00 +5.0000e+00 -4.0846e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
315 +7.287525057e-01 +7.287525057e-01 +2.913487525e+02 +2.913487525e+02 +4.9938e+00 +5.0000e+00 -4.7741e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9423e+00 -5.0000e+00 +5.0000e+00
353 +5.069011503e-01 +5.069011503e-01 +2.911269012e+02 +2.911269012e+02 +4.9909e+00 +4.6710e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9878e+00 -5.0000e+00 +5.0000e+00
360 +4.890889471e-02 +4.890889471e-02 +2.906689089e+02 +2.906689089e+02 +4.9902e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -4.9935e+00 -5.0000e+00 +5.0000e+00
406 +1.155550810e-02 +1.155550810e-02 +2.906315555e+02 +2.906315555e+02 +4.9884e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
506 +4.830742992e-03 +4.830742992e-03 +2.906248307e+02 +2.906248307e+02 +4.9952e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
553 +2.791820628e-03 +2.791820628e-03 +2.906227918e+02 +2.906227918e+02 +4.9972e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
554 +1.683711020e-03 +1.683711020e-03 +2.906216837e+02 +2.906216837e+02 +4.9983e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
556 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960883029e+02 +1.960883029e+02 +9.455830293e+01 +9.455830293e+01 +3.7966e-01 -3.7013e+00 -1.6225e+00 +4.6855e+00 +4.7664e+00 +2.7674e+00 -5.4958e-02 +1.4138e+00 -4.9260e+00 +2.7192e+00
3 +1.205147527e+02 +1.205147527e+02 +1.898475272e+01 +1.898475272e+01 -3.6006e+00 +2.0260e+00 -1.9712e+00 -2.9034e+00 -4.5008e+00 +4.7005e+00 -2.5735e-01 +3.6784e+00 -3.7181e+00 -4.4728e+00
57 +9.375725262e+01 +9.375725262e+01 -7.772747378e+00 -7.772747378e+00 -2.8669e+00 +4.4633e-01 +2.1006e+00 +1.5159e+00 -2.8361e-01 -5.2697e-01 -3.2347e+00 -4.6502e-02 -4.9003e+00 -4.6170e+00
136 +5.606441593e+01 +5.606441593e+01 -4.546558407e+01 -4.546558407e+01 -3.0803e+00 +0.0000e+00 +1.4324e+00 +2.6677e+00 -5.0000e+00 -3.8324e+00 -2.6335e+00 +1.9546e+00 -4.5772e+00 -5.0000e+00
163 +3.795954576e+01 +3.795954576e+01 -6.357045424e+01 -6.357045424e+01 -5.0000e+00 +1.1919e+00 +3.0490e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +2.2357e+00 -4.3621e+00 -4.9380e+00
209 +1.603250572e+01 +1.603250572e+01 -8.549749428e+01 -8.549749428e+01 -4.9932e+00 +1.6600e+00 +3.9449e+00 +5.0000e+00 -3.2268e+00 -5.0000e+00 -5.0000e+00 +4.8783e+00 -5.0000e+00 -5.0000e+00
210 +1.042534887e+01 +1.042534887e+01 -9.110465113e+01 -9.110465113e+01 -5.0000e+00 +1.2302e+00 +4.0722e+00 +5.0000e+00 -4.7013e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
259 +8.747282563e+00 +8.747282563e+00 -9.278271744e+01 -9.278271744e+01 -4.9975e+00 -6.7987e-01 +3.6202e+00 +5.0000e+00 -4.6897e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
260 +4.190597857e+00 +4.190597857e+00 -9.733940214e+01 -9.733940214e+01 -4.9999e+00 -1.7554e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
304 +1.167185804e-01 +1.167185804e-01 -1.014132814e+02 -1.014132814e+02 -5.0000e+00 -4.9096e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
