% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19403 +4.587508126e-01 +4.587508126e-01 +1.137687508e+02 +1.137687508e+02 +2.1274e+00 +3.0088e+00 +7.3342e-01
23089 +3.200024387e-01 +3.200024387e-01 +1.136300024e+02 +1.136300024e+02 +2.1438e+00 +3.3163e+00 +4.0739e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689563018e+03 +1.689563018e+03 +1.389543018e+03 +1.389543018e+03 -1.7367e+00 +3.8187e+00 +4.8712e+00
2 +1.118517477e+03 +1.118517477e+03 +8.184974774e+02 +8.184974774e+02 +1.7199e-01 +2.0289e+00 +2.3938e+00
3 +6.311939085e+02 +6.311939085e+02 +3.311739085e+02 +3.311739085e+02 -1.8247e+00 +5.4876e-01 -3.4885e+00
5 +4.254385323e+02 +4.254385323e+02 +1.254185323e+02 +1.254185323e+02 -4.5786e+00 +7.3033e-01 +2.9937e+00
11 +1.942164401e+02 +1.942164401e+02 -1.058035599e+02 -1.058035599e+02 +1.1972e+00 +2.0800e-01 -3.0272e+00
103 +1.516152139e+02 +1.516152139e+02 -1.484047861e+02 -1.484047861e+02 -2.3532e+00 +1.1090e-01 +0.0000e+00
194 +9.026679655e+01 +9.026679655e+01 -2.097532035e+02 -2.097532035e+02 -7.0910e-01 -1.4356e-01 -7.1341e-01
444 +7.877323704e+00 +7.877323704e+00 -2.921426763e+02 -2.921426763e+02 -1.1940e+00 +1.4723e-01 -4.7208e-01
2084 +6.067124569e+00 +6.067124569e+00 -2.939528754e+02 -2.939528754e+02 +3.3873e-02 +8.0302e-01 -2.1673e+00
23794 +2.912118990e+00 +2.912118990e+00 -2.971078810e+02 -2.971078810e+02 +1.7264e-02 +7.8475e-01 -2.1215e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.263153516e+02 +6.263153516e+02 +6.710253516e+02 +6.710253516e+02 +1.5207e-01 -1.7136e+00 +6.4867e-01
14 +2.549621589e+02 +2.549621589e+02 +2.996721589e+02 +2.996721589e+02 -2.4137e+00 -4.6950e+00 +4.4534e+00
57 +2.104036553e+02 +2.104036553e+02 +2.551136553e+02 +2.551136553e+02 -4.6548e+00 -5.0000e+00 +5.0000e+00
76 +1.470781473e+02 +1.470781473e+02 +1.917881473e+02 +1.917881473e+02 -3.6792e+00 -4.3702e+00 +5.0000e+00
272 +5.550665064e+01 +5.550665064e+01 +1.002166506e+02 +1.002166506e+02 -1.5014e+00 -3.2797e+00 +4.1594e+00
355 +1.240300265e+01 +1.240300265e+01 +5.711300265e+01 +5.711300265e+01 +2.6173e+00 -1.2227e+00 +2.7644e+00
371 +8.278507673e+00 +8.278507673e+00 +5.298850767e+01 +5.298850767e+01 +2.1456e+00 -1.4159e+00 +2.8874e+00
3081 +5.910212751e+00 +5.910212751e+00 +5.062021275e+01 +5.062021275e+01 +2.1496e+00 -1.4028e+00 +2.8870e+00
3386 +3.290733079e+00 +3.290733079e+00 +4.800073308e+01 +4.800073308e+01 +2.3816e+00 -1.2791e+00 +2.8201e+00
20289 +2.236466693e+00 +2.236466693e+00 +4.694646669e+01 +4.694646669e+01 +2.3283e+00 -1.2911e+00 +2.8332e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344427919e+03 +1.344427919e+03 +3.444279192e+02 +3.444279192e+02 -2.4347e+00 -2.8499e+00 +4.8204e+00
3 +5.671584750e+02 +5.671584750e+02 -4.328415250e+02 -4.328415250e+02 -4.4349e+00 +2.6772e-01 -2.2459e-01
6 +1.859648810e+02 +1.859648810e+02 -8.140351190e+02 -8.140351190e+02 -2.2323e+00 +3.0181e+00 +2.6976e+00
27 +1.540846803e+02 +1.540846803e+02 -8.459153197e+02 -8.459153197e+02 -3.6167e+00 +1.9458e+00 +2.1220e+00
87 +7.107215311e+01 +7.107215311e+01 -9.289278469e+02 -9.289278469e+02 -2.6013e+00 +1.9517e+00 +4.8881e+00
513 +3.508620677e+01 +3.508620677e+01 -9.649137932e+02 -9.649137932e+02 -2.1669e+00 +2.3987e+00 +2.9493e+00
1395 +1.865457213e+01 +1.865457213e+01 -9.813454279e+02 -9.813454279e+02 -2.1794e+00 +2.1414e+00 +4.3566e+00
2118 +1.211735493e+01 +1.211735493e+01 -9.878826451e+02 -9.878826451e+02 -2.1441e+00 +2.1680e+00 +4.0567e+00
2518 +4.383994026e+00 +4.383994026e+00 -9.956160060e+02 -9.956160060e+02 -2.1781e+00 +2.1247e+00 +4.0967e+00
2733 +3.782352107e+00 +3.782352107e+00 -9.962176479e+02 -9.962176479e+02 -2.2053e+00 +2.1621e+00 +3.8198e+00
3283 +2.011481436e+00 +2.011481436e+00 -9.979885186e+02 -9.979885186e+02 -2.1991e+00 +2.1598e+00 +3.7994e+00
4039 +1.489784226e+00 +1.489784226e+00 -9.985102158e+02 -9.985102158e+02 -2.2020e+00 +2.1644e+00 +3.7307e+00
9864 +9.409798009e-01 +9.409798009e-01 -9.990590202e+02 -9.990590202e+02 -2.2217e+00 +2.1816e+00 +3.5780e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.542534080e+02 +5.542534080e+02 +8.584534080e+02 +8.584534080e+02 -2.0159e+00 +1.7254e+00 -2.3308e+00
27 +3.168495112e+02 +3.168495112e+02 +6.210495112e+02 +6.210495112e+02 -3.2644e+00 +5.0385e-02 +2.1856e-01
43 +2.450088045e+02 +2.450088045e+02 +5.492088045e+02 +5.492088045e+02 -2.4630e+00 +1.0780e+00 -2.3527e-01
60 +1.371265723e+02 +1.371265723e+02 +4.413265723e+02 +4.413265723e+02 -4.4080e+00 +2.7656e+00 +3.2300e-01
147 +9.118273153e+01 +9.118273153e+01 +3.953827315e+02 +3.953827315e+02 -5.0000e+00 +6.5912e-02 -3.8484e-02
522 +5.616372058e+01 +5.616372058e+01 +3.603637206e+02 +3.603637206e+02 -4.9663e+00 +3.8265e-01 +7.2987e-02
664 +3.533142663e+01 +3.533142663e+01 +3.395314266e+02 +3.395314266e+02 -1.2151e+00 +4.8834e+00 +0.0000e+00
1094 +2.080103947e+01 +2.080103947e+01 +3.250010395e+02 +3.250010395e+02 -1.9725e+00 +4.2517e+00 +1.7130e-01
1344 +7.078385921e+00 +7.078385921e+00 +3.112783859e+02 +3.112783859e+02 -2.1446e+00 +4.0688e+00 +9.4448e-02
3011 +4.813555419e+00 +4.813555419e+00 +3.090135554e+02 +3.090135554e+02 -2.4457e+00 +3.5942e+00 +9.8258e-02
3406 +8.289598987e-01 +8.289598987e-01 +3.050289599e+02 +3.050289599e+02 -2.6043e+00 +3.4431e+00 +9.6257e-02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207175326e+03 +1.207175326e+03 +1.102505326e+03 +1.102505326e+03 +2.7565e+00 -3.4414e+00 +1.7899e-01
3 +4.088193384e+02 +4.088193384e+02 +3.041493384e+02 +3.041493384e+02 -2.6023e+00 -3.1466e-01 +6.7104e-01
13 +2.528405684e+02 +2.528405684e+02 +1.481705684e+02 +1.481705684e+02 -4.6637e+00 +1.2187e+00 -9.2340e-01
56 +1.065586194e+02 +1.065586194e+02 +1.888619367e+00 +1.888619367e+00 -3.9330e+00 +7.5147e-01 -1.7371e+00
93 +9.993665469e+01 +9.993665469e+01 -4.733345314e+00 -4.733345314e+00 -4.3943e+00 +5.4111e-01 -2.6334e+00
116 +5.073367044e+01 +5.073367044e+01 -5.393632956e+01 -5.393632956e+01 -3.8799e+00 +1.1432e+00 -3.6602e+00
332 +3.760401308e+01 +3.760401308e+01 -6.706598692e+01 -6.706598692e+01 -3.5890e+00 +8.4546e-01 -3.4538e+00
494 +9.669979488e+00 +9.669979488e+00 -9.500002051e+01 -9.500002051e+01 -3.3596e+00 +9.6312e-01 -3.6077e+00
1017 +5.683879141e+00 +5.683879141e+00 -9.898612086e+01 -9.898612086e+01 -3.5995e+00 +9.4397e-01 -3.3542e+00
2675 +2.052346468e+00 +2.052346468e+00 -1.026176535e+02 -1.026176535e+02 -3.8196e+00 +9.2050e-01 -3.1738e+00
4075 +1.134964190e+00 +1.134964190e+00 -1.035350358e+02 -1.035350358e+02 -3.8120e+00 +9.2483e-01 -3.1823e+00
8475 +4.152211528e-01 +4.152211528e-01 -1.042547788e+02 -1.042547788e+02 -3.8118e+00 +9.2795e-01 -3.1840e+00
11675 +1.755988506e-01 +1.755988506e-01 -1.044944011e+02 -1.044944011e+02 -3.8114e+00 +9.2934e-01 -3.1873e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.347140985e+02 +5.347140985e+02 +1.021664099e+03 +1.021664099e+03 -3.1171e+00 +3.8310e+00 -3.9403e+00
12 +9.484336954e+01 +9.484336954e+01 +5.817933695e+02 +5.817933695e+02 -4.3010e+00 -1.2947e+00 -1.3691e+00
336 +6.133278101e+01 +6.133278101e+01 +5.482827810e+02 +5.482827810e+02 -3.8170e+00 +1.0569e+00 -1.6960e+00
348 +3.651851214e+01 +3.651851214e+01 +5.234685121e+02 +5.234685121e+02 -4.0659e+00 +4.3392e-01 -1.2377e+00
920 +2.269441356e+01 +2.269441356e+01 +5.096444136e+02 +5.096444136e+02 -3.5234e+00 +1.3692e+00 -1.4467e+00
1111 +1.293713375e+01 +1.293713375e+01 +4.998871338e+02 +4.998871338e+02 -3.9686e+00 +2.9556e-01 -1.2524e+00
1965 +5.364636061e+00 +5.364636061e+00 +4.923146361e+02 +4.923146361e+02 -3.8840e+00 +2.7599e-01 -1.2381e+00
4129 +3.285283619e+00 +3.285283619e+00 +4.902352836e+02 +4.902352836e+02 -4.0363e+00 -2.2965e-01 -1.1068e+00
9191 +2.432813049e+00 +2.432813049e+00 +4.893828130e+02 +4.893828130e+02 -3.9872e+00 -5.8706e-02 -1.1494e+00
26981 +3.888611308e-01 +3.888611308e-01 +4.873388611e+02 +4.873388611e+02 -3.9515e+00 -1.4180e-02 -1.1486e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.167097862e+02 +3.167097862e+02 +4.132597862e+02 +4.132597862e+02 +1.8290e+00 +1.1950e+00 -1.9761e+00
42 +1.956472478e+02 +1.956472478e+02 +2.921972478e+02 +2.921972478e+02 +2.6016e+00 +3.2234e+00 -5.2509e-01
47 +7.220991947e+01 +7.220991947e+01 +1.687599195e+02 +1.687599195e+02 +6.0787e-01 +3.0019e+00 +5.6450e-01
240 +4.308557363e+01 +4.308557363e+01 +1.396355736e+02 +1.396355736e+02 +1.2539e+00 +3.2512e+00 -6.8402e-01
457 +2.921074373e+01 +2.921074373e+01 +1.257607437e+02 +1.257607437e+02 +2.2844e+00 +3.4611e+00 -2.2952e+00
758 +6.995283105e+00 +6.995283105e+00 +1.035452831e+02 +1.035452831e+02 +2.4869e+00 +3.3484e+00 -2.4690e+00
2227 +6.147175917e+00 +6.147175917e+00 +1.026971759e+02 +1.026971759e+02 +1.8304e+00 +3.2168e+00 -1.5255e+00
5976 +3.283371201e+00 +3.283371201e+00 +9.983337120e+01 +9.983337120e+01 +2.0003e+00 +3.2171e+00 -1.7957e+00
7304 +2.502555400e+00 +2.502555400e+00 +9.905255540e+01 +9.905255540e+01 +2.0692e+00 +3.2574e+00 -1.9146e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806660068e+03 +1.806660068e+03 +1.812980068e+03 +1.812980068e+03 -3.9238e+00 +3.2567e+00 -3.2891e+00
2 +1.546366476e+02 +1.546366476e+02 +1.609566476e+02 +1.609566476e+02 +4.8700e+00 -1.9085e+00 -4.3166e-01
213 +7.447549998e+01 +7.447549998e+01 +8.079549998e+01 +8.079549998e+01 +3.3218e+00 -2.6743e+00 +1.0303e+00
360 +4.821017043e+01 +4.821017043e+01 +5.453017043e+01 +5.453017043e+01 +4.1632e+00 -2.7557e+00 +0.0000e+00
523 +3.408226789e+01 +3.408226789e+01 +4.040226789e+01 +4.040226789e+01 +4.1403e+00 -2.5411e+00 +9.5797e-02
1127 +5.600251156e+00 +5.600251156e+00 +1.192025116e+01 +1.192025116e+01 +3.4792e+00 -2.0207e+00 +9.4849e-01
11029 +3.873079354e+00 +3.873079354e+00 +1.019307935e+01 +1.019307935e+01 +3.0924e+00 -1.8186e+00 +1.5077e+00
12229 +2.470709022e+00 +2.470709022e+00 +8.790709022e+00 +8.790709022e+00 +3.0774e+00 -1.8404e+00 +1.5448e+00
20058 +1.250301641e+00 +1.250301641e+00 +7.570301641e+00 +7.570301641e+00 +3.1694e+00 -1.8856e+00 +1.4196e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036647460e+03 +1.036647460e+03 +9.091374597e+02 +9.091374597e+02 -3.7474e+00 +3.4562e+00 +4.0110e+00
2 +4.304525121e+02 +4.304525121e+02 +3.029425121e+02 +3.029425121e+02 -8.4522e-01 -4.0735e+00 +1.4469e+00
3 +2.182300950e+02 +2.182300950e+02 +9.072009495e+01 +9.072009495e+01 -1.9877e+00 -2.3881e+00 +3.9661e+00
33 +1.051501701e+02 +1.051501701e+02 -2.235982991e+01 -2.235982991e+01 -2.4054e+00 -1.2620e+00 +2.6068e+00
66 +3.124608325e+01 +3.124608325e+01 -9.626391675e+01 -9.626391675e+01 -4.2583e+00 -3.8128e+00 +2.6766e-01
384 +1.157016744e+01 +1.157016744e+01 -1.159398326e+02 -1.159398326e+02 -3.7910e+00 -3.2272e+00 +8.5572e-01
2665 +3.608785492e+00 +3.608785492e+00 -1.239012145e+02 -1.239012145e+02 -3.7996e+00 -3.1601e+00 +9.0638e-01
8147 +2.133582142e+00 +2.133582142e+00 -1.253764179e+02 -1.253764179e+02 -3.8322e+00 -3.1369e+00 +8.7790e-01
18643 +9.908558537e-01 +9.908558537e-01 -1.265191441e+02 -1.265191441e+02 -3.7998e+00 -3.1253e+00 +9.0588e-01
20443 +5.821371459e-01 +5.821371459e-01 -1.269278629e+02 -1.269278629e+02 -3.7944e+00 -3.1206e+00 +9.1546e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193589411e+03 +1.193589411e+03 +2.026389411e+03 +2.026389411e+03 -1.7875e+00 +4.8189e+00 -4.6395e+00
2 +4.193584645e+02 +4.193584645e+02 +1.252158464e+03 +1.252158464e+03 -4.3341e+00 +1.6326e+00 -4.1369e-01
4 +3.203600723e+02 +3.203600723e+02 +1.153160072e+03 +1.153160072e+03 -2.4665e-02 -1.9528e+00 -2.4565e-01
39 +1.976871683e+02 +1.976871683e+02 +1.030487168e+03 +1.030487168e+03 -1.9896e+00 -2.5536e+00 -8.6312e-01
94 +1.213671057e+02 +1.213671057e+02 +9.541671057e+02 +9.541671057e+02 -3.3986e+00 -7.9273e-01 -8.6159e-01
108 +6.238006090e+01 +6.238006090e+01 +8.951800609e+02 +8.951800609e+02 -1.1663e+00 -2.1437e+00 -5.7795e-01
294 +3.396975348e+01 +3.396975348e+01 +8.667697535e+02 +8.667697535e+02 -2.6572e+00 -1.1088e+00 -1.0820e+00
577 +1.689788464e+01 +1.689788464e+01 +8.496978846e+02 +8.496978846e+02 -3.2052e+00 -2.6626e-01 -1.4402e+00
986 +5.658275857e+00 +5.658275857e+00 +8.384582759e+02 +8.384582759e+02 -3.1910e+00 -3.6353e-01 -1.4379e+00
12481 +3.005584705e+00 +3.005584705e+00 +8.358055847e+02 +8.358055847e+02 -1.9739e+00 -1.6047e+00 -9.0696e-01
