% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +1.275296633e+00 +1.275296633e+00 +1.431752966e+02 +1.431752966e+02 -2.0214e+00 -1.7906e+00
793 +9.815324433e-01 +9.815324433e-01 +1.428815324e+02 +1.428815324e+02 -2.1589e+00 -2.1531e+00
795 +5.769587464e-01 +5.769587464e-01 +1.424769587e+02 +1.424769587e+02 -2.0571e+00 -2.1629e+00
806 +1.802563839e-01 +1.802563839e-01 +1.420802564e+02 +1.420802564e+02 -2.1752e+00 -2.0723e+00
829 +2.928489625e-03 +2.928489625e-03 +1.419029285e+02 +1.419029285e+02 -2.1156e+00 -2.1022e+00
856 +8.075057281e-07 +8.075057281e-07 +1.419000008e+02 +1.419000008e+02 -2.1050e+00 -2.1048e+00
1040 +4.301589911e-07 +4.301589911e-07 +1.419000004e+02 +1.419000004e+02 -2.1047e+00 -2.1049e+00
1051 +1.708157527e-07 +1.708157527e-07 +1.419000002e+02 +1.419000002e+02 -2.1049e+00 -2.1048e+00
1052 +1.097191671e-07 +1.097191671e-07 +1.419000001e+02 +1.419000001e+02 -2.1049e+00 -2.1048e+00
1057 +2.111886488e-08 +2.111886488e-08 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1048e+00
1094 +1.235113700e-08 +1.235113700e-08 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1049e+00
1101 +9.528179135e-09 +9.528179135e-09 +1.419000000e+02 +1.419000000e+02 -2.1048e+00 -2.1048e+00
