% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7276 +2.460722459e-05 +2.460722459e-05 +2.731500246e+02 +2.731500246e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
7876 +1.349101689e-05 +1.349101689e-05 +2.731500135e+02 +2.731500135e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8828 +9.951881339e-06 +9.951881339e-06 +2.731500100e+02 +2.731500100e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8970 +4.010005625e-06 +4.010005625e-06 +2.731500040e+02 +2.731500040e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9248 +2.472338792e-06 +2.472338792e-06 +2.731500025e+02 +2.731500025e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9328 +1.374570729e-06 +1.374570729e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9428 +8.801866898e-07 +8.801866898e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9857 +5.221669994e-07 +5.221669994e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10328 +3.384547540e-07 +3.384547540e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10928 +2.394854164e-07 +2.394854164e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
11468 +9.409865243e-08 +9.409865243e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
11724 +5.121506774e-08 +5.121506774e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
12024 +1.895529067e-08 +1.895529067e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
12324 +1.504486136e-08 +1.504486136e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
13047 +3.401851245e-09 +3.401851245e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049232537e+01 +3.049232537e+01 +6.767232537e+01 +6.767232537e+01 +2.4986e-01 -2.8641e+00 +4.1293e-01
3 +1.805116510e+01 +1.805116510e+01 +5.523116510e+01 +5.523116510e+01 +3.0805e+00 +3.9041e+00 +2.2407e+00
5 +7.358084005e+00 +7.358084005e+00 +4.453808401e+01 +4.453808401e+01 -4.8394e+00 -4.7056e-01 +1.4622e+00
37 +4.638805749e+00 +4.638805749e+00 +4.181880575e+01 +4.181880575e+01 +3.2769e-01 +1.5265e+00 +2.8398e+00
68 +3.253246048e+00 +3.253246048e+00 +4.043324605e+01 +4.043324605e+01 -4.2478e+00 +1.2870e+00 +4.4039e-01
165 +1.541920834e+00 +1.541920834e+00 +3.872192083e+01 +3.872192083e+01 -5.0000e+00 +1.3039e+00 +1.8765e+00
658 +9.694909789e-01 +9.694909789e-01 +3.814949098e+01 +3.814949098e+01 -4.2475e+00 +2.0736e+00 +1.7084e+00
710 +5.048708596e-01 +5.048708596e-01 +3.768487086e+01 +3.768487086e+01 -4.5892e+00 +1.9184e+00 +1.9719e+00
816 +3.664818026e-01 +3.664818026e-01 +3.754648180e+01 +3.754648180e+01 -4.0337e+00 +2.1140e+00 +2.0083e+00
1101 +1.691675394e-01 +1.691675394e-01 +3.734916754e+01 +3.734916754e+01 -3.7348e+00 +2.1411e+00 +2.0201e+00
1781 +1.234402296e-01 +1.234402296e-01 +3.730344023e+01 +3.730344023e+01 -3.6468e+00 +2.1422e+00 +2.0433e+00
1864 +8.164380079e-02 +8.164380079e-02 +3.726164380e+01 +3.726164380e+01 -3.9585e+00 +2.0365e+00 +2.0437e+00
1957 +4.100628605e-02 +4.100628605e-02 +3.722100629e+01 +3.722100629e+01 -3.8968e+00 +2.0297e+00 +2.0490e+00
2552 +3.711173061e-02 +3.711173061e-02 +3.721711173e+01 +3.721711173e+01 -3.8990e+00 +2.0426e+00 +2.0491e+00
2811 +2.290593373e-02 +2.290593373e-02 +3.720290593e+01 +3.720290593e+01 -3.9036e+00 +2.0794e+00 +2.0336e+00
2885 +7.501807534e-03 +7.501807534e-03 +3.718750181e+01 +3.718750181e+01 -3.8935e+00 +2.0610e+00 +2.0398e+00
3799 +4.022475540e-03 +4.022475540e-03 +3.718402248e+01 +3.718402248e+01 -3.8978e+00 +2.0615e+00 +2.0410e+00
3962 +2.420012903e-03 +2.420012903e-03 +3.718242001e+01 +3.718242001e+01 -3.8987e+00 +2.0607e+00 +2.0404e+00
4111 +7.996514894e-04 +7.996514894e-04 +3.718079965e+01 +3.718079965e+01 -3.8994e+00 +2.0603e+00 +2.0399e+00
4521 +4.446790630e-04 +4.446790630e-04 +3.718044468e+01 +3.718044468e+01 -3.8990e+00 +2.0602e+00 +2.0400e+00
4656 +3.468824451e-04 +3.468824451e-04 +3.718034688e+01 +3.718034688e+01 -3.8993e+00 +2.0599e+00 +2.0401e+00
4957 +2.482495490e-04 +2.482495490e-04 +3.718024825e+01 +3.718024825e+01 -3.8994e+00 +2.0599e+00 +2.0401e+00
6240 +3.651278035e-05 +3.651278035e-05 +3.718003651e+01 +3.718003651e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7490 +1.482157897e-05 +1.482157897e-05 +3.718001482e+01 +3.718001482e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
7790 +2.434526372e-06 +2.434526372e-06 +3.718000243e+01 +3.718000243e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8270 +1.483589408e-06 +1.483589408e-06 +3.718000148e+01 +3.718000148e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
8545 +6.969547854e-07 +6.969547854e-07 +3.718000070e+01 +3.718000070e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
9059 +5.404230450e-07 +5.404230450e-07 +3.718000054e+01 +3.718000054e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10021 +2.806483366e-07 +2.806483366e-07 +3.718000028e+01 +3.718000028e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10449 +1.819059534e-07 +1.819059534e-07 +3.718000018e+01 +3.718000018e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10470 +9.323199635e-08 +9.323199635e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11199 +6.143959297e-08 +6.143959297e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
11380 +6.579085721e-09 +6.579085721e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679313021e+01 +1.679313021e+01 -1.311068698e+02 -1.311068698e+02 -3.1058e+00 -2.1430e+00 +4.8455e+00
2 +6.326524512e+00 +6.326524512e+00 -1.415734755e+02 -1.415734755e+02 -8.9142e-01 +9.9487e-01 -1.1557e+00
11 +3.181264174e+00 +3.181264174e+00 -1.447187358e+02 -1.447187358e+02 -2.4543e+00 +1.3087e+00 +1.6324e+00
85 +1.961916979e+00 +1.961916979e+00 -1.459380830e+02 -1.459380830e+02 -2.0108e+00 -1.3209e-01 +3.2403e-01
87 +1.507309339e+00 +1.507309339e+00 -1.463926907e+02 -1.463926907e+02 -1.9375e+00 +6.8762e-01 +1.1532e+00
91 +8.793198129e-01 +8.793198129e-01 -1.470206802e+02 -1.470206802e+02 -1.2915e+00 +7.8067e-02 +9.0281e-01
179 +5.422643816e-01 +5.422643816e-01 -1.473577356e+02 -1.473577356e+02 -1.7690e+00 +1.5573e-01 +1.4094e+00
540 +3.898147228e-01 +3.898147228e-01 -1.475101853e+02 -1.475101853e+02 -1.8711e+00 +2.9299e-01 +1.0974e+00
843 +2.506677511e-01 +2.506677511e-01 -1.476493322e+02 -1.476493322e+02 -1.5313e+00 +1.5867e-01 +1.1544e+00
1193 +8.943583420e-02 +8.943583420e-02 -1.478105642e+02 -1.478105642e+02 -1.6924e+00 +2.2276e-01 +1.2419e+00
1369 +4.306999667e-02 +4.306999667e-02 -1.478569300e+02 -1.478569300e+02 -1.6842e+00 +2.0473e-01 +1.2466e+00
2661 +3.725659461e-02 +3.725659461e-02 -1.478627434e+02 -1.478627434e+02 -1.6854e+00 +1.0593e-01 +1.0847e+00
3264 +2.090884343e-02 +2.090884343e-02 -1.478790912e+02 -1.478790912e+02 -1.6747e+00 +1.5747e-01 +1.1684e+00
3410 +1.403488000e-02 +1.403488000e-02 -1.478859651e+02 -1.478859651e+02 -1.6729e+00 +1.2732e-01 +1.1345e+00
3750 +9.782920330e-03 +9.782920330e-03 -1.478902171e+02 -1.478902171e+02 -1.6738e+00 +1.3252e-01 +1.1352e+00
3861 +5.651165711e-03 +5.651165711e-03 -1.478943488e+02 -1.478943488e+02 -1.6696e+00 +1.3274e-01 +1.1378e+00
4198 +3.604752315e-03 +3.604752315e-03 -1.478963952e+02 -1.478963952e+02 -1.6708e+00 +1.3495e-01 +1.1377e+00
4525 +2.331235384e-03 +2.331235384e-03 -1.478976688e+02 -1.478976688e+02 -1.6704e+00 +1.3580e-01 +1.1356e+00
4548 +1.222165513e-03 +1.222165513e-03 -1.478987778e+02 -1.478987778e+02 -1.6708e+00 +1.3528e-01 +1.1371e+00
5475 +5.755672782e-04 +5.755672782e-04 -1.478994244e+02 -1.478994244e+02 -1.6704e+00 +1.3500e-01 +1.1371e+00
6134 +3.570096029e-04 +3.570096029e-04 -1.478996430e+02 -1.478996430e+02 -1.6704e+00 +1.3535e-01 +1.1371e+00
6246 +2.447564313e-04 +2.447564313e-04 -1.478997552e+02 -1.478997552e+02 -1.6705e+00 +1.3535e-01 +1.1370e+00
6587 +1.329564427e-04 +1.329564427e-04 -1.478998670e+02 -1.478998670e+02 -1.6704e+00 +1.3524e-01 +1.1368e+00
6823 +5.045472398e-05 +5.045472398e-05 -1.478999495e+02 -1.478999495e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00
7087 +3.050175329e-05 +3.050175329e-05 -1.478999695e+02 -1.478999695e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
7887 +2.441339461e-05 +2.441339461e-05 -1.478999756e+02 -1.478999756e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8310 +1.402175866e-05 +1.402175866e-05 -1.478999860e+02 -1.478999860e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00
8464 +9.306513732e-06 +9.306513732e-06 -1.478999907e+02 -1.478999907e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8814 +4.730771479e-06 +4.730771479e-06 -1.478999953e+02 -1.478999953e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8935 +3.553211201e-06 +3.553211201e-06 -1.478999964e+02 -1.478999964e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8960 +1.903512839e-06 +1.903512839e-06 -1.478999981e+02 -1.478999981e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
8974 +1.280406934e-06 +1.280406934e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9146 +7.783333729e-07 +7.783333729e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9546 +6.226987068e-07 +6.226987068e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9696 +3.322818145e-07 +3.322818145e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
9896 +1.582357356e-07 +1.582357356e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
11568 +3.046361030e-08 +3.046361030e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
12234 +6.416570386e-09 +6.416570386e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653190592e+01 +2.653190592e+01 -1.953580941e+02 -1.953580941e+02 -2.6593e-01 -4.7608e+00 -2.8385e+00
2 +1.110527688e+01 +1.110527688e+01 -2.107847231e+02 -2.107847231e+02 -2.2505e+00 +1.5320e+00 -1.5615e+00
5 +8.037851496e+00 +8.037851496e+00 -2.138521485e+02 -2.138521485e+02 -4.6436e+00 +7.5718e-01 +3.8273e+00
59 +2.153188992e+00 +2.153188992e+00 -2.197368110e+02 -2.197368110e+02 -3.3691e+00 -1.2377e-01 -1.1013e+00
132 +7.969317116e-01 +7.969317116e-01 -2.210930683e+02 -2.210930683e+02 -4.1319e+00 +6.2472e-01 +6.2085e-01
558 +4.649204978e-01 +4.649204978e-01 -2.214250795e+02 -2.214250795e+02 -4.3272e+00 +2.9776e-01 +2.1390e-01
727 +3.171760615e-01 +3.171760615e-01 -2.215728239e+02 -2.215728239e+02 -4.1606e+00 +4.3231e-02 +1.6682e-01
1148 +2.102571875e-01 +2.102571875e-01 -2.216797428e+02 -2.216797428e+02 -3.9666e+00 +3.2294e-01 +1.9547e-01
1418 +1.514501449e-01 +1.514501449e-01 -2.217385499e+02 -2.217385499e+02 -3.9853e+00 +1.6238e-01 +2.2272e-01
1569 +8.386093302e-02 +8.386093302e-02 -2.218061391e+02 -2.218061391e+02 -3.9096e+00 +2.4811e-01 +2.2159e-01
1645 +4.991198786e-02 +4.991198786e-02 -2.218400880e+02 -2.218400880e+02 -3.9857e+00 +2.6472e-01 +2.9800e-01
2069 +2.550342399e-02 +2.550342399e-02 -2.218644966e+02 -2.218644966e+02 -3.9345e+00 +2.4032e-01 +2.6239e-01
2242 +1.297587509e-02 +1.297587509e-02 -2.218770241e+02 -2.218770241e+02 -3.9294e+00 +2.4109e-01 +2.5483e-01
2736 +7.230990422e-03 +7.230990422e-03 -2.218827690e+02 -2.218827690e+02 -3.9310e+00 +2.4031e-01 +2.5213e-01
3250 +4.237228062e-03 +4.237228062e-03 -2.218857628e+02 -2.218857628e+02 -3.9440e+00 +2.4704e-01 +2.6308e-01
3476 +3.081668154e-03 +3.081668154e-03 -2.218869183e+02 -2.218869183e+02 -3.9416e+00 +2.4579e-01 +2.6042e-01
3897 +1.552479999e-03 +1.552479999e-03 -2.218884475e+02 -2.218884475e+02 -3.9430e+00 +2.4748e-01 +2.6124e-01
4124 +9.250419003e-04 +9.250419003e-04 -2.218890750e+02 -2.218890750e+02 -3.9432e+00 +2.4816e-01 +2.6148e-01
4776 +2.468095003e-04 +2.468095003e-04 -2.218897532e+02 -2.218897532e+02 -3.9430e+00 +2.4800e-01 +2.6146e-01
5826 +1.550408367e-04 +1.550408367e-04 -2.218898450e+02 -2.218898450e+02 -3.9430e+00 +2.4789e-01 +2.6149e-01
