% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.617611759e+01 +3.617611759e+01 -1.204388241e+01 -1.204388241e+01 -4.5266e+00 -8.3829e-01 -1.1293e+00
71 +1.275116784e+01 +1.275116784e+01 -3.546883216e+01 -3.546883216e+01 -3.4524e+00 +2.4004e-01 -7.6516e-01
446 +7.502287379e+00 +7.502287379e+00 -4.071771262e+01 -4.071771262e+01 -2.8679e+00 -2.8637e-01 -1.1599e+00
1740 +4.346633169e+00 +4.346633169e+00 -4.387336683e+01 -4.387336683e+01 -1.1994e+00 -1.3871e+00 -2.7602e+00
5216 +2.756101528e+00 +2.756101528e+00 -4.546389847e+01 -4.546389847e+01 -1.4304e+00 -6.1313e-01 -2.6674e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.285705815e+01 +7.285705815e+01 +9.832705815e+01 +9.832705815e+01 -3.3891e+00 -3.9943e+00 -4.2794e+00
6 +5.162878324e+01 +5.162878324e+01 +7.709878324e+01 +7.709878324e+01 -3.4687e+00 -4.7176e+00 +1.5499e+00
54 +3.587053378e+01 +3.587053378e+01 +6.134053378e+01 +6.134053378e+01 -5.0000e+00 -6.8874e-01 -1.5802e+00
69 +1.244332495e+01 +1.244332495e+01 +3.791332495e+01 +3.791332495e+01 -3.2418e+00 -1.7277e+00 -1.3929e-01
242 +9.345438761e+00 +9.345438761e+00 +3.481543876e+01 +3.481543876e+01 -4.7428e+00 -1.1089e+00 -9.7466e-01
521 +4.069288943e+00 +4.069288943e+00 +2.953928894e+01 +2.953928894e+01 -3.4745e+00 -2.1483e+00 -1.5663e+00
1425 +3.528657726e+00 +3.528657726e+00 +2.899865773e+01 +2.899865773e+01 -3.9167e+00 -2.3327e+00 -6.1147e-01
4243 +1.047832459e+00 +1.047832459e+00 +2.651783246e+01 +2.651783246e+01 -3.9171e+00 -2.3467e+00 -4.8150e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.331257540e+01 +6.331257540e+01 -3.749742460e+01 -3.749742460e+01 +3.2100e-01 +1.3869e+00 +3.6982e+00
2 +5.262742207e+01 +5.262742207e+01 -4.818257793e+01 -4.818257793e+01 +4.7620e+00 -2.1051e+00 +4.0290e+00
16 +1.612357163e+01 +1.612357163e+01 -8.468642837e+01 -8.468642837e+01 +1.3136e+00 +3.4579e-01 +8.0548e-01
151 +7.110000759e+00 +7.110000759e+00 -9.369999924e+01 -9.369999924e+01 +1.0022e-01 +8.2094e-01 +6.1210e-01
2464 +2.295588108e+00 +2.295588108e+00 -9.851441189e+01 -9.851441189e+01 +1.7013e+00 -1.4822e-01 +1.5821e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.047473962e+02 +2.047473962e+02 +2.880773962e+02 +2.880773962e+02 +3.2766e+00 -4.2660e+00 -1.7935e-01
11 +4.871133941e+01 +4.871133941e+01 +1.320413394e+02 +1.320413394e+02 -2.3123e+00 -3.9278e+00 +4.1157e+00
50 +3.198782013e+01 +3.198782013e+01 +1.153178201e+02 +1.153178201e+02 +1.6949e+00 -2.3270e+00 +4.0232e+00
66 +1.956067656e+01 +1.956067656e+01 +1.028906766e+02 +1.028906766e+02 +4.6221e-01 -9.7192e-01 +2.1951e+00
186 +1.341828690e+01 +1.341828690e+01 +9.674828690e+01 +9.674828690e+01 -6.0376e-01 -3.0978e+00 +3.5388e+00
209 +5.676320124e+00 +5.676320124e+00 +8.900632012e+01 +8.900632012e+01 +6.3955e-01 -1.8922e+00 +2.9213e+00
3638 +2.829702830e+00 +2.829702830e+00 +8.615970283e+01 +8.615970283e+01 -5.1236e-01 -3.3357e+00 +4.0188e+00
4804 +2.286783509e+00 +2.286783509e+00 +8.561678351e+01 +8.561678351e+01 -3.0590e-01 -4.1565e+00 +4.1638e+00
13351 +1.426715417e+00 +1.426715417e+00 +8.475671542e+01 +8.475671542e+01 +2.0939e-01 -3.6376e+00 +3.9257e+00
18435 +5.008554844e-01 +5.008554844e-01 +8.383085548e+01 +8.383085548e+01 +0.0000e+00 -2.8361e+00 +3.8010e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.953967010e+02 +9.953967010e+02 +1.203956701e+03 +1.203956701e+03 -4.7670e+00 +3.6343e+00 -4.1435e+00
3 +1.463835122e+02 +1.463835122e+02 +3.549435122e+02 +3.549435122e+02 -9.7238e-01 +9.5568e-01 +2.8089e-01
5 +7.541838542e+01 +7.541838542e+01 +2.839783854e+02 +2.839783854e+02 +1.2300e+00 +1.5493e+00 -3.1771e+00
13 +5.929886805e+01 +5.929886805e+01 +2.678588680e+02 +2.678588680e+02 +1.2642e-01 +4.9748e+00 +2.0293e+00
14 +3.604639414e+01 +3.604639414e+01 +2.446063941e+02 +2.446063941e+02 +4.2857e-01 +4.9925e+00 +1.3235e+00
125 +1.544028913e+01 +1.544028913e+01 +2.240002891e+02 +2.240002891e+02 +2.0852e+00 +4.8716e+00 +1.1942e+00
230 +8.845408300e+00 +8.845408300e+00 +2.174054083e+02 +2.174054083e+02 +2.1322e+00 +4.8469e+00 +1.8563e+00
5681 +6.307819083e+00 +6.307819083e+00 +2.148678191e+02 +2.148678191e+02 +1.9541e+00 +5.0000e+00 +1.4415e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500227608e+02 +1.500227608e+02 +1.544276078e+01 +1.544276078e+01 +3.2332e+00 -1.6993e+00 -9.3305e-01
17 +9.030103499e+01 +9.030103499e+01 -4.427896501e+01 -4.427896501e+01 +2.5163e+00 +2.4895e+00 -1.1890e+00
39 +3.158540835e+01 +3.158540835e+01 -1.029945917e+02 -1.029945917e+02 -8.5600e-01 +1.4859e+00 +2.3445e+00
125 +2.108608100e+01 +2.108608100e+01 -1.134939190e+02 -1.134939190e+02 -1.8720e+00 +2.9847e-01 +1.9396e+00
305 +1.515551216e+01 +1.515551216e+01 -1.194244878e+02 -1.194244878e+02 -3.5681e+00 +1.1334e+00 +2.7275e+00
752 +8.928883900e+00 +8.928883900e+00 -1.256511161e+02 -1.256511161e+02 -2.4097e+00 +7.7526e-01 +3.5069e+00
1057 +6.069662111e+00 +6.069662111e+00 -1.285103379e+02 -1.285103379e+02 -2.6072e+00 +8.2849e-01 +2.2611e+00
4308 +3.744532535e+00 +3.744532535e+00 -1.308354675e+02 -1.308354675e+02 -4.3830e+00 +3.6241e-01 +2.2718e+00
23550 +1.593200990e+00 +1.593200990e+00 -1.329867990e+02 -1.329867990e+02 -3.5834e+00 +3.7177e-01 +2.7732e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.677829410e+02 +3.677829410e+02 +4.883729410e+02 +4.883729410e+02 +3.0319e+00 +4.5113e+00 -4.9773e-01
6 +1.985234228e+02 +1.985234228e+02 +3.191134228e+02 +3.191134228e+02 +3.5790e+00 +2.9216e+00 -3.4692e+00
8 +1.222518537e+02 +1.222518537e+02 +2.428418537e+02 +2.428418537e+02 -2.9371e+00 -1.8283e+00 -4.1608e+00
26 +9.077467375e+01 +9.077467375e+01 +2.113646738e+02 +2.113646738e+02 -3.8638e+00 +3.0830e+00 -1.1040e+00
27 +5.155222807e+01 +5.155222807e+01 +1.721422281e+02 +1.721422281e+02 -2.8905e+00 -2.4252e-01 -7.6166e-01
28 +3.856591821e+01 +3.856591821e+01 +1.591559182e+02 +1.591559182e+02 +6.9595e-01 +7.1919e-01 -1.5217e+00
40 +1.731016897e+01 +1.731016897e+01 +1.379001690e+02 +1.379001690e+02 +1.4334e+00 -1.4585e+00 -2.2502e+00
187 +1.411887214e+01 +1.411887214e+01 +1.347088721e+02 +1.347088721e+02 +0.0000e+00 +0.0000e+00 -1.8016e+00
403 +5.142159868e+00 +5.142159868e+00 +1.257321599e+02 +1.257321599e+02 +2.2759e-01 +0.0000e+00 -2.5049e+00
2100 +2.418992711e+00 +2.418992711e+00 +1.230089927e+02 +1.230089927e+02 -8.3041e-01 +4.1351e-01 -1.7957e+00
18387 +1.034451457e+00 +1.034451457e+00 +1.216244515e+02 +1.216244515e+02 -7.8118e-01 +3.7805e-01 -1.7811e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.890439501e+03 +2.890439501e+03 +3.890439501e+03 +3.890439501e+03 +4.5858e+00 +2.6662e+00 -1.4765e+00
2 +4.440458265e+01 +4.440458265e+01 +1.044404583e+03 +1.044404583e+03 -2.6694e+00 -2.3573e+00 -6.2630e-02
24 +2.230809944e+01 +2.230809944e+01 +1.022308099e+03 +1.022308099e+03 -8.9841e-01 -4.0634e+00 -1.4132e+00
55 +1.340568669e+01 +1.340568669e+01 +1.013405687e+03 +1.013405687e+03 -4.4881e+00 -8.3632e-01 -2.1376e+00
275 +9.991198363e+00 +9.991198363e+00 +1.009991198e+03 +1.009991198e+03 -4.0067e+00 -2.3596e+00 -2.3720e+00
890 +5.926799449e+00 +5.926799449e+00 +1.005926799e+03 +1.005926799e+03 -2.9270e+00 -2.0796e+00 -1.5079e+00
1316 +1.947747304e+00 +1.947747304e+00 +1.001947747e+03 +1.001947747e+03 -2.5920e+00 -2.1132e+00 -2.1502e+00
13295 +5.838793517e-01 +5.838793517e-01 +1.000583879e+03 +1.000583879e+03 -2.5839e+00 -2.1430e+00 -2.1231e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.067140063e+02 +5.067140063e+02 +4.150540063e+02 +4.150540063e+02 +1.7418e+00 +3.8331e+00 +2.6148e+00
2 +3.805427397e+02 +3.805427397e+02 +2.888827397e+02 +2.888827397e+02 +2.0612e+00 +2.6440e+00 +3.5945e+00
4 +1.488509406e+02 +1.488509406e+02 +5.719094057e+01 +5.719094057e+01 +1.5626e+00 +4.8575e-01 +4.5527e+00
5 +4.844488302e+01 +4.844488302e+01 -4.321511698e+01 -4.321511698e+01 -1.3049e+00 -2.2802e+00 +2.5215e+00
21 +2.846667257e+01 +2.846667257e+01 -6.319332743e+01 -6.319332743e+01 +1.2781e+00 -3.1634e+00 +3.2430e+00
140 +2.483233433e+01 +2.483233433e+01 -6.682766567e+01 -6.682766567e+01 -1.3657e+00 -2.4274e+00 +5.0000e+00
196 +1.165285892e+01 +1.165285892e+01 -8.000714108e+01 -8.000714108e+01 +0.0000e+00 -2.3253e+00 +4.7947e+00
309 +9.708167486e+00 +9.708167486e+00 -8.195183251e+01 -8.195183251e+01 -5.2584e-01 -2.8693e+00 +4.7646e+00
749 +3.696954882e+00 +3.696954882e+00 -8.796304512e+01 -8.796304512e+01 +0.0000e+00 -3.8219e+00 +4.3883e+00
15937 +2.468900383e+00 +2.468900383e+00 -8.919109962e+01 -8.919109962e+01 +9.3319e-02 -2.9770e+00 +4.2718e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.336516236e+02 +3.336516236e+02 +9.298016236e+02 +9.298016236e+02 +1.1160e+00 -4.7069e+00 -2.3008e-01
2 +2.217264087e+02 +2.217264087e+02 +8.178764087e+02 +8.178764087e+02 +1.7598e+00 -2.8787e+00 -3.5001e+00
7 +1.090939770e+02 +1.090939770e+02 +7.052439770e+02 +7.052439770e+02 -3.4065e+00 -1.8438e+00 +9.9453e-01
16 +5.728718544e+01 +5.728718544e+01 +6.534371854e+02 +6.534371854e+02 +2.0668e+00 +4.0998e+00 -2.6857e+00
40 +2.695473196e+01 +2.695473196e+01 +6.231047320e+02 +6.231047320e+02 -1.8668e+00 -2.2968e-01 -2.1388e+00
80 +2.306807395e+01 +2.306807395e+01 +6.192180739e+02 +6.192180739e+02 -1.9961e+00 -1.3491e+00 -2.4574e+00
290 +1.162028480e+01 +1.162028480e+01 +6.077702848e+02 +6.077702848e+02 -2.4056e+00 -1.7154e+00 -1.9880e+00
503 +1.679183263e+00 +1.679183263e+00 +5.978291833e+02 +5.978291833e+02 -3.7814e+00 -1.6814e+00 -2.7820e+00
15498 +1.344434370e+00 +1.344434370e+00 +5.974944344e+02 +5.974944344e+02 -3.7961e+00 -1.6868e+00 -2.8188e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268330442e+02 +1.268330442e+02 +2.593430442e+02 +2.593430442e+02 -2.6987e+00 +4.0628e+00 +7.2048e-01
2 +9.858869987e+01 +9.858869987e+01 +2.310986999e+02 +2.310986999e+02 -2.4525e+00 +1.2035e+00 -1.2406e+00
22 +5.158866995e+01 +5.158866995e+01 +1.840986700e+02 +1.840986700e+02 +4.5942e-01 +2.7875e+00 +4.3590e+00
25 +1.633495222e+01 +1.633495222e+01 +1.488449522e+02 +1.488449522e+02 +9.8574e-01 +2.9235e+00 +1.1454e+00
174 +8.359996644e+00 +8.359996644e+00 +1.408699966e+02 +1.408699966e+02 +1.4050e+00 +3.7070e+00 +2.7412e+00
1639 +5.438824676e+00 +5.438824676e+00 +1.379488247e+02 +1.379488247e+02 +1.1778e+00 +2.4845e+00 +3.6456e+00
3731 +2.728315709e+00 +2.728315709e+00 +1.352383157e+02 +1.352383157e+02 +1.7834e+00 +2.3584e+00 +3.8477e+00
5031 +2.294423769e+00 +2.294423769e+00 +1.348044238e+02 +1.348044238e+02 +1.7644e+00 +2.4220e+00 +3.8164e+00
19949 +7.627694051e-01 +7.627694051e-01 +1.332727694e+02 +1.332727694e+02 +1.5795e+00 +3.0279e+00 +3.3046e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673270141e+02 +1.673270141e+02 -7.285298590e+01 -7.285298590e+01 +4.2206e+00 -2.6036e+00 +2.8117e+00
4 +1.184907315e+02 +1.184907315e+02 -1.216892685e+02 -1.216892685e+02 +1.5004e+00 -4.2744e+00 +4.3588e+00
8 +4.709011904e+01 +4.709011904e+01 -1.930898810e+02 -1.930898810e+02 -4.9537e+00 +7.6379e-01 +1.7284e+00
30 +3.773793466e+01 +3.773793466e+01 -2.024420653e+02 -2.024420653e+02 -4.0471e+00 +3.6688e+00 +3.0529e-01
64 +1.999599142e+01 +1.999599142e+01 -2.201840086e+02 -2.201840086e+02 -1.3353e+00 +1.5625e+00 +1.5453e+00
624 +1.324441040e+01 +1.324441040e+01 -2.269355896e+02 -2.269355896e+02 -2.2140e+00 +2.6811e+00 +1.0134e+00
1369 +3.476522237e+00 +3.476522237e+00 -2.367034778e+02 -2.367034778e+02 -4.1636e+00 +3.7737e+00 +4.6994e-01
9123 +2.112959466e+00 +2.112959466e+00 -2.380670405e+02 -2.380670405e+02 -3.2722e+00 +2.5043e+00 +8.9455e-01
15209 +1.736617105e-01 +1.736617105e-01 -2.400063383e+02 -2.400063383e+02 -3.3468e+00 +2.5116e+00 +9.0337e-01
17109 +2.583962276e-02 +2.583962276e-02 -2.401541604e+02 -2.401541604e+02 -3.3334e+00 +2.5109e+00 +9.0891e-01
17909 +6.766610893e-03 +6.766610893e-03 -2.401732334e+02 -2.401732334e+02 -3.3291e+00 +2.5110e+00 +9.1161e-01
18309 +5.321751555e-03 +5.321751555e-03 -2.401746782e+02 -2.401746782e+02 -3.3359e+00 +2.5110e+00 +9.1276e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766000295e+02 +2.766000295e+02 -1.175599705e+02 -1.175599705e+02 -2.9223e-01 -3.2784e+00 -3.3792e+00
3 +1.430880721e+02 +1.430880721e+02 -2.510719279e+02 -2.510719279e+02 +3.6283e+00 +4.5864e-01 +2.7126e+00
6 +3.766448561e+01 +3.766448561e+01 -3.564955144e+02 -3.564955144e+02 -4.3968e+00 -4.2471e+00 +4.4710e-01
55 +8.855094128e+00 +8.855094128e+00 -3.853049059e+02 -3.853049059e+02 -3.7460e+00 -5.0000e+00 -1.0246e+00
544 +5.768721594e+00 +5.768721594e+00 -3.883912784e+02 -3.883912784e+02 -3.7236e+00 -3.9532e+00 -6.8642e-01
1004 +3.899805270e+00 +3.899805270e+00 -3.902601947e+02 -3.902601947e+02 -2.9593e+00 -3.4842e+00 -2.2376e-01
7054 +1.388718605e+00 +1.388718605e+00 -3.927712814e+02 -3.927712814e+02 -2.4737e+00 -4.0067e+00 -2.9568e-01
10136 +2.620270236e-01 +2.620270236e-01 -3.938979730e+02 -3.938979730e+02 -2.9009e+00 -3.5556e+00 -2.2855e-01
