% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47442 +2.343970382e-03 +2.343970382e-03 +3.098234397e+01 +3.098234397e+01 +2.1647e+00 -2.4812e+00 -2.7486e+00 -3.8219e+00 +8.9324e-02
49205 +1.012563566e-03 +1.012563566e-03 +3.098101256e+01 +3.098101256e+01 +2.1771e+00 -2.4884e+00 -2.7434e+00 -3.8226e+00 +9.4818e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287350095e+04 +2.287350095e+04 +2.272896095e+04 +2.272896095e+04 +8.7727e-01 -1.0448e+00 -3.7358e+00 -4.1374e+00 +1.5812e+00
19 +8.310830043e+03 +8.310830043e+03 +8.166290043e+03 +8.166290043e+03 -1.6256e+00 +2.4270e+00 -3.6600e+00 -6.2176e-01 +2.9435e+00
232 +1.031608419e+03 +1.031608419e+03 +8.870684192e+02 +8.870684192e+02 -2.5334e+00 +4.7785e+00 -4.6844e+00 -1.7792e+00 +2.6822e+00
513 +2.332859741e+01 +2.332859741e+01 -1.212114026e+02 -1.212114026e+02 -1.2120e+00 +1.3638e+00 -5.0000e+00 -7.0103e-01 +2.9703e+00
1169 +8.660601442e+00 +8.660601442e+00 -1.358793986e+02 -1.358793986e+02 -8.4838e-01 +0.0000e+00 -5.0000e+00 -2.1084e-02 +2.3126e+00
1642 +4.572617730e+00 +4.572617730e+00 -1.399673823e+02 -1.399673823e+02 -2.1149e+00 +0.0000e+00 -3.9808e+00 -5.0942e-01 +2.1496e+00
3934 +2.624213839e+00 +2.624213839e+00 -1.419157862e+02 -1.419157862e+02 -1.1727e+00 -5.2018e-01 -4.2871e+00 +4.7016e-01 +2.2465e+00
5368 +2.187317413e+00 +2.187317413e+00 -1.423526826e+02 -1.423526826e+02 -1.4539e+00 -9.0468e-01 -4.3162e+00 +2.1050e-01 +2.0613e+00
6619 +1.444988113e+00 +1.444988113e+00 -1.430950119e+02 -1.430950119e+02 -1.5257e+00 -6.6262e-01 -4.1085e+00 +4.1114e-01 +2.1994e+00
7304 +9.903243075e-01 +9.903243075e-01 -1.435496757e+02 -1.435496757e+02 -1.3547e+00 -5.7152e-01 -3.8312e+00 -9.3793e-03 +2.1293e+00
9714 +4.207156782e-01 +4.207156782e-01 -1.441192843e+02 -1.441192843e+02 -1.6438e+00 -6.4565e-01 -3.6158e+00 -1.4052e-01 +1.9349e+00
9895 +2.495279889e-01 +2.495279889e-01 -1.442904720e+02 -1.442904720e+02 -1.8838e+00 -4.0197e-01 -3.4333e+00 -6.6219e-02 +2.0956e+00
13082 +1.565944133e-01 +1.565944133e-01 -1.443834056e+02 -1.443834056e+02 -1.7400e+00 -4.8720e-01 -3.4539e+00 +1.3880e-02 +2.1031e+00
19175 +8.359910453e-02 +8.359910453e-02 -1.444564009e+02 -1.444564009e+02 -1.7786e+00 -5.4729e-01 -3.3871e+00 -2.7128e-02 +2.0789e+00
19714 +6.271021355e-02 +6.271021355e-02 -1.444772898e+02 -1.444772898e+02 -1.8240e+00 -4.8562e-01 -3.3528e+00 -6.5296e-02 +2.0725e+00
21944 +2.845583790e-02 +2.845583790e-02 -1.445115442e+02 -1.445115442e+02 -1.8935e+00 -4.9179e-01 -3.3165e+00 -2.3986e-02 +2.0841e+00
22675 +1.876113586e-02 +1.876113586e-02 -1.445212389e+02 -1.445212389e+02 -1.8552e+00 -5.0001e-01 -3.3040e+00 -2.2847e-02 +2.0916e+00
25055 +1.441019369e-02 +1.441019369e-02 -1.445255898e+02 -1.445255898e+02 -1.8543e+00 -5.2065e-01 -3.3084e+00 -2.5669e-02 +2.0782e+00
27099 +3.798222577e-03 +3.798222577e-03 -1.445362018e+02 -1.445362018e+02 -1.8826e+00 -5.1580e-01 -3.2767e+00 -3.0850e-02 +2.0751e+00
39410 +2.145736087e-03 +2.145736087e-03 -1.445378543e+02 -1.445378543e+02 -1.8884e+00 -5.1494e-01 -3.2685e+00 -2.7670e-02 +2.0777e+00
40489 +1.038611137e-03 +1.038611137e-03 -1.445389614e+02 -1.445389614e+02 -1.8964e+00 -5.1536e-01 -3.2615e+00 -2.8797e-02 +2.0774e+00
44175 +9.814366939e-04 +9.814366939e-04 -1.445390186e+02 -1.445390186e+02 -1.8955e+00 -5.1370e-01 -3.2609e+00 -3.2777e-02 +2.0759e+00
49030 +6.183268066e-04 +6.183268066e-04 -1.445393817e+02 -1.445393817e+02 -1.9033e+00 -5.0967e-01 -3.2529e+00 -3.5815e-02 +2.0751e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.802217132e+04 +3.802217132e+04 +3.792568132e+04 +3.792568132e+04 +3.8935e+00 -5.7534e-01 -2.1102e+00 +8.0128e-01 -2.9215e+00
3 +3.116993147e+02 +3.116993147e+02 +2.152093147e+02 +2.152093147e+02 +2.9871e+00 +7.2054e-01 -4.6203e+00 -1.0449e+00 -1.4483e+00
11 +1.469911878e+02 +1.469911878e+02 +5.050118782e+01 +5.050118782e+01 -2.8358e+00 +2.5377e+00 -3.7780e+00 -2.2767e+00 -1.2448e+00
74 +4.625802931e+01 +4.625802931e+01 -5.023197069e+01 -5.023197069e+01 -3.7166e+00 +6.9916e-01 -9.4637e-01 -2.6229e+00 +2.0691e-02
111 +2.337974925e+01 +2.337974925e+01 -7.311025075e+01 -7.311025075e+01 -1.8222e+00 +2.5339e+00 +1.6083e+00 -1.9028e-01 +1.3567e+00
988 +1.276288059e+01 +1.276288059e+01 -8.372711941e+01 -8.372711941e+01 -2.8000e+00 +1.6567e+00 +1.7795e+00 -3.4604e-01 +4.1759e-01
1155 +6.968214166e+00 +6.968214166e+00 -8.952178583e+01 -8.952178583e+01 -3.3679e+00 +1.1122e+00 +2.5136e+00 +2.0240e-01 +2.1472e+00
1985 +3.216739314e+00 +3.216739314e+00 -9.327326069e+01 -9.327326069e+01 -3.2453e+00 +1.4730e+00 +2.5013e+00 -5.2543e-01 +2.1079e+00
6161 +1.317969099e+00 +1.317969099e+00 -9.517203090e+01 -9.517203090e+01 -3.2677e+00 +1.3602e+00 +2.8120e+00 -2.8039e-01 +1.8021e+00
8424 +7.732972428e-01 +7.732972428e-01 -9.571670276e+01 -9.571670276e+01 -3.0738e+00 +1.8529e+00 +3.1142e+00 -1.1151e-01 +1.8383e+00
11924 +5.259907750e-01 +5.259907750e-01 -9.596400922e+01 -9.596400922e+01 -3.2897e+00 +1.6558e+00 +3.0013e+00 -2.7960e-01 +1.7673e+00
18049 +2.545934369e-01 +2.545934369e-01 -9.623540656e+01 -9.623540656e+01 -3.1145e+00 +1.5648e+00 +2.9919e+00 -6.0656e-01 +1.7893e+00
21307 +1.750691110e-01 +1.750691110e-01 -9.631493089e+01 -9.631493089e+01 -2.9771e+00 +1.5893e+00 +3.0612e+00 -5.7611e-01 +1.8298e+00
21538 +9.028698016e-02 +9.028698016e-02 -9.639971302e+01 -9.639971302e+01 -2.9515e+00 +1.6177e+00 +3.1149e+00 -5.6148e-01 +1.8966e+00
22307 +5.000998495e-02 +5.000998495e-02 -9.643999002e+01 -9.643999002e+01 -3.0051e+00 +1.6217e+00 +3.1319e+00 -5.5545e-01 +1.9257e+00
27525 +3.179829960e-02 +3.179829960e-02 -9.645820170e+01 -9.645820170e+01 -3.0114e+00 +1.6244e+00 +3.1475e+00 -5.7558e-01 +1.8979e+00
29374 +1.648871762e-02 +1.648871762e-02 -9.647351128e+01 -9.647351128e+01 -3.0076e+00 +1.6248e+00 +3.1609e+00 -5.9152e-01 +1.9269e+00
30391 +1.248557864e-02 +1.248557864e-02 -9.647751442e+01 -9.647751442e+01 -3.0045e+00 +1.6294e+00 +3.1797e+00 -5.7833e-01 +1.9341e+00
31391 +8.296235902e-03 +8.296235902e-03 -9.648170376e+01 -9.648170376e+01 -3.0032e+00 +1.6332e+00 +3.1808e+00 -5.8116e-01 +1.9337e+00
38078 +5.525413735e-03 +5.525413735e-03 -9.648447459e+01 -9.648447459e+01 -2.9976e+00 +1.6511e+00 +3.1856e+00 -5.7729e-01 +1.9417e+00
42156 +3.806393106e-03 +3.806393106e-03 -9.648619361e+01 -9.648619361e+01 -2.9738e+00 +1.6520e+00 +3.1921e+00 -5.8428e-01 +1.9381e+00
45656 +2.491012640e-03 +2.491012640e-03 -9.648750899e+01 -9.648750899e+01 -2.9809e+00 +1.6513e+00 +3.1942e+00 -5.8286e-01 +1.9401e+00
48156 +1.560357333e-03 +1.560357333e-03 -9.648843964e+01 -9.648843964e+01 -2.9831e+00 +1.6501e+00 +3.1985e+00 -5.8195e-01 +1.9400e+00
48501 +9.411298422e-04 +9.411298422e-04 -9.648905887e+01 -9.648905887e+01 -2.9802e+00 +1.6595e+00 +3.2024e+00 -5.8092e-01 +1.9421e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127448916e+06 +1.127448916e+06 +1.128448916e+06 +1.128448916e+06 -1.5469e+00 -4.9014e+00 +2.3630e+00 -4.1934e+00 +1.1275e+00
2 +5.871709013e+05 +5.871709013e+05 +5.881709013e+05 +5.881709013e+05 +3.5051e+00 -1.0309e+00 -4.8395e+00 +1.4104e+00 -9.1170e-01
9 +6.997546026e+03 +6.997546026e+03 +7.997546026e+03 +7.997546026e+03 +2.7912e+00 +4.7644e+00 +1.6703e+00 -2.4520e+00 +4.1253e+00
154 +2.257173861e+03 +2.257173861e+03 +3.257173861e+03 +3.257173861e+03 +2.1050e+00 +3.8617e+00 +1.3397e+00 -1.9675e+00 +4.9609e+00
684 +9.599464607e+02 +9.599464607e+02 +1.959946461e+03 +1.959946461e+03 +3.8343e+00 +3.9744e+00 +1.8697e+00 -1.3791e+00 +4.5418e+00
732 +4.488351971e+02 +4.488351971e+02 +1.448835197e+03 +1.448835197e+03 +5.0000e+00 +4.1559e+00 +6.0270e-01 -7.5047e-01 +4.8263e+00
787 +2.629609381e+01 +2.629609381e+01 +1.026296094e+03 +1.026296094e+03 +4.8576e+00 +5.0000e+00 +7.5202e-02 -1.5174e+00 +5.0000e+00
802 +1.306649084e+01 +1.306649084e+01 +1.013066491e+03 +1.013066491e+03 +2.4787e+00 +4.3637e+00 +2.3305e-01 -1.4611e+00 +5.0000e+00
1832 +8.033728410e+00 +8.033728410e+00 +1.008033728e+03 +1.008033728e+03 +1.8429e+00 +3.4563e+00 +6.6201e-01 -6.9662e-01 +5.0000e+00
2776 +3.089872013e+00 +3.089872013e+00 +1.003089872e+03 +1.003089872e+03 +2.0482e+00 +3.8125e+00 +1.6239e-01 +2.0757e-01 +4.0686e+00
3764 +1.962770120e+00 +1.962770120e+00 +1.001962770e+03 +1.001962770e+03 +2.3088e+00 +3.8709e+00 +1.9257e-01 +7.3257e-01 +3.6945e+00
3805 +1.398394944e+00 +1.398394944e+00 +1.001398395e+03 +1.001398395e+03 +1.9615e+00 +3.8580e+00 +6.7424e-01 +8.8274e-01 +3.9141e+00
8297 +8.647608269e-01 +8.647608269e-01 +1.000864761e+03 +1.000864761e+03 +1.8417e+00 +3.4369e+00 +7.6616e-01 +7.4625e-01 +3.9360e+00
9518 +5.921073246e-01 +5.921073246e-01 +1.000592107e+03 +1.000592107e+03 +2.0461e+00 +3.4454e+00 +4.1334e-01 +1.0519e+00 +3.9153e+00
12018 +3.815152181e-01 +3.815152181e-01 +1.000381515e+03 +1.000381515e+03 +1.9545e+00 +3.4156e+00 +5.1606e-01 +1.1080e+00 +3.8865e+00
14884 +1.919831632e-01 +1.919831632e-01 +1.000191983e+03 +1.000191983e+03 +1.7861e+00 +3.3067e+00 +6.6450e-01 +1.1616e+00 +3.9141e+00
16765 +9.059780788e-02 +9.059780788e-02 +1.000090598e+03 +1.000090598e+03 +1.7383e+00 +3.1732e+00 +6.8597e-01 +1.1632e+00 +3.9288e+00
21114 +5.451193979e-02 +5.451193979e-02 +1.000054512e+03 +1.000054512e+03 +1.7509e+00 +3.1829e+00 +6.6155e-01 +1.2222e+00 +3.8720e+00
26863 +2.629902647e-02 +2.629902647e-02 +1.000026299e+03 +1.000026299e+03 +1.7203e+00 +3.1458e+00 +7.1211e-01 +1.2729e+00 +3.8579e+00
27589 +1.905858088e-02 +1.905858088e-02 +1.000019059e+03 +1.000019059e+03 +1.7075e+00 +3.1390e+00 +6.8684e-01 +1.2771e+00 +3.8584e+00
29884 +1.097810643e-02 +1.097810643e-02 +1.000010978e+03 +1.000010978e+03 +1.7087e+00 +3.1105e+00 +6.8395e-01 +1.2825e+00 +3.8578e+00
31384 +9.602858353e-03 +9.602858353e-03 +1.000009603e+03 +1.000009603e+03 +1.7031e+00 +3.1050e+00 +6.8266e-01 +1.2844e+00 +3.8583e+00
36114 +4.588991180e-03 +4.588991180e-03 +1.000004589e+03 +1.000004589e+03 +1.6824e+00 +3.0779e+00 +7.2149e-01 +1.2866e+00 +3.8642e+00
40656 +3.293853757e-03 +3.293853757e-03 +1.000003294e+03 +1.000003294e+03 +1.6831e+00 +3.0817e+00 +7.1989e-01 +1.2982e+00 +3.8658e+00
41656 +2.319701709e-03 +2.319701709e-03 +1.000002320e+03 +1.000002320e+03 +1.6772e+00 +3.0750e+00 +7.2045e-01 +1.3001e+00 +3.8658e+00
49384 +1.384536613e-03 +1.384536613e-03 +1.000001385e+03 +1.000001385e+03 +1.6741e+00 +3.0780e+00 +7.1970e-01 +1.3064e+00 +3.8589e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757523311e+04 +1.757523311e+04 +1.742047311e+04 +1.742047311e+04 +2.5278e+00 -2.5844e-01 +3.3498e+00 +1.3682e+00 +4.1598e+00
90 +2.415083962e+03 +2.415083962e+03 +2.260323962e+03 +2.260323962e+03 +3.5526e+00 +7.8176e-01 +3.0750e+00 -3.4738e-01 +4.9777e+00
505 +1.082170415e+02 +1.082170415e+02 -4.654295853e+01 -4.654295853e+01 +3.5564e+00 +1.6253e+00 +1.5829e+00 +1.6334e-01 +5.0000e+00
535 +6.404157427e+01 +6.404157427e+01 -9.071842573e+01 -9.071842573e+01 +6.4089e-01 +7.6460e-01 +2.3070e+00 -9.0837e-01 +5.0000e+00
652 +3.133682245e+01 +3.133682245e+01 -1.234231775e+02 -1.234231775e+02 +1.7852e+00 +2.0953e+00 +2.6826e+00 +1.9108e+00 +5.0000e+00
668 +2.028613185e+01 +2.028613185e+01 -1.344738682e+02 -1.344738682e+02 +2.3409e+00 +2.4610e+00 +1.9016e+00 +1.0872e+00 +5.0000e+00
1025 +1.409145839e+01 +1.409145839e+01 -1.406685416e+02 -1.406685416e+02 +1.7842e+00 +2.3304e+00 +1.2324e+00 +0.0000e+00 +5.0000e+00
1206 +9.044826386e+00 +9.044826386e+00 -1.457151736e+02 -1.457151736e+02 +8.9388e-01 +3.6410e+00 -3.2911e-01 -1.6871e+00 +5.0000e+00
2535 +5.278599949e+00 +5.278599949e+00 -1.494814001e+02 -1.494814001e+02 +1.6372e+00 +3.5070e+00 +6.3087e-02 -1.3068e+00 +4.4124e+00
2795 +3.860911936e+00 +3.860911936e+00 -1.508990881e+02 -1.508990881e+02 +1.5010e+00 +2.9174e+00 +3.0205e-02 -1.6777e+00 +4.1259e+00
4438 +2.471143717e+00 +2.471143717e+00 -1.522888563e+02 -1.522888563e+02 +1.9439e+00 +2.6536e+00 +3.7512e-01 -1.1169e+00 +3.4491e+00
7325 +1.507378202e+00 +1.507378202e+00 -1.532526218e+02 -1.532526218e+02 +1.7213e+00 +2.9695e+00 +7.5540e-01 -1.7148e+00 +3.5634e+00
7501 +7.298451250e-01 +7.298451250e-01 -1.540301549e+02 -1.540301549e+02 +1.8327e+00 +2.8646e+00 +5.2204e-01 -1.7251e+00 +3.3051e+00
10797 +4.618034158e-01 +4.618034158e-01 -1.542981966e+02 -1.542981966e+02 +1.3570e+00 +3.0329e+00 +1.0022e-01 -1.9249e+00 +3.3558e+00
14038 +3.883417525e-01 +3.883417525e-01 -1.543716582e+02 -1.543716582e+02 +1.5974e+00 +2.8098e+00 +2.5241e-01 -1.8763e+00 +3.2130e+00
14297 +2.165257956e-01 +2.165257956e-01 -1.545434742e+02 -1.545434742e+02 +1.4818e+00 +2.9818e+00 +1.7478e-01 -1.9631e+00 +3.2355e+00
17317 +1.451738771e-01 +1.451738771e-01 -1.546148261e+02 -1.546148261e+02 +1.5784e+00 +2.9433e+00 +2.5208e-01 -1.9728e+00 +3.1526e+00
20797 +9.018347168e-02 +9.018347168e-02 -1.546698165e+02 -1.546698165e+02 +1.4953e+00 +2.9650e+00 +1.7335e-01 -1.9976e+00 +3.1356e+00
27119 +4.286811476e-02 +4.286811476e-02 -1.547171319e+02 -1.547171319e+02 +1.4868e+00 +2.9392e+00 +1.6044e-01 -2.0375e+00 +3.0725e+00
28623 +3.699362741e-02 +3.699362741e-02 -1.547230064e+02 -1.547230064e+02 +1.5114e+00 +2.9122e+00 +1.8149e-01 -2.0790e+00 +3.0676e+00
30317 +2.284827774e-02 +2.284827774e-02 -1.547371517e+02 -1.547371517e+02 +1.5109e+00 +2.9267e+00 +1.8850e-01 -2.0816e+00 +3.0543e+00
31797 +1.360033416e-02 +1.360033416e-02 -1.547463997e+02 -1.547463997e+02 +1.4888e+00 +2.9307e+00 +1.8457e-01 -2.0910e+00 +3.0353e+00
33379 +9.305990078e-03 +9.305990078e-03 -1.547506940e+02 -1.547506940e+02 +1.4903e+00 +2.9335e+00 +1.7866e-01 -2.1087e+00 +3.0326e+00
37123 +4.633919454e-03 +4.633919454e-03 -1.547553661e+02 -1.547553661e+02 +1.4845e+00 +2.9213e+00 +1.7277e-01 -2.1341e+00 +3.0181e+00
38451 +3.532460166e-03 +3.532460166e-03 -1.547564675e+02 -1.547564675e+02 +1.4857e+00 +2.9290e+00 +1.7127e-01 -2.1194e+00 +3.0131e+00
39623 +1.613944113e-03 +1.613944113e-03 -1.547583861e+02 -1.547583861e+02 +1.4774e+00 +2.9244e+00 +1.7506e-01 -2.1365e+00 +3.0052e+00
47123 +1.348743661e-03 +1.348743661e-03 -1.547586513e+02 -1.547586513e+02 +1.4790e+00 +2.9242e+00 +1.7447e-01 -2.1338e+00 +3.0031e+00
47623 +9.071786153e-04 +9.071786153e-04 -1.547590928e+02 -1.547590928e+02 +1.4825e+00 +2.9242e+00 +1.7323e-01 -2.1341e+00 +2.9994e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.605670446e+05 +6.605670446e+05 +6.606061846e+05 +6.606061846e+05 +1.7833e-01 -2.0826e+00 +3.6717e+00 +3.2743e-01 -2.7873e+00
2 +1.554906208e+04 +1.554906208e+04 +1.558820208e+04 +1.558820208e+04 -7.4447e-01 -4.0289e+00 -4.7971e+00 -4.5460e+00 +3.0173e+00
13 +6.464320433e+01 +6.464320433e+01 +1.037832043e+02 +1.037832043e+02 -8.4553e-01 -1.7478e+00 -4.8944e+00 +4.0454e+00 +4.6347e+00
402 +1.107221640e+01 +1.107221640e+01 +5.021221640e+01 +5.021221640e+01 -1.0558e+00 -1.9900e+00 -2.5793e+00 +3.7652e+00 +2.4998e+00
1893 +7.205165829e+00 +7.205165829e+00 +4.634516583e+01 +4.634516583e+01 -8.5756e-01 -2.6559e+00 -2.1924e+00 +2.3294e+00 +3.2012e+00
2191 +5.488496829e+00 +5.488496829e+00 +4.462849683e+01 +4.462849683e+01 -1.7043e+00 -2.6693e+00 -1.5849e+00 +2.1560e+00 +3.1633e+00
2583 +2.198279559e+00 +2.198279559e+00 +4.133827956e+01 +4.133827956e+01 -1.1397e+00 -2.7044e+00 -6.5992e-01 +2.0572e+00 +3.4509e+00
5033 +1.555863743e+00 +1.555863743e+00 +4.069586374e+01 +4.069586374e+01 -1.4912e+00 -2.4979e+00 -5.5392e-01 +1.9713e+00 +3.3289e+00
8685 +7.091096392e-01 +7.091096392e-01 +3.984910964e+01 +3.984910964e+01 -1.4322e+00 -2.5789e+00 -6.6177e-01 +1.8198e+00 +3.0918e+00
10886 +3.219449576e-01 +3.219449576e-01 +3.946194496e+01 +3.946194496e+01 -1.3884e+00 -2.5221e+00 -8.7459e-01 +1.5675e+00 +2.7773e+00
12667 +2.388231018e-01 +2.388231018e-01 +3.937882310e+01 +3.937882310e+01 -1.3421e+00 -2.6576e+00 -8.4811e-01 +1.6124e+00 +2.8122e+00
14451 +1.458147132e-01 +1.458147132e-01 +3.928581471e+01 +3.928581471e+01 -1.3401e+00 -2.6487e+00 -7.6291e-01 +1.5570e+00 +2.8330e+00
16467 +7.135410752e-02 +7.135410752e-02 +3.921135411e+01 +3.921135411e+01 -1.3838e+00 -2.6137e+00 -7.1853e-01 +1.6009e+00 +2.7927e+00
21314 +4.482334849e-02 +4.482334849e-02 +3.918482335e+01 +3.918482335e+01 -1.3823e+00 -2.6170e+00 -6.4063e-01 +1.6168e+00 +2.8369e+00
24987 +2.961430881e-02 +2.961430881e-02 +3.916961431e+01 +3.916961431e+01 -1.3805e+00 -2.6183e+00 -6.2533e-01 +1.5919e+00 +2.8273e+00
25048 +1.907740546e-02 +1.907740546e-02 +3.915907741e+01 +3.915907741e+01 -1.3707e+00 -2.6180e+00 -6.5012e-01 +1.5918e+00 +2.7904e+00
29605 +1.503716379e-02 +1.503716379e-02 +3.915503716e+01 +3.915503716e+01 -1.3981e+00 -2.6036e+00 -6.4877e-01 +1.5543e+00 +2.7770e+00
30933 +9.847381306e-03 +9.847381306e-03 +3.914984738e+01 +3.914984738e+01 -1.3868e+00 -2.6221e+00 -6.4670e-01 +1.5122e+00 +2.7793e+00
34354 +5.339492397e-03 +5.339492397e-03 +3.914533949e+01 +3.914533949e+01 -1.3839e+00 -2.6191e+00 -6.2992e-01 +1.5148e+00 +2.7845e+00
37605 +3.597900055e-03 +3.597900055e-03 +3.914359790e+01 +3.914359790e+01 -1.3758e+00 -2.6176e+00 -6.2873e-01 +1.5410e+00 +2.7809e+00
41605 +2.463201788e-03 +2.463201788e-03 +3.914246320e+01 +3.914246320e+01 -1.3793e+00 -2.6182e+00 -6.2473e-01 +1.5410e+00 +2.7771e+00
43105 +1.226426625e-03 +1.226426625e-03 +3.914122643e+01 +3.914122643e+01 -1.3809e+00 -2.6141e+00 -6.1808e-01 +1.5316e+00 +2.7763e+00
46048 +6.423300148e-04 +6.423300148e-04 +3.914064233e+01 +3.914064233e+01 -1.3810e+00 -2.6173e+00 -6.1955e-01 +1.5215e+00 +2.7736e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.999711870e+05 +5.999711870e+05 +5.999593270e+05 +5.999593270e+05 -4.3991e+00 -4.3846e+00 -2.1697e+00 -2.1801e-01 +4.9498e+00
3 +2.152607042e+05 +2.152607042e+05 +2.152488442e+05 +2.152488442e+05 -1.1146e+00 +7.5501e-01 -1.4968e+00 -2.4632e+00 +2.8384e+00
4 +1.041633775e+05 +1.041633775e+05 +1.041515175e+05 +1.041515175e+05 +4.7036e+00 +2.7736e+00 -2.7901e+00 +4.1472e+00 -8.1716e-01
6 +9.937760521e+03 +9.937760521e+03 +9.925900521e+03 +9.925900521e+03 +2.8549e+00 -3.9647e+00 -5.8926e-01 -3.7017e+00 -2.8501e+00
44 +7.422746074e+02 +7.422746074e+02 +7.304146074e+02 +7.304146074e+02 +3.8146e+00 -4.5126e+00 -1.6414e+00 -3.8864e+00 -7.3242e-01
550 +5.864405410e+01 +5.864405410e+01 +4.678405410e+01 +4.678405410e+01 +5.0000e+00 -1.5463e+00 -1.2746e+00 -9.3977e-01 +1.3449e+00
696 +1.151312687e+01 +1.151312687e+01 -3.468731342e-01 -3.468731342e-01 +3.6336e+00 +1.4729e+00 -2.5588e+00 -3.7893e+00 +1.7632e+00
1622 +6.860594794e+00 +6.860594794e+00 -4.999405206e+00 -4.999405206e+00 +3.6459e+00 +3.0550e+00 -2.4966e+00 -4.0891e+00 +1.4742e+00
2437 +3.527861937e+00 +3.527861937e+00 -8.332138063e+00 -8.332138063e+00 +3.7846e+00 +3.1096e+00 -2.2347e+00 -3.3886e+00 +2.1188e+00
2787 +2.408812663e+00 +2.408812663e+00 -9.451187337e+00 -9.451187337e+00 +3.6053e+00 +2.7637e+00 -2.6618e+00 -3.3726e+00 +2.1092e+00
5259 +7.794160794e-01 +7.794160794e-01 -1.108058392e+01 -1.108058392e+01 +3.3516e+00 +2.8397e+00 -2.6302e+00 -3.6161e+00 +2.4504e+00
11482 +4.649652653e-01 +4.649652653e-01 -1.139503473e+01 -1.139503473e+01 +3.2103e+00 +2.7900e+00 -2.6944e+00 -3.6143e+00 +2.4063e+00
12601 +2.532841157e-01 +2.532841157e-01 -1.160671588e+01 -1.160671588e+01 +3.0184e+00 +2.7517e+00 -2.6784e+00 -3.5554e+00 +2.3195e+00
14625 +1.618573283e-01 +1.618573283e-01 -1.169814267e+01 -1.169814267e+01 +3.0067e+00 +2.7537e+00 -2.7140e+00 -3.4334e+00 +2.3292e+00
14688 +1.451945654e-01 +1.451945654e-01 -1.171480543e+01 -1.171480543e+01 +2.9779e+00 +2.6924e+00 -2.7000e+00 -3.4445e+00 +2.3013e+00
15188 +8.358340812e-02 +8.358340812e-02 -1.177641659e+01 -1.177641659e+01 +2.9529e+00 +2.7711e+00 -2.7240e+00 -3.4223e+00 +2.2945e+00
19674 +1.984247322e-02 +1.984247322e-02 -1.184015753e+01 -1.184015753e+01 +2.9214e+00 +2.6564e+00 -2.7721e+00 -3.3961e+00 +2.3511e+00
23644 +9.204724635e-03 +9.204724635e-03 -1.185079528e+01 -1.185079528e+01 +2.9099e+00 +2.6388e+00 -2.7993e+00 -3.4101e+00 +2.3546e+00
32837 +5.627362301e-03 +5.627362301e-03 -1.185437264e+01 -1.185437264e+01 +2.9065e+00 +2.6281e+00 -2.7926e+00 -3.3899e+00 +2.3675e+00
36564 +3.310365116e-03 +3.310365116e-03 -1.185668963e+01 -1.185668963e+01 +2.9020e+00 +2.6425e+00 -2.8030e+00 -3.3989e+00 +2.3642e+00
38116 +1.667631309e-03 +1.667631309e-03 -1.185833237e+01 -1.185833237e+01 +2.8874e+00 +2.6153e+00 -2.8072e+00 -3.3932e+00 +2.3647e+00
39616 +1.496670082e-03 +1.496670082e-03 -1.185850333e+01 -1.185850333e+01 +2.8910e+00 +2.6337e+00 -2.8026e+00 -3.3907e+00 +2.3646e+00
49116 +8.690605272e-04 +8.690605272e-04 -1.185913094e+01 -1.185913094e+01 +2.8945e+00 +2.6259e+00 -2.8083e+00 -3.3943e+00 +2.3747e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.600198607e+05 +4.600198607e+05 +4.600905407e+05 +4.600905407e+05 -1.0607e+00 +2.8669e+00 +4.9348e+00 -3.8016e-01 -8.4052e-01
2 +8.463624885e+04 +8.463624885e+04 +8.470692885e+04 +8.470692885e+04 -4.7994e-01 +4.2974e+00 +2.6970e-01 +4.3562e+00 -1.5505e+00
4 +2.574011352e+04 +2.574011352e+04 +2.581079352e+04 +2.581079352e+04 +3.6701e+00 -2.8502e+00 -3.3551e+00 +2.9419e+00 +1.8396e+00
11 +1.932093816e+04 +1.932093816e+04 +1.939161816e+04 +1.939161816e+04 -4.8951e-01 +1.7215e+00 +2.9356e-01 +1.5819e+00 +5.9498e-01
