% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63729 +1.583278690e+00 +1.583278690e+00 +5.924232787e+02 +5.924232787e+02 +1.2455e+00 -3.0865e+00 -3.6363e+00 -1.1476e+00 -4.5356e-01 +8.4681e-01 +3.0330e+00 -4.3232e-01 +3.2087e+00 -2.1171e+00
69657 +8.860780284e-01 +8.860780284e-01 +5.917260780e+02 +5.917260780e+02 +1.1106e+00 -3.1667e+00 -3.3257e+00 -1.1827e+00 -3.1669e-01 +9.3571e-01 +2.7430e+00 -5.7399e-01 +2.9840e+00 -2.0780e+00
77947 +6.080800950e-01 +6.080800950e-01 +5.914480801e+02 +5.914480801e+02 +1.1034e+00 -3.2318e+00 -3.4960e+00 -1.1955e+00 -4.1891e-01 +9.2537e-01 +2.6815e+00 -6.0414e-01 +3.0956e+00 -2.1225e+00
96940 +3.938893621e-01 +3.938893621e-01 +5.912338894e+02 +5.912338894e+02 +1.2662e+00 -3.2167e+00 -3.3678e+00 -1.1794e+00 -3.3261e-01 +8.8951e-01 +2.5552e+00 -6.0362e-01 +3.0853e+00 -2.0789e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.757383255e+05 +5.757383255e+05 +5.757693055e+05 +5.757693055e+05 -4.9667e+00 +4.7403e+00 +5.5229e-01 +3.5853e+00 +2.4630e-01 +1.1963e+00 -3.4725e+00 -3.7108e+00 -3.4143e+00 -2.1121e+00
5 +2.396543301e+05 +2.396543301e+05 +2.396853101e+05 +2.396853101e+05 -5.6235e-01 -1.9419e-01 -1.3847e-01 -1.7739e+00 +8.7804e-01 +1.5578e+00 -2.0731e-01 -2.5252e+00 +7.0203e-01 -3.6303e+00
9 +6.527258300e+04 +6.527258300e+04 +6.530356300e+04 +6.530356300e+04 +2.7469e+00 +3.1481e+00 +1.2775e+00 -1.5358e+00 +4.3070e+00 +3.5827e+00 +4.6739e+00 +5.1042e-01 -3.3644e+00 +2.3789e+00
150 +9.112449561e+03 +9.112449561e+03 +9.143429561e+03 +9.143429561e+03 +2.1112e+00 +8.5477e-01 -3.9186e+00 -3.6639e+00 -1.1619e+00 +4.9060e+00 +1.6750e+00 +1.5523e+00 +1.5768e+00 +3.1206e+00
500 +1.978672836e+03 +1.978672836e+03 +2.009652836e+03 +2.009652836e+03 +6.4792e-01 +4.5845e+00 -2.9314e+00 -3.5393e+00 -2.5070e+00 +8.8492e-02 +6.6916e-01 +4.9787e+00 +1.3872e+00 -3.1649e-01
1021 +2.257444691e+02 +2.257444691e+02 +2.567244691e+02 +2.567244691e+02 +2.7905e+00 +5.0000e+00 -4.2790e+00 -5.0000e+00 -8.7051e-01 +5.0000e+00 +3.1353e+00 +1.7229e+00 -1.9257e+00 +2.1300e+00
1168 +1.226550084e+02 +1.226550084e+02 +1.536350084e+02 +1.536350084e+02 +5.4712e-01 +1.1011e+00 -5.0000e+00 -1.3036e+00 -2.1754e+00 +3.0221e+00 +1.3024e+00 +4.9636e+00 -1.9051e-01 +1.8207e+00
3288 +8.437851418e+01 +8.437851418e+01 +1.153585142e+02 +1.153585142e+02 +8.0393e-01 +0.0000e+00 -4.0737e+00 -1.8338e+00 -3.7008e+00 +1.0342e+00 -6.6484e-01 +3.7637e+00 +3.0224e-01 +1.3750e+00
5347 +5.981711024e+01 +5.981711024e+01 +9.079711024e+01 +9.079711024e+01 +8.3425e-01 -4.7911e-01 -5.0000e+00 -2.6248e+00 -2.9349e+00 +6.4292e-01 -5.9422e-01 +1.3154e+00 +3.6393e-01 +1.1768e+00
7406 +3.913799998e+01 +3.913799998e+01 +7.011799998e+01 +7.011799998e+01 +5.6276e-01 -1.1449e+00 -5.0000e+00 -2.2433e+00 -8.4278e-01 +2.8410e+00 +5.2982e-03 -5.9125e-01 +1.8369e+00 +1.2552e+00
11119 +2.455923731e+01 +2.455923731e+01 +5.553923731e+01 +5.553923731e+01 +2.2439e+00 -1.1929e+00 -4.8577e+00 -2.5347e+00 -1.0313e+00 +1.9819e+00 -8.3690e-02 +3.4083e-01 +1.6022e+00 +2.7014e+00
16476 +1.514649778e+01 +1.514649778e+01 +4.612649778e+01 +4.612649778e+01 +1.9807e+00 -2.0097e+00 -4.8383e+00 -2.9345e+00 +8.0722e-03 +3.3432e+00 -3.2123e-01 -1.1880e+00 +2.3516e+00 +2.0564e+00
36531 +9.101464990e+00 +9.101464990e+00 +4.008146499e+01 +4.008146499e+01 +2.9115e+00 -1.6201e+00 -4.5910e+00 -3.5140e+00 +2.5647e-01 +2.4275e+00 -8.4083e-02 -1.8353e+00 +2.5550e+00 +2.9586e+00
48515 +6.302804651e+00 +6.302804651e+00 +3.728280465e+01 +3.728280465e+01 +2.2151e+00 -1.7259e+00 -4.0628e+00 -3.8158e+00 +3.6555e-01 +2.5238e+00 -1.0506e-01 -1.9006e+00 +2.7890e+00 +2.9772e+00
50195 +3.645638971e+00 +3.645638971e+00 +3.462563897e+01 +3.462563897e+01 +2.3935e+00 -1.7310e+00 -3.6532e+00 -3.6721e+00 +4.8120e-01 +2.4751e+00 -2.7960e-01 -2.1897e+00 +2.8352e+00 +2.7517e+00
52651 +2.272125513e+00 +2.272125513e+00 +3.325212551e+01 +3.325212551e+01 +2.3531e+00 -1.9696e+00 -3.3111e+00 -3.6972e+00 -7.8766e-02 +2.4268e+00 -5.1813e-02 -2.5317e+00 +2.6577e+00 +2.8580e+00
59651 +1.483658915e+00 +1.483658915e+00 +3.246365892e+01 +3.246365892e+01 +2.3529e+00 -2.1069e+00 -3.1204e+00 -3.7040e+00 +2.6169e-01 +2.4647e+00 +1.8343e-01 -2.4072e+00 +2.6011e+00 +2.9605e+00
67651 +9.201142794e-01 +9.201142794e-01 +3.190011428e+01 +3.190011428e+01 +2.3514e+00 -2.1483e+00 -3.1440e+00 -3.8031e+00 +3.0944e-01 +2.4920e+00 +2.4669e-01 -2.6380e+00 +2.7950e+00 +3.1325e+00
95994 +4.501151911e-01 +4.501151911e-01 +3.143011519e+01 +3.143011519e+01 +2.1177e+00 -2.3523e+00 -2.8800e+00 -3.9003e+00 +7.2196e-02 +2.6204e+00 +3.8620e-01 -2.8593e+00 +2.8419e+00 +3.1067e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.165484614e+05 +7.165484614e+05 +7.164039214e+05 +7.164039214e+05 -2.5987e+00 +8.1661e-01 -7.6943e-01 -4.3371e+00 -7.5762e-01 +4.6561e+00 +1.4113e+00 +1.0908e+00 -1.6079e+00 +3.4657e+00
2 +5.933596271e+05 +5.933596271e+05 +5.932150871e+05 +5.932150871e+05 +1.6539e+00 -2.7993e+00 +1.2243e+00 -6.9277e-01 +2.0138e+00 +3.8805e+00 +5.6349e-01 +3.9849e+00 -2.0974e+00 +1.5968e+00
7 +3.156528819e+05 +3.156528819e+05 +3.155083419e+05 +3.155083419e+05 -3.4332e+00 -4.5018e-01 +5.9630e-01 -1.3387e+00 -3.9118e+00 +7.8678e-02 -1.5760e+00 -1.7292e+00 -4.6147e+00 +1.9661e+00
8 +2.323937269e+05 +2.323937269e+05 +2.322491869e+05 +2.322491869e+05 +3.9392e+00 +2.3764e+00 -6.0523e-01 -5.3484e-01 -1.4187e+00 +1.1577e+00 +8.5522e-01 -2.0310e+00 -1.5024e+00 -2.9259e-01
10 +3.259366550e+04 +3.259366550e+04 +3.244912550e+04 +3.244912550e+04 +4.8125e+00 -4.0649e+00 -8.6054e-02 -4.1902e+00 -3.1566e-01 -3.9640e+00 +1.0316e+00 +8.1993e-01 +3.7570e+00 -3.9115e+00
29 +1.367778616e+04 +1.367778616e+04 +1.353324616e+04 +1.353324616e+04 +4.6894e+00 -1.2356e+00 -1.9219e+00 -3.5178e+00 -2.0141e+00 -4.1846e+00 -4.0689e+00 -1.9381e+00 -5.8948e-01 -2.4681e+00
43 +1.718266460e+03 +1.718266460e+03 +1.573726460e+03 +1.573726460e+03 +2.9749e+00 -1.8671e+00 -4.2773e+00 -4.5539e+00 -4.5027e+00 -3.9945e+00 -1.0780e+00 -1.6092e+00 +5.4091e-01 -3.4249e+00
556 +2.144462524e+02 +2.144462524e+02 +6.990625243e+01 +6.990625243e+01 +3.8696e+00 -4.3464e+00 -6.0472e-01 -2.2164e+00 +4.6422e+00 -4.8901e+00 -3.8559e+00 -2.5728e+00 +3.4611e+00 -1.9644e+00
930 +1.363391795e+02 +1.363391795e+02 -8.200820514e+00 -8.200820514e+00 +1.3544e-01 -3.0287e-03 -4.9371e+00 -1.7192e+00 +1.7987e+00 -3.6269e+00 +6.5507e-03 -2.0457e+00 +4.4501e+00 -4.0576e+00
1905 +6.979503055e+01 +6.979503055e+01 -7.474496945e+01 -7.474496945e+01 +8.7663e-01 -4.0962e+00 -5.0000e+00 -8.1478e-01 +1.0005e+00 -3.9013e+00 +1.0067e+00 -8.9360e-01 +2.1411e+00 -9.1114e-01
3040 +6.140267906e+01 +6.140267906e+01 -8.313732094e+01 -8.313732094e+01 +2.5268e+00 -2.0108e+00 -4.2372e+00 +1.9759e-01 +2.2379e+00 -2.6230e+00 -7.6574e-01 -9.5061e-01 +2.1049e+00 -1.8105e+00
4382 +3.344373940e+01 +3.344373940e+01 -1.110962606e+02 -1.110962606e+02 -1.7398e-02 -2.4467e+00 -3.1000e+00 -1.3207e+00 +1.5082e+00 -2.5553e+00 +5.0413e-01 +1.9932e-01 +0.0000e+00 -2.8090e+00
5326 +2.305983713e+01 +2.305983713e+01 -1.214801629e+02 -1.214801629e+02 -1.1542e+00 +0.0000e+00 -2.7736e+00 -1.1586e-01 +1.0610e+00 -3.4377e+00 +7.0293e-01 +1.1105e+00 +1.7555e+00 -1.9169e+00
11159 +1.495332102e+01 +1.495332102e+01 -1.295866790e+02 -1.295866790e+02 +3.7346e-01 -2.1935e+00 -3.5973e+00 +2.4183e-01 +1.7424e+00 -2.8273e+00 +2.0265e+00 +7.1568e-01 +5.9738e-01 -6.7282e-01
21110 +9.672681313e+00 +9.672681313e+00 -1.348673187e+02 -1.348673187e+02 -4.2769e-01 -4.2491e-01 -3.2239e+00 -2.5079e-02 +1.6987e+00 -2.2777e+00 +1.5476e+00 +7.5662e-01 +3.6423e-01 -1.1408e+00
31376 +4.621013884e+00 +4.621013884e+00 -1.399189861e+02 -1.399189861e+02 -1.2272e+00 -8.9179e-01 -3.8703e+00 -1.6301e-01 +1.8181e+00 -2.6926e+00 +2.1245e+00 +6.8993e-01 -3.6529e-01 -7.7255e-01
38243 +3.466450264e+00 +3.466450264e+00 -1.410735497e+02 -1.410735497e+02 -1.1760e+00 -7.6756e-01 -3.3766e+00 -4.0742e-02 +2.2456e+00 -2.8183e+00 +1.9269e+00 +7.4749e-01 -5.7618e-01 -8.3171e-01
47936 +2.291739108e+00 +2.291739108e+00 -1.422482609e+02 -1.422482609e+02 -1.3713e+00 -6.5684e-01 -3.1865e+00 +3.4822e-02 +2.2976e+00 -2.8473e+00 +2.3032e+00 +8.7863e-01 -7.1832e-01 -6.1946e-01
52695 +1.342940142e+00 +1.342940142e+00 -1.431970599e+02 -1.431970599e+02 -1.6879e+00 -7.3912e-01 -3.2881e+00 +1.2900e-01 +2.0238e+00 -2.8161e+00 +2.2850e+00 +8.6499e-01 -7.0065e-01 -5.1915e-01
71606 +8.023916239e-01 +8.023916239e-01 -1.437376084e+02 -1.437376084e+02 -1.5085e+00 -7.2498e-01 -3.1579e+00 +1.4105e-02 +2.0861e+00 -2.4831e+00 +2.1345e+00 +9.4045e-01 -8.9992e-01 -6.3321e-01
81869 +5.847111773e-01 +5.847111773e-01 -1.439552888e+02 -1.439552888e+02 -1.5806e+00 -6.8247e-01 -3.1604e+00 -5.3088e-02 +2.0319e+00 -2.3996e+00 +2.1473e+00 +9.7189e-01 -9.1715e-01 -5.4277e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025242472e+06 +1.025242472e+06 +1.025145982e+06 +1.025145982e+06 +1.0276e+00 -4.9394e+00 -3.4283e+00 +4.2909e+00 -1.2091e+00 -2.3145e+00 -3.9516e+00 -2.8040e+00 +6.2504e-02 +2.3051e+00
2 +2.957701353e+05 +2.957701353e+05 +2.956736453e+05 +2.956736453e+05 -3.8742e+00 +1.7791e+00 +2.1964e+00 -3.3801e+00 -3.4117e-01 +8.4759e-01 +3.4665e+00 -1.2711e+00 +3.2719e+00 -2.8970e-01
4 +2.026715022e+05 +2.026715022e+05 +2.025750122e+05 +2.025750122e+05 +4.0386e+00 +4.8411e+00 -3.3683e+00 -1.4665e+00 +4.8590e+00 -4.1418e+00 +1.3085e-01 +4.5539e+00 -5.0568e-01 -1.5689e+00
11 +1.432331152e+05 +1.432331152e+05 +1.431366252e+05 +1.431366252e+05 +3.0585e+00 +4.2951e+00 +3.0010e+00 -4.2221e+00 -3.0748e+00 -2.9380e+00 -3.1283e-01 -2.7983e+00 -4.4938e+00 -4.1697e+00
15 +8.768118935e+02 +8.768118935e+02 +7.803218935e+02 +7.803218935e+02 +2.3573e+00 +1.8443e+00 +1.4003e+00 +1.1602e+00 -2.4792e+00 +3.5577e-01 +2.0169e+00 +1.1452e+00 -1.5694e+00 +4.0997e+00
502 +2.157454110e+02 +2.157454110e+02 +1.192554110e+02 +1.192554110e+02 +4.0207e+00 -2.0643e+00 +3.8635e+00 +3.4341e+00 -6.4511e-01 +3.5548e+00 +2.2271e+00 -9.4869e-01 -4.3112e+00 +3.8277e+00
1516 +1.338207659e+02 +1.338207659e+02 +3.733076588e+01 +3.733076588e+01 +2.1181e+00 +3.3343e-01 +4.4914e+00 +1.2308e+00 +1.4640e+00 +2.6640e+00 +1.6712e+00 -4.0498e+00 -2.4261e+00 +2.4671e+00
2068 +6.517455975e+01 +6.517455975e+01 -3.131544025e+01 -3.131544025e+01 +8.6523e-01 +1.8897e-01 +4.6797e+00 +0.0000e+00 +0.0000e+00 +2.8725e+00 +2.6231e+00 -1.8698e+00 -1.8804e+00 +1.7834e+00
3417 +4.395008805e+01 +4.395008805e+01 -5.253991195e+01 -5.253991195e+01 +4.8596e-01 +7.0465e-01 +3.4106e+00 -2.4936e-01 -3.7083e-02 +3.4759e+00 +3.6348e+00 -5.4457e-01 -2.7699e+00 +7.8789e-01
7153 +3.440182025e+01 +3.440182025e+01 -6.208817975e+01 -6.208817975e+01 -1.3475e-01 +8.5618e-01 +4.7852e+00 -5.3745e-01 +6.1201e-01 +3.1389e+00 +4.4724e+00 -2.1357e+00 -1.9483e+00 +0.0000e+00
12662 +2.136857983e+01 +2.136857983e+01 -7.512142017e+01 -7.512142017e+01 -7.8973e-01 +1.4983e+00 +4.4881e+00 -1.2368e+00 +1.4828e+00 +2.4920e+00 +3.2585e+00 -1.8853e+00 -7.0724e-01 +4.1742e-02
14833 +1.514548663e+01 +1.514548663e+01 -8.134451337e+01 -8.134451337e+01 -1.2271e+00 +1.3376e+00 +4.3917e+00 -5.6921e-01 +1.4810e+00 +2.4623e+00 +2.6910e+00 -2.1370e+00 -6.2703e-01 -9.7208e-02
24332 +9.039116196e+00 +9.039116196e+00 -8.745088380e+01 -8.745088380e+01 -1.8759e+00 +1.7641e+00 +3.9019e+00 -1.2642e+00 +1.4916e+00 +2.9880e+00 +2.5369e+00 -2.0399e+00 -1.4413e+00 +3.2571e-02
28385 +5.683146798e+00 +5.683146798e+00 -9.080685320e+01 -9.080685320e+01 -2.6220e+00 +2.0137e+00 +4.0820e+00 -1.2781e+00 +1.8994e+00 +3.6498e+00 +2.0518e+00 -2.4908e+00 -7.0798e-01 +1.1347e-01
35246 +3.434797691e+00 +3.434797691e+00 -9.305520231e+01 -9.305520231e+01 -2.6586e+00 +1.7891e+00 +4.1930e+00 -5.0520e-01 +2.0793e+00 +3.4197e+00 +2.2872e+00 -2.3461e+00 -6.4994e-01 -2.7130e-01
58956 +2.252059916e+00 +2.252059916e+00 -9.423794008e+01 -9.423794008e+01 -2.8474e+00 +1.9439e+00 +3.8859e+00 -5.2916e-01 +2.0204e+00 +3.6837e+00 +2.3340e+00 -2.2520e+00 -8.3728e-01 -3.2717e-01
66776 +1.545355847e+00 +1.545355847e+00 -9.494464415e+01 -9.494464415e+01 -2.9085e+00 +1.8822e+00 +3.5890e+00 -5.3911e-01 +2.1384e+00 +3.6149e+00 +2.3836e+00 -2.3146e+00 -6.7964e-01 -3.0144e-01
82040 +7.582491176e-01 +7.582491176e-01 -9.573175088e+01 -9.573175088e+01 -2.9042e+00 +1.6654e+00 +3.5460e+00 -4.5871e-01 +2.1878e+00 +3.5910e+00 +2.3913e+00 -2.1951e+00 -7.9185e-01 -5.3092e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.779405250e+05 +5.779405250e+05 +5.789405250e+05 +5.789405250e+05 -2.7855e+00 +4.0369e+00 +4.0445e+00 -2.6069e+00 -3.9841e+00 +2.3567e+00 +3.7371e+00 -1.6745e+00 -4.6291e+00 +2.1756e+00
2 +3.430538266e+05 +3.430538266e+05 +3.440538266e+05 +3.440538266e+05 +2.1916e+00 -2.9853e+00 -4.0790e+00 -1.3548e+00 +2.6559e-01 -3.9436e+00 -1.6068e+00 +4.6247e+00 +2.1019e+00 +1.6480e+00
3 +2.317615912e+05 +2.317615912e+05 +2.327615912e+05 +2.327615912e+05 +1.4526e+00 -2.2811e+00 +4.7381e+00 -9.5031e-01 +2.7468e+00 +4.6539e+00 +2.2946e+00 -3.9832e+00 +1.7941e-01 -3.7506e+00
12 +6.496401078e+04 +6.496401078e+04 +6.596401078e+04 +6.596401078e+04 +1.9389e+00 -7.3861e-01 +3.6091e-01 -3.9348e+00 -6.6347e-02 -1.3777e-01 +2.7709e-01 -1.4380e+00 +2.0624e-01 -6.3502e-01
42 +6.295671290e+04 +6.295671290e+04 +6.395671290e+04 +6.395671290e+04 +1.6364e+00 +1.0084e+00 +3.4057e+00 -1.2539e+00 +1.7630e+00 +1.9122e+00 -3.7148e+00 +2.3691e+00 +2.9796e+00 -2.1091e+00
79 +2.036088388e+04 +2.036088388e+04 +2.136088388e+04 +2.136088388e+04 +5.2347e-01 +3.3273e+00 +3.8367e+00 +5.1938e-01 +2.0704e+00 +1.1144e+00 -1.6001e-01 -1.1333e+00 +2.3343e-01 -1.8442e+00
1028 +1.319037376e+04 +1.319037376e+04 +1.419037376e+04 +1.419037376e+04 +6.1565e-01 -2.1956e+00 +5.0000e+00 -1.6130e+00 +1.1591e+00 -1.8148e-01 +2.5582e+00 -1.7078e-01 +1.8170e+00 -2.5220e+00
1144 +7.318612949e+03 +7.318612949e+03 +8.318612949e+03 +8.318612949e+03 +2.3833e+00 +1.1721e+00 +5.0000e+00 -5.0000e+00 +4.4389e+00 -6.9791e-02 +2.6639e+00 -2.6136e+00 -1.7153e+00 -9.0503e-01
1176 +5.174711082e+03 +5.174711082e+03 +6.174711082e+03 +6.174711082e+03 +2.1719e+00 +2.9348e+00 +4.9972e+00 -3.1331e+00 +2.2287e+00 +2.9425e+00 -3.7174e-01 -2.9975e+00 +5.3963e-02 -2.0162e+00
1355 +2.197320792e+03 +2.197320792e+03 +3.197320792e+03 +3.197320792e+03 +3.8810e+00 +5.3521e-01 +3.6096e+00 -2.1096e-01 +2.6782e+00 -1.7010e+00 +8.9060e-01 -1.1401e+00 -1.5278e-01 +1.2218e+00
2072 +9.677136095e+02 +9.677136095e+02 +1.967713609e+03 +1.967713609e+03 +3.0836e+00 +2.6638e+00 +5.0000e+00 -2.1769e+00 +5.0000e+00 -3.4512e+00 +5.0000e+00 +1.9432e-01 +3.0694e+00 -8.4942e-01
2156 +4.190736859e+02 +4.190736859e+02 +1.419073686e+03 +1.419073686e+03 +2.5695e+00 +8.8369e-01 +5.0000e+00 -4.5862e+00 +2.9497e+00 -5.0000e+00 +4.7399e+00 +2.8063e+00 +1.4925e+00 +4.5241e+00
2167 +4.525172950e+01 +4.525172950e+01 +1.045251730e+03 +1.045251730e+03 +2.1187e+00 +1.3949e+00 +4.0783e+00 -5.6142e-01 +4.6838e+00 +1.7339e+00 -1.0814e+00 -2.4246e-01 +0.0000e+00 -6.0274e-02
4781 +3.407937823e+01 +3.407937823e+01 +1.034079378e+03 +1.034079378e+03 +1.9545e+00 +6.6893e-01 +3.9489e+00 -3.0045e-01 +4.6519e+00 +1.2099e-01 -2.6345e+00 -2.5989e+00 +1.3368e-01 -1.5670e+00
5575 +2.396234686e+01 +2.396234686e+01 +1.023962347e+03 +1.023962347e+03 +2.7831e+00 +1.3941e+00 +3.3059e+00 +9.8039e-01 +4.5726e+00 +0.0000e+00 -5.3172e-01 -2.1258e+00 -7.9627e-03 -2.3719e+00
15143 +1.252481103e+01 +1.252481103e+01 +1.012524811e+03 +1.012524811e+03 +1.8714e+00 +1.7327e+00 +2.6888e+00 +2.4377e-01 +4.2354e+00 +1.4603e+00 -2.2055e+00 -2.0696e+00 +1.7341e-01 -2.3722e+00
20270 +9.678794921e+00 +9.678794921e+00 +1.009678795e+03 +1.009678795e+03 +1.5635e+00 +2.0418e+00 +2.4848e+00 +5.9142e-01 +4.4531e+00 +1.5397e+00 -2.0362e+00 -2.6263e+00 +3.7373e-02 -2.3473e+00
31972 +5.429079170e+00 +5.429079170e+00 +1.005429079e+03 +1.005429079e+03 +2.0229e+00 +3.2707e+00 +2.1812e+00 +8.9901e-01 +3.8166e+00 +1.9036e+00 -2.2780e+00 -2.9387e+00 -3.1431e-01 -2.4673e+00
44593 +3.909611253e+00 +3.909611253e+00 +1.003909611e+03 +1.003909611e+03 +2.0272e+00 +2.7950e+00 +1.5144e+00 +1.0478e+00 +3.8930e+00 +1.7625e+00 -2.1953e+00 -3.4522e+00 +6.4819e-02 -2.4800e+00
54687 +2.482411254e+00 +2.482411254e+00 +1.002482411e+03 +1.002482411e+03 +1.9527e+00 +2.6209e+00 +1.4058e+00 +9.6398e-01 +3.7170e+00 +1.8069e+00 -2.0702e+00 -3.4388e+00 -2.4954e-01 -2.9859e+00
68692 +1.578333651e+00 +1.578333651e+00 +1.001578334e+03 +1.001578334e+03 +1.7598e+00 +2.5747e+00 +1.3565e+00 +9.7814e-01 +3.8426e+00 +1.9071e+00 -2.3522e+00 -3.1966e+00 -3.9165e-02 -2.7949e+00
77818 +8.901227447e-01 +8.901227447e-01 +1.000890123e+03 +1.000890123e+03 +1.7350e+00 +2.7976e+00 +1.2258e+00 +1.0986e+00 +3.9121e+00 +1.7717e+00 -2.2060e+00 -3.1298e+00 -1.7925e-01 -3.0301e+00
87664 +5.634728035e-01 +5.634728035e-01 +1.000563473e+03 +1.000563473e+03 +1.7075e+00 +2.8651e+00 +1.0323e+00 +1.2395e+00 +4.0653e+00 +1.9540e+00 -2.2420e+00 -3.1973e+00 -1.7011e-01 -3.0533e+00
98818 +3.911129950e-01 +3.911129950e-01 +1.000391113e+03 +1.000391113e+03 +1.7448e+00 +2.8810e+00 +1.0729e+00 +1.2057e+00 +3.9396e+00 +1.8835e+00 -2.3338e+00 -3.2276e+00 -1.8875e-01 -3.1344e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.313700671e+05 +6.313700671e+05 +6.312153071e+05 +6.312153071e+05 -7.8744e-01 +4.4596e+00 +3.7454e+00 +2.7760e+00 +2.2167e+00 -4.2861e+00 -1.4786e+00 +3.8023e-01 +4.8674e+00 +7.4378e-01
3 +2.484532437e+05 +2.484532437e+05 +2.482984837e+05 +2.482984837e+05 -5.1731e-01 -2.1121e+00 +5.7661e-01 -9.8685e-01 +1.0035e+00 -2.2681e+00 +4.0413e+00 +6.6477e-01 -2.9145e+00 +4.8682e+00
11 +1.533120370e+05 +1.533120370e+05 +1.531572770e+05 +1.531572770e+05 +3.0481e+00 +3.4473e+00 +3.8700e+00 -3.4173e+00 +2.0287e+00 -3.9032e-01 +3.7019e+00 -4.9246e+00 -2.7952e+00 -3.7703e+00
34 +1.410359907e+04 +1.410359907e+04 +1.394883907e+04 +1.394883907e+04 -5.8228e-01 -4.2046e+00 +1.3788e+00 -1.8043e+00 +1.9326e+00 +1.0035e+00 +2.1073e+00 -2.1355e-01 -2.9682e+00 -2.7327e+00
160 +3.818482050e+02 +3.818482050e+02 +2.270882050e+02 +2.270882050e+02 +4.3471e+00 -4.2840e+00 +3.9490e+00 -4.2775e+00 +2.1865e+00 -3.4909e+00 -9.8789e-01 -1.5142e-01 +2.0875e+00 -1.4577e+00
442 +1.471058208e+02 +1.471058208e+02 -7.654179225e+00 -7.654179225e+00 +2.4213e+00 -1.0021e+00 +2.5677e+00 -4.7759e+00 +2.1740e+00 -1.4943e+00 -9.7018e-01 +6.2900e-01 -2.1471e+00 -3.0557e+00
2608 +7.034399334e+01 +7.034399334e+01 -8.441600666e+01 -8.441600666e+01 +7.3302e-01 -3.4871e-01 +6.5895e-01 -2.3917e+00 +5.0000e+00 -1.5049e+00 +3.7114e-01 +3.0554e+00 -1.8454e+00 -8.4364e-01
2750 +5.888852187e+01 +5.888852187e+01 -9.587147813e+01 -9.587147813e+01 +3.1390e+00 +1.3639e+00 +1.5451e+00 -2.1584e+00 +5.0000e+00 -2.5974e+00 +0.0000e+00 +9.3839e-01 -4.0274e+00 -1.9617e+00
4530 +2.978892373e+01 +2.978892373e+01 -1.249710763e+02 -1.249710763e+02 +1.6458e+00 +1.3876e+00 +5.7450e-01 -3.4347e+00 +4.9742e+00 -2.0494e+00 +4.1894e-01 +3.0244e-02 -3.3502e+00 -1.3682e+00
7729 +2.439563632e+01 +2.439563632e+01 -1.303643637e+02 -1.303643637e+02 +1.8509e+00 +1.7460e+00 +1.0881e+00 -2.9544e+00 +4.9091e+00 -2.2495e+00 +1.1082e+00 -2.3075e-01 -3.5229e+00 -8.1365e-01
10435 +1.544704536e+01 +1.544704536e+01 -1.393129546e+02 -1.393129546e+02 +1.5729e+00 +1.4354e+00 +5.6122e-01 -2.5985e+00 +3.4816e+00 -1.7264e+00 +1.7250e+00 -6.1776e-01 -3.5032e+00 -1.9442e+00
17625 +8.393786852e+00 +8.393786852e+00 -1.463662131e+02 -1.463662131e+02 +1.2719e+00 +2.0490e+00 +6.0343e-01 -2.9506e+00 +3.2215e+00 -1.7616e+00 +1.5893e+00 -7.5079e-01 -3.5104e+00 -8.1935e-01
27635 +5.822049946e+00 +5.822049946e+00 -1.489379501e+02 -1.489379501e+02 +1.9078e+00 +2.4426e+00 +6.7608e-01 -2.1360e+00 +3.4009e+00 -1.3647e+00 +1.7617e+00 -2.7580e-01 -3.3156e+00 -1.2321e+00
29463 +3.975073996e+00 +3.975073996e+00 -1.507849260e+02 -1.507849260e+02 +1.4936e+00 +2.3734e+00 +8.1758e-01 -2.8248e+00 +2.9407e+00 -9.6410e-01 +2.3982e+00 -6.2588e-01 -3.1807e+00 -1.2916e+00
50618 +2.139974473e+00 +2.139974473e+00 -1.526200255e+02 -1.526200255e+02 +1.2487e+00 +2.7455e+00 +4.8723e-01 -2.8822e+00 +3.1059e+00 -1.1020e+00 +2.7430e+00 -6.8069e-01 -3.2859e+00 -1.3642e+00
55514 +1.513562184e+00 +1.513562184e+00 -1.532464378e+02 -1.532464378e+02 +1.3323e+00 +2.7137e+00 +4.7680e-01 -2.8555e+00 +3.0356e+00 -1.0522e+00 +2.5241e+00 -7.4643e-01 -3.3094e+00 -1.3622e+00
