% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13034 +1.174903505e-05 +1.174903505e-05 -1.547599883e+02 -1.547599883e+02 +1.4760e+00 +2.9247e+00
13834 +5.962905988e-06 +5.962905988e-06 -1.547599940e+02 -1.547599940e+02 +1.4766e+00 +2.9247e+00
14974 +2.624165148e-06 +2.624165148e-06 -1.547599974e+02 -1.547599974e+02 +1.4769e+00 +2.9243e+00
15561 +9.188536012e-07 +9.188536012e-07 -1.547599991e+02 -1.547599991e+02 +1.4772e+00 +2.9243e+00
16234 +2.053810704e-07 +2.053810704e-07 -1.547599998e+02 -1.547599998e+02 +1.4775e+00 +2.9240e+00
17634 +7.378775990e-08 +7.378775990e-08 -1.547599999e+02 -1.547599999e+02 +1.4775e+00 +2.9241e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194560212e+04 +6.194560212e+04 +6.198474212e+04 +6.198474212e+04 -1.0192e-01 -3.3063e+00
3 +1.066441022e+02 +1.066441022e+02 +1.457841022e+02 +1.457841022e+02 -4.3907e+00 +1.8886e-01
10 +4.453918060e+01 +4.453918060e+01 +8.367918060e+01 +8.367918060e+01 +1.3761e+00 +2.8086e+00
11 +2.101335047e+01 +2.101335047e+01 +6.015335047e+01 +6.015335047e+01 -5.3960e-01 +2.4829e-01
52 +6.611056326e+00 +6.611056326e+00 +4.575105633e+01 +4.575105633e+01 -2.4798e+00 -2.4864e+00
92 +2.742957182e+00 +2.742957182e+00 +4.188295718e+01 +4.188295718e+01 -1.7303e+00 -2.1735e+00
160 +7.408723204e-01 +7.408723204e-01 +3.988087232e+01 +3.988087232e+01 -1.6385e+00 -2.4876e+00
355 +2.377799730e-01 +2.377799730e-01 +3.937777997e+01 +3.937777997e+01 -1.1429e+00 -2.2899e+00
401 +9.083407900e-02 +9.083407900e-02 +3.923083408e+01 +3.923083408e+01 -1.2859e+00 -2.4364e+00
2034 +9.220850797e-03 +9.220850797e-03 +3.914922085e+01 +3.914922085e+01 -1.3867e+00 -2.5904e+00
3621 +4.626858270e-03 +4.626858270e-03 +3.914462686e+01 +3.914462686e+01 -1.3699e+00 -2.5892e+00
4052 +3.267072177e-03 +3.267072177e-03 +3.914326707e+01 +3.914326707e+01 -1.3985e+00 -2.6170e+00
4118 +1.008398590e-03 +1.008398590e-03 +3.914100840e+01 +3.914100840e+01 -1.3742e+00 -2.6049e+00
5667 +8.308865947e-04 +8.308865947e-04 +3.914083089e+01 +3.914083089e+01 -1.3910e+00 -2.6196e+00
7865 +4.977363604e-05 +4.977363604e-05 +3.914004977e+01 +3.914004977e+01 -1.3833e+00 -2.6184e+00
10832 +2.932034419e-05 +2.932034419e-05 +3.914002932e+01 +3.914002932e+01 -1.3817e+00 -2.6178e+00
11065 +1.286660748e-05 +1.286660748e-05 +3.914001287e+01 +3.914001287e+01 -1.3837e+00 -2.6197e+00
11865 +7.873487824e-06 +7.873487824e-06 +3.914000787e+01 +3.914000787e+01 -1.3836e+00 -2.6197e+00
12665 +4.642699622e-06 +4.642699622e-06 +3.914000464e+01 +3.914000464e+01 -1.3826e+00 -2.6192e+00
13220 +4.848124107e-07 +4.848124107e-07 +3.914000048e+01 +3.914000048e+01 -1.3832e+00 -2.6199e+00
16484 +5.617496157e-08 +5.617496157e-08 +3.914000006e+01 +3.914000006e+01 -1.3832e+00 -2.6200e+00
17722 +3.387722103e-08 +3.387722103e-08 +3.914000003e+01 +3.914000003e+01 -1.3832e+00 -2.6200e+00
18522 +1.071308020e-08 +1.071308020e-08 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
19322 +6.219728732e-09 +6.219728732e-09 +3.914000001e+01 +3.914000001e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389096924e+02 +1.389096924e+02 +1.270496924e+02 +1.270496924e+02 +7.1625e-01 -2.0836e+00
2 +1.850305569e+01 +1.850305569e+01 +6.643055691e+00 +6.643055691e+00 +3.0320e+00 +5.7174e-01
20 +1.082127135e+01 +1.082127135e+01 -1.038728648e+00 -1.038728648e+00 +1.6563e+00 +2.1622e+00
79 +7.388503629e+00 +7.388503629e+00 -4.471496371e+00 -4.471496371e+00 +9.3372e-01 +3.1474e+00
146 +5.063309128e+00 +5.063309128e+00 -6.796690872e+00 -6.796690872e+00 +3.1973e+00 +1.4575e+00
254 +2.506417323e+00 +2.506417323e+00 -9.353582677e+00 -9.353582677e+00 +3.5071e+00 +1.7632e+00
306 +6.143780922e-01 +6.143780922e-01 -1.124562191e+01 -1.124562191e+01 +2.8506e+00 +2.3516e+00
570 +3.817891896e-01 +3.817891896e-01 -1.147821081e+01 -1.147821081e+01 +2.9774e+00 +2.3315e+00
1157 +1.283614028e-01 +1.283614028e-01 -1.173163860e+01 -1.173163860e+01 +2.8349e+00 +2.5331e+00
2118 +7.712366019e-02 +7.712366019e-02 -1.178287634e+01 -1.178287634e+01 +2.9590e+00 +2.4853e+00
2715 +5.683649981e-02 +5.683649981e-02 -1.180316350e+01 -1.180316350e+01 +2.8015e+00 +2.6055e+00
2970 +2.797081961e-02 +2.797081961e-02 -1.183202918e+01 -1.183202918e+01 +2.9398e+00 +2.5335e+00
3427 +1.420030739e-02 +1.420030739e-02 -1.184579969e+01 -1.184579969e+01 +2.8745e+00 +2.5892e+00
4459 +9.474041748e-03 +9.474041748e-03 -1.185052596e+01 -1.185052596e+01 +2.9184e+00 +2.5701e+00
5241 +4.648510509e-03 +4.648510509e-03 -1.185535149e+01 -1.185535149e+01 +2.8586e+00 +2.6210e+00
6259 +3.081860955e-03 +3.081860955e-03 -1.185691814e+01 -1.185691814e+01 +2.8824e+00 +2.6039e+00
6720 +7.655253431e-04 +7.655253431e-04 -1.185923447e+01 -1.185923447e+01 +2.8755e+00 +2.6191e+00
7945 +6.144700110e-04 +6.144700110e-04 -1.185938553e+01 -1.185938553e+01 +2.8853e+00 +2.6114e+00
8441 +2.629248850e-04 +2.629248850e-04 -1.185973708e+01 -1.185973708e+01 +2.8861e+00 +2.6137e+00
9816 +8.992531654e-05 +8.992531654e-05 -1.185991007e+01 -1.185991007e+01 +2.8858e+00 +2.6156e+00
10440 +2.384055032e-06 +2.384055032e-06 -1.185999762e+01 -1.185999762e+01 +2.8851e+00 +2.6180e+00
14517 +9.913574157e-07 +9.913574157e-07 -1.185999901e+01 -1.185999901e+01 +2.8849e+00 +2.6181e+00
16946 +2.686954605e-07 +2.686954605e-07 -1.185999973e+01 -1.185999973e+01 +2.8847e+00 +2.6184e+00
17164 +2.170403466e-07 +2.170403466e-07 -1.185999978e+01 -1.185999978e+01 +2.8847e+00 +2.6184e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.861145544e+05 +5.861145544e+05 +5.861852344e+05 +5.861852344e+05 -6.9553e-01 -2.0187e+00
5 +1.685681372e+01 +1.685681372e+01 +8.753681372e+01 +8.753681372e+01 +9.9501e-01 +4.7538e+00
28 +2.309965163e+00 +2.309965163e+00 +7.298996516e+01 +7.298996516e+01 +1.7400e-01 +3.7092e+00
62 +1.345709171e-01 +1.345709171e-01 +7.081457092e+01 +7.081457092e+01 -3.6562e-01 +3.3079e+00
272 +4.170831675e-02 +4.170831675e-02 +7.072170832e+01 +7.072170832e+01 -2.2306e-01 +3.2726e+00
2139 +3.546274409e-02 +3.546274409e-02 +7.071546274e+01 +7.071546274e+01 -1.4913e-01 +3.2460e+00
2555 +1.006759821e-02 +1.006759821e-02 +7.069006760e+01 +7.069006760e+01 -2.4304e-01 +3.2435e+00
3661 +1.742499330e-04 +1.742499330e-04 +7.068017425e+01 +7.068017425e+01 -2.8675e-01 +3.2234e+00
6972 +9.793239344e-05 +9.793239344e-05 +7.068009793e+01 +7.068009793e+01 -2.9065e-01 +3.2226e+00
8772 +5.833541847e-05 +5.833541847e-05 +7.068005834e+01 +7.068005834e+01 -2.8873e-01 +3.2222e+00
8811 +8.732230484e-06 +8.732230484e-06 +7.068000873e+01 +7.068000873e+01 -2.8833e-01 +3.2212e+00
10539 +4.243245144e-06 +4.243245144e-06 +7.068000424e+01 +7.068000424e+01 -2.8982e-01 +3.2211e+00
13139 +3.475602028e-06 +3.475602028e-06 +7.068000348e+01 +7.068000348e+01 -2.8921e-01 +3.2211e+00
13478 +2.178665412e-06 +2.178665412e-06 +7.068000218e+01 +7.068000218e+01 -2.8941e-01 +3.2210e+00
14360 +5.541120487e-07 +5.541120487e-07 +7.068000055e+01 +7.068000055e+01 -2.8940e-01 +3.2209e+00
14939 +3.229249330e-07 +3.229249330e-07 +7.068000032e+01 +7.068000032e+01 -2.8953e-01 +3.2209e+00
15878 +9.840728410e-08 +9.840728410e-08 +7.068000010e+01 +7.068000010e+01 -2.8953e-01 +3.2208e+00
17539 +5.501979672e-08 +5.501979672e-08 +7.068000006e+01 +7.068000006e+01 -2.8953e-01 +3.2208e+00
17939 +1.574868236e-08 +1.574868236e-08 +7.068000002e+01 +7.068000002e+01 -2.8958e-01 +3.2208e+00
18892 +2.000646759e-09 +2.000646759e-09 +7.068000000e+01 +7.068000000e+01 -2.8960e-01 +3.2208e+00
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297598186e+02 +1.297598186e+02 +1.234998186e+02 +1.234998186e+02 -2.1435e-01 +3.3178e+00
4 +2.356684761e+01 +2.356684761e+01 +1.730684761e+01 +1.730684761e+01 +3.5036e+00 +1.1723e+00
12 +1.053811408e+00 +1.053811408e+00 -5.206188592e+00 -5.206188592e+00 +1.9353e-01 -1.5988e+00
384 +7.072881980e-01 +7.072881980e-01 -5.552711802e+00 -5.552711802e+00 +5.6546e-01 -1.5177e+00
387 +5.145328974e-01 +5.145328974e-01 -5.745467103e+00 -5.745467103e+00 +3.0994e-01 -1.6542e+00
435 +2.672866394e-01 +2.672866394e-01 -5.992713361e+00 -5.992713361e+00 +6.1132e-01 -1.6330e+00
761 +1.622881039e-01 +1.622881039e-01 -6.097711896e+00 -6.097711896e+00 +3.5045e-01 -1.7498e+00
1073 +6.292644772e-02 +6.292644772e-02 -6.197073552e+00 -6.197073552e+00 +2.1580e-01 -1.8827e+00
2311 +2.722828499e-02 +2.722828499e-02 -6.232771715e+00 -6.232771715e+00 +2.4281e-01 -1.8952e+00
3173 +1.207706652e-02 +1.207706652e-02 -6.247922933e+00 -6.247922933e+00 +3.2486e-01 -1.8620e+00
3868 +1.119913230e-03 +1.119913230e-03 -6.258880087e+00 -6.258880087e+00 +3.1508e-01 -1.8911e+00
6553 +9.412966095e-04 +9.412966095e-04 -6.259058703e+00 -6.259058703e+00 +3.1972e-01 -1.8885e+00
6934 +5.359634354e-04 +5.359634354e-04 -6.259464037e+00 -6.259464037e+00 +3.3344e-01 -1.8828e+00
7334 +1.556917920e-04 +1.556917920e-04 -6.259844308e+00 -6.259844308e+00 +3.3116e-01 -1.8865e+00
9199 +2.982648063e-05 +2.982648063e-05 -6.259970174e+00 -6.259970174e+00 +3.3133e-01 -1.8882e+00
11849 +1.605142903e-05 +1.605142903e-05 -6.259983949e+00 -6.259983949e+00 +3.2921e-01 -1.8895e+00
12534 +1.059534087e-05 +1.059534087e-05 -6.259989405e+00 -6.259989405e+00 +3.3038e-01 -1.8896e+00
12581 +9.391883351e-07 +9.391883351e-07 -6.259999061e+00 -6.259999061e+00 +3.3025e-01 -1.8895e+00
14734 +2.992449835e-07 +2.992449835e-07 -6.259999701e+00 -6.259999701e+00 +3.3040e-01 -1.8895e+00
15456 +1.910696659e-07 +1.910696659e-07 -6.259999809e+00 -6.259999809e+00 +3.3038e-01 -1.8895e+00
16134 +1.003732786e-07 +1.003732786e-07 -6.259999900e+00 -6.259999900e+00 +3.3043e-01 -1.8895e+00
18318 +5.820050752e-08 +5.820050752e-08 -6.259999942e+00 -6.259999942e+00 +3.3040e-01 -1.8896e+00
19781 +2.770787155e-09 +2.770787155e-09 -6.259999997e+00 -6.259999997e+00 +3.3040e-01 -1.8896e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.505949389e+04 +3.505949389e+04 +3.524335389e+04 +3.524335389e+04 +2.1223e-01 -3.9099e-01
3 +1.044366490e+03 +1.044366490e+03 +1.228226490e+03 +1.228226490e+03 +1.7093e+00 -3.8797e+00
37 +4.593558684e+01 +4.593558684e+01 +2.297955868e+02 +2.297955868e+02 +3.5305e-01 -4.9195e+00
111 +2.981266682e+00 +2.981266682e+00 +1.868412667e+02 +1.868412667e+02 +9.2428e-01 -4.3683e+00
242 +1.377707472e+00 +1.377707472e+00 +1.852377075e+02 +1.852377075e+02 +6.9431e-01 -3.9355e+00
474 +8.215343534e-01 +8.215343534e-01 +1.846815344e+02 +1.846815344e+02 +6.0788e-01 -3.9499e+00
549 +1.712895025e-01 +1.712895025e-01 +1.840312895e+02 +1.840312895e+02 +3.1637e-01 -4.0811e+00
630 +8.160491137e-02 +8.160491137e-02 +1.839416049e+02 +1.839416049e+02 +3.7411e-01 -3.9290e+00
1540 +3.990757163e-02 +3.990757163e-02 +1.838999076e+02 +1.838999076e+02 +3.4748e-01 -3.8059e+00
1618 +2.815938212e-02 +2.815938212e-02 +1.838881594e+02 +1.838881594e+02 +3.3527e-01 -3.8599e+00
3099 +1.162531796e-02 +1.162531796e-02 +1.838716253e+02 +1.838716253e+02 +3.2147e-01 -3.7817e+00
3218 +9.109195795e-03 +9.109195795e-03 +1.838691092e+02 +1.838691092e+02 +3.1781e-01 -3.7690e+00
3792 +3.515940345e-03 +3.515940345e-03 +1.838635159e+02 +1.838635159e+02 +3.0204e-01 -3.7987e+00
3992 +2.399371730e-03 +2.399371730e-03 +1.838623994e+02 +1.838623994e+02 +3.0377e-01 -3.7802e+00
5243 +1.298285447e-03 +1.298285447e-03 +1.838612983e+02 +1.838612983e+02 +2.9948e-01 -3.7794e+00
5311 +4.428525883e-04 +4.428525883e-04 +1.838604429e+02 +1.838604429e+02 +2.9613e-01 -3.7700e+00
5992 +1.285995323e-04 +1.285995323e-04 +1.838601286e+02 +1.838601286e+02 +2.9334e-01 -3.7650e+00
8982 +6.987660808e-05 +6.987660808e-05 +1.838600699e+02 +1.838600699e+02 +2.9416e-01 -3.7625e+00
9757 +5.471593360e-05 +5.471593360e-05 +1.838600547e+02 +1.838600547e+02 +2.9395e-01 -3.7620e+00
10157 +1.969971831e-05 +1.969971831e-05 +1.838600197e+02 +1.838600197e+02 +2.9348e-01 -3.7605e+00
11411 +4.507099391e-06 +4.507099391e-06 +1.838600045e+02 +1.838600045e+02 +2.9316e-01 -3.7588e+00
12757 +3.177769003e-06 +3.177769003e-06 +1.838600032e+02 +1.838600032e+02 +2.9293e-01 -3.7593e+00
12792 +3.587538231e-07 +3.587538231e-07 +1.838600004e+02 +1.838600004e+02 +2.9289e-01 -3.7585e+00
14757 +9.520479693e-08 +9.520479693e-08 +1.838600001e+02 +1.838600001e+02 +2.9283e-01 -3.7585e+00
15392 +2.606338967e-08 +2.606338967e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
17192 +2.223779916e-08 +2.223779916e-08 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00
