% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.037363530e+01 +4.037363530e+01 +1.560536353e+02 +1.560536353e+02 +1.4180e+00 -1.6102e+00
2 +2.075353072e+01 +2.075353072e+01 +1.364335307e+02 +1.364335307e+02 -4.5600e+00 -6.4429e-01
19 +9.646016577e+00 +9.646016577e+00 +1.253260166e+02 +1.253260166e+02 -4.0658e+00 -3.1628e-01
137 +4.647889835e+00 +4.647889835e+00 +1.203278898e+02 +1.203278898e+02 -1.2379e+00 -6.5415e-01
861 +3.293151659e+00 +3.293151659e+00 +1.189731517e+02 +1.189731517e+02 -1.1647e+00 -1.0151e+00
1198 +2.098014600e+00 +2.098014600e+00 +1.177780146e+02 +1.177780146e+02 -2.2848e+00 -9.8068e-01
1806 +1.555093936e+00 +1.555093936e+00 +1.172350939e+02 +1.172350939e+02 -2.1111e+00 -1.0034e+00
2493 +4.681311260e-01 +4.681311260e-01 +1.161481311e+02 +1.161481311e+02 -2.1832e+00 -9.9819e-01
3742 +2.779554250e-01 +2.779554250e-01 +1.159579554e+02 +1.159579554e+02 -2.1577e+00 -9.7230e-01
4563 +8.925284003e-02 +8.925284003e-02 +1.157692528e+02 +1.157692528e+02 -2.1578e+00 -9.8508e-01
6254 +4.987677982e-02 +4.987677982e-02 +1.157298768e+02 +1.157298768e+02 -2.1938e+00 -9.8270e-01
8363 +1.396580157e-02 +1.396580157e-02 +1.156939658e+02 +1.156939658e+02 -2.1854e+00 -9.8486e-01
8963 +6.658872453e-03 +6.658872453e-03 +1.156866589e+02 +1.156866589e+02 -2.1723e+00 -9.8311e-01
10227 +3.054416442e-03 +3.054416442e-03 +1.156830544e+02 +1.156830544e+02 -2.1772e+00 -9.8439e-01
11227 +7.388198708e-04 +7.388198708e-04 +1.156807388e+02 +1.156807388e+02 -2.1765e+00 -9.8310e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061882330e+03 +1.061882330e+03 +1.058172330e+03 +1.058172330e+03 -2.7517e+00 +2.6738e+00
2 +1.386813635e+02 +1.386813635e+02 +1.349713635e+02 +1.349713635e+02 -4.6347e+00 -4.8708e+00
5 +3.361534036e+01 +3.361534036e+01 +2.990534036e+01 +2.990534036e+01 -1.1919e+00 -2.6146e+00
39 +2.136025013e+01 +2.136025013e+01 +1.765025013e+01 +1.765025013e+01 +4.3073e+00 -2.5567e+00
68 +1.240513644e+01 +1.240513644e+01 +8.695136442e+00 +8.695136442e+00 +1.3219e+00 -2.3570e+00
117 +7.606165116e+00 +7.606165116e+00 +3.896165116e+00 +3.896165116e+00 +2.2036e+00 -2.2450e+00
157 +4.262360798e+00 +4.262360798e+00 +5.523607985e-01 +5.523607985e-01 +3.1002e+00 -2.5682e+00
216 +1.386195700e+00 +1.386195700e+00 -2.323804300e+00 -2.323804300e+00 +2.0941e+00 -2.2994e+00
1162 +6.843024699e-01 +6.843024699e-01 -3.025697530e+00 -3.025697530e+00 +3.1749e+00 -2.2954e+00
2437 +9.109619168e-02 +9.109619168e-02 -3.618903808e+00 -3.618903808e+00 +3.1339e+00 -2.2894e+00
4622 +3.135940098e-02 +3.135940098e-02 -3.678640599e+00 -3.678640599e+00 +3.1075e+00 -2.2956e+00
5237 +2.004847695e-02 +2.004847695e-02 -3.689951523e+00 -3.689951523e+00 +3.1102e+00 -2.2965e+00
13830 +1.435782063e-02 +1.435782063e-02 -3.695642179e+00 -3.695642179e+00 +3.1157e+00 -2.2930e+00
18629 +7.748925260e-03 +7.748925260e-03 -3.702251075e+00 -3.702251075e+00 +3.1201e+00 -2.2973e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026739267e+01 +7.026739267e+01 +2.024473927e+02 +2.024473927e+02 -4.6030e+00 -6.0423e-01
2 +5.052181721e+01 +5.052181721e+01 +1.827018172e+02 +1.827018172e+02 -2.4214e+00 +2.8084e+00
6 +2.404752149e+01 +2.404752149e+01 +1.562275215e+02 +1.562275215e+02 +3.5727e-01 +2.0949e+00
9 +7.136479173e+00 +7.136479173e+00 +1.393164792e+02 +1.393164792e+02 -4.7471e+00 +2.1785e+00
155 +9.453358668e-01 +9.453358668e-01 +1.331253359e+02 +1.331253359e+02 -3.8153e+00 +1.4683e+00
1065 +5.105302511e-01 +5.105302511e-01 +1.326905303e+02 +1.326905303e+02 -3.7924e+00 +1.4970e+00
2543 +4.597109733e-02 +4.597109733e-02 +1.322259711e+02 +1.322259711e+02 -3.7788e+00 +1.4818e+00
3215 +3.409418994e-03 +3.409418994e-03 +1.321834094e+02 +1.321834094e+02 -3.7655e+00 +1.4837e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.234659110e+01 +5.234659110e+01 -5.323834089e+02 -5.323834089e+02 -2.0395e+00 -4.8161e+00
15 +3.411544318e+01 +3.411544318e+01 -5.506145568e+02 -5.506145568e+02 +9.0496e-01 -2.6258e+00
19 +1.032639386e+01 +1.032639386e+01 -5.744036061e+02 -5.744036061e+02 -5.4162e-01 -2.6833e+00
62 +5.626670010e+00 +5.626670010e+00 -5.791033300e+02 -5.791033300e+02 -2.7763e+00 -2.7075e+00
587 +3.178838451e+00 +3.178838451e+00 -5.815511615e+02 -5.815511615e+02 -2.5131e+00 -3.0374e+00
1194 +2.482622894e+00 +2.482622894e+00 -5.822473771e+02 -5.822473771e+02 -2.6063e+00 -2.6255e+00
1690 +1.030852399e+00 +1.030852399e+00 -5.836991476e+02 -5.836991476e+02 -3.6393e+00 -3.0255e+00
5076 +8.491955593e-01 +8.491955593e-01 -5.838808044e+02 -5.838808044e+02 -2.5872e+00 -3.0205e+00
5190 +4.790478808e-01 +4.790478808e-01 -5.842509521e+02 -5.842509521e+02 -2.6773e+00 -3.0170e+00
6248 +2.926944552e-01 +2.926944552e-01 -5.844373055e+02 -5.844373055e+02 -2.6090e+00 -3.0357e+00
7563 +8.029080016e-02 +8.029080016e-02 -5.846497092e+02 -5.846497092e+02 -2.6505e+00 -3.0358e+00
9727 +3.897797415e-02 +3.897797415e-02 -5.846910220e+02 -5.846910220e+02 -2.6552e+00 -3.0259e+00
10877 +1.451224894e-02 +1.451224894e-02 -5.847154878e+02 -5.847154878e+02 -2.6376e+00 -3.0288e+00
18544 +6.231597306e-04 +6.231597306e-04 -5.847293768e+02 -5.847293768e+02 -2.6465e+00 -3.0291e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.285152639e+01 +5.285152639e+01 +1.631152639e+01 +1.631152639e+01 +4.3718e+00 -1.7695e+00
7 +3.704602640e+01 +3.704602640e+01 +5.060263965e-01 +5.060263965e-01 -1.3981e+00 -3.3652e+00
20 +2.088648207e+01 +2.088648207e+01 -1.565351793e+01 -1.565351793e+01 -2.5614e-02 -1.7607e+00
51 +9.698200347e+00 +9.698200347e+00 -2.684179965e+01 -2.684179965e+01 +7.0035e-01 -2.9131e+00
286 +4.570768998e+00 +4.570768998e+00 -3.196923100e+01 -3.196923100e+01 -2.1412e+00 -2.2502e+00
401 +2.012438697e+00 +2.012438697e+00 -3.452756130e+01 -3.452756130e+01 -1.2367e+00 -2.2168e+00
452 +1.049349963e+00 +1.049349963e+00 -3.549065004e+01 -3.549065004e+01 +7.9167e-01 -2.2288e+00
2540 +4.104786340e-01 +4.104786340e-01 -3.612952137e+01 -3.612952137e+01 -2.4365e-01 -2.2310e+00
2740 +2.063366931e-01 +2.063366931e-01 -3.633366331e+01 -3.633366331e+01 -2.3190e-01 -2.2305e+00
2840 +1.087001530e-01 +1.087001530e-01 -3.643129985e+01 -3.643129985e+01 -2.1951e-01 -2.2287e+00
3890 +2.023110502e-02 +2.023110502e-02 -3.651976889e+01 -3.651976889e+01 -1.9823e-01 -2.2302e+00
4140 +7.256502336e-03 +7.256502336e-03 -3.653274350e+01 -3.653274350e+01 -2.0091e-01 -2.2317e+00
4590 +1.773754057e-03 +1.773754057e-03 -3.653822625e+01 -3.653822625e+01 -1.9972e-01 -2.2328e+00
4640 +1.202756849e-03 +1.202756849e-03 -3.653879724e+01 -3.653879724e+01 -2.0055e-01 -2.2343e+00
4790 +3.957677873e-04 +3.957677873e-04 -3.653960423e+01 -3.653960423e+01 -2.0012e-01 -2.2337e+00
5140 +1.076961106e-04 +1.076961106e-04 -3.653989230e+01 -3.653989230e+01 -2.0136e-01 -2.2334e+00
5190 +9.670537035e-05 +9.670537035e-05 -3.653990329e+01 -3.653990329e+01 -2.0228e-01 -2.2337e+00
5290 +3.490462260e-05 +3.490462260e-05 -3.653996510e+01 -3.653996510e+01 -2.0187e-01 -2.2335e+00
5390 +1.213361713e-05 +1.213361713e-05 -3.653998787e+01 -3.653998787e+01 -2.0140e-01 -2.2336e+00
6390 +4.056639831e-06 +4.056639831e-06 -3.653999594e+01 -3.653999594e+01 -2.0173e-01 -2.2336e+00
6590 +3.236031525e-06 +3.236031525e-06 -3.653999676e+01 -3.653999676e+01 -2.0167e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113982992e+02 +1.113982992e+02 +1.111398299e+03 +1.111398299e+03 +4.8473e+00 -2.4670e+00
2 +7.904276179e+01 +7.904276179e+01 +1.079042762e+03 +1.079042762e+03 -2.7786e+00 -3.4474e+00
3 +6.169042881e+01 +6.169042881e+01 +1.061690429e+03 +1.061690429e+03 +3.4489e+00 -2.6012e+00
4 +2.486820438e+01 +2.486820438e+01 +1.024868204e+03 +1.024868204e+03 -6.0298e-01 +4.4326e-02
15 +1.463600171e+01 +1.463600171e+01 +1.014636002e+03 +1.014636002e+03 -2.7701e+00 -4.7374e-01
55 +5.375831071e+00 +5.375831071e+00 +1.005375831e+03 +1.005375831e+03 -1.4193e+00 -4.3637e-01
525 +3.626944177e+00 +3.626944177e+00 +1.003626944e+03 +1.003626944e+03 -1.4897e+00 -4.1475e-01
1025 +2.290784676e+00 +2.290784676e+00 +1.002290785e+03 +1.002290785e+03 -1.4993e+00 -4.3310e-01
1456 +1.577892180e+00 +1.577892180e+00 +1.001577892e+03 +1.001577892e+03 -1.6404e+00 -8.4130e-01
1625 +7.045480122e-01 +7.045480122e-01 +1.000704548e+03 +1.000704548e+03 -1.5748e+00 -8.3965e-01
2225 +3.347313823e-01 +3.347313823e-01 +1.000334731e+03 +1.000334731e+03 -1.5385e+00 -8.1184e-01
3925 +1.052023168e-01 +1.052023168e-01 +1.000105202e+03 +1.000105202e+03 -1.5887e+00 -8.2557e-01
6191 +2.778145970e-02 +2.778145970e-02 +1.000027781e+03 +1.000027781e+03 -1.5655e+00 -8.1744e-01
6241 +6.590039228e-04 +6.590039228e-04 +1.000000659e+03 +1.000000659e+03 -1.5724e+00 -8.2022e-01
6741 +7.502648384e-05 +7.502648384e-05 +1.000000075e+03 +1.000000075e+03 -1.5734e+00 -8.2079e-01
9091 +3.673807555e-06 +3.673807555e-06 +1.000000004e+03 +1.000000004e+03 -1.5727e+00 -8.2079e-01
14691 +2.113248911e-06 +2.113248911e-06 +1.000000002e+03 +1.000000002e+03 -1.5728e+00 -8.2077e-01
15391 +1.483522396e-06 +1.483522396e-06 +1.000000001e+03 +1.000000001e+03 -1.5729e+00 -8.2079e-01
15991 +3.323489182e-07 +3.323489182e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2079e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.780719875e+02 +6.780719875e+02 +7.246819875e+02 +7.246819875e+02 +1.0034e+00 -4.4224e+00
2 +2.539827653e+02 +2.539827653e+02 +3.005927653e+02 +3.005927653e+02 +1.8789e+00 -1.0242e+00
3 +7.741600628e+01 +7.741600628e+01 +1.240260063e+02 +1.240260063e+02 +3.1903e+00 +1.9715e+00
4 +2.262849632e+01 +2.262849632e+01 +6.923849632e+01 +6.923849632e+01 +4.7260e+00 +3.2525e+00
16 +1.484650547e+01 +1.484650547e+01 +6.145650547e+01 +6.145650547e+01 -1.3955e+00 +3.5791e+00
83 +6.013828387e+00 +6.013828387e+00 +5.262382839e+01 +5.262382839e+01 +9.4704e-01 +3.9667e+00
85 +1.553714109e+00 +1.553714109e+00 +4.816371411e+01 +4.816371411e+01 +8.3833e-01 +3.6257e+00
560 +3.228218571e-01 +3.228218571e-01 +4.693282186e+01 +4.693282186e+01 +8.1501e-01 +3.9095e+00
2678 +2.499165968e-01 +2.499165968e-01 +4.685991660e+01 +4.685991660e+01 +8.7268e-01 +3.9240e+00
3316 +6.527740796e-02 +6.527740796e-02 +4.667527741e+01 +4.667527741e+01 +8.2443e-01 +3.9257e+00
8298 +1.908921937e-02 +1.908921937e-02 +4.662908922e+01 +4.662908922e+01 +8.2572e-01 +3.9195e+00
12268 +7.500284758e-03 +7.500284758e-03 +4.661750028e+01 +4.661750028e+01 +8.4039e-01 +3.9218e+00
17797 +5.337691980e-03 +5.337691980e-03 +4.661533769e+01 +4.661533769e+01 +8.3384e-01 +3.9192e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.983001554e+03 +2.983001554e+03 +2.718691554e+03 +2.718691554e+03 -3.5310e+00 +4.9228e+00
2 +3.377065336e+01 +3.377065336e+01 -2.305393466e+02 -2.305393466e+02 -4.3753e+00 -2.6981e+00
5 +1.667865045e+01 +1.667865045e+01 -2.476313496e+02 -2.476313496e+02 -1.2240e+00 -6.5300e-01
61 +1.042689236e+01 +1.042689236e+01 -2.538831076e+02 -2.538831076e+02 -3.2984e+00 -2.4338e+00
129 +7.318348278e+00 +7.318348278e+00 -2.569916517e+02 -2.569916517e+02 -4.1776e+00 -2.1249e+00
337 +4.399911135e+00 +4.399911135e+00 -2.599100889e+02 -2.599100889e+02 -3.2492e+00 -2.1273e+00
411 +3.176450345e+00 +3.176450345e+00 -2.611335497e+02 -2.611335497e+02 -3.2588e+00 -1.4128e+00
419 +1.627202804e+00 +1.627202804e+00 -2.626827972e+02 -2.626827972e+02 -3.3022e+00 -1.4328e+00
740 +8.239899713e-01 +8.239899713e-01 -2.634860100e+02 -2.634860100e+02 -3.3193e+00 -1.4624e+00
1319 +5.800618572e-01 +5.800618572e-01 -2.637299381e+02 -2.637299381e+02 -3.3042e+00 -1.4540e+00
1869 +1.584376221e-01 +1.584376221e-01 -2.641515624e+02 -2.641515624e+02 -3.2766e+00 -1.4613e+00
2194 +1.735056332e-02 +1.735056332e-02 -2.642926494e+02 -2.642926494e+02 -3.2581e+00 -1.4556e+00
7137 +5.629621296e-03 +5.629621296e-03 -2.643043704e+02 -2.643043704e+02 -3.2543e+00 -1.4561e+00
12910 +4.230511274e-04 +4.230511274e-04 -2.643095769e+02 -2.643095769e+02 -3.2527e+00 -1.4576e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069727197e+03 +1.069727197e+03 +1.142457197e+03 +1.142457197e+03 +5.7548e-01 +2.7703e+00
2 +2.540319970e+01 +2.540319970e+01 +9.813319970e+01 +9.813319970e+01 -2.5632e+00 -1.3681e+00
18 +2.081763292e+01 +2.081763292e+01 +9.354763292e+01 +9.354763292e+01 -4.9646e+00 -2.5973e+00
38 +1.402370729e+01 +1.402370729e+01 +8.675370729e+01 +8.675370729e+01 +6.3915e-01 -2.5885e+00
57 +3.343001563e+00 +3.343001563e+00 +7.607300156e+01 +7.607300156e+01 -1.6315e+00 -2.5849e+00
323 +1.716603478e+00 +1.716603478e+00 +7.444660348e+01 +7.444660348e+01 -2.5026e+00 -2.2932e+00
1088 +1.300148175e+00 +1.300148175e+00 +7.403014818e+01 +7.403014818e+01 -3.5621e+00 -2.2864e+00
3204 +7.894732497e-01 +7.894732497e-01 +7.351947325e+01 +7.351947325e+01 -2.5558e+00 -2.2937e+00
4270 +2.096527085e-01 +2.096527085e-01 +7.293965271e+01 +7.293965271e+01 -2.5468e+00 -2.2769e+00
4470 +4.588005559e-02 +4.588005559e-02 +7.277588006e+01 +7.277588006e+01 -2.5693e+00 -2.2785e+00
9754 +1.700916915e-02 +1.700916915e-02 +7.274700917e+01 +7.274700917e+01 -2.5733e+00 -2.2759e+00
10004 +1.793212468e-03 +1.793212468e-03 +7.273179321e+01 +7.273179321e+01 -2.5798e+00 -2.2765e+00
16355 +3.478548590e-04 +3.478548590e-04 +7.273034785e+01 +7.273034785e+01 -2.5824e+00 -2.2756e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.886577337e+01 +3.886577337e+01 +1.757357734e+02 +1.757357734e+02 +2.8784e+00 +3.8047e+00
14 +1.274826030e+01 +1.274826030e+01 +1.496182603e+02 +1.496182603e+02 +2.4609e+00 +4.0672e+00
83 +6.540024268e+00 +6.540024268e+00 +1.434100243e+02 +1.434100243e+02 +1.5900e+00 +3.3265e+00
234 +5.895219479e+00 +5.895219479e+00 +1.427652195e+02 +1.427652195e+02 +3.6818e+00 +3.2992e+00
283 +2.258439770e+00 +2.258439770e+00 +1.391284398e+02 +1.391284398e+02 +3.4552e+00 +4.0048e+00
477 +9.052212955e-01 +9.052212955e-01 +1.377752213e+02 +1.377752213e+02 +3.5657e+00 +3.5994e+00
1687 +3.616187118e-01 +3.616187118e-01 +1.372316187e+02 +1.372316187e+02 +3.4763e+00 +3.6107e+00
2887 +1.859381374e-01 +1.859381374e-01 +1.370559381e+02 +1.370559381e+02 +3.5470e+00 +3.6138e+00
3737 +1.499127886e-01 +1.499127886e-01 +1.370199128e+02 +1.370199128e+02 +3.5353e+00 +3.6053e+00
3987 +4.790590092e-02 +4.790590092e-02 +1.369179059e+02 +1.369179059e+02 +3.5318e+00 +3.6124e+00
7586 +1.680495834e-02 +1.680495834e-02 +1.368868050e+02 +1.368868050e+02 +3.5154e+00 +3.6153e+00
12736 +4.326114960e-03 +4.326114960e-03 +1.368743261e+02 +1.368743261e+02 +3.5177e+00 +3.6136e+00
13236 +2.705052509e-03 +2.705052509e-03 +1.368727051e+02 +1.368727051e+02 +3.5144e+00 +3.6130e+00
17061 +6.355568280e-05 +6.355568280e-05 +1.368700636e+02 +1.368700636e+02 +3.5160e+00 +3.6118e+00
19485 +5.033167639e-06 +5.033167639e-06 +1.368700050e+02 +1.368700050e+02 +3.5161e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077533910e+01 +2.077533910e+01 +4.273533910e+01 +4.273533910e+01 +1.0698e+00 +1.4615e-01
59 +1.017671848e+01 +1.017671848e+01 +3.213671848e+01 +3.213671848e+01 +1.2174e+00 -3.5296e-02
67 +9.934116509e+00 +9.934116509e+00 +3.189411651e+01 +3.189411651e+01 +2.1841e+00 -2.3525e-02
97 +4.439769036e+00 +4.439769036e+00 +2.639976904e+01 +2.639976904e+01 +3.4355e+00 -9.4714e-01
558 +3.889964439e+00 +3.889964439e+00 +2.584996444e+01 +2.584996444e+01 +3.2204e+00 -2.2199e-01
751 +1.263987894e+00 +1.263987894e+00 +2.322398789e+01 +2.322398789e+01 +2.2933e+00 -6.4772e-01
2217 +6.923282526e-01 +6.923282526e-01 +2.265232825e+01 +2.265232825e+01 +3.3355e+00 -6.2116e-01
3167 +3.046324884e-01 +3.046324884e-01 +2.226463249e+01 +2.226463249e+01 +3.2832e+00 -6.2291e-01
3667 +4.466162025e-02 +4.466162025e-02 +2.200466162e+01 +2.200466162e+01 +3.2845e+00 -6.3203e-01
4573 +2.698882106e-02 +2.698882106e-02 +2.198698882e+01 +2.198698882e+01 +3.2993e+00 -6.3917e-01
10513 +1.233554091e-02 +1.233554091e-02 +2.197233554e+01 +2.197233554e+01 +3.2945e+00 -6.3315e-01
10963 +3.293303399e-03 +3.293303399e-03 +2.196329330e+01 +2.196329330e+01 +3.2955e+00 -6.3714e-01
14505 +1.367712355e-03 +1.367712355e-03 +2.196136771e+01 +2.196136771e+01 +3.2913e+00 -6.3640e-01
15713 +8.092486757e-04 +8.092486757e-04 +2.196080925e+01 +2.196080925e+01 +3.2920e+00 -6.3561e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.714104564e+01 +2.714104564e+01 +5.751045644e+00 +5.751045644e+00 -1.8276e+00 +3.1303e+00
12 +1.798167400e+01 +1.798167400e+01 -3.408326002e+00 -3.408326002e+00 +9.9910e-01 +2.0650e+00
25 +1.580158611e+01 +1.580158611e+01 -5.588413895e+00 -5.588413895e+00 +2.9354e+00 +3.4510e+00
61 +5.723671898e+00 +5.723671898e+00 -1.566632810e+01 -1.566632810e+01 +3.3666e+00 +3.1526e+00
311 +3.288772503e+00 +3.288772503e+00 -1.810122750e+01 -1.810122750e+01 +3.0828e+00 +2.8175e+00
417 +2.459752396e+00 +2.459752396e+00 -1.893024760e+01 -1.893024760e+01 +3.1882e+00 +3.1208e+00
554 +1.175861136e+00 +1.175861136e+00 -2.021413886e+01 -2.021413886e+01 +3.2330e+00 +2.4909e+00
1289 +2.142196776e-01 +2.142196776e-01 -2.117578032e+01 -2.117578032e+01 +3.2361e+00 +2.7987e+00
4361 +1.034354725e-01 +1.034354725e-01 -2.128656453e+01 -2.128656453e+01 +3.2201e+00 +2.7976e+00
4911 +4.293662591e-03 +4.293662591e-03 -2.138570634e+01 -2.138570634e+01 +3.2037e+00 +2.8009e+00
5361 +2.978781162e-03 +2.978781162e-03 -2.138702122e+01 -2.138702122e+01 +3.2044e+00 +2.8037e+00
6100 +1.711171285e-03 +1.711171285e-03 -2.138828883e+01 -2.138828883e+01 +3.2040e+00 +2.8014e+00
11150 +1.578172059e-03 +1.578172059e-03 -2.138842183e+01 -2.138842183e+01 +3.2043e+00 +2.8015e+00
12000 +9.921980864e-04 +9.921980864e-04 -2.138900780e+01 -2.138900780e+01 +3.2039e+00 +2.8017e+00
17092 +5.707907049e-04 +5.707907049e-04 -2.138942921e+01 -2.138942921e+01 +3.2028e+00 +2.8028e+00
17892 +3.212159265e-04 +3.212159265e-04 -2.138967878e+01 -2.138967878e+01 +3.2027e+00 +2.8023e+00
17992 +7.099703812e-05 +7.099703812e-05 -2.138992900e+01 -2.138992900e+01 +3.2036e+00 +2.8023e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.681304323e+02 +2.681304323e+02 +7.857904323e+02 +7.857904323e+02 +3.1839e+00 -1.2177e+00
2 +1.336919345e+02 +1.336919345e+02 +6.513519345e+02 +6.513519345e+02 -1.7557e+00 -1.3436e-01
5 +9.230878819e+01 +9.230878819e+01 +6.099687882e+02 +6.099687882e+02 -6.0926e-01 +7.3034e-01
