% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +3.953035127e+00 +3.953035127e+00 -2.883969649e+02 -2.883969649e+02 -3.2430e+00 -3.6492e+00 +1.4832e+00
130 +1.348413457e+00 +1.348413457e+00 -2.910015865e+02 -2.910015865e+02 -2.4145e+00 -3.5393e+00 +1.3287e+00
321 +9.573139266e-01 +9.573139266e-01 -2.913926861e+02 -2.913926861e+02 -1.4133e+00 -3.3370e+00 +1.0144e+00
367 +5.567922104e-01 +5.567922104e-01 -2.917932078e+02 -2.917932078e+02 -2.0149e+00 -3.4381e+00 +1.3903e+00
618 +7.965025668e-02 +7.965025668e-02 -2.922703497e+02 -2.922703497e+02 -1.9065e+00 -3.3322e+00 +1.1564e+00
858 +5.432090681e-03 +5.432090681e-03 -2.923445679e+02 -2.923445679e+02 -1.9580e+00 -3.3519e+00 +1.3339e+00
1278 +2.594464377e-07 +2.594464377e-07 -2.923499997e+02 -2.923499997e+02 -1.9482e+00 -3.3716e+00 +1.2853e+00
1612 +1.544255497e-07 +1.544255497e-07 -2.923499998e+02 -2.923499998e+02 -1.9192e+00 -3.3582e+00 +1.2448e+00
1649 +9.703137493e-08 +9.703137493e-08 -2.923499999e+02 -2.923499999e+02 -1.9344e+00 -3.3682e+00 +1.2458e+00
1807 +2.078496664e-08 +2.078496664e-08 -2.923500000e+02 -2.923500000e+02 -1.9340e+00 -3.3571e+00 +1.2510e+00
2000 +1.030514341e-08 +1.030514341e-08 -2.923500000e+02 -2.923500000e+02 -1.9269e+00 -3.3596e+00 +1.2591e+00
2100 +1.284433893e-09 +1.284433893e-09 -2.923500000e+02 -2.923500000e+02 -1.9378e+00 -3.3597e+00 +1.2523e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109928472e+02 +1.109928472e+02 +4.220028472e+02 +4.220028472e+02 -3.5361e+00 -2.2478e+00 -1.7365e+00
8 +3.400511062e+01 +3.400511062e+01 +3.450151106e+02 +3.450151106e+02 -2.7089e+00 -2.3265e+00 -2.2289e+00
13 +2.092914444e+01 +2.092914444e+01 +3.319391444e+02 +3.319391444e+02 -2.3758e+00 -4.3951e+00 -3.7236e+00
49 +3.683467808e+00 +3.683467808e+00 +3.146934678e+02 +3.146934678e+02 -3.0042e+00 -4.9371e+00 +2.4145e-01
230 +1.187456680e+00 +1.187456680e+00 +3.121974567e+02 +3.121974567e+02 -2.4453e+00 -4.4660e+00 -1.5240e+00
317 +5.571657989e-01 +5.571657989e-01 +3.115671658e+02 +3.115671658e+02 -2.2337e+00 -3.8999e+00 -2.5275e+00
372 +1.670669301e-01 +1.670669301e-01 +3.111770669e+02 +3.111770669e+02 -2.1118e+00 -3.5541e+00 -2.6669e+00
616 +1.460120973e-01 +1.460120973e-01 +3.111560121e+02 +3.111560121e+02 -2.2632e+00 -3.7848e+00 -2.0226e+00
668 +2.176224060e-02 +2.176224060e-02 +3.110317622e+02 +3.110317622e+02 -2.0489e+00 -3.6391e+00 -2.5725e+00
1238 +7.797742652e-03 +7.797742652e-03 +3.110177977e+02 +3.110177977e+02 -2.0492e+00 -3.6221e+00 -2.5180e+00
1963 +1.608834168e-07 +1.608834168e-07 +3.110100002e+02 +3.110100002e+02 -1.9827e+00 -3.5307e+00 -2.6398e+00
2224 +3.056112519e-08 +3.056112519e-08 +3.110100000e+02 +3.110100000e+02 -1.9792e+00 -3.5179e+00 -2.6358e+00
2479 +1.702034069e-08 +1.702034069e-08 +3.110100000e+02 +3.110100000e+02 -1.9964e+00 -3.5129e+00 -2.6450e+00
2530 +5.106755907e-09 +5.106755907e-09 +3.110100000e+02 +3.110100000e+02 -1.9869e+00 -3.5134e+00 -2.6361e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.591181844e+02 +1.591181844e+02 -6.460618156e+02 -6.460618156e+02 +1.6515e+00 +2.6791e+00 -3.0741e-01
2 +5.769625063e+01 +5.769625063e+01 -7.474837494e+02 -7.474837494e+02 -2.9076e+00 +3.7804e+00 +1.0485e+00
5 +2.935595704e+01 +2.935595704e+01 -7.758240430e+02 -7.758240430e+02 -3.4725e+00 -2.5655e+00 +3.8106e-01
29 +1.774008678e+01 +1.774008678e+01 -7.874399132e+02 -7.874399132e+02 -3.0132e+00 -2.3986e+00 +4.7319e-01
63 +7.979533298e+00 +7.979533298e+00 -7.972004667e+02 -7.972004667e+02 +9.0551e-01 -4.9978e-01 +9.9752e-01
150 +5.201421704e+00 +5.201421704e+00 -7.999785783e+02 -7.999785783e+02 +7.6720e-01 -4.6771e+00 +3.9193e-01
178 +1.035616982e+00 +1.035616982e+00 -8.041443830e+02 -8.041443830e+02 +1.3295e+00 -3.6499e+00 +2.8850e-01
203 +7.763590211e-01 +7.763590211e-01 -8.044036410e+02 -8.044036410e+02 +1.2325e+00 -3.5523e+00 +5.2043e-01
550 +3.990712576e-01 +3.990712576e-01 -8.047809287e+02 -8.047809287e+02 +1.7416e+00 -3.7094e+00 +5.2058e-01
735 +2.589042456e-01 +2.589042456e-01 -8.049210958e+02 -8.049210958e+02 +1.8031e+00 -3.6431e+00 +4.2981e-01
878 +1.868226410e-01 +1.868226410e-01 -8.049931774e+02 -8.049931774e+02 +1.7886e+00 -3.4435e+00 +4.9474e-01
1280 +4.142467930e-02 +4.142467930e-02 -8.051385753e+02 -8.051385753e+02 +2.7657e+00 -3.5143e+00 +3.3384e-01
1307 +1.602362135e-02 +1.602362135e-02 -8.051639764e+02 -8.051639764e+02 +2.5833e+00 -3.5194e+00 +3.3126e-01
1417 +1.035616982e-02 +1.035616982e-02 -8.051696438e+02 -8.051696438e+02 +2.6439e+00 -3.4895e+00 +3.4561e-01
1557 +4.521024266e-07 +4.521024266e-07 -8.051799995e+02 -8.051799995e+02 +2.5026e+00 -3.4898e+00 +3.6883e-01
2022 +3.415615311e-07 +3.415615311e-07 -8.051799997e+02 -8.051799997e+02 +2.4991e+00 -3.5044e+00 +3.7901e-01
2179 +1.246766033e-07 +1.246766033e-07 -8.051799999e+02 -8.051799999e+02 +2.5122e+00 -3.5234e+00 +3.7133e-01
2272 +1.263458671e-08 +1.263458671e-08 -8.051800000e+02 -8.051800000e+02 +2.5236e+00 -3.5341e+00 +3.6280e-01
2522 +1.810349204e-09 +1.810349204e-09 -8.051800000e+02 -8.051800000e+02 +2.5248e+00 -3.5331e+00 +3.6372e-01
