% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3205 +1.555553365e-02 +1.555553365e-02 +5.135555553e+01 +5.135555553e+01 -2.5470e+00 -2.2595e+00 +1.3621e-01 +2.8478e+00 +5.0333e-01
4056 +9.673586741e-03 +9.673586741e-03 +5.134967359e+01 +5.134967359e+01 -2.5491e+00 -2.2635e+00 +3.1394e-01 +2.8359e+00 +4.9340e-01
4707 +5.013208103e-03 +5.013208103e-03 +5.134501321e+01 +5.134501321e+01 -2.6027e+00 -2.2593e+00 +3.3469e-01 +2.8409e+00 +5.0753e-01
4852 +1.443975526e-03 +1.443975526e-03 +5.134144398e+01 +5.134144398e+01 -2.5112e+00 -2.2406e+00 +2.5710e-01 +2.7596e+00 +4.2632e-01
7813 +9.421285560e-04 +9.421285560e-04 +5.134094213e+01 +5.134094213e+01 -2.5123e+00 -2.2392e+00 +2.2469e-01 +2.7628e+00 +4.2656e-01
8513 +5.541866217e-04 +5.541866217e-04 +5.134055419e+01 +5.134055419e+01 -2.5126e+00 -2.2391e+00 +2.2702e-01 +2.7638e+00 +4.2666e-01
9669 +3.598893004e-04 +3.598893004e-04 +5.134035989e+01 +5.134035989e+01 -2.5193e+00 -2.2391e+00 +2.2455e-01 +2.7641e+00 +4.2655e-01
10462 +2.360586942e-04 +2.360586942e-04 +5.134023606e+01 +5.134023606e+01 -2.5345e+00 -2.2359e+00 +2.3618e-01 +2.7690e+00 +4.2895e-01
11088 +1.483501490e-04 +1.483501490e-04 +5.134014835e+01 +5.134014835e+01 -2.5356e+00 -2.2392e+00 +2.4907e-01 +2.7435e+00 +4.1204e-01
15465 +9.019563595e-05 +9.019563595e-05 +5.134009020e+01 +5.134009020e+01 -2.5363e+00 -2.2432e+00 +2.5355e-01 +2.7419e+00 +4.1424e-01
17854 +5.839599716e-05 +5.839599716e-05 +5.134005840e+01 +5.134005840e+01 -2.5404e+00 -2.2417e+00 +2.5543e-01 +2.7424e+00 +4.1367e-01
25998 +3.896854668e-05 +3.896854668e-05 +5.134003897e+01 +5.134003897e+01 -2.5386e+00 -2.2453e+00 +2.5669e-01 +2.7516e+00 +4.2351e-01
30058 +2.495941065e-05 +2.495941065e-05 +5.134002496e+01 +5.134002496e+01 -2.5421e+00 -2.2453e+00 +2.6004e-01 +2.7503e+00 +4.2279e-01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654844837e+02 +1.654844837e+02 +4.108448374e+01 +4.108448374e+01 -1.9964e+00 +4.5741e+00 -4.8905e+00 -4.1035e+00 +8.5880e-02
2 +5.924209645e+00 +5.924209645e+00 -1.184757904e+02 -1.184757904e+02 +1.2483e+00 +2.9509e+00 +8.1378e-01 -9.8667e-01 -4.6931e+00
115 +1.877426550e+00 +1.877426550e+00 -1.225225735e+02 -1.225225735e+02 +2.8727e-01 +1.9724e+00 +2.1609e+00 -9.3197e-01 -2.1398e+00
339 +1.476961842e+00 +1.476961842e+00 -1.229230382e+02 -1.229230382e+02 +1.4288e-01 +2.2488e+00 +3.0265e+00 -2.4598e+00 -2.6816e+00
468 +6.211502699e-01 +6.211502699e-01 -1.237788497e+02 -1.237788497e+02 -2.3321e-01 +1.4611e+00 +3.1514e+00 -2.9788e+00 -2.5562e+00
640 +1.956944200e-01 +1.956944200e-01 -1.242043056e+02 -1.242043056e+02 +2.8864e-01 +7.4134e-01 +3.2777e+00 -2.2337e+00 -2.6107e+00
1338 +1.576580340e-01 +1.576580340e-01 -1.242423420e+02 -1.242423420e+02 +5.2154e-01 +7.4509e-01 +3.2344e+00 -2.0342e+00 -2.6781e+00
1457 +6.696127309e-02 +6.696127309e-02 -1.243330387e+02 -1.243330387e+02 +3.4068e-01 +1.0599e+00 +2.8280e+00 -2.4845e+00 -2.2823e+00
1733 +4.093808756e-02 +4.093808756e-02 -1.243590619e+02 -1.243590619e+02 +2.6838e-01 +9.7624e-01 +2.8214e+00 -2.5372e+00 -2.4359e+00
2295 +3.257909449e-02 +3.257909449e-02 -1.243674209e+02 -1.243674209e+02 +2.6683e-01 +9.8752e-01 +2.8106e+00 -2.5978e+00 -2.3546e+00
3453 +1.944094297e-02 +1.944094297e-02 -1.243805591e+02 -1.243805591e+02 +3.1772e-01 +8.2658e-01 +2.8443e+00 -2.4117e+00 -2.4763e+00
3553 +1.299971506e-02 +1.299971506e-02 -1.243870003e+02 -1.243870003e+02 +3.3369e-01 +8.6666e-01 +2.8714e+00 -2.3096e+00 -2.5129e+00
3818 +8.882715423e-03 +8.882715423e-03 -1.243911173e+02 -1.243911173e+02 +3.5976e-01 +8.9076e-01 +2.9828e+00 -2.2278e+00 -2.5603e+00
4703 +4.890307285e-03 +4.890307285e-03 -1.243951097e+02 -1.243951097e+02 +2.6218e-01 +8.6529e-01 +2.8885e+00 -2.4114e+00 -2.5134e+00
7053 +3.384823168e-03 +3.384823168e-03 -1.243966152e+02 -1.243966152e+02 +2.7040e-01 +9.2564e-01 +2.9066e+00 -2.3718e+00 -2.5123e+00
7185 +1.115666257e-03 +1.115666257e-03 -1.243988843e+02 -1.243988843e+02 +2.4404e-01 +9.2258e-01 +2.8931e+00 -2.3946e+00 -2.5113e+00
9485 +8.886158676e-04 +8.886158676e-04 -1.243991114e+02 -1.243991114e+02 +2.4891e-01 +9.2408e-01 +2.8894e+00 -2.3937e+00 -2.5078e+00
10971 +6.014297626e-04 +6.014297626e-04 -1.243993986e+02 -1.243993986e+02 +2.4902e-01 +9.1260e-01 +2.8846e+00 -2.3875e+00 -2.5156e+00
13008 +3.871992310e-04 +3.871992310e-04 -1.243996128e+02 -1.243996128e+02 +2.4805e-01 +9.0934e-01 +2.8835e+00 -2.3897e+00 -2.5172e+00
16471 +2.128689502e-04 +2.128689502e-04 -1.243997871e+02 -1.243997871e+02 +2.4316e-01 +8.9602e-01 +2.8831e+00 -2.3846e+00 -2.5293e+00
19840 +1.523424163e-04 +1.523424163e-04 -1.243998477e+02 -1.243998477e+02 +2.4894e-01 +8.9377e-01 +2.8860e+00 -2.3813e+00 -2.5291e+00
25508 +9.477628780e-05 +9.477628780e-05 -1.243999052e+02 -1.243999052e+02 +2.5202e-01 +8.8907e-01 +2.8879e+00 -2.3752e+00 -2.5332e+00
40401 +6.256942449e-05 +6.256942449e-05 -1.243999374e+02 -1.243999374e+02 +2.4843e-01 +8.9129e-01 +2.8904e+00 -2.3698e+00 -2.5376e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.309689640e+02 +3.309689640e+02 +3.315689640e+02 +3.315689640e+02 -1.8360e+00 +3.7796e+00 -7.7649e-01 -1.7439e+00 -1.6773e+00
2 +5.436415601e+01 +5.436415601e+01 +5.496415601e+01 +5.496415601e+01 -2.9566e+00 +3.3620e+00 +5.3338e-01 +1.9963e-01 +4.4006e+00
6 +3.463397099e+01 +3.463397099e+01 +3.523397099e+01 +3.523397099e+01 -5.1215e-01 +3.4519e+00 +4.2976e+00 -1.3121e+00 +2.2959e+00
7 +1.172621868e+01 +1.172621868e+01 +1.232621868e+01 +1.232621868e+01 +1.5266e+00 +4.8595e+00 +4.8002e+00 +3.4365e+00 +2.9454e+00
8 +2.784642951e+00 +2.784642951e+00 +3.384642951e+00 +3.384642951e+00 +2.8112e+00 -2.8511e+00 -3.8317e-01 +3.8309e+00 +1.6922e+00
255 +9.568561877e-01 +9.568561877e-01 +1.556856188e+00 +1.556856188e+00 +2.5273e+00 -1.9131e+00 -4.2422e-01 +3.5623e+00 +1.3594e+00
477 +5.243305423e-01 +5.243305423e-01 +1.124330542e+00 +1.124330542e+00 +2.4953e+00 -1.3866e+00 -3.8752e-01 +3.0808e+00 +0.0000e+00
730 +2.025660984e-01 +2.025660984e-01 +8.025660984e-01 +8.025660984e-01 +2.7393e+00 -1.9764e+00 +1.3725e-01 +3.2300e+00 -2.9176e-01
1148 +4.546670909e-02 +4.546670909e-02 +6.454667091e-01 +6.454667091e-01 +2.6735e+00 -2.0483e+00 +1.7994e-01 +3.8588e+00 +1.2800e-01
3396 +3.728513685e-02 +3.728513685e-02 +6.372851368e-01 +6.372851368e-01 +2.5700e+00 -2.0291e+00 +4.6899e-02 +3.6251e+00 +2.0462e-01
3505 +1.366703170e-02 +1.366703170e-02 +6.136670317e-01 +6.136670317e-01 +2.6822e+00 -2.0147e+00 +8.6227e-02 +3.7025e+00 +2.9132e-01
4537 +7.770863700e-03 +7.770863700e-03 +6.077708637e-01 +6.077708637e-01 +2.6133e+00 -2.0104e+00 +1.1955e-01 +3.6077e+00 +3.0699e-01
5253 +3.615204492e-03 +3.615204492e-03 +6.036152045e-01 +6.036152045e-01 +2.5260e+00 -2.0158e+00 +1.5905e-01 +3.6391e+00 +1.6987e-01
5553 +2.263453243e-03 +2.263453243e-03 +6.022634532e-01 +6.022634532e-01 +2.5895e+00 -2.0154e+00 +1.5653e-01 +3.6425e+00 +2.1207e-01
6530 +1.339596848e-03 +1.339596848e-03 +6.013395968e-01 +6.013395968e-01 +2.5664e+00 -2.0154e+00 +1.4941e-01 +3.6346e+00 +2.0451e-01
8430 +9.317752365e-04 +9.317752365e-04 +6.009317752e-01 +6.009317752e-01 +2.5738e+00 -2.0107e+00 +1.4043e-01 +3.6345e+00 +1.9051e-01
8830 +5.044135634e-04 +5.044135634e-04 +6.005044136e-01 +6.005044136e-01 +2.5843e+00 -2.0022e+00 +1.3785e-01 +3.6254e+00 +1.6066e-01
10247 +3.943390768e-04 +3.943390768e-04 +6.003943391e-01 +6.003943391e-01 +2.5812e+00 -1.9989e+00 +1.3440e-01 +3.6018e+00 +1.7743e-01
12187 +2.377613371e-04 +2.377613371e-04 +6.002377613e-01 +6.002377613e-01 +2.5957e+00 -1.9951e+00 +1.3250e-01 +3.6051e+00 +1.6219e-01
18466 +1.444527167e-04 +1.444527167e-04 +6.001444527e-01 +6.001444527e-01 +2.5921e+00 -1.9951e+00 +1.3089e-01 +3.6046e+00 +1.6044e-01
23034 +9.613985994e-05 +9.613985994e-05 +6.000961399e-01 +6.000961399e-01 +2.5947e+00 -1.9930e+00 +1.2712e-01 +3.5988e+00 +1.6145e-01
37638 +6.307899030e-05 +6.307899030e-05 +6.000630790e-01 +6.000630790e-01 +2.5966e+00 -1.9905e+00 +1.2512e-01 +3.5940e+00 +1.5634e-01
49348 +3.928876818e-05 +3.928876818e-05 +6.000392888e-01 +6.000392888e-01 +2.5986e+00 -1.9887e+00 +1.2287e-01 +3.5902e+00 +1.5461e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.373102946e+02 +1.373102946e+02 +9.660029456e+01 +9.660029456e+01 -1.0098e+00 +4.8898e+00 -1.3961e+00 -2.1074e-01 -4.7386e+00
3 +4.047486406e+01 +4.047486406e+01 -2.351359445e-01 -2.351359445e-01 +4.3314e+00 -4.8615e+00 +2.0997e+00 -1.2954e+00 +1.1885e+00
5 +2.983025646e+01 +2.983025646e+01 -1.087974354e+01 -1.087974354e+01 +4.8047e+00 -1.4912e+00 +3.0622e+00 +3.3285e+00 +3.1470e+00
6 +2.442468151e+01 +2.442468151e+01 -1.628531849e+01 -1.628531849e+01 -4.7269e+00 -4.1744e+00 -5.7898e-01 +4.5808e+00 -1.9691e+00
14 +1.054878743e+01 +1.054878743e+01 -3.016121257e+01 -3.016121257e+01 +2.8401e+00 -4.7230e-01 -2.1703e+00 +1.5426e+00 +2.1668e+00
48 +9.475494543e+00 +9.475494543e+00 -3.123450546e+01 -3.123450546e+01 -9.6943e-01 -4.7846e+00 +4.7497e+00 +3.3538e+00 -3.9071e+00
114 +5.907411937e+00 +5.907411937e+00 -3.480258806e+01 -3.480258806e+01 -3.5044e-01 -5.0000e+00 +2.8297e+00 +3.9409e+00 -2.8332e+00
144 +3.861469827e+00 +3.861469827e+00 -3.684853017e+01 -3.684853017e+01 +8.6985e-01 -2.9908e+00 +3.7488e+00 +3.4038e+00 -2.6688e+00
200 +2.266403083e+00 +2.266403083e+00 -3.844359692e+01 -3.844359692e+01 -1.1915e-01 -1.8577e+00 +2.3296e+00 +2.6757e+00 -5.6556e-01
417 +1.450038989e+00 +1.450038989e+00 -3.925996101e+01 -3.925996101e+01 +1.1220e+00 -2.7912e+00 -9.5785e-02 +2.4167e+00 -5.7635e-01
575 +7.804490541e-01 +7.804490541e-01 -3.992955095e+01 -3.992955095e+01 +3.4708e-01 -2.7739e+00 +1.0400e+00 +1.9333e+00 +9.8342e-02
644 +3.857509270e-01 +3.857509270e-01 -4.032424907e+01 -4.032424907e+01 +4.3165e-01 -2.0208e+00 +1.2441e+00 +2.1146e+00 -7.8760e-01
1315 +2.012769486e-01 +2.012769486e-01 -4.050872305e+01 -4.050872305e+01 +2.5736e-01 -2.5107e+00 +1.2507e+00 +2.4415e+00 -7.6140e-01
2075 +1.221201944e-01 +1.221201944e-01 -4.058787981e+01 -4.058787981e+01 +2.8652e-01 -2.6183e+00 +1.3074e+00 +2.0316e+00 -7.9128e-01
2165 +9.143057163e-02 +9.143057163e-02 -4.061856943e+01 -4.061856943e+01 +7.8468e-01 -3.0309e+00 +1.3475e+00 +2.4001e+00 -2.7273e-01
2465 +5.868667541e-02 +5.868667541e-02 -4.065131332e+01 -4.065131332e+01 +7.7711e-01 -2.8640e+00 +1.3187e+00 +2.4199e+00 -3.4610e-01
2501 +1.694075501e-02 +1.694075501e-02 -4.069305924e+01 -4.069305924e+01 +7.1605e-01 -2.9005e+00 +1.3476e+00 +2.2151e+00 -4.7850e-01
3620 +1.319165906e-02 +1.319165906e-02 -4.069680834e+01 -4.069680834e+01 +6.9433e-01 -2.8544e+00 +1.4169e+00 +2.2283e+00 -4.6644e-01
3701 +5.883480948e-03 +5.883480948e-03 -4.070411652e+01 -4.070411652e+01 +7.1728e-01 -2.8142e+00 +1.3898e+00 +2.2342e+00 -4.7966e-01
5493 +3.157192150e-03 +3.157192150e-03 -4.070684281e+01 -4.070684281e+01 +7.1363e-01 -2.8091e+00 +1.3888e+00 +2.2837e+00 -4.7024e-01
6750 +2.437865246e-03 +2.437865246e-03 -4.070756213e+01 -4.070756213e+01 +7.0650e-01 -2.8117e+00 +1.3702e+00 +2.2800e+00 -4.7959e-01
6928 +1.442963429e-03 +1.442963429e-03 -4.070855704e+01 -4.070855704e+01 +7.1307e-01 -2.7783e+00 +1.3861e+00 +2.2761e+00 -4.7843e-01
8525 +8.646633530e-04 +8.646633530e-04 -4.070913534e+01 -4.070913534e+01 +7.0099e-01 -2.7803e+00 +1.3810e+00 +2.2597e+00 -4.9073e-01
9071 +6.171330982e-04 +6.171330982e-04 -4.070938287e+01 -4.070938287e+01 +6.9487e-01 -2.7752e+00 +1.3853e+00 +2.2467e+00 -4.9716e-01
12453 +3.433763151e-04 +3.433763151e-04 -4.070965662e+01 -4.070965662e+01 +6.7144e-01 -2.7448e+00 +1.3859e+00 +2.2655e+00 -5.1617e-01
14931 +1.778825697e-04 +1.778825697e-04 -4.070982212e+01 -4.070982212e+01 +6.7240e-01 -2.7418e+00 +1.3884e+00 +2.2559e+00 -5.1769e-01
18621 +1.367424838e-04 +1.367424838e-04 -4.070986326e+01 -4.070986326e+01 +6.5966e-01 -2.7425e+00 +1.3871e+00 +2.1980e+00 -5.3699e-01
24339 +8.848716837e-05 +8.848716837e-05 -4.070991151e+01 -4.070991151e+01 +6.6021e-01 -2.7389e+00 +1.3878e+00 +2.1969e+00 -5.3743e-01
27491 +5.570690953e-05 +5.570690953e-05 -4.070994429e+01 -4.070994429e+01 +6.5873e-01 -2.7389e+00 +1.3902e+00 +2.1956e+00 -5.3783e-01
27918 +3.776780032e-05 +3.776780032e-05 -4.070996223e+01 -4.070996223e+01 +6.6197e-01 -2.7401e+00 +1.3944e+00 +2.1931e+00 -5.3447e-01
36409 +1.065405819e-05 +1.065405819e-05 -4.070998935e+01 -4.070998935e+01 +6.5613e-01 -2.7286e+00 +1.3986e+00 +2.1915e+00 -5.4014e-01
45209 +9.440015305e-06 +9.440015305e-06 -4.070999056e+01 -4.070999056e+01 +6.5602e-01 -2.7286e+00 +1.3985e+00 +2.1915e+00 -5.4024e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294023489e+01 +1.294023489e+01 +8.272602349e+02 +8.272602349e+02 +2.0618e+00 -4.3316e+00 -2.1362e+00 +8.6905e-01 -2.4069e+00
63 +9.929812062e+00 +9.929812062e+00 +8.242498121e+02 +8.242498121e+02 +1.8768e+00 -4.7671e+00 +2.2074e+00 +1.7506e-01 +2.9859e+00
86 +3.153259416e+00 +3.153259416e+00 +8.174732594e+02 +8.174732594e+02 -3.0421e+00 -4.3281e+00 +1.1485e+00 -4.2468e-01 +1.4773e+00
229 +2.333566321e+00 +2.333566321e+00 +8.166535663e+02 +8.166535663e+02 -3.2619e+00 -3.8104e+00 +2.8013e+00 +3.2956e-01 +2.2850e+00
313 +5.938811301e-01 +5.938811301e-01 +8.149138811e+02 +8.149138811e+02 -3.0477e+00 -4.0953e+00 +4.3934e+00 -1.3802e+00 +2.1202e+00
869 +3.463539329e-01 +3.463539329e-01 +8.146663539e+02 +8.146663539e+02 -2.6546e+00 -3.3069e+00 +4.0505e+00 -1.7498e+00 +1.8011e+00
984 +1.520197211e-01 +1.520197211e-01 +8.144720197e+02 +8.144720197e+02 -2.5355e+00 -3.3375e+00 +4.0465e+00 -1.3486e+00 +2.0172e+00
1596 +7.787265895e-02 +7.787265895e-02 +8.143978727e+02 +8.143978727e+02 -2.9650e+00 -3.6761e+00 +3.9047e+00 -1.2873e+00 +1.7684e+00
1908 +5.355507551e-02 +5.355507551e-02 +8.143735551e+02 +8.143735551e+02 -2.9581e+00 -3.7161e+00 +3.8936e+00 -1.2026e+00 +1.8748e+00
2147 +3.881347587e-02 +3.881347587e-02 +8.143588135e+02 +8.143588135e+02 -2.7062e+00 -3.5295e+00 +3.9562e+00 -1.2418e+00 +1.9365e+00
2588 +2.490274283e-02 +2.490274283e-02 +8.143449027e+02 +8.143449027e+02 -2.8972e+00 -4.0421e+00 +3.7361e+00 -1.0800e+00 +2.2234e+00
2800 +9.327091459e-03 +9.327091459e-03 +8.143293271e+02 +8.143293271e+02 -2.7738e+00 -3.7710e+00 +3.8386e+00 -1.2539e+00 +2.1854e+00
3056 +4.988898427e-03 +4.988898427e-03 +8.143249889e+02 +8.143249889e+02 -2.7794e+00 -3.8314e+00 +3.8323e+00 -1.2523e+00 +2.1923e+00
4193 +3.822569415e-03 +3.822569415e-03 +8.143238226e+02 +8.143238226e+02 -2.7821e+00 -3.8552e+00 +3.8159e+00 -1.1979e+00 +2.2307e+00
4428 +2.310911935e-03 +2.310911935e-03 +8.143223109e+02 +8.143223109e+02 -2.8110e+00 -3.8976e+00 +3.8215e+00 -1.1611e+00 +2.1437e+00
5202 +1.524697556e-03 +1.524697556e-03 +8.143215247e+02 +8.143215247e+02 -2.8319e+00 -3.8953e+00 +3.8245e+00 -1.1775e+00 +2.1091e+00
7124 +9.155499215e-04 +9.155499215e-04 +8.143209155e+02 +8.143209155e+02 -2.8205e+00 -3.9239e+00 +3.8363e+00 -1.1981e+00 +2.0769e+00
7896 +6.155935522e-04 +6.155935522e-04 +8.143206156e+02 +8.143206156e+02 -2.8010e+00 -3.8965e+00 +3.8406e+00 -1.2278e+00 +2.1057e+00
9333 +3.482775411e-04 +3.482775411e-04 +8.143203483e+02 +8.143203483e+02 -2.8076e+00 -3.9077e+00 +3.8382e+00 -1.2072e+00 +2.0965e+00
11353 +1.837258200e-04 +1.837258200e-04 +8.143201837e+02 +8.143201837e+02 -2.8050e+00 -3.8830e+00 +3.8405e+00 -1.2004e+00 +2.0973e+00
14191 +1.162640649e-04 +1.162640649e-04 +8.143201163e+02 +8.143201163e+02 -2.8058e+00 -3.8915e+00 +3.8380e+00 -1.2061e+00 +2.1037e+00
14856 +9.695518077e-05 +9.695518077e-05 +8.143200970e+02 +8.143200970e+02 -2.8047e+00 -3.8837e+00 +3.8391e+00 -1.2050e+00 +2.1032e+00
16606 +6.101530778e-05 +6.101530778e-05 +8.143200610e+02 +8.143200610e+02 -2.8016e+00 -3.8824e+00 +3.8447e+00 -1.2154e+00 +2.0913e+00
20526 +3.959786955e-05 +3.959786955e-05 +8.143200396e+02 +8.143200396e+02 -2.8019e+00 -3.8828e+00 +3.8454e+00 -1.2151e+00 +2.0882e+00
26615 +2.498474782e-05 +2.498474782e-05 +8.143200250e+02 +8.143200250e+02 -2.8013e+00 -3.8787e+00 +3.8452e+00 -1.2134e+00 +2.0905e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058231358e+02 +1.058231358e+02 +4.377313580e+01 +4.377313580e+01 -2.0607e+00 -7.8283e-01 +1.2471e+00 -9.9380e-01 -2.5915e-01
3 +2.394600704e+01 +2.394600704e+01 -3.810399296e+01 -3.810399296e+01 +3.0460e+00 +3.8364e+00 -2.7860e+00 -2.2986e-01 -1.1055e+00
23 +1.551747658e+01 +1.551747658e+01 -4.653252342e+01 -4.653252342e+01 -7.4657e-01 +2.7940e+00 -1.1145e+00 +3.0168e+00 +1.0328e+00
30 +4.550605682e+00 +4.550605682e+00 -5.749939432e+01 -5.749939432e+01 +4.4837e+00 -1.1530e+00 +2.4510e-01 +2.4312e+00 -1.2015e-01
61 +3.170106216e+00 +3.170106216e+00 -5.887989378e+01 -5.887989378e+01 +2.7802e+00 -6.6656e-01 -7.4575e-01 +1.2790e+00 -3.9151e+00
321 +2.149537036e+00 +2.149537036e+00 -5.990046296e+01 -5.990046296e+01 +2.7566e+00 -3.8292e-01 -6.4833e-01 +7.1060e-01 -6.8520e-01
432 +1.230663961e+00 +1.230663961e+00 -6.081933604e+01 -6.081933604e+01 +2.8086e+00 -1.6253e+00 -6.2624e-01 +2.2172e+00 -2.2549e+00
626 +9.737010941e-01 +9.737010941e-01 -6.107629891e+01 -6.107629891e+01 +2.3051e+00 +5.0391e-01 +0.0000e+00 +1.7928e+00 -1.6642e+00
759 +5.446419440e-01 +5.446419440e-01 -6.150535806e+01 -6.150535806e+01 +1.6804e+00 -2.0301e-01 +1.9533e-01 +2.4016e+00 -1.6387e+00
1222 +3.787279182e-01 +3.787279182e-01 -6.167127208e+01 -6.167127208e+01 +2.2430e+00 -1.7271e-01 -3.3025e-01 +2.4355e+00 -1.2995e+00
1355 +1.506559127e-01 +1.506559127e-01 -6.189934409e+01 -6.189934409e+01 +2.3385e+00 -2.3830e-01 -5.2033e-01 +1.8288e+00 -1.5292e+00
2322 +9.769877781e-02 +9.769877781e-02 -6.195230122e+01 -6.195230122e+01 +2.3955e+00 -1.6384e-01 -5.4847e-01 +2.1940e+00 -1.6174e+00
2802 +6.037378091e-02 +6.037378091e-02 -6.198962622e+01 -6.198962622e+01 +2.1290e+00 -3.0377e-01 -5.8215e-01 +1.9169e+00 -1.6132e+00
3134 +2.983559576e-02 +2.983559576e-02 -6.202016440e+01 -6.202016440e+01 +1.8365e+00 -4.3567e-01 -4.7329e-01 +2.0107e+00 -1.6902e+00
3991 +2.253585003e-02 +2.253585003e-02 -6.202746415e+01 -6.202746415e+01 +1.9799e+00 -3.9655e-01 -5.6156e-01 +2.0485e+00 -1.7598e+00
4230 +1.147689681e-02 +1.147689681e-02 -6.203852310e+01 -6.203852310e+01 +2.0712e+00 -4.3814e-01 -6.0929e-01 +2.0662e+00 -1.7044e+00
4884 +8.181760892e-03 +8.181760892e-03 -6.204181824e+01 -6.204181824e+01 +2.1599e+00 -3.9688e-01 -6.0793e-01 +2.0727e+00 -1.6954e+00
4921 +2.436985367e-03 +2.436985367e-03 -6.204756301e+01 -6.204756301e+01 +2.0300e+00 -4.9176e-01 -5.8659e-01 +2.0741e+00 -1.6829e+00
6732 +1.096859778e-03 +1.096859778e-03 -6.204890314e+01 -6.204890314e+01 +1.9831e+00 -5.0539e-01 -5.7662e-01 +2.1038e+00 -1.7066e+00
8637 +7.048578243e-04 +7.048578243e-04 -6.204929514e+01 -6.204929514e+01 +1.9723e+00 -5.1675e-01 -5.7207e-01 +2.0968e+00 -1.6929e+00
10155 +3.495260556e-04 +3.495260556e-04 -6.204965047e+01 -6.204965047e+01 +1.9685e+00 -5.0884e-01 -5.6584e-01 +2.0835e+00 -1.6836e+00
13973 +1.888011293e-04 +1.888011293e-04 -6.204981120e+01 -6.204981120e+01 +1.9796e+00 -5.1547e-01 -5.7421e-01 +2.0879e+00 -1.6862e+00
17732 +1.514486038e-04 +1.514486038e-04 -6.204984855e+01 -6.204984855e+01 +1.9866e+00 -5.1051e-01 -5.7440e-01 +2.0859e+00 -1.6820e+00
22818 +9.963675596e-05 +9.963675596e-05 -6.204990036e+01 -6.204990036e+01 +1.9882e+00 -5.1414e-01 -5.7794e-01 +2.0850e+00 -1.6854e+00
30472 +6.222822776e-05 +6.222822776e-05 -6.204993777e+01 -6.204993777e+01 +1.9937e+00 -5.0729e-01 -5.7816e-01 +2.0854e+00 -1.6870e+00
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454258450e+01 +1.454258450e+01 -2.873741550e+01 -2.873741550e+01 +5.0609e-02 +4.2379e+00 -2.7142e+00 -2.7132e+00 +1.2143e+00
11 +2.562119001e+00 +2.562119001e+00 -4.071788100e+01 -4.071788100e+01 +4.1622e-01 +1.9507e+00 -2.4381e+00 +2.6278e+00 +1.4891e+00
133 +2.279883432e+00 +2.279883432e+00 -4.100011657e+01 -4.100011657e+01 +7.3276e-01 +3.7193e+00 -2.1620e+00 +1.0328e+00 +3.6977e+00
164 +8.584696130e-01 +8.584696130e-01 -4.242153039e+01 -4.242153039e+01 +1.1047e-02 +2.1999e+00 -2.1737e+00 +1.8769e+00 +3.5719e+00
405 +5.216675076e-01 +5.216675076e-01 -4.275833249e+01 -4.275833249e+01 +0.0000e+00 +2.7914e+00 -2.6554e+00 +2.1972e+00 +2.8526e+00
434 +2.777920129e-01 +2.777920129e-01 -4.300220799e+01 -4.300220799e+01 -3.7639e-01 +2.4836e+00 -3.1131e+00 +1.9715e+00 +3.5513e+00
634 +2.161791514e-01 +2.161791514e-01 -4.306382085e+01 -4.306382085e+01 -6.5970e-01 +3.1086e+00 -2.6361e+00 +1.9509e+00 +3.0418e+00
1511 +1.394861678e-01 +1.394861678e-01 -4.314051383e+01 -4.314051383e+01 -6.8510e-01 +2.6557e+00 -2.7655e+00 +1.7162e+00 +2.9188e+00
1703 +9.371542527e-02 +9.371542527e-02 -4.318628457e+01 -4.318628457e+01 -4.4711e-01 +2.5804e+00 -3.0098e+00 +1.8000e+00 +3.1621e+00
1956 +2.020489060e-02 +2.020489060e-02 -4.325979511e+01 -4.325979511e+01 -6.3141e-01 +2.5032e+00 -2.9838e+00 +1.5871e+00 +3.0033e+00
3039 +1.471548942e-02 +1.471548942e-02 -4.326528451e+01 -4.326528451e+01 -5.4929e-01 +2.5131e+00 -2.9746e+00 +1.5775e+00 +3.0543e+00
4380 +8.782450502e-03 +8.782450502e-03 -4.327121755e+01 -4.327121755e+01 -5.5291e-01 +2.5877e+00 -2.9460e+00 +1.5862e+00 +3.0398e+00
4785 +4.585641145e-03 +4.585641145e-03 -4.327541436e+01 -4.327541436e+01 -5.4312e-01 +2.5816e+00 -2.9413e+00 +1.6025e+00 +3.0310e+00
