% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1205 +3.086654457e-02 +3.086654457e-02 +8.143508665e+02 +8.143508665e+02 -2.7481e+00 -4.1073e+00 +3.7093e+00
1686 +1.726535302e-02 +1.726535302e-02 +8.143372654e+02 +8.143372654e+02 -2.7959e+00 -3.8521e+00 +3.8355e+00
2074 +9.596730032e-03 +9.596730032e-03 +8.143295967e+02 +8.143295967e+02 -2.7538e+00 -3.8695e+00 +3.8329e+00
2099 +6.197001669e-03 +6.197001669e-03 +8.143261970e+02 +8.143261970e+02 -2.7219e+00 -3.7861e+00 +3.8475e+00
2774 +3.904852676e-03 +3.904852676e-03 +8.143239049e+02 +8.143239049e+02 -2.7637e+00 -3.7521e+00 +3.8885e+00
2999 +5.801947842e-04 +5.801947842e-04 +8.143205802e+02 +8.143205802e+02 -2.7728e+00 -3.7910e+00 +3.8770e+00
5325 +3.111770625e-04 +3.111770625e-04 +8.143203112e+02 +8.143203112e+02 -2.8036e+00 -3.8095e+00 +3.8877e+00
8481 +2.132120563e-04 +2.132120563e-04 +8.143202132e+02 +8.143202132e+02 -2.8019e+00 -3.8163e+00 +3.8828e+00
8923 +1.397009220e-04 +1.397009220e-04 +8.143201397e+02 +8.143201397e+02 -2.8015e+00 -3.8274e+00 +3.8762e+00
10733 +9.812377505e-05 +9.812377505e-05 +8.143200981e+02 +8.143200981e+02 -2.7838e+00 -3.8253e+00 +3.8655e+00
12711 +4.387828608e-05 +4.387828608e-05 +8.143200439e+02 +8.143200439e+02 -2.7937e+00 -3.8305e+00 +3.8691e+00
13511 +3.841395414e-05 +3.841395414e-05 +8.143200384e+02 +8.143200384e+02 -2.7938e+00 -3.8315e+00 +3.8688e+00
17151 +2.209020818e-05 +2.209020818e-05 +8.143200221e+02 +8.143200221e+02 -2.7948e+00 -3.8348e+00 +3.8676e+00
18756 +1.415076702e-05 +1.415076702e-05 +8.143200142e+02 +8.143200142e+02 -2.7948e+00 -3.8377e+00 +3.8659e+00
26886 +6.671802339e-06 +6.671802339e-06 +8.143200067e+02 +8.143200067e+02 -2.7951e+00 -3.8460e+00 +3.8614e+00
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.668029513e+00 +8.668029513e+00 -5.338197049e+01 -5.338197049e+01 -2.1271e+00 +1.3120e+00 +4.6761e+00
3 +2.549619263e+00 +2.549619263e+00 -5.950038074e+01 -5.950038074e+01 +5.2303e-01 -1.6001e-01 +1.4007e+00
102 +1.428389447e+00 +1.428389447e+00 -6.062161055e+01 -6.062161055e+01 +1.4400e+00 +8.8236e-02 +5.7507e-01
112 +8.220407324e-01 +8.220407324e-01 -6.122795927e+01 -6.122795927e+01 +1.6083e+00 -8.8332e-01 -1.4573e+00
136 +2.959105049e-01 +2.959105049e-01 -6.175408950e+01 -6.175408950e+01 +1.6678e+00 -1.4211e-01 -1.0227e+00
747 +1.125401233e-01 +1.125401233e-01 -6.193745988e+01 -6.193745988e+01 +2.4197e+00 -5.8326e-01 -3.3593e-01
883 +9.076694501e-02 +9.076694501e-02 -6.195923305e+01 -6.195923305e+01 +2.1717e+00 -2.0918e-01 -6.7911e-01
1941 +5.635193088e-02 +5.635193088e-02 -6.199364807e+01 -6.199364807e+01 +1.7794e+00 -2.8732e-01 -8.0251e-01
1957 +3.380079483e-02 +3.380079483e-02 -6.201619921e+01 -6.201619921e+01 +2.0744e+00 -5.9748e-01 -5.6995e-01
2157 +2.371352476e-02 +2.371352476e-02 -6.202628648e+01 -6.202628648e+01 +2.0475e+00 -6.1883e-01 -5.5603e-01
2623 +1.128886611e-02 +1.128886611e-02 -6.203871113e+01 -6.203871113e+01 +2.1269e+00 -6.5999e-01 -4.7453e-01
3753 +9.132388982e-03 +9.132388982e-03 -6.204086761e+01 -6.204086761e+01 +2.1247e+00 -6.4764e-01 -4.8327e-01
4029 +4.145186710e-03 +4.145186710e-03 -6.204585481e+01 -6.204585481e+01 +2.0511e+00 -5.5284e-01 -5.5693e-01
4232 +3.823628899e-03 +3.823628899e-03 -6.204617637e+01 -6.204617637e+01 +2.0652e+00 -5.3080e-01 -5.7298e-01
4411 +2.075095715e-03 +2.075095715e-03 -6.204792490e+01 -6.204792490e+01 +2.0545e+00 -4.7114e-01 -6.0279e-01
4898 +3.529473677e-04 +3.529473677e-04 -6.204964705e+01 -6.204964705e+01 +2.0277e+00 -5.1350e-01 -5.9059e-01
5545 +2.501811704e-04 +2.501811704e-04 -6.204974982e+01 -6.204974982e+01 +2.0484e+00 -5.1571e-01 -5.8271e-01
6497 +1.362431627e-04 +1.362431627e-04 -6.204986376e+01 -6.204986376e+01 +2.0376e+00 -5.3646e-01 -5.7534e-01
9134 +4.499683024e-05 +4.499683024e-05 -6.204995500e+01 -6.204995500e+01 +2.0276e+00 -5.1155e-01 -5.9215e-01
10761 +2.976842098e-05 +2.976842098e-05 -6.204997023e+01 -6.204997023e+01 +2.0276e+00 -5.0095e-01 -5.9774e-01
10784 +1.843894919e-05 +1.843894919e-05 -6.204998156e+01 -6.204998156e+01 +2.0271e+00 -5.0990e-01 -5.9311e-01
14484 +1.199402605e-05 +1.199402605e-05 -6.204998801e+01 -6.204998801e+01 +2.0270e+00 -5.1026e-01 -5.9297e-01
14684 +8.131508835e-06 +8.131508835e-06 -6.204999187e+01 -6.204999187e+01 +2.0270e+00 -5.1028e-01 -5.9296e-01
14695 +5.432682670e-06 +5.432682670e-06 -6.204999457e+01 -6.204999457e+01 +2.0272e+00 -5.0973e-01 -5.9318e-01
19339 +3.041488057e-06 +3.041488057e-06 -6.204999696e+01 -6.204999696e+01 +2.0290e+00 -5.1016e-01 -5.9231e-01
20091 +1.576298274e-06 +1.576298274e-06 -6.204999842e+01 -6.204999842e+01 +2.0289e+00 -5.0984e-01 -5.9254e-01
28506 +5.149353584e-07 +5.149353584e-07 -6.204999949e+01 -6.204999949e+01 +2.0295e+00 -5.0874e-01 -5.9290e-01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048490078e+01 +2.048490078e+01 -2.279509922e+01 -2.279509922e+01 +4.6327e+00 -9.8675e-01 +3.8621e+00
5 +7.094816085e+00 +7.094816085e+00 -3.618518391e+01 -3.618518391e+01 +9.5812e-01 -2.5030e+00 +1.5157e+00
13 +4.589758967e+00 +4.589758967e+00 -3.869024103e+01 -3.869024103e+01 -1.6410e-02 +3.3654e+00 -1.0189e+00
15 +3.342738712e+00 +3.342738712e+00 -3.993726129e+01 -3.993726129e+01 -5.9533e-01 -2.5566e-01 -1.1563e+00
16 +4.648459166e-01 +4.648459166e-01 -4.281515408e+01 -4.281515408e+01 -1.0090e+00 +3.2490e+00 -2.6564e+00
219 +2.255937192e-01 +2.255937192e-01 -4.305440628e+01 -4.305440628e+01 -4.7143e-01 +2.1112e+00 -3.1527e+00
370 +1.398177300e-01 +1.398177300e-01 -4.314018227e+01 -4.314018227e+01 -3.8518e-01 +3.0486e+00 -2.7438e+00
546 +7.900544538e-02 +7.900544538e-02 -4.320099455e+01 -4.320099455e+01 -7.7524e-01 +2.6258e+00 -2.8621e+00
1173 +1.191607548e-02 +1.191607548e-02 -4.326808392e+01 -4.326808392e+01 -6.2313e-01 +2.7433e+00 -2.8005e+00
2770 +6.677188650e-03 +6.677188650e-03 -4.327332281e+01 -4.327332281e+01 -3.9048e-01 +2.5835e+00 -2.9639e+00
3130 +4.473656911e-03 +4.473656911e-03 -4.327552634e+01 -4.327552634e+01 -5.0355e-01 +2.5342e+00 -2.9931e+00
3143 +4.335065444e-04 +4.335065444e-04 -4.327956649e+01 -4.327956649e+01 -4.8284e-01 +2.5948e+00 -2.9420e+00
6209 +1.671344918e-04 +1.671344918e-04 -4.327983287e+01 -4.327983287e+01 -4.8303e-01 +2.6019e+00 -2.9367e+00
7301 +1.333583447e-04 +1.333583447e-04 -4.327986664e+01 -4.327986664e+01 -4.7313e-01 +2.6061e+00 -2.9348e+00
9619 +8.162106766e-05 +8.162106766e-05 -4.327991838e+01 -4.327991838e+01 -4.8239e-01 +2.6097e+00 -2.9303e+00
15050 +6.288132032e-05 +6.288132032e-05 -4.327993712e+01 -4.327993712e+01 -4.7914e-01 +2.6132e+00 -2.9279e+00
20341 +3.964563206e-05 +3.964563206e-05 -4.327996035e+01 -4.327996035e+01 -4.8043e-01 +2.6190e+00 -2.9230e+00
23188 +1.974111520e-05 +1.974111520e-05 -4.327998026e+01 -4.327998026e+01 -4.8076e-01 +2.6238e+00 -2.9190e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.785421663e+02 +8.785421663e+02 +8.393821663e+02 +8.393821663e+02 +2.1924e+00 -4.5759e+00 -2.6484e+00
2 +1.882079164e+01 +1.882079164e+01 -2.033920836e+01 -2.033920836e+01 +1.0654e+00 +2.5852e+00 +1.8462e+00
4 +1.042380466e+01 +1.042380466e+01 -2.873619534e+01 -2.873619534e+01 -4.5476e+00 -5.2419e-01 +1.3823e+00
8 +8.329525387e+00 +8.329525387e+00 -3.083047461e+01 -3.083047461e+01 -3.4154e+00 -1.1520e+00 +4.3070e+00
11 +5.581865581e+00 +5.581865581e+00 -3.357813442e+01 -3.357813442e+01 -3.6049e+00 -1.3026e-01 +2.4069e+00
31 +3.758744391e+00 +3.758744391e+00 -3.540125561e+01 -3.540125561e+01 -3.9459e+00 +3.5421e+00 +2.5805e+00
63 +1.293555851e+00 +1.293555851e+00 -3.786644415e+01 -3.786644415e+01 -3.0960e+00 +1.8589e+00 +3.8027e+00
127 +9.833378930e-01 +9.833378930e-01 -3.817666211e+01 -3.817666211e+01 -4.0333e+00 +2.8749e+00 +2.0241e+00
352 +4.655224647e-01 +4.655224647e-01 -3.869447754e+01 -3.869447754e+01 -2.8739e+00 +1.7331e+00 +2.5612e+00
382 +3.900171895e-01 +3.900171895e-01 -3.876998281e+01 -3.876998281e+01 -3.5231e+00 +1.5626e+00 +2.8298e+00
409 +3.388214271e-02 +3.388214271e-02 -3.912611786e+01 -3.912611786e+01 -3.6438e+00 +1.6770e+00 +2.3887e+00
1673 +9.814404022e-03 +9.814404022e-03 -3.915018560e+01 -3.915018560e+01 -3.6070e+00 +1.9555e+00 +2.5849e+00
2420 +5.598393502e-03 +5.598393502e-03 -3.915440161e+01 -3.915440161e+01 -3.6394e+00 +1.7974e+00 +2.4936e+00
3120 +3.326047731e-03 +3.326047731e-03 -3.915667395e+01 -3.915667395e+01 -3.6793e+00 +1.8314e+00 +2.4963e+00
4224 +6.756791776e-04 +6.756791776e-04 -3.915932432e+01 -3.915932432e+01 -3.6606e+00 +1.8558e+00 +2.5142e+00
4647 +3.998882353e-04 +3.998882353e-04 -3.915960011e+01 -3.915960011e+01 -3.6254e+00 +1.8220e+00 +2.5022e+00
5240 +3.206529096e-04 +3.206529096e-04 -3.915967935e+01 -3.915967935e+01 -3.6213e+00 +1.8225e+00 +2.5037e+00
6231 +2.171146918e-04 +2.171146918e-04 -3.915978289e+01 -3.915978289e+01 -3.6376e+00 +1.8384e+00 +2.5088e+00
7940 +7.149422250e-05 +7.149422250e-05 -3.915992851e+01 -3.915992851e+01 -3.6281e+00 +1.8428e+00 +2.5129e+00
11744 +6.170883467e-05 +6.170883467e-05 -3.915993829e+01 -3.915993829e+01 -3.6289e+00 +1.8432e+00 +2.5130e+00
14234 +3.660727809e-05 +3.660727809e-05 -3.915996339e+01 -3.915996339e+01 -3.6348e+00 +1.8484e+00 +2.5147e+00
19297 +2.459107625e-05 +2.459107625e-05 -3.915997541e+01 -3.915997541e+01 -3.6341e+00 +1.8646e+00 +2.5233e+00
19636 +1.255085447e-05 +1.255085447e-05 -3.915998745e+01 -3.915998745e+01 -3.6339e+00 +1.8586e+00 +2.5202e+00
23872 +9.305333201e-06 +9.305333201e-06 -3.915999069e+01 -3.915999069e+01 -3.6360e+00 +1.8588e+00 +2.5199e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.079596659e+02 +2.079596659e+02 +3.467966586e+01 +3.467966586e+01 +4.6363e+00 -9.0618e-01 +2.0020e+00
2 +2.141104409e+01 +2.141104409e+01 -1.518689559e+02 -1.518689559e+02 -3.0608e+00 +5.0281e-02 -3.9122e+00
4 +3.528393646e+00 +3.528393646e+00 -1.697516064e+02 -1.697516064e+02 -3.5529e+00 -7.2830e-02 +6.9480e-01
78 +1.739543225e+00 +1.739543225e+00 -1.715404568e+02 -1.715404568e+02 -1.7255e+00 -1.7589e-01 +1.7965e+00
124 +6.981648297e-01 +6.981648297e-01 -1.725818352e+02 -1.725818352e+02 -1.9957e+00 -1.0440e+00 +2.3359e+00
228 +3.749887186e-01 +3.749887186e-01 -1.729050113e+02 -1.729050113e+02 -3.1973e+00 -1.2581e+00 +2.0129e+00
415 +1.409688950e-01 +1.409688950e-01 -1.731390311e+02 -1.731390311e+02 -3.2023e+00 -1.1974e+00 +2.2783e+00
527 +8.660864374e-02 +8.660864374e-02 -1.731933914e+02 -1.731933914e+02 -3.0236e+00 -1.2584e+00 +2.5314e+00
619 +2.291565876e-02 +2.291565876e-02 -1.732570843e+02 -1.732570843e+02 -2.7335e+00 -8.0832e-01 +2.5813e+00
1141 +1.058232500e-02 +1.058232500e-02 -1.732694177e+02 -1.732694177e+02 -3.0515e+00 -1.0099e+00 +2.4247e+00
1917 +8.675188224e-03 +8.675188224e-03 -1.732713248e+02 -1.732713248e+02 -2.7950e+00 -8.1207e-01 +2.5240e+00
2451 +5.857559293e-03 +5.857559293e-03 -1.732741424e+02 -1.732741424e+02 -2.8559e+00 -8.0897e-01 +2.4756e+00
2698 +3.616212967e-03 +3.616212967e-03 -1.732763838e+02 -1.732763838e+02 -2.8674e+00 -8.7725e-01 +2.5018e+00
3098 +7.422071906e-04 +7.422071906e-04 -1.732792578e+02 -1.732792578e+02 -2.8729e+00 -8.6753e-01 +2.4870e+00
6060 +4.506265872e-04 +4.506265872e-04 -1.732795494e+02 -1.732795494e+02 -2.8759e+00 -8.6238e-01 +2.4836e+00
6503 +3.525785762e-04 +3.525785762e-04 -1.732796474e+02 -1.732796474e+02 -2.9039e+00 -8.8115e-01 +2.4735e+00
8210 +2.086121629e-04 +2.086121629e-04 -1.732797914e+02 -1.732797914e+02 -2.8898e+00 -8.7562e-01 +2.4801e+00
9787 +2.781292551e-05 +2.781292551e-05 -1.732799722e+02 -1.732799722e+02 -2.9238e+00 -9.0407e-01 +2.4712e+00
12411 +1.376993222e-05 +1.376993222e-05 -1.732799862e+02 -1.732799862e+02 -2.9232e+00 -9.0808e-01 +2.4738e+00
13690 +5.608066573e-06 +5.608066573e-06 -1.732799944e+02 -1.732799944e+02 -2.9230e+00 -9.0812e-01 +2.4740e+00
16653 +2.543065364e-06 +2.543065364e-06 -1.732799975e+02 -1.732799975e+02 -2.9230e+00 -9.0854e-01 +2.4741e+00
17435 +2.149690516e-06 +2.149690516e-06 -1.732799979e+02 -1.732799979e+02 -2.9234e+00 -9.0903e-01 +2.4741e+00
18134 +5.483086341e-07 +5.483086341e-07 -1.732799995e+02 -1.732799995e+02 -2.9232e+00 -9.0785e-01 +2.4736e+00
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863123449e+01 +1.863123449e+01 +8.461234491e+00 +8.461234491e+00 +4.4559e+00 +4.9441e-01 +5.2837e-01
2 +6.884324112e+00 +6.884324112e+00 -3.285675888e+00 -3.285675888e+00 +4.8313e-01 +4.2448e+00 +9.4805e-01
5 +2.764214512e+00 +2.764214512e+00 -7.405785488e+00 -7.405785488e+00 -3.9777e-01 +3.3786e+00 +1.4273e+00
27 +2.043820654e+00 +2.043820654e+00 -8.126179346e+00 -8.126179346e+00 +2.9164e+00 +2.1790e-01 +2.5770e+00
122 +1.564801455e+00 +1.564801455e+00 -8.605198545e+00 -8.605198545e+00 +2.0755e+00 +3.6269e-01 +2.0420e+00
137 +2.570913081e-01 +2.570913081e-01 -9.912908692e+00 -9.912908692e+00 +1.0669e+00 +1.5050e+00 +3.1666e+00
431 +2.266392868e-01 +2.266392868e-01 -9.943360713e+00 -9.943360713e+00 +1.6370e+00 +2.2000e+00 +2.5519e+00
602 +1.378282833e-01 +1.378282833e-01 -1.003217172e+01 -1.003217172e+01 +1.4098e+00 +1.9536e+00 +2.8790e+00
865 +8.264901058e-02 +8.264901058e-02 -1.008735099e+01 -1.008735099e+01 +1.4800e+00 +1.6328e+00 +2.2365e+00
1003 +3.245057677e-02 +3.245057677e-02 -1.013754942e+01 -1.013754942e+01 +1.5494e+00 +1.8940e+00 +2.6297e+00
1573 +2.872022064e-03 +2.872022064e-03 -1.016712798e+01 -1.016712798e+01 +1.4428e+00 +1.7396e+00 +2.7768e+00
3771 +2.220287350e-03 +2.220287350e-03 -1.016777971e+01 -1.016777971e+01 +1.4752e+00 +1.7615e+00 +2.6648e+00
3833 +6.722596115e-04 +6.722596115e-04 -1.016932774e+01 -1.016932774e+01 +1.4720e+00 +1.7541e+00 +2.6414e+00
5087 +4.881823515e-04 +4.881823515e-04 -1.016951182e+01 -1.016951182e+01 +1.4680e+00 +1.7462e+00 +2.6394e+00
6870 +3.754077397e-04 +3.754077397e-04 -1.016962459e+01 -1.016962459e+01 +1.4659e+00 +1.7416e+00 +2.6287e+00
7727 +2.095773368e-04 +2.095773368e-04 -1.016979042e+01 -1.016979042e+01 +1.4657e+00 +1.7423e+00 +2.6354e+00
9239 +1.102803868e-04 +1.102803868e-04 -1.016988972e+01 -1.016988972e+01 +1.4605e+00 +1.7362e+00 +2.6426e+00
9963 +9.835710036e-05 +9.835710036e-05 -1.016990164e+01 -1.016990164e+01 +1.4573e+00 +1.7316e+00 +2.6430e+00
13254 +4.113103796e-05 +4.113103796e-05 -1.016995887e+01 -1.016995887e+01 +1.4519e+00 +1.7276e+00 +2.6602e+00
13557 +1.490333367e-05 +1.490333367e-05 -1.016998510e+01 -1.016998510e+01 +1.4511e+00 +1.7291e+00 +2.6707e+00
17257 +7.511199996e-06 +7.511199996e-06 -1.016999249e+01 -1.016999249e+01 +1.4508e+00 +1.7285e+00 +2.6705e+00
22098 +4.779551382e-06 +4.779551382e-06 -1.016999522e+01 -1.016999522e+01 +1.4499e+00 +1.7271e+00 +2.6701e+00
23641 +3.675568756e-06 +3.675568756e-06 -1.016999632e+01 -1.016999632e+01 +1.4494e+00 +1.7272e+00 +2.6735e+00
