% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
353 +4.530254781e-02 +4.530254781e-02 -3.911469745e+01 -3.911469745e+01 -3.7009e+00 +1.8152e+00
476 +1.407739524e-02 +1.407739524e-02 -3.914592260e+01 -3.914592260e+01 -3.8063e+00 +1.8486e+00
1042 +1.468595199e-03 +1.468595199e-03 -3.915853140e+01 -3.915853140e+01 -3.5834e+00 +1.8907e+00
2161 +9.652457069e-05 +9.652457069e-05 -3.915990348e+01 -3.915990348e+01 -3.6311e+00 +1.8800e+00
9147 +5.306570197e-05 +5.306570197e-05 -3.915994693e+01 -3.915994693e+01 -3.6786e+00 +1.8677e+00
9377 +2.168419543e-05 +2.168419543e-05 -3.915997832e+01 -3.915997832e+01 -3.6638e+00 +1.8715e+00
11043 +7.042631104e-06 +7.042631104e-06 -3.915999296e+01 -3.915999296e+01 -3.6580e+00 +1.8730e+00
12369 +2.326568492e-06 +2.326568492e-06 -3.915999767e+01 -3.915999767e+01 -3.6560e+00 +1.8735e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.950596310e+01 +7.950596310e+01 -9.377403690e+01 -9.377403690e+01 +1.2984e+00 -3.7664e+00
4 +1.659659308e+01 +1.659659308e+01 -1.566834069e+02 -1.566834069e+02 +4.4702e+00 -4.0262e-01
5 +1.353194298e+00 +1.353194298e+00 -1.719268057e+02 -1.719268057e+02 -4.1066e+00 -3.1215e-01
8 +3.873235957e-01 +3.873235957e-01 -1.728926764e+02 -1.728926764e+02 -3.0434e+00 -1.5244e+00
81 +1.121590609e-01 +1.121590609e-01 -1.731678409e+02 -1.731678409e+02 -2.7654e+00 -9.7431e-01
311 +4.682860782e-02 +4.682860782e-02 -1.732331714e+02 -1.732331714e+02 -2.8083e+00 -1.0403e+00
487 +1.971164723e-02 +1.971164723e-02 -1.732602884e+02 -1.732602884e+02 -2.9729e+00 -8.2649e-01
723 +1.212192818e-02 +1.212192818e-02 -1.732678781e+02 -1.732678781e+02 -2.8263e+00 -1.0980e+00
1272 +7.063679528e-03 +7.063679528e-03 -1.732729363e+02 -1.732729363e+02 -2.9435e+00 -8.2703e-01
1624 +3.332439738e-03 +3.332439738e-03 -1.732766676e+02 -1.732766676e+02 -2.9438e+00 -8.5251e-01
2429 +5.692668596e-04 +5.692668596e-04 -1.732794307e+02 -1.732794307e+02 -2.9446e+00 -8.4126e-01
3735 +3.675560403e-04 +3.675560403e-04 -1.732796324e+02 -1.732796324e+02 -2.9350e+00 -8.6554e-01
4953 +1.741091945e-04 +1.741091945e-04 -1.732798259e+02 -1.732798259e+02 -2.9321e+00 -8.7089e-01
6579 +1.431819002e-04 +1.431819002e-04 -1.732798568e+02 -1.732798568e+02 -2.9319e+00 -8.7203e-01
6710 +7.746683309e-05 +7.746683309e-05 -1.732799225e+02 -1.732799225e+02 -2.9334e+00 -8.6844e-01
6907 +5.274028763e-05 +5.274028763e-05 -1.732799473e+02 -1.732799473e+02 -2.9198e+00 -8.9990e-01
9135 +1.994989626e-05 +1.994989626e-05 -1.732799801e+02 -1.732799801e+02 -2.9263e+00 -8.8453e-01
10263 +6.683334647e-06 +6.683334647e-06 -1.732799933e+02 -1.732799933e+02 -2.9251e+00 -8.8753e-01
13089 +5.573754095e-06 +5.573754095e-06 -1.732799944e+02 -1.732799944e+02 -2.9240e+00 -8.9004e-01
17574 +3.550732146e-06 +3.550732146e-06 -1.732799964e+02 -1.732799964e+02 -2.9226e+00 -8.9324e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.062551703e+00 +6.062551703e+00 -4.107448297e+00 -4.107448297e+00 -4.5803e+00 +2.5786e+00
11 +3.101535439e+00 +3.101535439e+00 -7.068464561e+00 -7.068464561e+00 -1.5174e+00 +1.4318e+00
26 +1.655694154e-01 +1.655694154e-01 -1.000443058e+01 -1.000443058e+01 +1.4007e+00 +2.1257e+00
142 +1.443527809e-01 +1.443527809e-01 -1.002564722e+01 -1.002564722e+01 +1.5102e+00 +2.2195e+00
197 +3.423244790e-02 +3.423244790e-02 -1.013576755e+01 -1.013576755e+01 +1.4991e+00 +1.7857e+00
519 +1.345007319e-02 +1.345007319e-02 -1.015654993e+01 -1.015654993e+01 +1.3952e+00 +1.6030e+00
1597 +3.996202997e-03 +3.996202997e-03 -1.016600380e+01 -1.016600380e+01 +1.4633e+00 +1.7992e+00
1853 +6.168332852e-04 +6.168332852e-04 -1.016938317e+01 -1.016938317e+01 +1.4513e+00 +1.7429e+00
2584 +3.906266218e-04 +3.906266218e-04 -1.016960937e+01 -1.016960937e+01 +1.4276e+00 +1.6644e+00
6348 +1.905851184e-04 +1.905851184e-04 -1.016980941e+01 -1.016980941e+01 +1.4284e+00 +1.6682e+00
6774 +4.918835405e-05 +4.918835405e-05 -1.016995081e+01 -1.016995081e+01 +1.4377e+00 +1.6995e+00
7951 +1.823415021e-05 +1.823415021e-05 -1.016998177e+01 -1.016998177e+01 +1.4373e+00 +1.6980e+00
9002 +1.084746261e-05 +1.084746261e-05 -1.016998915e+01 -1.016998915e+01 +1.4393e+00 +1.7047e+00
9902 +8.804675176e-06 +8.804675176e-06 -1.016999120e+01 -1.016999120e+01 +1.4393e+00 +1.7047e+00
14399 +3.960816043e-06 +3.960816043e-06 -1.016999604e+01 -1.016999604e+01 +1.4405e+00 +1.7087e+00
