% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127192186e+02 +1.127192186e+02 +1.587921863e+01 +1.587921863e+01 +4.8048e+00 +2.4867e+00 +1.7102e+00
2 +9.140478478e+01 +9.140478478e+01 -5.435215222e+00 -5.435215222e+00 +2.8493e+00 +4.4806e+00 -1.9790e+00
3 +9.980184718e+00 +9.980184718e+00 -8.685981528e+01 -8.685981528e+01 -2.3941e+00 -2.0393e+00 -3.9677e+00
30 +4.496789483e+00 +4.496789483e+00 -9.234321052e+01 -9.234321052e+01 -2.4696e+00 +3.4911e+00 -3.6976e+00
84 +2.394142148e+00 +2.394142148e+00 -9.444585785e+01 -9.444585785e+01 -1.2275e+00 +2.0309e-01 +2.2188e-01
118 +1.527389518e+00 +1.527389518e+00 -9.531261048e+01 -9.531261048e+01 -5.0000e+00 +3.7150e+00 +3.6874e+00
976 +6.013218230e-01 +6.013218230e-01 -9.623867818e+01 -9.623867818e+01 -5.0000e+00 +3.8708e+00 +3.7411e+00
5052 +2.304722709e-01 +2.304722709e-01 -9.660952773e+01 -9.660952773e+01 -5.0000e+00 +3.8213e+00 +3.8420e+00
6147 +1.277788258e-01 +1.277788258e-01 -9.671222117e+01 -9.671222117e+01 -5.0000e+00 +3.8305e+00 +3.8675e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.212170714e+01 +8.212170714e+01 +1.141917071e+02 +1.141917071e+02 +3.2466e+00 +4.0732e-02 +2.9202e-01
6 +3.147065867e+01 +3.147065867e+01 +6.354065867e+01 +6.354065867e+01 -3.4565e+00 -1.3458e+00 -3.4529e+00
41 +2.506535103e+01 +2.506535103e+01 +5.713535103e+01 +5.713535103e+01 +3.2855e+00 -4.6750e+00 +1.5064e+00
87 +1.141207352e+01 +1.141207352e+01 +4.348207352e+01 +4.348207352e+01 -5.0000e+00 +1.6835e+00 +3.6458e-01
140 +5.944540016e+00 +5.944540016e+00 +3.801454002e+01 +3.801454002e+01 -4.7578e+00 +5.0000e+00 +0.0000e+00
226 +1.069942931e+00 +1.069942931e+00 +3.313994293e+01 +3.313994293e+01 -3.8073e+00 +3.8505e+00 +3.2611e+00
231 +4.950534982e-01 +4.950534982e-01 +3.256505350e+01 +3.256505350e+01 -3.9348e+00 +4.9158e+00 -1.7329e+00
11073 +1.402098193e-01 +1.402098193e-01 +3.221020982e+01 +3.221020982e+01 -1.4902e+00 +4.7690e+00 -1.2713e+00
20004 +9.075859479e-02 +9.075859479e-02 +3.216075859e+01 +3.216075859e+01 -1.5919e+00 +4.8358e+00 -1.1067e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168234659e+02 +1.168234659e+02 +1.430634659e+02 +1.430634659e+02 +2.7248e+00 -1.8024e+00 -3.7407e+00
2 +9.399194656e+01 +9.399194656e+01 +1.202319466e+02 +1.202319466e+02 +2.0223e+00 -1.8997e+00 +4.9334e+00
4 +4.081451095e+01 +4.081451095e+01 +6.705451095e+01 +6.705451095e+01 +3.2852e+00 -3.5120e+00 -3.9116e+00
6 +1.662423801e+01 +1.662423801e+01 +4.286423801e+01 +4.286423801e+01 +4.1761e+00 -4.6075e+00 +4.2503e-01
23 +5.758230583e+00 +5.758230583e+00 +3.199823058e+01 +3.199823058e+01 -2.4193e+00 +1.0856e+00 +2.0054e-01
30 +3.851919062e+00 +3.851919062e+00 +3.009191906e+01 +3.009191906e+01 -5.1592e-01 +4.8480e+00 -4.8565e+00
163 +2.066673208e+00 +2.066673208e+00 +2.830667321e+01 +2.830667321e+01 -1.9164e-01 +4.8472e+00 -5.0000e+00
263 +7.225687921e-01 +7.225687921e-01 +2.696256879e+01 +2.696256879e+01 -4.8762e-01 +4.6182e+00 -5.0000e+00
1043 +4.435508646e-01 +4.435508646e-01 +2.668355086e+01 +2.668355086e+01 -4.9654e-01 +4.6631e+00 -5.0000e+00
1222 +2.442457011e-01 +2.442457011e-01 +2.648424570e+01 +2.648424570e+01 -5.3529e-01 +4.5277e+00 -5.0000e+00
3280 +1.347975564e-01 +1.347975564e-01 +2.637479756e+01 +2.637479756e+01 -5.3833e-01 +4.5909e+00 -5.0000e+00
3840 +9.748065526e-02 +9.748065526e-02 +2.633748066e+01 +2.633748066e+01 -5.6317e-01 +4.5708e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.955438454e+01 +7.955438454e+01 +6.345438454e+01 +6.345438454e+01 +7.8643e-01 -3.1925e-01 +4.5876e+00
2 +3.305964599e+01 +3.305964599e+01 +1.695964599e+01 +1.695964599e+01 +2.0969e+00 -7.7137e-01 +2.0023e+00
13 +2.069184268e+01 +2.069184268e+01 +4.591842676e+00 +4.591842676e+00 +3.7684e+00 +5.7355e-01 +2.4966e-01
18 +1.161392902e+01 +1.161392902e+01 -4.486070975e+00 -4.486070975e+00 -2.5440e+00 +2.9595e+00 -4.9031e+00
45 +7.785312708e+00 +7.785312708e+00 -8.314687292e+00 -8.314687292e+00 -3.3617e+00 +3.5100e+00 -9.4496e-01
154 +2.049646771e+00 +2.049646771e+00 -1.405035323e+01 -1.405035323e+01 -1.5909e+00 +2.5173e+00 +7.6956e-01
206 +1.170141808e+00 +1.170141808e+00 -1.492985819e+01 -1.492985819e+01 +6.5794e-01 +3.6706e+00 -3.2836e+00
14459 +5.378282307e-01 +5.378282307e-01 -1.556217177e+01 -1.556217177e+01 +4.5081e+00 +5.0000e+00 +7.5271e-01
14552 +9.840026477e-02 +9.840026477e-02 -1.600159974e+01 -1.600159974e+01 +5.0000e+00 +5.0000e+00 +4.5027e+00
15949 +5.836823099e-02 +5.836823099e-02 -1.604163177e+01 -1.604163177e+01 +5.0000e+00 +5.0000e+00 +4.5290e+00
19485 +3.829497481e-02 +3.829497481e-02 -1.606170503e+01 -1.606170503e+01 +5.0000e+00 +4.9899e+00 +4.4869e+00
21771 +1.942769332e-02 +1.942769332e-02 -1.608057231e+01 -1.608057231e+01 +5.0000e+00 +4.9873e+00 +4.4785e+00
24998 +1.163630339e-02 +1.163630339e-02 -1.608836370e+01 -1.608836370e+01 +5.0000e+00 +4.9858e+00 +4.4834e+00
