% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69229 +6.122665225e-03 +6.122665225e-03 -8.139387733e+01 -8.139387733e+01
72508 +2.863267178e-03 +2.863267178e-03 -8.139713673e+01 -8.139713673e+01
74630 +2.402348541e-03 +2.402348541e-03 -8.139759765e+01 -8.139759765e+01
77402 +1.507183184e-03 +1.507183184e-03 -8.139849282e+01 -8.139849282e+01
80806 +9.863410248e-04 +9.863410248e-04 -8.139901366e+01 -8.139901366e+01
84306 +5.969606337e-04 +5.969606337e-04 -8.139940304e+01 -8.139940304e+01
86627 +3.942607847e-04 +3.942607847e-04 -8.139960574e+01 -8.139960574e+01
89227 +1.816097650e-04 +1.816097650e-04 -8.139981839e+01 -8.139981839e+01
90885 +1.576640735e-04 +1.576640735e-04 -8.139984234e+01 -8.139984234e+01
92648 +9.954238875e-05 +9.954238875e-05 -8.139990046e+01 -8.139990046e+01
96025 +6.199175202e-05 +6.199175202e-05 -8.139993801e+01 -8.139993801e+01
98021 +3.767252144e-05 +3.767252144e-05 -8.139996233e+01 -8.139996233e+01
101610 +2.124048515e-05 +2.124048515e-05 -8.139997876e+01 -8.139997876e+01
103120 +1.314702683e-05 +1.314702683e-05 -8.139998685e+01 -8.139998685e+01
106619 +9.598948196e-06 +9.598948196e-06 -8.139999040e+01 -8.139999040e+01
107848 +6.291050937e-06 +6.291050937e-06 -8.139999371e+01 -8.139999371e+01
111433 +3.856952745e-06 +3.856952745e-06 -8.139999614e+01 -8.139999614e+01
115687 +2.455273275e-06 +2.455273275e-06 -8.139999754e+01 -8.139999754e+01
117601 +1.237711004e-06 +1.237711004e-06 -8.139999876e+01 -8.139999876e+01
118806 +9.351655734e-07 +9.351655734e-07 -8.139999906e+01 -8.139999906e+01
122005 +5.849139910e-07 +5.849139910e-07 -8.139999942e+01 -8.139999942e+01
126754 +3.632075902e-07 +3.632075902e-07 -8.139999964e+01 -8.139999964e+01
129055 +2.474009904e-07 +2.474009904e-07 -8.139999975e+01 -8.139999975e+01
131642 +1.440738089e-07 +1.440738089e-07 -8.139999986e+01 -8.139999986e+01
133728 +8.253154249e-08 +8.253154249e-08 -8.139999992e+01 -8.139999992e+01
135418 +5.661972580e-08 +5.661972580e-08 -8.139999994e+01 -8.139999994e+01
136841 +3.501313017e-08 +3.501313017e-08 -8.139999996e+01 -8.139999996e+01
140926 +2.254513731e-08 +2.254513731e-08 -8.139999998e+01 -8.139999998e+01
143421 +1.400243832e-08 +1.400243832e-08 -8.139999999e+01 -8.139999999e+01
145878 +9.741569329e-09 +9.741569329e-09 -8.139999999e+01 -8.139999999e+01
% function evaluation | noise-free fitness - Fopt (-2.073900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.322389897e+02 +6.322389897e+02 +4.248489897e+02 +4.248489897e+02
3 +4.552704951e+02 +4.552704951e+02 +2.478804951e+02 +2.478804951e+02
12 +3.948440287e+02 +3.948440287e+02 +1.874540287e+02 +1.874540287e+02
1210 +2.419176708e+02 +2.419176708e+02 +3.452767075e+01 +3.452767075e+01
4816 +1.173296485e+02 +1.173296485e+02 -9.006035155e+01 -9.006035155e+01
8002 +9.784367918e+01 +9.784367918e+01 -1.095463208e+02 -1.095463208e+02
10406 +6.289475416e+01 +6.289475416e+01 -1.444952458e+02 -1.444952458e+02
13824 +3.678158806e+01 +3.678158806e+01 -1.706084119e+02 -1.706084119e+02
15405 +2.323147315e+01 +2.323147315e+01 -1.841585269e+02 -1.841585269e+02
19827 +1.371017575e+01 +1.371017575e+01 -1.936798243e+02 -1.936798243e+02
22807 +9.844705698e+00 +9.844705698e+00 -1.975452943e+02 -1.975452943e+02
25260 +5.854416601e+00 +5.854416601e+00 -2.015355834e+02 -2.015355834e+02
27881 +3.630828912e+00 +3.630828912e+00 -2.037591711e+02 -2.037591711e+02
31496 +2.138146784e+00 +2.138146784e+00 -2.052518532e+02 -2.052518532e+02
33964 +1.577083650e+00 +1.577083650e+00 -2.058129163e+02 -2.058129163e+02
36804 +9.846187246e-01 +9.846187246e-01 -2.064053813e+02 -2.064053813e+02
40828 +6.250066078e-01 +6.250066078e-01 -2.067649934e+02 -2.067649934e+02
43421 +3.319093420e-01 +3.319093420e-01 -2.070580907e+02 -2.070580907e+02
46207 +1.967436757e-01 +1.967436757e-01 -2.071932563e+02 -2.071932563e+02
49249 +1.391545124e-01 +1.391545124e-01 -2.072508455e+02 -2.072508455e+02
53512 +9.210133336e-02 +9.210133336e-02 -2.072978987e+02 -2.072978987e+02
54608 +6.090474760e-02 +6.090474760e-02 -2.073290953e+02 -2.073290953e+02
57444 +3.631096217e-02 +3.631096217e-02 -2.073536890e+02 -2.073536890e+02
61229 +2.446943409e-02 +2.446943409e-02 -2.073655306e+02 -2.073655306e+02
63412 +1.253513577e-02 +1.253513577e-02 -2.073774649e+02 -2.073774649e+02
66216 +8.988423285e-03 +8.988423285e-03 -2.073810116e+02 -2.073810116e+02
69026 +4.889292567e-03 +4.889292567e-03 -2.073851107e+02 -2.073851107e+02
71256 +2.479629459e-03 +2.479629459e-03 -2.073875204e+02 -2.073875204e+02
77405 +1.514466406e-03 +1.514466406e-03 -2.073884855e+02 -2.073884855e+02
79598 +9.852347721e-04 +9.852347721e-04 -2.073890148e+02 -2.073890148e+02
81177 +5.932548971e-04 +5.932548971e-04 -2.073894067e+02 -2.073894067e+02
85436 +3.504552126e-04 +3.504552126e-04 -2.073896495e+02 -2.073896495e+02
87023 +2.464097981e-04 +2.464097981e-04 -2.073897536e+02 -2.073897536e+02
88935 +1.541504547e-04 +1.541504547e-04 -2.073898458e+02 -2.073898458e+02
94024 +9.324758793e-05 +9.324758793e-05 -2.073899068e+02 -2.073899068e+02
96815 +5.738910727e-05 +5.738910727e-05 -2.073899426e+02 -2.073899426e+02
100008 +2.641809945e-05 +2.641809945e-05 -2.073899736e+02 -2.073899736e+02
101403 +2.461003552e-05 +2.461003552e-05 -2.073899754e+02 -2.073899754e+02
105201 +1.250170428e-05 +1.250170428e-05 -2.073899875e+02 -2.073899875e+02
108203 +9.507108132e-06 +9.507108132e-06 -2.073899905e+02 -2.073899905e+02
112002 +4.088121244e-06 +4.088121244e-06 -2.073899959e+02 -2.073899959e+02
113609 +3.495707318e-06 +3.495707318e-06 -2.073899965e+02 -2.073899965e+02
116407 +2.494394039e-06 +2.494394039e-06 -2.073899975e+02 -2.073899975e+02
119655 +1.515157862e-06 +1.515157862e-06 -2.073899985e+02 -2.073899985e+02
122223 +9.347837988e-07 +9.347837988e-07 -2.073899991e+02 -2.073899991e+02
128929 +5.626981476e-07 +5.626981476e-07 -2.073899994e+02 -2.073899994e+02
129816 +3.513345916e-07 +3.513345916e-07 -2.073899996e+02 -2.073899996e+02
132686 +2.461880797e-07 +2.461880797e-07 -2.073899998e+02 -2.073899998e+02
138211 +1.480466096e-07 +1.480466096e-07 -2.073899999e+02 -2.073899999e+02
139613 +8.758880199e-08 +8.758880199e-08 -2.073899999e+02 -2.073899999e+02
142618 +5.591502372e-08 +5.591502372e-08 -2.073899999e+02 -2.073899999e+02
143611 +3.590051278e-08 +3.590051278e-08 -2.073900000e+02 -2.073900000e+02
147502 +1.977574016e-08 +1.977574016e-08 -2.073900000e+02 -2.073900000e+02
149823 +1.505878799e-08 +1.505878799e-08 -2.073900000e+02 -2.073900000e+02
152445 +9.838430515e-09 +9.838430515e-09 -2.073900000e+02 -2.073900000e+02
% function evaluation | noise-free fitness - Fopt (-9.524000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.916205868e+02 +5.916205868e+02 +4.963805868e+02 +4.963805868e+02
17 +3.788081950e+02 +3.788081950e+02 +2.835681950e+02 +2.835681950e+02
1003 +2.151599571e+02 +2.151599571e+02 +1.199199571e+02 +1.199199571e+02
4805 +1.378903813e+02 +1.378903813e+02 +4.265038132e+01 +4.265038132e+01
7267 +8.754291412e+01 +8.754291412e+01 -7.697085876e+00 -7.697085876e+00
10103 +6.302219236e+01 +6.302219236e+01 -3.221780764e+01 -3.221780764e+01
11488 +3.647832254e+01 +3.647832254e+01 -5.876167746e+01 -5.876167746e+01
14814 +2.500688189e+01 +2.500688189e+01 -7.023311811e+01 -7.023311811e+01
16601 +1.438032547e+01 +1.438032547e+01 -8.085967453e+01 -8.085967453e+01
20030 +6.739732765e+00 +6.739732765e+00 -8.850026724e+01 -8.850026724e+01
22085 +5.376807357e+00 +5.376807357e+00 -8.986319264e+01 -8.986319264e+01
23001 +3.830423932e+00 +3.830423932e+00 -9.140957607e+01 -9.140957607e+01
26633 +2.357369408e+00 +2.357369408e+00 -9.288263059e+01 -9.288263059e+01
29204 +1.558800680e+00 +1.558800680e+00 -9.368119932e+01 -9.368119932e+01
32605 +9.561884901e-01 +9.561884901e-01 -9.428381151e+01 -9.428381151e+01
37433 +6.184617506e-01 +6.184617506e-01 -9.462153825e+01 -9.462153825e+01
40289 +3.886210597e-01 +3.886210597e-01 -9.485137894e+01 -9.485137894e+01
42414 +2.264605877e-01 +2.264605877e-01 -9.501353941e+01 -9.501353941e+01
46492 +1.551491553e-01 +1.551491553e-01 -9.508485084e+01 -9.508485084e+01
49208 +9.742125828e-02 +9.742125828e-02 -9.514257874e+01 -9.514257874e+01
51612 +5.922544353e-02 +5.922544353e-02 -9.518077456e+01 -9.518077456e+01
55617 +3.946900873e-02 +3.946900873e-02 -9.520053099e+01 -9.520053099e+01
60715 +1.823473856e-02 +1.823473856e-02 -9.522176526e+01 -9.522176526e+01
62670 +1.569442115e-02 +1.569442115e-02 -9.522430558e+01 -9.522430558e+01
64993 +9.724170245e-03 +9.724170245e-03 -9.523027583e+01 -9.523027583e+01
66875 +5.654886798e-03 +5.654886798e-03 -9.523434511e+01 -9.523434511e+01
71202 +3.900429935e-03 +3.900429935e-03 -9.523609957e+01 -9.523609957e+01
72860 +2.501091924e-03 +2.501091924e-03 -9.523749891e+01 -9.523749891e+01
76322 +1.551132471e-03 +1.551132471e-03 -9.523844887e+01 -9.523844887e+01
80286 +9.368706274e-04 +9.368706274e-04 -9.523906313e+01 -9.523906313e+01
80807 +5.467602589e-04 +5.467602589e-04 -9.523945324e+01 -9.523945324e+01
84448 +3.774042629e-04 +3.774042629e-04 -9.523962260e+01 -9.523962260e+01
88008 +2.366266580e-04 +2.366266580e-04 -9.523976337e+01 -9.523976337e+01
90818 +1.506199905e-04 +1.506199905e-04 -9.523984938e+01 -9.523984938e+01
93454 +9.991071335e-05 +9.991071335e-05 -9.523990009e+01 -9.523990009e+01
96229 +6.302318472e-05 +6.302318472e-05 -9.523993698e+01 -9.523993698e+01
99818 +3.836817778e-05 +3.836817778e-05 -9.523996163e+01 -9.523996163e+01
103450 +2.134470130e-05 +2.134470130e-05 -9.523997866e+01 -9.523997866e+01
105006 +1.473804939e-05 +1.473804939e-05 -9.523998526e+01 -9.523998526e+01
107434 +8.838676280e-06 +8.838676280e-06 -9.523999116e+01 -9.523999116e+01
112004 +6.207400403e-06 +6.207400403e-06 -9.523999379e+01 -9.523999379e+01
116804 +3.941786048e-06 +3.941786048e-06 -9.523999606e+01 -9.523999606e+01
118807 +2.412594839e-06 +2.412594839e-06 -9.523999759e+01 -9.523999759e+01
122236 +1.565475770e-06 +1.565475770e-06 -9.523999843e+01 -9.523999843e+01
125815 +6.588895616e-07 +6.588895616e-07 -9.523999934e+01 -9.523999934e+01
127629 +5.855112875e-07 +5.855112875e-07 -9.523999941e+01 -9.523999941e+01
129409 +3.838667197e-07 +3.838667197e-07 -9.523999962e+01 -9.523999962e+01
133203 +2.314774576e-07 +2.314774576e-07 -9.523999977e+01 -9.523999977e+01
136822 +1.517147012e-07 +1.517147012e-07 -9.523999985e+01 -9.523999985e+01
137723 +8.403664253e-08 +8.403664253e-08 -9.523999992e+01 -9.523999992e+01
140408 +6.219897841e-08 +6.219897841e-08 -9.523999994e+01 -9.523999994e+01
142401 +3.760250422e-08 +3.760250422e-08 -9.523999996e+01 -9.523999996e+01
146259 +2.482012462e-08 +2.482012462e-08 -9.523999998e+01 -9.523999998e+01
149808 +1.255357063e-08 +1.255357063e-08 -9.523999999e+01 -9.523999999e+01
152651 +9.873360796e-09 +9.873360796e-09 -9.523999999e+01 -9.523999999e+01
% function evaluation | noise-free fitness - Fopt (-1.589200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.374340515e+02 +6.374340515e+02 +4.785140515e+02 +4.785140515e+02
3 +5.509189084e+02 +5.509189084e+02 +3.919989084e+02 +3.919989084e+02
9 +3.915013867e+02 +3.915013867e+02 +2.325813867e+02 +2.325813867e+02
2042 +2.301953025e+02 +2.301953025e+02 +7.127530250e+01 +7.127530250e+01
5804 +1.508863952e+02 +1.508863952e+02 -8.033604848e+00 -8.033604848e+00
7601 +9.924160328e+01 +9.924160328e+01 -5.967839672e+01 -5.967839672e+01
11409 +6.171214205e+01 +6.171214205e+01 -9.720785795e+01 -9.720785795e+01
14068 +3.708913361e+01 +3.708913361e+01 -1.218308664e+02 -1.218308664e+02
16604 +2.390324302e+01 +2.390324302e+01 -1.350167570e+02 -1.350167570e+02
18402 +1.540328691e+01 +1.540328691e+01 -1.435167131e+02 -1.435167131e+02
21642 +9.662439215e+00 +9.662439215e+00 -1.492575608e+02 -1.492575608e+02
24836 +6.270715922e+00 +6.270715922e+00 -1.526492841e+02 -1.526492841e+02
28888 +3.691545856e+00 +3.691545856e+00 -1.552284541e+02 -1.552284541e+02
33403 +2.029706320e+00 +2.029706320e+00 -1.568902937e+02 -1.568902937e+02
36004 +1.519375231e+00 +1.519375231e+00 -1.574006248e+02 -1.574006248e+02
39675 +9.853573209e-01 +9.853573209e-01 -1.579346427e+02 -1.579346427e+02
42421 +6.298743896e-01 +6.298743896e-01 -1.582901256e+02 -1.582901256e+02
45610 +2.891073372e-01 +2.891073372e-01 -1.586308927e+02 -1.586308927e+02
48110 +2.402278096e-01 +2.402278096e-01 -1.586797722e+02 -1.586797722e+02
50284 +1.567432467e-01 +1.567432467e-01 -1.587632568e+02 -1.587632568e+02
54013 +9.779831277e-02 +9.779831277e-02 -1.588222017e+02 -1.588222017e+02
55402 +6.263262508e-02 +6.263262508e-02 -1.588573674e+02 -1.588573674e+02
60840 +3.669958825e-02 +3.669958825e-02 -1.588833004e+02 -1.588833004e+02
63608 +2.472428910e-02 +2.472428910e-02 -1.588952757e+02 -1.588952757e+02
65405 +1.546862766e-02 +1.546862766e-02 -1.589045314e+02 -1.589045314e+02
69238 +9.941255069e-03 +9.941255069e-03 -1.589100587e+02 -1.589100587e+02
74218 +6.106783170e-03 +6.106783170e-03 -1.589138932e+02 -1.589138932e+02
77878 +3.878037135e-03 +3.878037135e-03 -1.589161220e+02 -1.589161220e+02
81504 +2.501869323e-03 +2.501869323e-03 -1.589174981e+02 -1.589174981e+02
83689 +1.578805466e-03 +1.578805466e-03 -1.589184212e+02 -1.589184212e+02
85808 +8.878195383e-04 +8.878195383e-04 -1.589191122e+02 -1.589191122e+02
88823 +5.619905526e-04 +5.619905526e-04 -1.589194380e+02 -1.589194380e+02
89201 +3.825679839e-04 +3.825679839e-04 -1.589196174e+02 -1.589196174e+02
91890 +2.474955384e-04 +2.474955384e-04 -1.589197525e+02 -1.589197525e+02
94865 +1.461580076e-04 +1.461580076e-04 -1.589198538e+02 -1.589198538e+02
97803 +9.912561018e-05 +9.912561018e-05 -1.589199009e+02 -1.589199009e+02
101822 +5.288748301e-05 +5.288748301e-05 -1.589199471e+02 -1.589199471e+02
103954 +3.785867165e-05 +3.785867165e-05 -1.589199621e+02 -1.589199621e+02
104820 +2.450630910e-05 +2.450630910e-05 -1.589199755e+02 -1.589199755e+02
108865 +1.311019730e-05 +1.311019730e-05 -1.589199869e+02 -1.589199869e+02
110831 +9.638091115e-06 +9.638091115e-06 -1.589199904e+02 -1.589199904e+02
112611 +6.195475976e-06 +6.195475976e-06 -1.589199938e+02 -1.589199938e+02
118042 +3.959670522e-06 +3.959670522e-06 -1.589199960e+02 -1.589199960e+02
121885 +2.251566031e-06 +2.251566031e-06 -1.589199977e+02 -1.589199977e+02
124227 +1.255248890e-06 +1.255248890e-06 -1.589199987e+02 -1.589199987e+02
128258 +9.199919759e-07 +9.199919759e-07 -1.589199991e+02 -1.589199991e+02
129091 +4.975147192e-07 +4.975147192e-07 -1.589199995e+02 -1.589199995e+02
132276 +3.937880990e-07 +3.937880990e-07 -1.589199996e+02 -1.589199996e+02
133610 +2.466709361e-07 +2.466709361e-07 -1.589199998e+02 -1.589199998e+02
138405 +1.464683521e-07 +1.464683521e-07 -1.589199999e+02 -1.589199999e+02
140011 +8.324224154e-08 +8.324224154e-08 -1.589199999e+02 -1.589199999e+02
143298 +6.146706255e-08 +6.146706255e-08 -1.589199999e+02 -1.589199999e+02
146631 +3.852906616e-08 +3.852906616e-08 -1.589200000e+02 -1.589200000e+02
149634 +2.409538524e-08 +2.409538524e-08 -1.589200000e+02 -1.589200000e+02
152814 +1.333447130e-08 +1.333447130e-08 -1.589200000e+02 -1.589200000e+02
154959 +9.242427268e-09 +9.242427268e-09 -1.589200000e+02 -1.589200000e+02
