% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1905 +3.440884876e-01 +3.440884876e-01 -2.467659115e+02 -2.467659115e+02 -3.9847e+00 +3.9031e-01 -8.2330e-01 -3.5702e+00 -3.0712e+00 +2.5724e+00 +3.2972e+00 -3.9849e+00 -1.8181e-01 +3.2138e+00
1917 +2.450093694e-01 +2.450093694e-01 -2.468649906e+02 -2.468649906e+02 -4.0798e+00 +4.1915e-01 -6.9901e-01 -3.7349e+00 -3.3768e+00 +2.4982e+00 +3.2228e+00 -3.8670e+00 -1.6065e-03 +2.8187e+00
2003 +1.534053360e-01 +1.534053360e-01 -2.469565947e+02 -2.469565947e+02 -3.7052e+00 +1.8842e-01 -5.7875e-01 -3.5702e+00 -3.1402e+00 +2.3185e+00 +3.1374e+00 -4.0927e+00 +1.4861e-01 +2.9932e+00
2154 +8.896371398e-02 +8.896371398e-02 -2.470210363e+02 -2.470210363e+02 -3.7052e+00 +1.8842e-01 -5.7875e-01 -3.5702e+00 -3.1402e+00 +2.1955e+00 +3.1374e+00 -3.9914e+00 -4.1716e-02 +2.9740e+00
2251 +5.386427427e-02 +5.386427427e-02 -2.470561357e+02 -2.470561357e+02 -3.8861e+00 +2.3306e-01 -7.4263e-01 -3.5561e+00 -3.2208e+00 +2.3463e+00 +3.1374e+00 -3.9161e+00 -4.1716e-02 +2.7902e+00
2703 +3.687153230e-02 +3.687153230e-02 -2.470731285e+02 -2.470731285e+02 -3.8929e+00 +1.6650e-01 -7.8978e-01 -3.6898e+00 -3.0866e+00 +2.3101e+00 +3.2853e+00 -3.8926e+00 -1.7594e-01 +2.8522e+00
2877 +2.356017570e-02 +2.356017570e-02 -2.470864398e+02 -2.470864398e+02 -3.8134e+00 +2.2284e-01 -7.9137e-01 -3.6939e+00 -3.0998e+00 +2.2930e+00 +3.2383e+00 -3.9678e+00 -1.2426e-01 +2.9030e+00
2956 +1.367747696e-02 +1.367747696e-02 -2.470963225e+02 -2.470963225e+02 -3.8639e+00 +2.8506e-01 -7.0253e-01 -3.7037e+00 -3.0941e+00 +2.2803e+00 +3.2069e+00 -3.9372e+00 -8.0296e-02 +2.8408e+00
3271 +9.592751994e-03 +9.592751994e-03 -2.471004072e+02 -2.471004072e+02 -3.8386e+00 +1.9839e-01 -6.6362e-01 -3.7266e+00 -3.0974e+00 +2.3493e+00 +3.2573e+00 -3.8895e+00 -1.1941e-01 +2.8008e+00
3293 +4.296116033e-03 +4.296116033e-03 -2.471057039e+02 -2.471057039e+02 -3.8181e+00 +1.9578e-01 -6.7835e-01 -3.6820e+00 -3.0894e+00 +2.2825e+00 +3.1734e+00 -3.9279e+00 -7.1558e-02 +2.8267e+00
3655 +2.807088824e-03 +2.807088824e-03 -2.471071929e+02 -2.471071929e+02 -3.8118e+00 +1.9290e-01 -6.9699e-01 -3.7032e+00 -3.0939e+00 +2.3424e+00 +3.2043e+00 -3.8909e+00 -8.0092e-02 +2.7958e+00
3803 +2.239602938e-03 +2.239602938e-03 -2.471077604e+02 -2.471077604e+02 -3.7949e+00 +1.9683e-01 -7.0223e-01 -3.7318e+00 -3.0938e+00 +2.3197e+00 +3.2076e+00 -3.9021e+00 -7.7008e-02 +2.8219e+00
3904 +1.514461080e-03 +1.514461080e-03 -2.471084855e+02 -2.471084855e+02 -3.7940e+00 +1.8888e-01 -6.9295e-01 -3.6984e+00 -3.0804e+00 +2.3151e+00 +3.2050e+00 -3.8950e+00 -8.2122e-02 +2.8320e+00
4153 +9.759287206e-04 +9.759287206e-04 -2.471090241e+02 -2.471090241e+02 -3.7752e+00 +2.0686e-01 -6.9255e-01 -3.6869e+00 -3.0846e+00 +2.3214e+00 +3.2183e+00 -3.9068e+00 -7.8251e-02 +2.8169e+00
4418 +6.148903792e-04 +6.148903792e-04 -2.471093851e+02 -2.471093851e+02 -3.7820e+00 +2.1046e-01 -6.9676e-01 -3.6993e+00 -3.1072e+00 +2.3134e+00 +3.2293e+00 -3.9121e+00 -7.5306e-02 +2.8247e+00
4660 +1.967149473e-04 +1.967149473e-04 -2.471098033e+02 -2.471098033e+02 -3.7963e+00 +2.0416e-01 -6.9866e-01 -3.6900e+00 -3.0924e+00 +2.3173e+00 +3.2160e+00 -3.9127e+00 -7.0771e-02 +2.8302e+00
4905 +6.690869046e-05 +6.690869046e-05 -2.471099331e+02 -2.471099331e+02 -3.8015e+00 +2.0562e-01 -6.9226e-01 -3.6951e+00 -3.1030e+00 +2.3163e+00 +3.2177e+00 -3.9143e+00 -7.2438e-02 +2.8256e+00
5159 +5.703188916e-05 +5.703188916e-05 -2.471099430e+02 -2.471099430e+02 -3.7977e+00 +2.0547e-01 -6.9116e-01 -3.6940e+00 -3.1034e+00 +2.3178e+00 +3.2172e+00 -3.9166e+00 -7.4156e-02 +2.8195e+00
5176 +3.128665207e-05 +3.128665207e-05 -2.471099687e+02 -2.471099687e+02 -3.7977e+00 +2.0412e-01 -6.9088e-01 -3.6889e+00 -3.0996e+00 +2.3141e+00 +3.2175e+00 -3.9144e+00 -6.8392e-02 +2.8218e+00
5501 +2.036197847e-05 +2.036197847e-05 -2.471099796e+02 -2.471099796e+02 -3.7964e+00 +2.0241e-01 -6.9103e-01 -3.6931e+00 -3.0997e+00 +2.3153e+00 +3.2175e+00 -3.9144e+00 -7.0316e-02 +2.8223e+00
5572 +1.527825862e-05 +1.527825862e-05 -2.471099847e+02 -2.471099847e+02 -3.7985e+00 +2.0434e-01 -6.9022e-01 -3.6902e+00 -3.1006e+00 +2.3154e+00 +3.2183e+00 -3.9173e+00 -6.9266e-02 +2.8221e+00
5606 +8.609280485e-06 +8.609280485e-06 -2.471099914e+02 -2.471099914e+02 -3.7972e+00 +2.0250e-01 -6.9205e-01 -3.6908e+00 -3.0993e+00 +2.3164e+00 +3.2178e+00 -3.9166e+00 -7.1821e-02 +2.8226e+00
5954 +5.266155142e-06 +5.266155142e-06 -2.471099947e+02 -2.471099947e+02 -3.7986e+00 +2.0251e-01 -6.9271e-01 -3.6910e+00 -3.0988e+00 +2.3161e+00 +3.2197e+00 -3.9165e+00 -7.0914e-02 +2.8212e+00
6062 +3.623380962e-06 +3.623380962e-06 -2.471099964e+02 -2.471099964e+02 -3.7987e+00 +2.0419e-01 -6.9164e-01 -3.6921e+00 -3.0991e+00 +2.3173e+00 +3.2206e+00 -3.9160e+00 -7.0827e-02 +2.8216e+00
6201 +2.240320697e-06 +2.240320697e-06 -2.471099978e+02 -2.471099978e+02 -3.7978e+00 +2.0251e-01 -6.9152e-01 -3.6913e+00 -3.0988e+00 +2.3161e+00 +3.2197e+00 -3.9162e+00 -7.0914e-02 +2.8217e+00
6453 +1.074364576e-06 +1.074364576e-06 -2.471099989e+02 -2.471099989e+02 -3.7988e+00 +2.0278e-01 -6.9141e-01 -3.6912e+00 -3.0992e+00 +2.3165e+00 +3.2203e+00 -3.9165e+00 -7.1697e-02 +2.8223e+00
6535 +3.016317294e-07 +3.016317294e-07 -2.471099997e+02 -2.471099997e+02 -3.7988e+00 +2.0315e-01 -6.9141e-01 -3.6911e+00 -3.0989e+00 +2.3168e+00 +3.2202e+00 -3.9161e+00 -7.1334e-02 +2.8223e+00
7056 +2.398293759e-07 +2.398293759e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0300e-01 -6.9121e-01 -3.6911e+00 -3.0994e+00 +2.3168e+00 +3.2198e+00 -3.9158e+00 -7.1260e-02 +2.8223e+00
7139 +1.316152236e-07 +1.316152236e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0304e-01 -6.9113e-01 -3.6911e+00 -3.0993e+00 +2.3167e+00 +3.2199e+00 -3.9161e+00 -7.1207e-02 +2.8226e+00
7202 +7.354307741e-08 +7.354307741e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0315e-01 -6.9134e-01 -3.6911e+00 -3.0993e+00 +2.3168e+00 +3.2201e+00 -3.9160e+00 -7.1334e-02 +2.8223e+00
7517 +4.057073966e-08 +4.057073966e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0310e-01 -6.9121e-01 -3.6911e+00 -3.0993e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1283e-02 +2.8225e+00
7603 +3.390172765e-08 +3.390172765e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9120e-01 -3.6911e+00 -3.0993e+00 +2.3167e+00 +3.2199e+00 -3.9160e+00 -7.1238e-02 +2.8225e+00
7967 +2.190716941e-08 +2.190716941e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0325e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3167e+00 +3.2199e+00 -3.9159e+00 -7.1162e-02 +2.8224e+00
8143 +1.583600806e-08 +1.583600806e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9115e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1207e-02 +2.8223e+00
8258 +8.117297057e-09 +8.117297057e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0323e-01 -6.9117e-01 -3.6912e+00 -3.0991e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1182e-02 +2.8224e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075586020e+02 +1.075586020e+02 -4.448139802e+01 -4.448139802e+01 -4.5977e+00 +1.3743e-01 +6.7694e-01 +4.9005e+00 -3.8535e+00 -2.8254e+00 -4.0689e+00 -4.5795e-01 -4.5440e-01 +2.4123e+00
10 +6.529776676e+01 +6.529776676e+01 -8.674223324e+01 -8.674223324e+01 +2.6711e+00 -3.3802e+00 -1.5806e+00 +4.3937e+00 +4.5721e-01 -3.1514e+00 +2.1766e+00 +5.1592e-01 +5.5203e-01 +4.1303e+00
46 +3.083172503e+01 +3.083172503e+01 -1.212082750e+02 -1.212082750e+02 +1.7335e+00 +1.1601e+00 -3.1185e+00 +1.9594e+00 +3.8266e+00 -2.5817e+00 +1.4628e+00 -1.0978e+00 -1.4833e+00 +4.0611e+00
301 +2.277513004e+01 +2.277513004e+01 -1.292648700e+02 -1.292648700e+02 +1.7335e+00 +1.1601e+00 -3.1185e+00 +2.0061e+00 +3.8266e+00 -2.6620e+00 +1.4628e+00 -1.0978e+00 +2.2219e+00 +4.0611e+00
503 +9.519936815e+00 +9.519936815e+00 -1.425200632e+02 -1.425200632e+02 +1.0179e+00 +1.6182e+00 -2.3271e+00 +2.0128e+00 +2.7582e+00 +1.7644e+00 -1.7944e+00 -8.4370e-01 +1.3345e+00 +3.6324e+00
904 +4.153329081e+00 +4.153329081e+00 -1.478866709e+02 -1.478866709e+02 -8.5750e-01 +1.8558e+00 -4.2114e+00 +2.4840e+00 +3.2072e+00 -4.4236e-01 -9.1358e-01 +6.2021e-02 +2.5481e+00 +3.9516e+00
1103 +3.974645119e+00 +3.974645119e+00 -1.480653549e+02 -1.480653549e+02 -1.0491e-01 +1.4024e+00 -3.8119e+00 +2.7583e+00 +3.2353e+00 -6.9266e-01 -4.7650e-01 -6.2458e-01 +2.6658e+00 +4.3422e+00
1118 +2.024797229e+00 +2.024797229e+00 -1.500152028e+02 -1.500152028e+02 +3.6952e-01 +1.7551e+00 -4.2075e+00 +3.8730e+00 +1.5510e+00 +7.8886e-02 -8.8377e-01 -9.5498e-01 +1.8553e+00 +3.0959e+00
1202 +1.560151167e+00 +1.560151167e+00 -1.504798488e+02 -1.504798488e+02 -5.0603e-01 +8.1666e-01 -3.9066e+00 +2.7480e+00 +1.9289e+00 +7.0908e-01 -7.7350e-01 -8.5708e-01 +1.3370e+00 +3.9479e+00
1353 +6.180360696e-01 +6.180360696e-01 -1.514219639e+02 -1.514219639e+02 -6.4794e-01 +1.4024e+00 -3.8119e+00 +2.7583e+00 +2.7257e+00 -6.2956e-02 -7.7727e-01 -7.0524e-01 +1.3980e+00 +3.3819e+00
1953 +3.974027236e-01 +3.974027236e-01 -1.516425973e+02 -1.516425973e+02 -1.1743e-01 +1.6344e+00 -3.7983e+00 +3.1162e+00 +2.6955e+00 +3.0284e-01 -8.4588e-01 -2.9451e-01 +1.4415e+00 +3.3670e+00
2152 +1.953793663e-01 +1.953793663e-01 -1.518446206e+02 -1.518446206e+02 -2.2054e-01 +1.7394e+00 -4.0272e+00 +3.0695e+00 +2.4703e+00 +7.6326e-02 -8.4223e-01 -7.9524e-01 +1.5330e+00 +3.3707e+00
2458 +1.524324088e-01 +1.524324088e-01 -1.518875676e+02 -1.518875676e+02 -1.1210e-01 +1.5418e+00 -4.1524e+00 +3.2957e+00 +2.4104e+00 +3.7264e-02 -9.6892e-01 -7.0524e-01 +1.6141e+00 +3.6499e+00
2668 +7.711375018e-02 +7.711375018e-02 -1.519628862e+02 -1.519628862e+02 -1.1952e-01 +1.4469e+00 -3.8513e+00 +3.1832e+00 +2.6049e+00 +1.4551e-01 -8.9295e-01 -7.3624e-01 +1.5185e+00 +3.4677e+00
2784 +5.289065283e-02 +5.289065283e-02 -1.519871093e+02 -1.519871093e+02 -2.6509e-01 +1.4802e+00 -3.8230e+00 +3.2577e+00 +2.2753e+00 +2.2847e-01 -8.7083e-01 -7.3108e-01 +1.5844e+00 +3.4266e+00
3006 +3.414073392e-02 +3.414073392e-02 -1.520058593e+02 -1.520058593e+02 -3.5312e-01 +1.3870e+00 -3.9470e+00 +3.2996e+00 +2.4741e+00 +1.6278e-01 -9.1013e-01 -6.2004e-01 +1.3809e+00 +3.4819e+00
3140 +1.531005146e-02 +1.531005146e-02 -1.520246899e+02 -1.520246899e+02 -2.4529e-01 +1.4410e+00 -3.8951e+00 +3.2747e+00 +2.4915e+00 +1.0347e-01 -9.2730e-01 -6.6490e-01 +1.5387e+00 +3.4569e+00
3463 +9.730326115e-03 +9.730326115e-03 -1.520302697e+02 -1.520302697e+02 -2.7834e-01 +1.4236e+00 -3.9479e+00 +3.2688e+00 +2.4569e+00 +1.1601e-01 -9.0290e-01 -6.5967e-01 +1.5507e+00 +3.5095e+00
3652 +5.699756912e-03 +5.699756912e-03 -1.520343002e+02 -1.520343002e+02 -2.4258e-01 +1.4019e+00 -3.9273e+00 +3.3160e+00 +2.4287e+00 +1.4747e-01 -9.0431e-01 -6.4409e-01 +1.5037e+00 +3.4960e+00
3687 +2.131177789e-03 +2.131177789e-03 -1.520378688e+02 -1.520378688e+02 -2.5215e-01 +1.4169e+00 -3.9062e+00 +3.2742e+00 +2.4214e+00 +1.2994e-01 -8.9016e-01 -6.9303e-01 +1.5178e+00 +3.4732e+00
4045 +1.170953938e-03 +1.170953938e-03 -1.520388290e+02 -1.520388290e+02 -2.7133e-01 +1.4258e+00 -3.9374e+00 +3.3028e+00 +2.4025e+00 +1.2875e-01 -8.8696e-01 -7.0130e-01 +1.5115e+00 +3.4790e+00
4055 +7.404365807e-04 +7.404365807e-04 -1.520392596e+02 -1.520392596e+02 -2.5331e-01 +1.4339e+00 -3.9252e+00 +3.2995e+00 +2.4190e+00 +1.4639e-01 -8.7001e-01 -7.1019e-01 +1.5082e+00 +3.4949e+00
4402 +6.178777320e-04 +6.178777320e-04 -1.520393821e+02 -1.520393821e+02 -2.7467e-01 +1.4258e+00 -3.9287e+00 +3.2993e+00 +2.4214e+00 +1.4540e-01 -8.8489e-01 -6.9223e-01 +1.5115e+00 +3.4969e+00
4507 +3.320190088e-04 +3.320190088e-04 -1.520396680e+02 -1.520396680e+02 -2.6233e-01 +1.4254e+00 -3.9314e+00 +3.3041e+00 +2.4144e+00 +1.6301e-01 -8.8181e-01 -7.0395e-01 +1.4982e+00 +3.4789e+00
4761 +2.138156608e-04 +2.138156608e-04 -1.520397862e+02 -1.520397862e+02 -2.6403e-01 +1.4203e+00 -3.9244e+00 +3.2928e+00 +2.4171e+00 +1.4056e-01 -8.7034e-01 -6.9993e-01 +1.4992e+00 +3.4834e+00
4802 +1.213143314e-04 +1.213143314e-04 -1.520398787e+02 -1.520398787e+02 -2.7010e-01 +1.4276e+00 -3.9301e+00 +3.2960e+00 +2.4226e+00 +1.4892e-01 -8.8497e-01 -6.9954e-01 +1.4991e+00 +3.4843e+00
4863 +6.345395434e-05 +6.345395434e-05 -1.520399365e+02 -1.520399365e+02 -2.6938e-01 +1.4225e+00 -3.9229e+00 +3.2959e+00 +2.4149e+00 +1.4886e-01 -8.7832e-01 -6.9944e-01 +1.5051e+00 +3.4789e+00
5002 +5.465225382e-05 +5.465225382e-05 -1.520399453e+02 -1.520399453e+02 -2.6799e-01 +1.4295e+00 -3.9247e+00 +3.2969e+00 +2.4175e+00 +1.5058e-01 -8.8080e-01 -6.9984e-01 +1.5028e+00 +3.4783e+00
5226 +3.469752679e-05 +3.469752679e-05 -1.520399653e+02 -1.520399653e+02 -2.6627e-01 +1.4210e+00 -3.9235e+00 +3.2989e+00 +2.4190e+00 +1.4858e-01 -8.7530e-01 -7.0179e-01 +1.5006e+00 +3.4788e+00
5502 +2.425665815e-05 +2.425665815e-05 -1.520399757e+02 -1.520399757e+02 -2.6785e-01 +1.4256e+00 -3.9239e+00 +3.2960e+00 +2.4184e+00 +1.5063e-01 -8.7695e-01 -7.0142e-01 +1.5029e+00 +3.4779e+00
5562 +1.303555732e-05 +1.303555732e-05 -1.520399870e+02 -1.520399870e+02 -2.6599e-01 +1.4246e+00 -3.9259e+00 +3.2987e+00 +2.4196e+00 +1.4983e-01 -8.7793e-01 -7.0111e-01 +1.4978e+00 +3.4798e+00
5758 +9.767410205e-06 +9.767410205e-06 -1.520399902e+02 -1.520399902e+02 -2.6590e-01 +1.4223e+00 -3.9252e+00 +3.2955e+00 +2.4183e+00 +1.5045e-01 -8.7932e-01 -7.0189e-01 +1.5008e+00 +3.4807e+00
5852 +5.381845966e-06 +5.381845966e-06 -1.520399946e+02 -1.520399946e+02 -2.6667e-01 +1.4246e+00 -3.9247e+00 +3.2968e+00 +2.4186e+00 +1.4921e-01 -8.7909e-01 -7.0089e-01 +1.5011e+00 +3.4797e+00
6009 +3.794028515e-06 +3.794028515e-06 -1.520399962e+02 -1.520399962e+02 -2.6685e-01 +1.4237e+00 -3.9252e+00 +3.2955e+00 +2.4181e+00 +1.5045e-01 -8.7871e-01 -7.0101e-01 +1.5006e+00 +3.4807e+00
6308 +2.445415248e-06 +2.445415248e-06 -1.520399976e+02 -1.520399976e+02 -2.6751e-01 +1.4232e+00 -3.9252e+00 +3.2960e+00 +2.4191e+00 +1.4991e-01 -8.7918e-01 -7.0116e-01 +1.4999e+00 +3.4808e+00
6374 +1.398592701e-06 +1.398592701e-06 -1.520399986e+02 -1.520399986e+02 -2.6763e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.4975e-01 -8.7791e-01 -7.0138e-01 +1.5004e+00 +3.4806e+00
6570 +8.467154089e-07 +8.467154089e-07 -1.520399992e+02 -1.520399992e+02 -2.6769e-01 +1.4240e+00 -3.9253e+00 +3.2971e+00 +2.4190e+00 +1.5021e-01 -8.7812e-01 -7.0085e-01 +1.4998e+00 +3.4807e+00
6666 +5.959482507e-07 +5.959482507e-07 -1.520399994e+02 -1.520399994e+02 -2.6685e-01 +1.4243e+00 -3.9251e+00 +3.2969e+00 +2.4190e+00 +1.5045e-01 -8.7833e-01 -7.0128e-01 +1.4999e+00 +3.4808e+00
6951 +2.894313980e-07 +2.894313980e-07 -1.520399997e+02 -1.520399997e+02 -2.6694e-01 +1.4243e+00 -3.9249e+00 +3.2967e+00 +2.4190e+00 +1.5028e-01 -8.7847e-01 -7.0075e-01 +1.5000e+00 +3.4806e+00
7197 +2.254688809e-07 +2.254688809e-07 -1.520399998e+02 -1.520399998e+02 -2.6707e-01 +1.4242e+00 -3.9248e+00 +3.2966e+00 +2.4191e+00 +1.5037e-01 -8.7854e-01 -7.0056e-01 +1.4998e+00 +3.4807e+00
7304 +1.484949053e-07 +1.484949053e-07 -1.520399999e+02 -1.520399999e+02 -2.6708e-01 +1.4239e+00 -3.9250e+00 +3.2968e+00 +2.4191e+00 +1.5039e-01 -8.7836e-01 -7.0071e-01 +1.5002e+00 +3.4806e+00
7470 +8.893016457e-08 +8.893016457e-08 -1.520399999e+02 -1.520399999e+02 -2.6719e-01 +1.4239e+00 -3.9250e+00 +3.2969e+00 +2.4191e+00 +1.5035e-01 -8.7844e-01 -7.0066e-01 +1.5001e+00 +3.4810e+00
7593 +6.133325314e-08 +6.133325314e-08 -1.520399999e+02 -1.520399999e+02 -2.6707e-01 +1.4241e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00 +1.5047e-01 -8.7843e-01 -7.0074e-01 +1.5000e+00 +3.4809e+00
7655 +2.909845875e-08 +2.909845875e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5031e-01 -8.7847e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
7964 +1.768742663e-08 +1.768742663e-08 -1.520400000e+02 -1.520400000e+02 -2.6724e-01 +1.4240e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00 +1.5039e-01 -8.7833e-01 -7.0081e-01 +1.5000e+00 +3.4809e+00
8181 +9.740233509e-09 +9.740233509e-09 -1.520400000e+02 -1.520400000e+02 -2.6716e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5041e-01 -8.7842e-01 -7.0085e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.175996488e+01 +9.175996488e+01 +6.650996488e+01 +6.650996488e+01 +1.4604e+00 -1.2528e+00 -2.7956e+00 +2.3405e+00 -2.2388e+00 -4.1878e+00 -2.6762e-01 -5.0951e-03 +3.5591e+00 -1.7023e+00
17 +5.637880064e+01 +5.637880064e+01 +3.112880064e+01 +3.112880064e+01 +3.4753e+00 +4.5503e+00 -3.6948e+00 +2.0675e+00 +3.7781e+00 +2.1451e-01 -2.7799e+00 +5.0970e-01 +1.1792e+00 +8.2095e-01
101 +3.602155523e+01 +3.602155523e+01 +1.077155523e+01 +1.077155523e+01 +4.5173e+00 -1.8895e+00 +1.7204e+00 -3.5082e+00 +3.9887e+00 +6.7353e-01 -2.5517e+00 -7.4164e-01 -2.5084e+00 -2.1406e+00
411 +2.432702650e+01 +2.432702650e+01 -9.229735018e-01 -9.229735018e-01 +6.8425e+00 -6.4762e-01 -3.6321e+00 -3.2658e+00 +1.8851e+00 +1.5896e-01 -1.7821e+00 -2.4602e+00 +3.0912e+00 -2.7982e+00
501 +1.150971704e+01 +1.150971704e+01 -1.374028296e+01 -1.374028296e+01 +3.8878e+00 -1.4670e+00 -2.5602e+00 -7.7810e-01 +3.7654e+00 -9.3737e-01 -3.5351e+00 -2.9315e+00 +9.5534e-01 -3.3163e+00
709 +4.210180631e+00 +4.210180631e+00 -2.103981937e+01 -2.103981937e+01 +3.5314e+00 +1.3471e+00 -1.3363e+00 -2.5778e+00 +2.7488e+00 +8.8110e-01 -3.0244e+00 -2.3740e+00 +2.5801e+00 -2.8227e+00
1053 +3.872650142e+00 +3.872650142e+00 -2.137734986e+01 -2.137734986e+01 +4.4387e+00 +4.8928e-01 -9.4857e-01 -1.7726e+00 +2.2235e+00 +6.2044e-03 -2.6390e+00 -7.9699e-01 +1.0169e+00 -1.9736e+00
1202 +1.926201198e+00 +1.926201198e+00 -2.332379880e+01 -2.332379880e+01 +3.9121e+00 +4.5358e-01 -1.1284e+00 -2.3720e+00 +2.1618e+00 +3.0481e-02 -2.4418e+00 -1.9625e+00 +7.9182e-01 -2.4069e+00
1451 +1.139563172e+00 +1.139563172e+00 -2.411043683e+01 -2.411043683e+01 +3.6946e+00 +4.5358e-01 -1.1284e+00 -2.7487e+00 +2.9626e+00 +3.0481e-02 -2.4418e+00 -1.3831e+00 +7.9182e-01 -2.4069e+00
1806 +8.113865395e-01 +8.113865395e-01 -2.443861346e+01 -2.443861346e+01 +3.4005e+00 +6.6218e-01 -2.0677e+00 -2.1214e+00 +3.4904e+00 -1.7087e-01 -2.4774e+00 -1.7116e+00 +1.0814e+00 -2.1830e+00
1905 +4.392104838e-01 +4.392104838e-01 -2.481078952e+01 -2.481078952e+01 +3.5474e+00 +8.9195e-01 -1.3857e+00 -1.9082e+00 +3.2535e+00 -1.3939e-01 -2.5533e+00 -1.6879e+00 +1.0793e+00 -2.1958e+00
2051 +3.912617288e-01 +3.912617288e-01 -2.485873827e+01 -2.485873827e+01 +3.5474e+00 +5.2698e-01 -1.4377e+00 -1.9082e+00 +3.4079e+00 -1.3939e-01 -2.5533e+00 -1.6879e+00 +1.0793e+00 -2.1991e+00
2370 +1.556077265e-01 +1.556077265e-01 -2.509439227e+01 -2.509439227e+01 +3.3434e+00 +7.3963e-01 -1.3162e+00 -2.0861e+00 +3.2802e+00 -3.7770e-02 -2.4358e+00 -1.8079e+00 +1.1053e+00 -2.7546e+00
2630 +8.501923026e-02 +8.501923026e-02 -2.516498077e+01 -2.516498077e+01 +3.5612e+00 +7.1971e-01 -1.5402e+00 -2.1905e+00 +3.5073e+00 -3.4193e-02 -2.5291e+00 -1.7728e+00 +1.2753e+00 -2.6052e+00
2813 +4.217808660e-02 +4.217808660e-02 -2.520782191e+01 -2.520782191e+01 +3.5941e+00 +6.2207e-01 -1.3822e+00 -2.2470e+00 +3.3815e+00 -8.6928e-02 -2.5558e+00 -1.7548e+00 +1.2808e+00 -2.7850e+00
3001 +3.910216841e-02 +3.910216841e-02 -2.521089783e+01 -2.521089783e+01 +3.6705e+00 +6.2207e-01 -1.4027e+00 -2.2470e+00 +3.4348e+00 -8.6928e-02 -2.5558e+00 -1.8112e+00 +1.3016e+00 -2.6981e+00
3102 +1.857119311e-02 +1.857119311e-02 -2.523142881e+01 -2.523142881e+01 +3.5666e+00 +5.8513e-01 -1.4319e+00 -2.1902e+00 +3.3165e+00 -4.8388e-02 -2.4914e+00 -1.7993e+00 +1.4042e+00 -2.6595e+00
3275 +1.456390967e-02 +1.456390967e-02 -2.523543609e+01 -2.523543609e+01 +3.6000e+00 +6.3065e-01 -1.4329e+00 -2.1822e+00 +3.3682e+00 -1.2033e-01 -2.4490e+00 -1.8201e+00 +1.3973e+00 -2.6662e+00
3304 +9.729475238e-03 +9.729475238e-03 -2.524027052e+01 -2.524027052e+01 +3.6099e+00 +6.2207e-01 -1.4027e+00 -2.1987e+00 +3.3261e+00 -5.0667e-02 -2.4398e+00 -1.8112e+00 +1.2715e+00 -2.6981e+00
3414 +6.296485368e-03 +6.296485368e-03 -2.524370351e+01 -2.524370351e+01 +3.5794e+00 +6.5080e-01 -1.4210e+00 -2.1598e+00 +3.2625e+00 -7.2439e-02 -2.4841e+00 -1.7843e+00 +1.3269e+00 -2.6338e+00
3761 +3.951680905e-03 +3.951680905e-03 -2.524604832e+01 -2.524604832e+01 +3.5959e+00 +6.4205e-01 -1.4185e+00 -2.1419e+00 +3.3321e+00 -9.5297e-02 -2.4679e+00 -1.8280e+00 +1.3547e+00 -2.6593e+00
4106 +2.246117763e-03 +2.246117763e-03 -2.524775388e+01 -2.524775388e+01 +3.6174e+00 +6.5452e-01 -1.4378e+00 -2.1577e+00 +3.2811e+00 -7.9681e-02 -2.4847e+00 -1.8232e+00 +1.3391e+00 -2.6751e+00
