% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
94 +5.917833492e+01 +5.917833492e+01 +1.748583349e+02 +1.748583349e+02 -1.2209e+00 +2.3193e-01 -4.9461e-01
124 +3.914197688e+01 +3.914197688e+01 +1.548219769e+02 +1.548219769e+02 -8.9259e-01 -1.4021e+00 -9.7290e-01
338 +2.094704255e+01 +2.094704255e+01 +1.366270426e+02 +1.366270426e+02 +2.0273e+00 -1.0654e+00 -1.4412e-01
628 +1.561116922e+01 +1.561116922e+01 +1.312911692e+02 +1.312911692e+02 +1.0012e+00 -1.5199e+00 +2.7285e-01
1337 +5.589256014e+00 +5.589256014e+00 +1.212692560e+02 +1.212692560e+02 +2.9858e-01 -9.7438e-01 -6.4707e-02
4552 +2.382758045e+00 +2.382758045e+00 +1.180627580e+02 +1.180627580e+02 +1.2080e+00 -1.5593e+00 +2.4221e-01
11217 +1.504511858e+00 +1.504511858e+00 +1.171845119e+02 +1.171845119e+02 +1.1522e+00 -9.8721e-01 +2.3572e-01
19444 +9.963412206e-01 +9.963412206e-01 +1.166763412e+02 +1.166763412e+02 +1.1812e+00 -9.8211e-01 +2.4442e-01
20686 +2.890331218e-02 +2.890331218e-02 +1.157089033e+02 +1.157089033e+02 +2.1754e+00 -9.8466e-01 +2.4139e-01
21463 +2.461097706e-02 +2.461097706e-02 +1.157046110e+02 +1.157046110e+02 +2.1722e+00 -9.7951e-01 +2.4265e-01
24555 +8.362186069e-03 +8.362186069e-03 +1.156883622e+02 +1.156883622e+02 +2.1745e+00 -9.8019e-01 +2.4478e-01
27570 +2.842583194e-03 +2.842583194e-03 +1.156828426e+02 +1.156828426e+02 +2.1751e+00 -9.8243e-01 +2.4448e-01
28279 +1.285152269e-03 +1.285152269e-03 +1.156812852e+02 +1.156812852e+02 +2.1765e+00 -9.8287e-01 +2.4432e-01
29570 +9.023067149e-04 +9.023067149e-04 +1.156809023e+02 +1.156809023e+02 +2.1778e+00 -9.8214e-01 +2.4466e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840121355e+03 +6.840121355e+03 +6.836411355e+03 +6.836411355e+03 +3.6133e+00 -3.4552e+00 +4.2465e+00
3 +5.182239634e+03 +5.182239634e+03 +5.178529634e+03 +5.178529634e+03 +8.0111e-01 -2.4350e+00 +3.9583e+00
4 +2.922507977e+02 +2.922507977e+02 +2.885407977e+02 +2.885407977e+02 -1.8876e+00 -3.5915e+00 -3.1125e+00
9 +2.460176368e+02 +2.460176368e+02 +2.423076368e+02 +2.423076368e+02 -4.3632e+00 -1.5049e-01 -2.1825e+00
27 +1.482259889e+02 +1.482259889e+02 +1.445159889e+02 +1.445159889e+02 -3.6504e+00 -1.2427e+00 -1.0679e+00
38 +8.529090856e+01 +8.529090856e+01 +8.158090856e+01 +8.158090856e+01 -3.5259e-01 -4.7573e+00 +9.2904e-01
146 +3.831332497e+01 +3.831332497e+01 +3.460332497e+01 +3.460332497e+01 +2.1120e+00 -2.8758e+00 -9.1924e-03
148 +1.743124143e+01 +1.743124143e+01 +1.372124143e+01 +1.372124143e+01 +1.1222e+00 -2.3347e+00 +1.8715e+00
474 +1.297924012e+01 +1.297924012e+01 +9.269240123e+00 +9.269240123e+00 +2.0440e+00 -3.4066e+00 +1.1151e+00
1332 +9.876047985e+00 +9.876047985e+00 +6.166047985e+00 +6.166047985e+00 +1.0866e+00 -2.8890e+00 +1.1111e+00
3822 +3.438774026e+00 +3.438774026e+00 -2.712259738e-01 -2.712259738e-01 +2.1336e+00 -1.7632e+00 +1.4860e+00
8197 +2.414918497e+00 +2.414918497e+00 -1.295081503e+00 -1.295081503e+00 +2.1548e+00 -2.2906e+00 +1.4767e+00
11349 +1.564033969e+00 +1.564033969e+00 -2.145966031e+00 -2.145966031e+00 +3.0952e+00 -2.3024e+00 +1.4861e+00
17786 +9.983111285e-01 +9.983111285e-01 -2.711688872e+00 -2.711688872e+00 +3.1177e+00 -2.2962e+00 +1.4742e+00
21681 +1.133047054e-01 +1.133047054e-01 -3.596695295e+00 -3.596695295e+00 +3.1137e+00 -2.2960e+00 +1.7753e+00
24080 +9.123339637e-02 +9.123339637e-02 -3.618766604e+00 -3.618766604e+00 +3.1218e+00 -2.3024e+00 +1.7827e+00
24565 +3.429651230e-02 +3.429651230e-02 -3.675703488e+00 -3.675703488e+00 +3.1180e+00 -2.2994e+00 +1.7835e+00
26165 +1.202060909e-02 +1.202060909e-02 -3.697979391e+00 -3.697979391e+00 +3.1192e+00 -2.2991e+00 +1.7829e+00
28649 +2.948395565e-03 +2.948395565e-03 -3.707051604e+00 -3.707051604e+00 +3.1195e+00 -2.2969e+00 +1.7824e+00
29900 +1.366234219e-03 +1.366234219e-03 -3.708633766e+00 -3.708633766e+00 +3.1193e+00 -2.2965e+00 +1.7829e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248070435e+02 +4.248070435e+02 +5.569870435e+02 +5.569870435e+02 +3.9240e+00 +3.3895e-01 -3.0555e+00
3 +3.823292480e+02 +3.823292480e+02 +5.145092480e+02 +5.145092480e+02 +2.2702e+00 +6.5525e-01 -2.6394e+00
4 +9.105997863e+01 +9.105997863e+01 +2.232399786e+02 +2.232399786e+02 +4.5453e+00 +1.2310e+00 +3.0884e+00
23 +5.431265560e+01 +5.431265560e+01 +1.864926556e+02 +1.864926556e+02 -1.5343e+00 +2.5058e+00 +2.9107e+00
85 +2.104676954e+01 +2.104676954e+01 +1.532267695e+02 +1.532267695e+02 +2.9390e+00 +3.2422e+00 +3.4928e+00
154 +1.512169027e+01 +1.512169027e+01 +1.473016903e+02 +1.473016903e+02 +6.7636e-01 +1.0057e+00 +3.1551e+00
1360 +9.037132771e+00 +9.037132771e+00 +1.412171328e+02 +1.412171328e+02 +1.8968e+00 +9.6731e-01 +3.1660e+00
2114 +6.061948299e+00 +6.061948299e+00 +1.382419483e+02 +1.382419483e+02 +3.6958e+00 +1.5154e+00 +3.4125e+00
4860 +3.444393605e+00 +3.444393605e+00 +1.356243936e+02 +1.356243936e+02 +2.7292e+00 +1.5084e+00 +3.1638e+00
7185 +2.478373598e+00 +2.478373598e+00 +1.346583736e+02 +1.346583736e+02 +2.7132e+00 +1.4952e+00 +3.4512e+00
8856 +1.557793724e+00 +1.557793724e+00 +1.337377937e+02 +1.337377937e+02 +2.7384e+00 +1.4689e+00 +3.4623e+00
11292 +5.547850648e-01 +5.547850648e-01 +1.327347851e+02 +1.327347851e+02 +3.7400e+00 +1.4600e+00 +3.4527e+00
11546 +3.006417357e-01 +3.006417357e-01 +1.324806417e+02 +1.324806417e+02 +3.7347e+00 +1.4839e+00 +3.4531e+00
13384 +8.831153612e-02 +8.831153612e-02 +1.322683115e+02 +1.322683115e+02 +3.7617e+00 +1.4901e+00 +3.4571e+00
14384 +3.332969966e-02 +3.332969966e-02 +1.322133297e+02 +1.322133297e+02 +3.7545e+00 +1.4855e+00 +3.4590e+00
17388 +1.980638205e-02 +1.980638205e-02 +1.321998064e+02 +1.321998064e+02 +3.7643e+00 +1.4776e+00 +3.4610e+00
19188 +7.858796791e-03 +7.858796791e-03 +1.321878588e+02 +1.321878588e+02 +3.7646e+00 +1.4815e+00 +3.4611e+00
19388 +5.034771177e-03 +5.034771177e-03 +1.321850348e+02 +1.321850348e+02 +3.7643e+00 +1.4845e+00 +3.4616e+00
20628 +1.956346431e-03 +1.956346431e-03 +1.321819563e+02 +1.321819563e+02 +3.7642e+00 +1.4836e+00 +3.4614e+00
21428 +9.682954437e-04 +9.682954437e-04 +1.321809683e+02 +1.321809683e+02 +3.7642e+00 +1.4826e+00 +3.4615e+00
23228 +4.254042609e-04 +4.254042609e-04 +1.321804254e+02 +1.321804254e+02 +3.7631e+00 +1.4828e+00 +3.4613e+00
23588 +3.418745220e-04 +3.418745220e-04 +1.321803419e+02 +1.321803419e+02 +3.7636e+00 +1.4829e+00 +3.4613e+00
23788 +2.142888890e-04 +2.142888890e-04 +1.321802143e+02 +1.321802143e+02 +3.7640e+00 +1.4829e+00 +3.4614e+00
25070 +5.894618954e-05 +5.894618954e-05 +1.321800589e+02 +1.321800589e+02 +3.7640e+00 +1.4827e+00 +3.4616e+00
25270 +1.104975172e-05 +1.104975172e-05 +1.321800110e+02 +1.321800110e+02 +3.7639e+00 +1.4825e+00 +3.4616e+00
26070 +3.687833953e-06 +3.687833953e-06 +1.321800037e+02 +1.321800037e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
26870 +1.499097380e-06 +1.499097380e-06 +1.321800015e+02 +1.321800015e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
29524 +7.585406365e-07 +7.585406365e-07 +1.321800008e+02 +1.321800008e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.224182734e+02 +7.224182734e+02 +1.376882734e+02 +1.376882734e+02 +4.3029e+00 -5.5357e-01 +2.9061e+00
3 +9.800031853e+01 +9.800031853e+01 -4.867296815e+02 -4.867296815e+02 +1.4192e-02 +8.1744e-01 +2.1209e+00
33 +6.106405865e+01 +6.106405865e+01 -5.236659414e+02 -5.236659414e+02 -2.3129e+00 -8.9898e-01 +2.1880e+00
42 +2.962934689e+01 +2.962934689e+01 -5.551006531e+02 -5.551006531e+02 +1.9217e+00 -2.0186e+00 +1.6396e+00
565 +1.962757909e+01 +1.962757909e+01 -5.651024209e+02 -5.651024209e+02 +1.6645e+00 -1.9678e+00 +1.3056e+00
752 +1.344706889e+01 +1.344706889e+01 -5.712829311e+02 -5.712829311e+02 +1.6097e+00 -1.9251e+00 +1.6406e+00
2136 +7.648947000e+00 +7.648947000e+00 -5.770810530e+02 -5.770810530e+02 +2.6161e+00 -2.9297e+00 +1.9998e+00
4633 +5.437517939e+00 +5.437517939e+00 -5.792924821e+02 -5.792924821e+02 +2.5559e+00 -3.0406e+00 +1.6233e+00
6081 +2.890894041e+00 +2.890894041e+00 -5.818391060e+02 -5.818391060e+02 +2.5969e+00 -3.0025e+00 +1.9765e+00
6923 +2.197804726e+00 +2.197804726e+00 -5.825321953e+02 -5.825321953e+02 +2.6152e+00 -3.0896e+00 +2.3043e+00
7234 +2.944864829e-02 +2.944864829e-02 -5.847005514e+02 -5.847005514e+02 +2.6371e+00 -3.0344e+00 +2.3043e+00
10323 +2.027256975e-02 +2.027256975e-02 -5.847097274e+02 -5.847097274e+02 +2.6374e+00 -3.0315e+00 +2.3029e+00
12163 +1.079834005e-02 +1.079834005e-02 -5.847192017e+02 -5.847192017e+02 +2.6379e+00 -3.0307e+00 +2.3048e+00
14970 +6.514835456e-03 +6.514835456e-03 -5.847234852e+02 -5.847234852e+02 +2.6410e+00 -3.0303e+00 +2.3040e+00
16093 +4.936539712e-03 +4.936539712e-03 -5.847250635e+02 -5.847250635e+02 +2.6412e+00 -3.0302e+00 +2.3047e+00
16408 +2.832587692e-03 +2.832587692e-03 -5.847271674e+02 -5.847271674e+02 +2.6428e+00 -3.0308e+00 +2.3044e+00
17323 +2.276375785e-03 +2.276375785e-03 -5.847277236e+02 -5.847277236e+02 +2.6427e+00 -3.0298e+00 +2.3043e+00
18208 +1.536397337e-03 +1.536397337e-03 -5.847284636e+02 -5.847284636e+02 +2.6440e+00 -3.0301e+00 +2.3041e+00
18523 +5.306503452e-04 +5.306503452e-04 -5.847294693e+02 -5.847294693e+02 +2.6448e+00 -3.0296e+00 +2.3044e+00
18608 +3.678784830e-04 +3.678784830e-04 -5.847296321e+02 -5.847296321e+02 +2.6443e+00 -3.0295e+00 +2.3047e+00
19078 +4.327359272e-05 +4.327359272e-05 -5.847299567e+02 -5.847299567e+02 +2.6454e+00 -3.0295e+00 +2.3047e+00
19323 +3.378035774e-05 +3.378035774e-05 -5.847299662e+02 -5.847299662e+02 +2.6455e+00 -3.0296e+00 +2.3047e+00
22634 +2.417381211e-05 +2.417381211e-05 -5.847299758e+02 -5.847299758e+02 +2.6455e+00 -3.0298e+00 +2.3048e+00
23208 +6.736842579e-06 +6.736842579e-06 -5.847299933e+02 -5.847299933e+02 +2.6455e+00 -3.0297e+00 +2.3048e+00
26276 +5.734036677e-06 +5.734036677e-06 -5.847299943e+02 -5.847299943e+02 +2.6454e+00 -3.0296e+00 +2.3048e+00
26465 +2.152542720e-06 +2.152542720e-06 -5.847299978e+02 -5.847299978e+02 +2.6455e+00 -3.0296e+00 +2.3048e+00
28723 +9.453085568e-07 +9.453085568e-07 -5.847299991e+02 -5.847299991e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
29323 +5.627863402e-07 +5.627863402e-07 -5.847299994e+02 -5.847299994e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
29563 +3.600936225e-07 +3.600936225e-07 -5.847299996e+02 -5.847299996e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
29723 +1.993394108e-07 +1.993394108e-07 -5.847299998e+02 -5.847299998e+02 +2.6456e+00 -3.0296e+00 +2.3048e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.563915915e+02 +3.563915915e+02 +3.198515915e+02 +3.198515915e+02 +1.4850e+00 +3.0696e+00 -2.0975e+00
3 +1.969045366e+02 +1.969045366e+02 +1.603645366e+02 +1.603645366e+02 -2.3030e+00 +1.6830e+00 -3.4900e+00
4 +1.537121137e+02 +1.537121137e+02 +1.171721137e+02 +1.171721137e+02 -4.5624e+00 -4.7328e+00 -2.9400e+00
21 +4.160662691e+01 +4.160662691e+01 +5.066626905e+00 +5.066626905e+00 -2.5455e+00 -1.5559e+00 -3.4167e-01
149 +2.797478084e+01 +2.797478084e+01 -8.565219155e+00 -8.565219155e+00 -1.9697e+00 -1.7493e+00 -5.5110e-01
306 +2.407252410e+01 +2.407252410e+01 -1.246747590e+01 -1.246747590e+01 -2.6979e+00 -3.2760e+00 -6.4651e-01
435 +1.338133538e+01 +1.338133538e+01 -2.315866462e+01 -2.315866462e+01 -2.9091e+00 -2.3029e+00 +0.0000e+00
1358 +8.922307150e+00 +8.922307150e+00 -2.761769285e+01 -2.761769285e+01 -7.8226e-01 -2.7266e+00 -6.6574e-01
2556 +5.926181454e+00 +5.926181454e+00 -3.061381855e+01 -3.061381855e+01 -1.6886e+00 -2.7937e+00 +1.5112e-02
7350 +2.678944930e+00 +2.678944930e+00 -3.386105507e+01 -3.386105507e+01 -7.6048e-01 -2.8545e+00 +2.0862e-02
8398 +1.342002155e+00 +1.342002155e+00 -3.519799784e+01 -3.519799784e+01 +1.7457e-01 -2.8539e+00 +2.1939e-02
12707 +7.633531625e-01 +7.633531625e-01 -3.577664684e+01 -3.577664684e+01 +1.7211e-01 -2.2049e+00 +2.0700e-02
16274 +2.973407541e-01 +2.973407541e-01 -3.624265925e+01 -3.624265925e+01 +1.8130e-01 -2.2144e+00 +2.4916e-02
16484 +1.042070459e-01 +1.042070459e-01 -3.643579295e+01 -3.643579295e+01 +1.9602e-01 -2.2353e+00 +1.7322e-02
17484 +8.928278081e-02 +8.928278081e-02 -3.645071722e+01 -3.645071722e+01 +2.0182e-01 -2.2350e+00 +2.5469e-02
17769 +4.315936124e-02 +4.315936124e-02 -3.649684064e+01 -3.649684064e+01 +1.9409e-01 -2.2407e+00 +2.3099e-02
20560 +2.305654595e-02 +2.305654595e-02 -3.651694345e+01 -3.651694345e+01 +2.0014e-01 -2.2384e+00 +2.3062e-02
21560 +1.396444830e-02 +1.396444830e-02 -3.652603555e+01 -3.652603555e+01 +2.0015e-01 -2.2377e+00 +2.4094e-02
23413 +5.331409747e-03 +5.331409747e-03 -3.653466859e+01 -3.653466859e+01 +1.9953e-01 -2.2307e+00 +2.4829e-02
23484 +1.670696664e-03 +1.670696664e-03 -3.653832930e+01 -3.653832930e+01 +2.0066e-01 -2.2330e+00 +2.3944e-02
24284 +1.055619361e-03 +1.055619361e-03 -3.653894438e+01 -3.653894438e+01 +2.0063e-01 -2.2335e+00 +2.4137e-02
25484 +9.585419994e-04 +9.585419994e-04 -3.653904146e+01 -3.653904146e+01 +2.0063e-01 -2.2336e+00 +2.4193e-02
25884 +5.525428975e-04 +5.525428975e-04 -3.653944746e+01 -3.653944746e+01 +2.0016e-01 -2.2332e+00 +2.4648e-02
26884 +2.054886341e-04 +2.054886341e-04 -3.653979451e+01 -3.653979451e+01 +2.0066e-01 -2.2335e+00 +2.4662e-02
29084 +1.290504025e-04 +1.290504025e-04 -3.653987095e+01 -3.653987095e+01 +2.0090e-01 -2.2334e+00 +2.4710e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.517599880e+01 +8.517599880e+01 +1.085175999e+03 +1.085175999e+03 +7.9009e-01 -3.9145e+00 -6.7017e-01
33 +5.583591531e+01 +5.583591531e+01 +1.055835915e+03 +1.055835915e+03 -2.8521e+00 +2.4357e-01 -2.2257e-01
48 +3.937537251e+01 +3.937537251e+01 +1.039375373e+03 +1.039375373e+03 -1.5461e+00 -1.5210e+00 -7.0093e-01
296 +1.881535847e+01 +1.881535847e+01 +1.018815358e+03 +1.018815358e+03 -5.8908e-01 -6.9526e-01 -1.1529e-01
784 +1.369671383e+01 +1.369671383e+01 +1.013696714e+03 +1.013696714e+03 -1.4973e+00 -8.1671e-01 +1.2164e-01
2043 +9.354276434e+00 +9.354276434e+00 +1.009354276e+03 +1.009354276e+03 +1.5071e+00 -9.4438e-01 +1.7028e-01
2437 +5.546113417e+00 +5.546113417e+00 +1.005546113e+03 +1.005546113e+03 +1.5695e+00 -8.1520e-01 +2.2906e-01
4196 +3.570343473e+00 +3.570343473e+00 +1.003570343e+03 +1.003570343e+03 +1.5438e+00 -8.8782e-01 +2.0334e-01
5549 +9.959998652e-01 +9.959998652e-01 +1.000996000e+03 +1.000996000e+03 +1.5390e+00 -7.9654e-01 +1.7171e-01
6252 +2.203848882e-01 +2.203848882e-01 +1.000220385e+03 +1.000220385e+03 +1.5459e+00 -8.2117e-01 +1.6408e-01
6852 +2.191505836e-02 +2.191505836e-02 +1.000021915e+03 +1.000021915e+03 +1.5682e+00 -8.1629e-01 +1.6936e-01
10852 +2.317569603e-03 +2.317569603e-03 +1.000002318e+03 +1.000002318e+03 +1.5718e+00 -8.2271e-01 +1.7032e-01
11612 +1.572868647e-03 +1.572868647e-03 +1.000001573e+03 +1.000001573e+03 +1.5719e+00 -8.2015e-01 +1.6960e-01
13796 +6.349715129e-04 +6.349715129e-04 +1.000000635e+03 +1.000000635e+03 +1.5724e+00 -8.2063e-01 +1.6991e-01
17089 +4.735583077e-04 +4.735583077e-04 +1.000000474e+03 +1.000000474e+03 +1.5722e+00 -8.2129e-01 +1.7007e-01
17149 +2.056264051e-04 +2.056264051e-04 +1.000000206e+03 +1.000000206e+03 +1.5725e+00 -8.2064e-01 +1.7009e-01
