% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.468948117e+01 +2.468948117e+01 +1.615594812e+02 +1.615594812e+02 +3.4755e+00 +2.7394e+00
316 +8.930979557e+00 +8.930979557e+00 +1.458009796e+02 +1.458009796e+02 +1.6427e+00 +3.5662e+00
434 +5.728167259e+00 +5.728167259e+00 +1.425981673e+02 +1.425981673e+02 +1.5633e+00 +3.5826e+00
538 +7.298122750e-01 +7.298122750e-01 +1.375998123e+02 +1.375998123e+02 +3.4522e+00 +3.6085e+00
1609 +7.169993307e-02 +7.169993307e-02 +1.369416999e+02 +1.369416999e+02 +3.5023e+00 +3.6159e+00
4950 +5.287124455e-02 +5.287124455e-02 +1.369228712e+02 +1.369228712e+02 +3.5003e+00 +3.6129e+00
5028 +1.101045062e-02 +1.101045062e-02 +1.368810105e+02 +1.368810105e+02 +3.5152e+00 +3.6141e+00
5072 +9.290455192e-03 +9.290455192e-03 +1.368792905e+02 +1.368792905e+02 +3.5113e+00 +3.6136e+00
5803 +5.327584843e-03 +5.327584843e-03 +1.368753276e+02 +1.368753276e+02 +3.5123e+00 +3.6109e+00
7080 +2.208483257e-03 +2.208483257e-03 +1.368722085e+02 +1.368722085e+02 +3.5130e+00 +3.6125e+00
8403 +1.345561230e-03 +1.345561230e-03 +1.368713456e+02 +1.368713456e+02 +3.5145e+00 +3.6113e+00
8608 +3.207244415e-04 +3.207244415e-04 +1.368703207e+02 +1.368703207e+02 +3.5152e+00 +3.6117e+00
11640 +9.378885611e-05 +9.378885611e-05 +1.368700938e+02 +1.368700938e+02 +3.5159e+00 +3.6122e+00
13040 +5.026955705e-06 +5.026955705e-06 +1.368700050e+02 +1.368700050e+02 +3.5158e+00 +3.6120e+00
14472 +5.648297474e-08 +5.648297474e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
19950 +1.543395456e-08 +1.543395456e-08 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456716964e+02 +1.456716964e+02 +1.676316964e+02 +1.676316964e+02 -4.4907e+00 +1.7955e+00
2 +7.095969528e+01 +7.095969528e+01 +9.291969528e+01 +9.291969528e+01 -8.3352e-01 +1.2149e+00
3 +2.216490549e+01 +2.216490549e+01 +4.412490549e+01 +4.412490549e+01 +1.0359e+00 -1.2513e+00
31 +9.799460409e+00 +9.799460409e+00 +3.175946041e+01 +3.175946041e+01 +2.1713e+00 -6.7291e-01
246 +5.032288039e+00 +5.032288039e+00 +2.699228804e+01 +2.699228804e+01 +3.3934e+00 -9.7288e-01
665 +2.760304004e+00 +2.760304004e+00 +2.472030400e+01 +2.472030400e+01 +2.3420e+00 -3.3001e-01
1573 +2.430139932e+00 +2.430139932e+00 +2.439013993e+01 +2.439013993e+01 +2.3290e+00 -3.2552e-01
2965 +1.394233273e+00 +1.394233273e+00 +2.335423327e+01 +2.335423327e+01 +3.2523e+00 -3.3291e-01
3265 +8.834294192e-01 +8.834294192e-01 +2.284342942e+01 +2.284342942e+01 +3.2982e+00 -6.2177e-01
4365 +2.607389402e-01 +2.607389402e-01 +2.222073894e+01 +2.222073894e+01 +3.2754e+00 -6.2617e-01
5638 +1.053701187e-01 +1.053701187e-01 +2.206537012e+01 +2.206537012e+01 +3.2720e+00 -6.3876e-01
6254 +2.161299028e-02 +2.161299028e-02 +2.198161299e+01 +2.198161299e+01 +3.2872e+00 -6.3313e-01
9951 +8.737241770e-03 +8.737241770e-03 +2.196873724e+01 +2.196873724e+01 +3.2908e+00 -6.3798e-01
10241 +4.434171696e-03 +4.434171696e-03 +2.196443417e+01 +2.196443417e+01 +3.2900e+00 -6.3689e-01
13896 +1.440999227e-04 +1.440999227e-04 +2.196014410e+01 +2.196014410e+01 +3.2927e+00 -6.3593e-01
16730 +6.535989337e-05 +6.535989337e-05 +2.196006536e+01 +2.196006536e+01 +3.2934e+00 -6.3617e-01
18053 +9.328041465e-06 +9.328041465e-06 +2.196000933e+01 +2.196000933e+01 +3.2934e+00 -6.3599e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.645294658e+02 +2.645294658e+02 +2.431394658e+02 +2.431394658e+02 -4.4339e+00 -1.6633e+00
2 +3.768160131e+01 +3.768160131e+01 +1.629160131e+01 +1.629160131e+01 +3.0392e+00 +1.2994e+00
29 +2.075723861e+01 +2.075723861e+01 -6.327613879e-01 -6.327613879e-01 -6.0845e-01 +2.7888e+00
35 +1.159072225e+01 +1.159072225e+01 -9.799277752e+00 -9.799277752e+00 +3.2130e+00 +3.4481e+00
382 +4.952298619e+00 +4.952298619e+00 -1.643770138e+01 -1.643770138e+01 +2.3137e+00 +2.7946e+00
421 +2.450707002e+00 +2.450707002e+00 -1.893929300e+01 -1.893929300e+01 +3.1374e+00 +2.8318e+00
691 +1.910417446e-01 +1.910417446e-01 -2.119895826e+01 -2.119895826e+01 +3.1795e+00 +2.8088e+00
973 +1.717102312e-02 +1.717102312e-02 -2.137282898e+01 -2.137282898e+01 +3.2046e+00 +2.8045e+00
6262 +5.578736953e-03 +5.578736953e-03 -2.138442126e+01 -2.138442126e+01 +3.2038e+00 +2.8041e+00
9878 +1.316240826e-03 +1.316240826e-03 -2.138868376e+01 -2.138868376e+01 +3.2018e+00 +2.8029e+00
10667 +7.225105121e-04 +7.225105121e-04 -2.138927749e+01 -2.138927749e+01 +3.2034e+00 +2.8019e+00
11067 +2.791800334e-04 +2.791800334e-04 -2.138972082e+01 -2.138972082e+01 +3.2031e+00 +2.8027e+00
11667 +2.357176018e-04 +2.357176018e-04 -2.138976428e+01 -2.138976428e+01 +3.2033e+00 +2.8027e+00
12267 +1.573510273e-04 +1.573510273e-04 -2.138984265e+01 -2.138984265e+01 +3.2038e+00 +2.8027e+00
13563 +6.791506981e-05 +6.791506981e-05 -2.138993208e+01 -2.138993208e+01 +3.2035e+00 +2.8023e+00
14867 +1.041711040e-05 +1.041711040e-05 -2.138998958e+01 -2.138998958e+01 +3.2039e+00 +2.8025e+00
15267 +4.943172009e-06 +4.943172009e-06 -2.138999506e+01 -2.138999506e+01 +3.2038e+00 +2.8024e+00
16667 +2.649828350e-06 +2.649828350e-06 -2.138999735e+01 -2.138999735e+01 +3.2039e+00 +2.8024e+00
17667 +1.576916905e-06 +1.576916905e-06 -2.138999842e+01 -2.138999842e+01 +3.2039e+00 +2.8024e+00
18667 +9.872407212e-07 +9.872407212e-07 -2.138999901e+01 -2.138999901e+01 +3.2039e+00 +2.8024e+00
19067 +5.810645902e-07 +5.810645902e-07 -2.138999942e+01 -2.138999942e+01 +3.2039e+00 +2.8024e+00
19667 +2.217822370e-07 +2.217822370e-07 -2.138999978e+01 -2.138999978e+01 +3.2040e+00 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177752727e+01 +1.177752727e+01 +5.294375273e+02 +5.294375273e+02 +3.7130e+00 +2.9096e+00
350 +2.414869771e+00 +2.414869771e+00 +5.200748698e+02 +5.200748698e+02 +2.9117e+00 +2.8529e+00
2026 +9.205341162e-01 +9.205341162e-01 +5.185805341e+02 +5.185805341e+02 +3.8123e+00 +3.1731e+00
2185 +4.146194891e-01 +4.146194891e-01 +5.180746195e+02 +5.180746195e+02 +3.8885e+00 +3.1587e+00
3315 +2.276823034e-01 +2.276823034e-01 +5.178876823e+02 +5.178876823e+02 +3.8582e+00 +3.1771e+00
3715 +4.140671333e-02 +4.140671333e-02 +5.177014067e+02 +5.177014067e+02 +3.8784e+00 +3.1694e+00
5209 +2.669211544e-02 +2.669211544e-02 +5.176866921e+02 +5.176866921e+02 +3.8791e+00 +3.1755e+00
5549 +2.052445604e-02 +2.052445604e-02 +5.176805245e+02 +5.176805245e+02 +3.8861e+00 +3.1697e+00
7835 +7.950313563e-03 +7.950313563e-03 +5.176679503e+02 +5.176679503e+02 +3.8841e+00 +3.1713e+00
8106 +1.777648190e-03 +1.777648190e-03 +5.176617776e+02 +5.176617776e+02 +3.8883e+00 +3.1728e+00
8938 +1.734014768e-04 +1.734014768e-04 +5.176601734e+02 +5.176601734e+02 +3.8871e+00 +3.1727e+00
14764 +5.714525696e-05 +5.714525696e-05 +5.176600571e+02 +5.176600571e+02 +3.8879e+00 +3.1726e+00
15047 +3.488966172e-05 +3.488966172e-05 +5.176600349e+02 +5.176600349e+02 +3.8878e+00 +3.1729e+00
16447 +2.259781809e-06 +2.259781809e-06 +5.176600023e+02 +5.176600023e+02 +3.8880e+00 +3.1728e+00
17247 +6.660802683e-07 +6.660802683e-07 +5.176600007e+02 +5.176600007e+02 +3.8880e+00 +3.1728e+00
19306 +1.714629434e-07 +1.714629434e-07 +5.176600002e+02 +5.176600002e+02 +3.8880e+00 +3.1728e+00
