% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
710 +5.938980990e+08 +5.938980990e+08 +5.938981114e+08 +5.938981114e+08
2814 +3.850711223e+08 +3.850711223e+08 +3.850711347e+08 +3.850711347e+08
4951 +2.112540531e+08 +2.112540531e+08 +2.112540655e+08 +2.112540655e+08
7027 +1.537933101e+08 +1.537933101e+08 +1.537933225e+08 +1.537933225e+08
13076 +9.240745871e+07 +9.240745871e+07 +9.240747113e+07 +9.240747113e+07
19003 +6.210262673e+07 +6.210262673e+07 +6.210263915e+07 +6.210263915e+07
19083 +3.949099520e+07 +3.949099520e+07 +3.949100762e+07 +3.949100762e+07
24673 +2.316151197e+07 +2.316151197e+07 +2.316152439e+07 +2.316152439e+07
28210 +1.575188623e+07 +1.575188623e+07 +1.575189865e+07 +1.575189865e+07
31004 +7.737733262e+06 +7.737733262e+06 +7.737745682e+06 +7.737745682e+06
34401 +6.049416757e+06 +6.049416757e+06 +6.049429177e+06 +6.049429177e+06
37011 +3.859464614e+06 +3.859464614e+06 +3.859477034e+06 +3.859477034e+06
38865 +2.281764469e+06 +2.281764469e+06 +2.281776889e+06 +2.281776889e+06
41235 +1.420888791e+06 +1.420888791e+06 +1.420901211e+06 +1.420901211e+06
44913 +9.534436034e+05 +9.534436034e+05 +9.534560234e+05 +9.534560234e+05
46801 +5.030440328e+05 +5.030440328e+05 +5.030564528e+05 +5.030564528e+05
49401 +3.846924283e+05 +3.846924283e+05 +3.847048483e+05 +3.847048483e+05
51611 +2.313537363e+05 +2.313537363e+05 +2.313661563e+05 +2.313661563e+05
54210 +1.506256209e+05 +1.506256209e+05 +1.506380409e+05 +1.506380409e+05
57625 +9.166248822e+04 +9.166248822e+04 +9.167490822e+04 +9.167490822e+04
60012 +5.837376672e+04 +5.837376672e+04 +5.838618672e+04 +5.838618672e+04
66405 +3.684554585e+04 +3.684554585e+04 +3.685796585e+04 +3.685796585e+04
69030 +2.285873663e+04 +2.285873663e+04 +2.287115663e+04 +2.287115663e+04
73402 +1.519635346e+04 +1.519635346e+04 +1.520877346e+04 +1.520877346e+04
76647 +9.513981364e+03 +9.513981364e+03 +9.526401364e+03 +9.526401364e+03
80472 +5.010753095e+03 +5.010753095e+03 +5.023173095e+03 +5.023173095e+03
84304 +3.942483960e+03 +3.942483960e+03 +3.954903960e+03 +3.954903960e+03
87261 +2.138031652e+03 +2.138031652e+03 +2.150451652e+03 +2.150451652e+03
92601 +1.527732872e+03 +1.527732872e+03 +1.540152872e+03 +1.540152872e+03
95005 +9.381303108e+02 +9.381303108e+02 +9.505503108e+02 +9.505503108e+02
100280 +6.091385220e+02 +6.091385220e+02 +6.215585220e+02 +6.215585220e+02
104613 +2.798108604e+02 +2.798108604e+02 +2.922308604e+02 +2.922308604e+02
105878 +2.359098428e+02 +2.359098428e+02 +2.483298428e+02 +2.483298428e+02
109213 +1.504916239e+02 +1.504916239e+02 +1.629116239e+02 +1.629116239e+02
113648 +9.289321011e+01 +9.289321011e+01 +1.053132101e+02 +1.053132101e+02
117226 +5.654725914e+01 +5.654725914e+01 +6.896725914e+01 +6.896725914e+01
119663 +3.168173725e+01 +3.168173725e+01 +4.410173725e+01 +4.410173725e+01
121729 +2.412189957e+01 +2.412189957e+01 +3.654189957e+01 +3.654189957e+01
124208 +1.540737279e+01 +1.540737279e+01 +2.782737279e+01 +2.782737279e+01
128641 +9.550378271e+00 +9.550378271e+00 +2.197037827e+01 +2.197037827e+01
132317 +6.279404406e+00 +6.279404406e+00 +1.869940441e+01 +1.869940441e+01
142217 +3.939043277e+00 +3.939043277e+00 +1.635904328e+01 +1.635904328e+01
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.706064392e+09 +2.706064392e+09 +2.706064415e+09 +2.706064415e+09
2 +1.557122851e+09 +1.557122851e+09 +1.557122873e+09 +1.557122873e+09
43 +9.498392909e+08 +9.498392909e+08 +9.498393136e+08 +9.498393136e+08
81 +6.193139325e+08 +6.193139325e+08 +6.193139551e+08 +6.193139551e+08
1915 +3.920871820e+08 +3.920871820e+08 +3.920872046e+08 +3.920872046e+08
5265 +2.090789788e+08 +2.090789788e+08 +2.090790014e+08 +2.090790014e+08
7813 +1.561613934e+08 +1.561613934e+08 +1.561614160e+08 +1.561614160e+08
10437 +9.618436644e+07 +9.618436644e+07 +9.618438906e+07 +9.618438906e+07
11836 +4.268654521e+07 +4.268654521e+07 +4.268656783e+07 +4.268656783e+07
16616 +3.917176464e+07 +3.917176464e+07 +3.917178726e+07 +3.917178726e+07
19222 +1.969901372e+07 +1.969901372e+07 +1.969903634e+07 +1.969903634e+07
20405 +1.527950219e+07 +1.527950219e+07 +1.527952481e+07 +1.527952481e+07
25219 +8.008468586e+06 +8.008468586e+06 +8.008491206e+06 +8.008491206e+06
26402 +5.517204384e+06 +5.517204384e+06 +5.517227004e+06 +5.517227004e+06
27809 +3.438396147e+06 +3.438396147e+06 +3.438418767e+06 +3.438418767e+06
30007 +2.451076185e+06 +2.451076185e+06 +2.451098805e+06 +2.451098805e+06
32221 +1.457131296e+06 +1.457131296e+06 +1.457153916e+06 +1.457153916e+06
33207 +8.969861612e+05 +8.969861612e+05 +8.970087812e+05 +8.970087812e+05
37095 +6.217163932e+05 +6.217163932e+05 +6.217390132e+05 +6.217390132e+05
38926 +3.688548979e+05 +3.688548979e+05 +3.688775179e+05 +3.688775179e+05
42204 +2.153870222e+05 +2.153870222e+05 +2.154096422e+05 +2.154096422e+05
45374 +1.556875297e+05 +1.556875297e+05 +1.557101497e+05 +1.557101497e+05
47869 +9.803548487e+04 +9.803548487e+04 +9.805810487e+04 +9.805810487e+04
50482 +5.346780417e+04 +5.346780417e+04 +5.349042417e+04 +5.349042417e+04
53602 +3.422865431e+04 +3.422865431e+04 +3.425127431e+04 +3.425127431e+04
58003 +2.064649820e+04 +2.064649820e+04 +2.066911820e+04 +2.066911820e+04
60033 +1.542164869e+04 +1.542164869e+04 +1.544426869e+04 +1.544426869e+04
64001 +9.961637810e+03 +9.961637810e+03 +9.984257810e+03 +9.984257810e+03
65839 +5.853348082e+03 +5.853348082e+03 +5.875968082e+03 +5.875968082e+03
67607 +3.975373102e+03 +3.975373102e+03 +3.997993102e+03 +3.997993102e+03
70836 +2.370400363e+03 +2.370400363e+03 +2.393020363e+03 +2.393020363e+03
75829 +1.497691000e+03 +1.497691000e+03 +1.520311000e+03 +1.520311000e+03
78814 +8.814381127e+02 +8.814381127e+02 +9.040581127e+02 +9.040581127e+02
81462 +5.273442098e+02 +5.273442098e+02 +5.499642098e+02 +5.499642098e+02
84630 +3.676480982e+02 +3.676480982e+02 +3.902680982e+02 +3.902680982e+02
88265 +2.444682823e+02 +2.444682823e+02 +2.670882823e+02 +2.670882823e+02
91497 +1.384295692e+02 +1.384295692e+02 +1.610495692e+02 +1.610495692e+02
96018 +9.521941480e+01 +9.521941480e+01 +1.178394148e+02 +1.178394148e+02
98654 +5.703619625e+01 +5.703619625e+01 +7.965619625e+01 +7.965619625e+01
103225 +3.700996881e+01 +3.700996881e+01 +5.962996881e+01 +5.962996881e+01
104843 +2.280705041e+01 +2.280705041e+01 +4.542705041e+01 +4.542705041e+01
110017 +1.316858740e+01 +1.316858740e+01 +3.578858740e+01 +3.578858740e+01
113096 +9.916727467e+00 +9.916727467e+00 +3.253672747e+01 +3.253672747e+01
116612 +5.824803439e+00 +5.824803439e+00 +2.844480344e+01 +2.844480344e+01
120020 +3.859681751e+00 +3.859681751e+00 +2.647968175e+01 +2.647968175e+01
123613 +2.358215033e+00 +2.358215033e+00 +2.497821503e+01 +2.497821503e+01
125611 +1.355947107e+00 +1.355947107e+00 +2.397594711e+01 +2.397594711e+01
128609 +9.059881092e-01 +9.059881092e-01 +2.352598811e+01 +2.352598811e+01
130702 +6.271990139e-01 +6.271990139e-01 +2.324719901e+01 +2.324719901e+01
134655 +3.968171836e-01 +3.968171836e-01 +2.301681718e+01 +2.301681718e+01
143863 +2.479251181e-01 +2.479251181e-01 +2.286792512e+01 +2.286792512e+01
