% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2507 +5.069526850e+05 +5.069526850e+05 +5.070092950e+05 +5.070092950e+05 -3.5300e+00 -2.0864e+00 -3.5839e+00 +5.3648e-01 -3.1178e+00 -2.8449e+00 +2.9264e+00 -3.9076e+00 -6.2470e-01 +2.1148e+00
2753 +3.979513687e+05 +3.979513687e+05 +3.980079787e+05 +3.980079787e+05 -4.0475e+00 -2.2401e+00 -3.9138e+00 +1.0739e+00 -2.9227e+00 -2.7306e+00 +3.5717e+00 -2.7408e+00 -2.6873e+00 +1.4781e+00
2969 +2.395151682e+05 +2.395151682e+05 +2.395717782e+05 +2.395717782e+05 -3.8968e+00 -2.4108e+00 -4.1506e+00 +9.1558e-01 -3.1694e+00 -2.4781e+00 +3.4111e+00 -2.9124e+00 -2.2806e+00 +1.6393e+00
3103 +1.447418515e+05 +1.447418515e+05 +1.447984615e+05 +1.447984615e+05 -3.9684e+00 -2.4162e+00 -4.1931e+00 +1.1699e+00 -2.7501e+00 -2.7701e+00 +3.0296e+00 -2.7804e+00 -2.6299e+00 +1.5153e+00
3455 +6.674850807e+04 +6.674850807e+04 +6.680511807e+04 +6.680511807e+04 -3.6950e+00 -2.4737e+00 -4.1372e+00 +8.8828e-01 -2.9326e+00 -2.5989e+00 +3.2071e+00 -2.8861e+00 -2.2178e+00 +1.5568e+00
3856 +6.268414480e+04 +6.268414480e+04 +6.274075480e+04 +6.274075480e+04 -3.8589e+00 -2.3729e+00 -4.0932e+00 +7.5591e-01 -3.0018e+00 -2.5436e+00 +3.0062e+00 -3.1407e+00 -1.6833e+00 +1.8404e+00
4107 +3.231745020e+04 +3.231745020e+04 +3.237406020e+04 +3.237406020e+04 -3.9140e+00 -2.2643e+00 -3.8857e+00 +8.1549e-01 -2.9368e+00 -2.5310e+00 +3.1023e+00 -3.1230e+00 -1.5088e+00 +1.6792e+00
4317 +2.398879847e+04 +2.398879847e+04 +2.404540847e+04 +2.404540847e+04 -3.8833e+00 -2.3437e+00 -3.9447e+00 +8.9511e-01 -2.8406e+00 -2.5680e+00 +3.1415e+00 -3.0475e+00 -1.7352e+00 +1.5794e+00
4718 +8.072615463e+03 +8.072615463e+03 +8.129225463e+03 +8.129225463e+03 -3.8845e+00 -2.4644e+00 -3.9859e+00 +9.3925e-01 -2.7796e+00 -2.6191e+00 +3.2562e+00 -2.8908e+00 -2.2424e+00 +1.4853e+00
5222 +5.547930896e+03 +5.547930896e+03 +5.604540896e+03 +5.604540896e+03 -3.8626e+00 -2.4712e+00 -4.0263e+00 +9.1655e-01 -2.7685e+00 -2.6336e+00 +3.1531e+00 -2.9391e+00 -2.1261e+00 +1.5642e+00
5856 +3.651488889e+03 +3.651488889e+03 +3.708098889e+03 +3.708098889e+03 -3.8369e+00 -2.4902e+00 -4.0178e+00 +9.2413e-01 -2.8047e+00 -2.5704e+00 +3.1818e+00 -2.9152e+00 -2.1418e+00 +1.5367e+00
5958 +2.462922534e+03 +2.462922534e+03 +2.519532534e+03 +2.519532534e+03 -3.8536e+00 -2.4276e+00 -3.9960e+00 +9.2330e-01 -2.8090e+00 -2.5658e+00 +3.1673e+00 -2.9393e+00 -2.1060e+00 +1.5656e+00
6357 +7.009274828e+02 +7.009274828e+02 +7.575374828e+02 +7.575374828e+02 -3.8625e+00 -2.4302e+00 -3.9878e+00 +8.8422e-01 -2.8361e+00 -2.5735e+00 +3.1610e+00 -2.9936e+00 -2.0091e+00 +1.5918e+00
7753 +5.989441754e+02 +5.989441754e+02 +6.555541754e+02 +6.555541754e+02 -3.8570e+00 -2.4068e+00 -3.9622e+00 +8.5848e-01 -2.8224e+00 -2.5647e+00 +3.1546e+00 -3.0157e+00 -1.9621e+00 +1.5991e+00
8552 +2.854839571e+02 +2.854839571e+02 +3.420939571e+02 +3.420939571e+02 -3.8532e+00 -2.4236e+00 -3.9872e+00 +8.7872e-01 -2.8206e+00 -2.5810e+00 +3.1649e+00 -3.0115e+00 -1.9932e+00 +1.5860e+00
8801 +2.341916820e+02 +2.341916820e+02 +2.908016820e+02 +2.908016820e+02 -3.8532e+00 -2.4236e+00 -3.9872e+00 +8.7872e-01 -2.8206e+00 -2.5782e+00 +3.1668e+00 -3.0115e+00 -1.9932e+00 +1.5860e+00
8952 +1.364433652e+02 +1.364433652e+02 +1.930533652e+02 +1.930533652e+02 -3.8551e+00 -2.4115e+00 -3.9874e+00 +8.8767e-01 -2.8240e+00 -2.5681e+00 +3.1710e+00 -3.0063e+00 -1.9989e+00 +1.5791e+00
10058 +8.754313171e+01 +8.754313171e+01 +1.441531317e+02 +1.441531317e+02 -3.8455e+00 -2.4262e+00 -3.9928e+00 +9.0658e-01 -2.8160e+00 -2.5778e+00 +3.1756e+00 -2.9945e+00 -2.0280e+00 +1.5773e+00
10956 +5.889640155e+01 +5.889640155e+01 +1.155064015e+02 +1.155064015e+02 -3.8502e+00 -2.4373e+00 -3.9967e+00 +9.1269e-01 -2.8118e+00 -2.5812e+00 +3.1834e+00 -2.9804e+00 -2.0624e+00 +1.5644e+00
11659 +3.388166635e+01 +3.388166635e+01 +9.049166635e+01 +9.049166635e+01 -3.8504e+00 -2.4296e+00 -3.9942e+00 +9.0946e-01 -2.8140e+00 -2.5806e+00 +3.1733e+00 -2.9861e+00 -2.0485e+00 +1.5675e+00
12652 +1.241461412e+01 +1.241461412e+01 +6.902461412e+01 +6.902461412e+01 -3.8515e+00 -2.4259e+00 -3.9902e+00 +9.0392e-01 -2.8157e+00 -2.5814e+00 +3.1777e+00 -2.9888e+00 -2.0396e+00 +1.5694e+00
13956 +7.879593434e+00 +7.879593434e+00 +6.448959343e+01 +6.448959343e+01 -3.8515e+00 -2.4274e+00 -3.9932e+00 +9.0329e-01 -2.8154e+00 -2.5823e+00 +3.1771e+00 -2.9888e+00 -2.0430e+00 +1.5680e+00
15003 +4.012876588e+00 +4.012876588e+00 +6.062287659e+01 +6.062287659e+01 -3.8522e+00 -2.4277e+00 -3.9936e+00 +9.0500e-01 -2.8160e+00 -2.5810e+00 +3.1772e+00 -2.9890e+00 -2.0422e+00 +1.5675e+00
16701 +2.743955322e+00 +2.743955322e+00 +5.935395532e+01 +5.935395532e+01 -3.8513e+00 -2.4282e+00 -3.9936e+00 +9.0462e-01 -2.8160e+00 -2.5810e+00 +3.1772e+00 -2.9890e+00 -2.0416e+00 +1.5675e+00
19553 +1.956591971e+00 +1.956591971e+00 +5.856659197e+01 +5.856659197e+01 -3.8512e+00 -2.4237e+00 -3.9892e+00 +8.9929e-01 -2.8187e+00 -2.5784e+00 +3.1748e+00 -2.9963e+00 -2.0265e+00 +1.5743e+00
20351 +1.490217600e+00 +1.490217600e+00 +5.810021760e+01 +5.810021760e+01 -3.8511e+00 -2.4237e+00 -3.9890e+00 +8.9912e-01 -2.8191e+00 -2.5784e+00 +3.1748e+00 -2.9957e+00 -2.0265e+00 +1.5743e+00
25966 +9.428689509e-01 +9.428689509e-01 +5.755286895e+01 +5.755286895e+01 -3.8512e+00 -2.4208e+00 -3.9865e+00 +8.9438e-01 -2.8224e+00 -2.5763e+00 +3.1727e+00 -3.0015e+00 -2.0132e+00 +1.5806e+00
36502 +6.011220462e-01 +6.011220462e-01 +5.721112205e+01 +5.721112205e+01 -3.8508e+00 -2.4278e+00 -3.9925e+00 +9.0465e-01 -2.8167e+00 -2.5813e+00 +3.1770e+00 -2.9898e+00 -2.0398e+00 +1.5692e+00
131375 +3.953513812e-01 +3.953513812e-01 +5.700535138e+01 +5.700535138e+01 -3.8515e+00 -2.4140e+00 -3.9798e+00 +8.8401e-01 -2.8279e+00 -2.5703e+00 +3.1681e+00 -3.0130e+00 -1.9863e+00 +1.5918e+00
311460 +2.488425809e-01 +2.488425809e-01 +5.685884258e+01 +5.685884258e+01 -3.8525e+00 -2.3855e+00 -3.9544e+00 +8.4143e-01 -2.8499e+00 -2.5483e+00 +3.1494e+00 -3.0599e+00 -1.8764e+00 +1.6386e+00
482753 +1.564753940e-01 +1.564753940e-01 +5.676647539e+01 +5.676647539e+01 -3.8526e+00 -2.3635e+00 -3.9355e+00 +8.0818e-01 -2.8658e+00 -2.5310e+00 +3.1345e+00 -3.0961e+00 -1.7905e+00 +1.6751e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.442566686e+09 +3.442566686e+09 +3.442566668e+09 +3.442566668e+09 -2.4201e+00 -1.5890e+00 -4.8512e+00 +7.8144e-01 -4.0456e+00 -2.9498e+00 -1.7155e+00 +1.5860e+00 +4.1810e+00 -9.5018e-01
2 +1.775739696e+08 +1.775739696e+08 +1.775739515e+08 +1.775739515e+08 +7.9695e-01 +6.4654e-01 -3.1306e+00 +1.4905e+00 -9.4810e-01 -1.6112e+00 +2.6883e+00 +4.4262e+00 +2.3316e-01 -3.9024e+00
4 +8.704169408e+07 +8.704169408e+07 +8.704167598e+07 +8.704167598e+07 -4.3106e+00 -4.9215e+00 +4.3288e-01 +7.5840e-01 +1.5655e+00 +2.6981e+00 +7.4245e-01 -3.3502e+00 -2.5093e+00 +3.5725e+00
18 +4.638123831e+07 +4.638123831e+07 +4.638122021e+07 +4.638122021e+07 -1.1163e+00 -1.3444e+00 +1.0137e+00 +4.1487e+00 +3.4841e+00 +1.9462e+00 +1.7202e+00 -3.1144e+00 +3.0022e+00 -2.1584e+00
126 +3.745933931e+07 +3.745933931e+07 +3.745932121e+07 +3.745932121e+07 -2.5565e+00 +2.0332e+00 +2.9241e+00 +4.0902e+00 +2.7283e+00 -1.9928e+00 +4.5673e+00 -2.9648e+00 -1.0902e+00 +4.9059e+00
406 +1.979276628e+07 +1.979276628e+07 +1.979274818e+07 +1.979274818e+07 -1.4631e+00 +3.0074e+00 +3.3748e-01 +6.9881e-01 +1.9213e+00 +1.7118e+00 +1.4722e+00 -2.2332e+00 +1.8308e+00 +2.0920e+00
651 +1.531328047e+07 +1.531328047e+07 +1.531326237e+07 +1.531326237e+07 +2.3055e+00 -3.2926e-01 +4.2888e+00 +4.6072e+00 +5.7162e+00 -5.0735e+00 +1.4557e-01 -1.0330e+00 -5.1524e-01 +8.4079e-01
963 +8.052385838e+06 +8.052385838e+06 +8.052367738e+06 +8.052367738e+06 -2.3028e+00 +4.0011e-01 +1.4308e+00 +3.9707e+00 +2.6946e+00 +2.6077e-01 +2.4151e+00 -9.1282e-01 +8.2556e-01 +2.8403e+00
1084 +3.806418771e+06 +3.806418771e+06 +3.806400671e+06 +3.806400671e+06 -1.0639e+00 +6.8905e-01 +4.1773e+00 +3.7948e+00 +2.6185e+00 +3.6745e-01 +2.3880e+00 -3.0874e+00 +2.1097e+00 +1.8835e+00
1201 +1.631603166e+06 +1.631603166e+06 +1.631585066e+06 +1.631585066e+06 -5.8163e-01 +1.1704e+00 +2.0163e+00 +3.2602e+00 +1.8914e+00 +1.5534e+00 +2.0972e+00 -2.3090e+00 +1.1008e+00 +2.8467e+00
1601 +6.579583872e+05 +6.579583872e+05 +6.579402872e+05 +6.579402872e+05 -5.8163e-01 +8.9743e-02 +3.0039e+00 +3.7598e+00 +1.8914e+00 +8.4789e-01 +2.0972e+00 -2.3090e+00 +1.1008e+00 +2.8467e+00
2052 +5.186553073e+05 +5.186553073e+05 +5.186372073e+05 +5.186372073e+05 -9.4608e-01 +8.9523e-01 +2.8347e+00 +3.4031e+00 +2.6526e+00 +1.4839e-01 +2.3074e+00 -2.5967e+00 +1.3660e+00 +2.8640e+00
2161 +3.667912916e+05 +3.667912916e+05 +3.667731916e+05 +3.667731916e+05 -7.1195e-01 +8.1708e-01 +2.9365e+00 +3.5649e+00 +2.0018e+00 +6.9186e-01 +2.3221e+00 -2.9764e+00 +1.1079e+00 +2.8167e+00
2416 +2.102602573e+05 +2.102602573e+05 +2.102421573e+05 +2.102421573e+05 -3.1043e-01 +6.7342e-01 +2.8416e+00 +3.4446e+00 +1.9461e+00 +7.2822e-01 +2.0360e+00 -2.6757e+00 +1.2562e+00 +3.2518e+00
2905 +1.321467084e+05 +1.321467084e+05 +1.321286084e+05 +1.321286084e+05 -7.1195e-01 +5.4214e-01 +2.6791e+00 +3.5143e+00 +2.1524e+00 +6.9186e-01 +2.3221e+00 -2.4062e+00 +1.2631e+00 +3.2686e+00
3073 +5.436378639e+04 +5.436378639e+04 +5.434568639e+04 +5.434568639e+04 -9.4838e-01 +6.4848e-01 +2.5067e+00 +3.3860e+00 +1.6519e+00 +8.3816e-01 +2.4196e+00 -2.5114e+00 +1.3600e+00 +3.2932e+00
3489 +3.644291119e+04 +3.644291119e+04 +3.642481119e+04 +3.642481119e+04 -1.0297e+00 +7.5350e-01 +2.3987e+00 +3.3410e+00 +1.5070e+00 +8.1296e-01 +2.6752e+00 -2.3938e+00 +1.4728e+00 +3.3447e+00
3540 +2.314377258e+04 +2.314377258e+04 +2.312567258e+04 +2.312567258e+04 -9.0730e-01 +7.7515e-01 +2.4956e+00 +3.3723e+00 +1.6810e+00 +7.3075e-01 +2.5488e+00 -2.4873e+00 +1.4183e+00 +3.3309e+00
3765 +1.321820709e+04 +1.321820709e+04 +1.320010709e+04 +1.320010709e+04 -6.5540e-01 +7.1155e-01 +2.7545e+00 +3.3705e+00 +2.0079e+00 +5.1117e-01 +2.2246e+00 -2.5270e+00 +1.2765e+00 +3.0610e+00
4501 +9.935187267e+03 +9.935187267e+03 +9.917087267e+03 +9.917087267e+03 -6.8294e-01 +7.5385e-01 +2.8364e+00 +3.4045e+00 +2.0143e+00 +5.3385e-01 +2.2833e+00 -2.5216e+00 +1.2562e+00 +3.1073e+00
4823 +5.925160757e+03 +5.925160757e+03 +5.907060757e+03 +5.907060757e+03 -6.2032e-01 +7.0353e-01 +2.9007e+00 +3.4294e+00 +2.1154e+00 +5.2086e-01 +2.1798e+00 -2.5099e+00 +1.3117e+00 +3.0164e+00
5505 +2.173992647e+03 +2.173992647e+03 +2.155892647e+03 +2.155892647e+03 -6.8925e-01 +7.3066e-01 +2.8159e+00 +3.3911e+00 +1.9467e+00 +5.7469e-01 +2.2775e+00 -2.4506e+00 +1.3365e+00 +3.0972e+00
6051 +1.536308756e+03 +1.536308756e+03 +1.518208756e+03 +1.518208756e+03 -6.5901e-01 +7.1056e-01 +2.8535e+00 +3.4327e+00 +2.0182e+00 +5.4340e-01 +2.2522e+00 -2.4817e+00 +1.3296e+00 +3.0646e+00
6757 +7.983139128e+02 +7.983139128e+02 +7.802139128e+02 +7.802139128e+02 -6.6278e-01 +7.2097e-01 +2.8315e+00 +3.4323e+00 +1.9941e+00 +5.3929e-01 +2.2873e+00 -2.4566e+00 +1.3588e+00 +3.0737e+00
7553 +5.419857527e+02 +5.419857527e+02 +5.238857527e+02 +5.238857527e+02 -6.5901e-01 +7.2831e-01 +2.8416e+00 +3.4154e+00 +2.0182e+00 +5.1694e-01 +2.2522e+00 -2.4634e+00 +1.3528e+00 +3.0774e+00
8054 +3.454334243e+02 +3.454334243e+02 +3.273334243e+02 +3.273334243e+02 -6.5245e-01 +7.1991e-01 +2.8486e+00 +3.4310e+00 +2.0294e+00 +5.2434e-01 +2.2670e+00 -2.4727e+00 +1.3384e+00 +3.0719e+00
8607 +1.912799459e+02 +1.912799459e+02 +1.731799459e+02 +1.731799459e+02 -6.6491e-01 +7.2476e-01 +2.8362e+00 +3.4271e+00 +2.0121e+00 +5.1694e-01 +2.2656e+00 -2.4735e+00 +1.3528e+00 +3.0860e+00
9901 +1.022554269e+02 +1.022554269e+02 +8.415542690e+01 +8.415542690e+01 -6.8500e-01 +7.1760e-01 +2.8085e+00 +3.4172e+00 +1.9677e+00 +5.3739e-01 +2.2901e+00 -2.4663e+00 +1.3600e+00 +3.1009e+00
10402 +8.824098760e+01 +8.824098760e+01 +7.014098760e+01 +7.014098760e+01 -6.8466e-01 +7.1737e-01 +2.8171e+00 +3.4224e+00 +1.9834e+00 +5.3174e-01 +2.2820e+00 -2.4666e+00 +1.3503e+00 +3.0939e+00
10767 +5.698259873e+01 +5.698259873e+01 +3.888259873e+01 +3.888259873e+01 -6.8034e-01 +7.1844e-01 +2.8178e+00 +3.4202e+00 +1.9745e+00 +5.3777e-01 +2.2899e+00 -2.4694e+00 +1.3532e+00 +3.0964e+00
11251 +3.635925749e+01 +3.635925749e+01 +1.825925749e+01 +1.825925749e+01 -6.6367e-01 +7.2312e-01 +2.8384e+00 +3.4223e+00 +2.0153e+00 +5.1227e-01 +2.2617e+00 -2.4695e+00 +1.3397e+00 +3.0775e+00
13471 +1.971123894e+01 +1.971123894e+01 +1.611238937e+00 +1.611238937e+00 -6.9147e-01 +7.2112e-01 +2.8078e+00 +3.4091e+00 +1.9538e+00 +5.4826e-01 +2.2994e+00 -2.4653e+00 +1.3558e+00 +3.1137e+00
15874 +1.468603035e+01 +1.468603035e+01 -3.413969648e+00 -3.413969648e+00 -6.9213e-01 +7.2268e-01 +2.8059e+00 +3.4115e+00 +1.9533e+00 +5.5265e-01 +2.2993e+00 -2.4648e+00 +1.3594e+00 +3.1145e+00
16103 +9.252572214e+00 +9.252572214e+00 -8.847427786e+00 -8.847427786e+00 -6.9757e-01 +7.2252e-01 +2.8024e+00 +3.4078e+00 +1.9510e+00 +5.5229e-01 +2.3050e+00 -2.4653e+00 +1.3596e+00 +3.1180e+00
18402 +4.721401600e+00 +4.721401600e+00 -1.337859840e+01 -1.337859840e+01 -6.9757e-01 +7.2252e-01 +2.8014e+00 +3.4078e+00 +1.9510e+00 +5.5229e-01 +2.3028e+00 -2.4649e+00 +1.3596e+00 +3.1180e+00
23853 +3.559340993e+00 +3.559340993e+00 -1.454065901e+01 -1.454065901e+01 -6.7735e-01 +7.2275e-01 +2.8239e+00 +3.4196e+00 +1.9878e+00 +5.3184e-01 +2.2817e+00 -2.4673e+00 +1.3485e+00 +3.0942e+00
25608 +2.040304989e+00 +2.040304989e+00 -1.605969501e+01 -1.605969501e+01 -6.6196e-01 +7.2099e-01 +2.8417e+00 +3.4261e+00 +2.0131e+00 +5.1383e-01 +2.2638e+00 -2.4686e+00 +1.3385e+00 +3.0764e+00
29013 +1.328640293e+00 +1.328640293e+00 -1.677135971e+01 -1.677135971e+01 -6.5716e-01 +7.2115e-01 +2.8476e+00 +3.4308e+00 +2.0235e+00 +5.0759e-01 +2.2578e+00 -2.4701e+00 +1.3353e+00 +3.0703e+00
43320 +7.198592113e-01 +7.198592113e-01 -1.738014079e+01 -1.738014079e+01 -6.5393e-01 +7.2113e-01 +2.8510e+00 +3.4305e+00 +2.0295e+00 +5.0429e-01 +2.2545e+00 -2.4707e+00 +1.3338e+00 +3.0671e+00
44916 +4.988805326e-01 +4.988805326e-01 -1.760111947e+01 -1.760111947e+01 -6.4472e-01 +7.2040e-01 +2.8613e+00 +3.4358e+00 +2.0460e+00 +4.9383e-01 +2.2438e+00 -2.4714e+00 +1.3279e+00 +3.0561e+00
56164 +3.944091970e-01 +3.944091970e-01 -1.770559080e+01 -1.770559080e+01 -6.7341e-01 +7.2195e-01 +2.8288e+00 +3.4213e+00 +1.9935e+00 +5.2684e-01 +2.2766e+00 -2.4681e+00 +1.3458e+00 +3.0895e+00
70531 +1.275785268e-01 +1.275785268e-01 -1.797242147e+01 -1.797242147e+01 -6.5991e-01 +7.2122e-01 +2.8443e+00 +3.4284e+00 +2.0186e+00 +5.1135e-01 +2.2608e+00 -2.4696e+00 +1.3372e+00 +3.0741e+00
83111 +8.825260040e-02 +8.825260040e-02 -1.801174740e+01 -1.801174740e+01 -6.6037e-01 +7.2121e-01 +2.8434e+00 +3.4279e+00 +2.0174e+00 +5.1223e-01 +2.2617e+00 -2.4694e+00 +1.3377e+00 +3.0747e+00
92351 +6.185100113e-02 +6.185100113e-02 -1.803814900e+01 -1.803814900e+01 -6.5560e-01 +7.2108e-01 +2.8490e+00 +3.4304e+00 +2.0264e+00 +5.0642e-01 +2.2560e+00 -2.4701e+00 +1.3347e+00 +3.0690e+00
148115 +3.627176164e-02 +3.627176164e-02 -1.806372824e+01 -1.806372824e+01 -6.5989e-01 +7.2121e-01 +2.8441e+00 +3.4283e+00 +2.0183e+00 +5.1132e-01 +2.2610e+00 -2.4695e+00 +1.3374e+00 +3.0740e+00
187655 +1.884070490e-02 +1.884070490e-02 -1.808115930e+01 -1.808115930e+01 -6.4919e-01 +7.2093e-01 +2.8564e+00 +3.4336e+00 +2.0379e+00 +4.9919e-01 +2.2489e+00 -2.4710e+00 +1.3308e+00 +3.0617e+00
208072 +1.300635773e-02 +1.300635773e-02 -1.808699364e+01 -1.808699364e+01 -6.4737e-01 +7.2085e-01 +2.8585e+00 +3.4346e+00 +2.0412e+00 +4.9707e-01 +2.2468e+00 -2.4713e+00 +1.3298e+00 +3.0596e+00
263398 +9.975728863e-03 +9.975728863e-03 -1.809002427e+01 -1.809002427e+01 -6.3670e-01 +7.2045e-01 +2.8707e+00 +3.4400e+00 +2.0608e+00 +4.8483e-01 +2.2347e+00 -2.4729e+00 +1.3233e+00 +3.0473e+00
322702 +5.884043254e-03 +5.884043254e-03 -1.809411596e+01 -1.809411596e+01 -6.3435e-01 +7.2036e-01 +2.8735e+00 +3.4413e+00 +2.0652e+00 +4.8214e-01 +2.2319e+00 -2.4733e+00 +1.3218e+00 +3.0445e+00
377909 +3.917736690e-03 +3.917736690e-03 -1.809608226e+01 -1.809608226e+01 -6.3316e-01 +7.2031e-01 +2.8748e+00 +3.4418e+00 +2.0673e+00 +4.8079e-01 +2.2306e+00 -2.4735e+00 +1.3212e+00 +3.0432e+00
483266 +2.421030131e-03 +2.421030131e-03 -1.809757897e+01 -1.809757897e+01 -6.2779e-01 +7.2007e-01 +2.8811e+00 +3.4446e+00 +2.0770e+00 +4.7465e-01 +2.2245e+00 -2.4743e+00 +1.3179e+00 +3.0371e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.612566330e+08 +3.612566330e+08 +3.612566708e+08 +3.612566708e+08 +2.2004e+00 +3.5267e+00 +2.5769e-01 +2.4286e+00 +4.6110e+00 +2.4528e+00 -6.1586e-01 +3.7242e+00 -1.9511e+00 +2.2313e+00
3 +5.249566405e+07 +5.249566405e+07 +5.249570182e+07 +5.249570182e+07 -1.7953e+00 +1.0940e+00 -1.7262e+00 +4.1225e+00 +3.2806e+00 -3.8247e-01 -2.8650e+00 +2.1046e+00 +2.5185e+00 -5.4519e-01
51 +3.265783868e+07 +3.265783868e+07 +3.265787645e+07 +3.265787645e+07 -2.6774e+00 -4.0753e-01 +1.2252e+00 -3.0477e+00 +1.3912e-01 -2.8146e+00 -5.5441e+00 -3.1893e-01 -1.8606e+00 -4.3419e+00
103 +1.605653916e+07 +1.605653916e+07 +1.605657693e+07 +1.605657693e+07 -2.6774e+00 +2.5896e+00 +1.2252e+00 -1.2879e+00 +1.3912e-01 -2.8146e+00 -4.7952e+00 -3.1893e-01 -1.9488e+00 -4.3419e+00
602 +1.202367241e+07 +1.202367241e+07 +1.202371018e+07 +1.202371018e+07 -2.8561e+00 +4.3831e+00 +7.7952e-01 +3.6457e-01 +2.9534e+00 -2.7262e+00 -5.3608e+00 +1.1654e+00 -2.3604e+00 -5.9142e+00
855 +5.330156583e+06 +5.330156583e+06 +5.330194353e+06 +5.330194353e+06 -2.3614e+00 +3.3916e+00 +1.4436e+00 -3.0741e+00 +4.5115e+00 -1.1803e+00 -3.7077e+00 -5.3116e-01 -2.9121e+00 -7.1567e+00
864 +3.340966447e+06 +3.340966447e+06 +3.341004217e+06 +3.341004217e+06 -2.0654e+00 +3.3216e+00 +8.0189e-01 -7.7300e-02 +3.0378e+00 -2.5543e+00 -3.6336e+00 +8.5804e-01 -2.3066e+00 -5.1967e+00
1309 +2.427987270e+06 +2.427987270e+06 +2.428025040e+06 +2.428025040e+06 -3.2739e+00 +1.9920e+00 +9.8300e-01 -1.0090e+00 +3.0896e+00 -2.9878e+00 -3.1239e+00 +1.5122e+00 -2.2459e+00 -4.7514e+00
1355 +1.213063313e+06 +1.213063313e+06 +1.213101083e+06 +1.213101083e+06 -3.1101e+00 +2.7387e+00 -3.4317e-01 -1.5529e+00 +4.0683e+00 -1.6287e+00 -3.6999e+00 +8.5945e-01 -2.9383e+00 -6.4594e+00
1551 +8.163588399e+05 +8.163588399e+05 +8.163966099e+05 +8.163966099e+05 -2.3455e+00 +2.0978e+00 +3.1471e-01 -1.3188e+00 +3.3021e+00 -1.6092e+00 -3.6258e+00 +1.5727e+00 -2.1018e+00 -5.8688e+00
1665 +5.666464357e+05 +5.666464357e+05 +5.666842057e+05 +5.666842057e+05 -3.0392e+00 +2.5384e+00 +7.1885e-02 -2.5544e+00 +4.1071e+00 -1.0538e+00 -3.2427e+00 +4.2072e-01 -2.2057e+00 -7.6683e+00
2505 +3.546495749e+05 +3.546495749e+05 +3.546873449e+05 +3.546873449e+05 -2.8428e+00 +2.7254e+00 -1.1595e-02 -2.1266e+00 +3.4259e+00 -1.6491e+00 -3.3642e+00 +4.9190e-01 -1.9984e+00 -6.3524e+00
2778 +2.317145172e+05 +2.317145172e+05 +2.317522872e+05 +2.317522872e+05 -3.2151e+00 +2.8234e+00 +3.5234e-01 -2.0412e+00 +3.8323e+00 -1.3521e+00 -3.5340e+00 +4.0970e-01 -2.3762e+00 -6.7296e+00
2971 +1.286710995e+05 +1.286710995e+05 +1.287088695e+05 +1.287088695e+05 -3.4563e+00 +3.0591e+00 +3.4623e-01 -2.3865e+00 +4.0086e+00 -1.3165e+00 -3.4758e+00 +3.4020e-01 -2.6307e+00 -7.2976e+00
3207 +9.910609518e+04 +9.910609518e+04 +9.914386518e+04 +9.914386518e+04 -3.2794e+00 +2.7684e+00 +2.9869e-01 -2.3375e+00 +3.9816e+00 -1.3714e+00 -3.3418e+00 +7.0459e-01 -2.5440e+00 -7.4660e+00
4108 +5.706252907e+04 +5.706252907e+04 +5.710029907e+04 +5.710029907e+04 -3.6499e+00 +2.8762e+00 +4.2177e-02 -2.5294e+00 +4.0241e+00 -1.2962e+00 -3.5392e+00 +3.5012e-01 -2.6247e+00 -7.6230e+00
4653 +2.932802769e+04 +2.932802769e+04 +2.936579769e+04 +2.936579769e+04 -3.4374e+00 +2.8396e+00 +1.1155e-01 -2.4202e+00 +4.0004e+00 -1.1780e+00 -3.4809e+00 +4.1915e-01 -2.7561e+00 -7.5589e+00
4810 +8.528062926e+03 +8.528062926e+03 +8.565832926e+03 +8.565832926e+03 -3.3307e+00 +2.8237e+00 +9.4148e-02 -2.3739e+00 +3.9311e+00 -1.3944e+00 -3.4840e+00 +4.8297e-01 -2.6467e+00 -7.3503e+00
6351 +5.404416301e+03 +5.404416301e+03 +5.442186301e+03 +5.442186301e+03 -3.3577e+00 +2.8592e+00 +1.2730e-01 -2.4249e+00 +4.0292e+00 -1.3327e+00 -3.4704e+00 +4.4699e-01 -2.5851e+00 -7.4071e+00
7285 +2.228795538e+03 +2.228795538e+03 +2.266565538e+03 +2.266565538e+03 -3.2945e+00 +2.7890e+00 +1.3974e-01 -2.3519e+00 +3.9273e+00 -1.3662e+00 -3.4538e+00 +5.0489e-01 -2.5224e+00 -7.2980e+00
9201 +1.203850439e+03 +1.203850439e+03 +1.241620439e+03 +1.241620439e+03 -3.2979e+00 +2.8123e+00 +1.3986e-01 -2.3262e+00 +3.9018e+00 -1.3944e+00 -3.4701e+00 +5.2250e-01 -2.5395e+00 -7.2660e+00
