% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10544 +6.207327118e-05 +6.207327118e-05 -4.669993793e+01 -4.669993793e+01 +3.1930e-01 +1.0418e+00
13142 +3.399279169e-05 +3.399279169e-05 -4.669996601e+01 -4.669996601e+01 +3.1823e-01 +1.0404e+00
15735 +6.673949684e-06 +6.673949684e-06 -4.669999333e+01 -4.669999333e+01 +3.2159e-01 +1.0469e+00
16518 +2.838715389e-06 +2.838715389e-06 -4.669999716e+01 -4.669999716e+01 +3.2559e-01 +1.0550e+00
16851 +1.545567898e-06 +1.545567898e-06 -4.669999845e+01 -4.669999845e+01 +3.2278e-01 +1.0494e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.761712736e+02 +4.761712736e+02 +3.830912736e+02 +3.830912736e+02 -7.0607e-01 -2.6240e+00
6 +2.893927091e+02 +2.893927091e+02 +1.963127091e+02 +1.963127091e+02 -2.9098e+00 -4.0566e+00
7 +1.238434753e+01 +1.238434753e+01 -8.069565247e+01 -8.069565247e+01 -4.3230e+00 +1.6862e+00
15 +4.812599171e+00 +4.812599171e+00 -8.826740083e+01 -8.826740083e+01 -2.5025e+00 -2.9199e+00
23 +1.835622049e+00 +1.835622049e+00 -9.124437795e+01 -9.124437795e+01 -2.4149e+00 -2.7098e+00
188 +1.089217157e+00 +1.089217157e+00 -9.199078284e+01 -9.199078284e+01 -4.6319e-01 +4.3264e-01
227 +2.469508261e-01 +2.469508261e-01 -9.283304917e+01 -9.283304917e+01 -7.5103e-01 -5.7241e-01
1062 +1.787893862e-02 +1.787893862e-02 -9.306212106e+01 -9.306212106e+01 -1.2937e+00 -1.9169e+00
3640 +4.831485858e-03 +4.831485858e-03 -9.307516851e+01 -9.307516851e+01 -1.1874e+00 -1.6872e+00
5016 +3.103992307e-03 +3.103992307e-03 -9.307689601e+01 -9.307689601e+01 -1.2786e+00 -1.8799e+00
5706 +2.633918809e-04 +2.633918809e-04 -9.307973661e+01 -9.307973661e+01 -1.2428e+00 -1.8037e+00
6506 +1.475356660e-04 +1.475356660e-04 -9.307985246e+01 -9.307985246e+01 -1.2425e+00 -1.8034e+00
9226 +1.277549714e-06 +1.277549714e-06 -9.307999872e+01 -9.307999872e+01 -1.2428e+00 -1.8052e+00
16772 +5.444051823e-07 +5.444051823e-07 -9.307999946e+01 -9.307999946e+01 -1.2431e+00 -1.8058e+00
18517 +3.372825148e-07 +3.372825148e-07 -9.307999966e+01 -9.307999966e+01 -1.2434e+00 -1.8064e+00
19935 +1.336099160e-07 +1.336099160e-07 -9.307999987e+01 -9.307999987e+01 -1.2441e+00 -1.8079e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.616511114e+01 +4.616511114e+01 +8.784511114e+01 +8.784511114e+01 +1.0143e+00 -2.9518e+00
57 +6.587535776e+00 +6.587535776e+00 +4.826753578e+01 +4.826753578e+01 -2.4765e-01 -1.4035e+00
167 +1.194857953e+00 +1.194857953e+00 +4.287485795e+01 +4.287485795e+01 +1.4206e+00 -1.9297e+00
203 +5.865889217e-01 +5.865889217e-01 +4.226658892e+01 +4.226658892e+01 +9.1455e-01 -2.3188e+00
867 +9.308625695e-02 +9.308625695e-02 +4.177308626e+01 +4.177308626e+01 +1.8423e+00 -1.0290e+00
1244 +5.484962253e-02 +5.484962253e-02 +4.173484962e+01 +4.173484962e+01 +1.6266e+00 -1.4909e+00
1936 +1.778923006e-02 +1.778923006e-02 +4.169778923e+01 +4.169778923e+01 +1.5307e+00 -1.6466e+00
2274 +9.750759231e-03 +9.750759231e-03 +4.168975076e+01 +4.168975076e+01 +1.7505e+00 -1.2089e+00
5353 +2.299108614e-03 +2.299108614e-03 +4.168229911e+01 +4.168229911e+01 +1.6892e+00 -1.3390e+00
6414 +1.021734905e-03 +1.021734905e-03 +4.168102173e+01 +4.168102173e+01 +1.6714e+00 -1.3822e+00
8788 +8.756329499e-04 +8.756329499e-04 +4.168087563e+01 +4.168087563e+01 +1.6847e+00 -1.3538e+00
9562 +2.758789309e-04 +2.758789309e-04 +4.168027588e+01 +4.168027588e+01 +1.6459e+00 -1.4306e+00
10677 +1.237944466e-04 +1.237944466e-04 +4.168012379e+01 +4.168012379e+01 +1.6706e+00 -1.3811e+00
12713 +2.460708227e-05 +2.460708227e-05 +4.168002461e+01 +4.168002461e+01 +1.6656e+00 -1.3908e+00
14358 +2.652659042e-06 +2.652659042e-06 +4.168000265e+01 +4.168000265e+01 +1.6592e+00 -1.4036e+00
16889 +9.059337955e-07 +9.059337955e-07 +4.168000091e+01 +4.168000091e+01 +1.6599e+00 -1.4023e+00
17721 +1.881308478e-07 +1.881308478e-07 +4.168000019e+01 +4.168000019e+01 +1.6604e+00 -1.4013e+00
