% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.272282911e+04 +4.272282911e+04 +4.275891911e+04 +4.275891911e+04 +3.0200e+00 +4.1765e+00 +1.4521e+00 +8.8680e-01 -3.9829e+00
2 +1.696022821e+04 +1.696022821e+04 +1.699631821e+04 +1.699631821e+04 -4.1147e+00 +2.3580e+00 -1.2746e+00 +1.3507e+00 -4.5348e+00
18 +1.354947048e+04 +1.354947048e+04 +1.358556048e+04 +1.358556048e+04 +2.6267e+00 +2.6630e+00 -1.7213e+00 -1.7066e+00 +3.0955e+00
35 +8.249951341e+03 +8.249951341e+03 +8.286041341e+03 +8.286041341e+03 -1.9834e+00 -9.4989e-01 -2.9896e+00 -4.8412e-01 -3.0088e+00
63 +3.797830388e+03 +3.797830388e+03 +3.833920388e+03 +3.833920388e+03 +4.5504e-01 +2.3059e-02 -4.0758e+00 -9.7670e-01 +3.7919e+00
140 +2.041627282e+03 +2.041627282e+03 +2.077717282e+03 +2.077717282e+03 -7.2453e-02 +1.8137e-02 -1.1111e+00 +2.4137e+00 -2.4989e+00
210 +1.345406877e+03 +1.345406877e+03 +1.381496877e+03 +1.381496877e+03 +1.0540e+00 -3.0271e-01 -1.5503e+00 +9.4067e-01 +2.2697e+00
341 +8.415514394e+02 +8.415514394e+02 +8.776414394e+02 +8.776414394e+02 +7.7633e-01 +1.7610e+00 -3.2840e+00 +2.8876e-01 +2.4256e+00
539 +5.086132970e+02 +5.086132970e+02 +5.447032970e+02 +5.447032970e+02 +6.1380e-01 +9.7345e-01 -3.2131e+00 +1.3885e-01 +2.8505e+00
620 +3.574779871e+02 +3.574779871e+02 +3.935679871e+02 +3.935679871e+02 -1.7664e-01 +4.3788e-01 -3.7071e+00 +2.2644e+00 +2.6437e+00
1145 +1.476432181e+02 +1.476432181e+02 +1.837332181e+02 +1.837332181e+02 +5.9547e-01 +6.5180e-01 -2.9226e+00 +1.2856e+00 +6.3945e-01
1490 +4.750562746e+01 +4.750562746e+01 +8.359562746e+01 +8.359562746e+01 +6.6885e-02 +1.5065e+00 -1.7346e+00 +1.7555e+00 +7.7669e-01
2485 +2.350275312e+01 +2.350275312e+01 +5.959275312e+01 +5.959275312e+01 +4.4034e-01 +1.1310e+00 -2.3125e+00 +1.3455e+00 +1.1034e+00
4296 +5.821563535e+00 +5.821563535e+00 +4.191156354e+01 +4.191156354e+01 +8.3323e-02 +8.4799e-01 -2.2574e+00 +1.5131e+00 +6.5379e-01
8578 +3.801804093e+00 +3.801804093e+00 +3.989180409e+01 +3.989180409e+01 +1.1506e-02 +9.0481e-01 -2.3050e+00 +1.4178e+00 +7.8365e-01
16027 +2.486146739e+00 +2.486146739e+00 +3.857614674e+01 +3.857614674e+01 +1.6074e-01 +9.6827e-01 -2.3538e+00 +1.4220e+00 +7.7475e-01
22093 +1.361255245e+00 +1.361255245e+00 +3.745125524e+01 +3.745125524e+01 +3.3360e-01 +1.2215e+00 -2.0618e+00 +1.6061e+00 +7.8819e-01
28767 +9.715622008e-01 +9.715622008e-01 +3.706156220e+01 +3.706156220e+01 +3.8926e-01 +1.3008e+00 -1.9369e+00 +1.6637e+00 +8.1148e-01
38267 +5.867108203e-01 +5.867108203e-01 +3.667671082e+01 +3.667671082e+01 +4.2938e-01 +1.3811e+00 -1.8233e+00 +1.8152e+00 +9.0752e-01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.949958874e+04 +1.949958874e+04 +1.944167874e+04 +1.944167874e+04 -1.9282e+00 +4.3073e+00 +2.3523e-01 -1.0973e+00 -2.6130e+00
9 +1.519672365e+04 +1.519672365e+04 +1.513881365e+04 +1.513881365e+04 +2.3261e+00 +1.6307e+00 -2.6241e+00 +3.5059e+00 -4.1472e+00
12 +3.913707906e+03 +3.913707906e+03 +3.855797906e+03 +3.855797906e+03 +6.8035e-01 -6.3196e-01 +2.7586e+00 +3.2054e+00 +4.7664e+00
101 +9.309822933e+02 +9.309822933e+02 +8.730722933e+02 +8.730722933e+02 +1.5438e+00 +1.1553e+00 +8.7111e-01 +1.4926e+00 -1.8405e+00
866 +1.553951328e+02 +1.553951328e+02 +9.748513281e+01 +9.748513281e+01 +1.1570e+00 +6.2965e-01 +1.1479e+00 +2.0954e+00 +2.1745e+00
1041 +7.955376395e+01 +7.955376395e+01 +2.164376395e+01 +2.164376395e+01 +1.3655e+00 +1.5564e+00 -1.3302e-01 +1.7305e+00 +1.9494e+00
1694 +1.593566633e+01 +1.593566633e+01 -4.197433367e+01 -4.197433367e+01 +1.8917e+00 +2.1023e+00 +3.0227e-01 +1.3821e+00 +1.3611e+00
3322 +1.540206389e+01 +1.540206389e+01 -4.250793611e+01 -4.250793611e+01 +1.1339e+00 +1.7901e+00 +0.0000e+00 +1.0451e+00 +8.1539e-01
4506 +9.317943170e+00 +9.317943170e+00 -4.859205683e+01 -4.859205683e+01 +8.7706e-01 +2.1353e+00 +2.6682e-01 +1.1072e+00 +1.1415e+00
9459 +5.795187227e+00 +5.795187227e+00 -5.211481277e+01 -5.211481277e+01 +1.6019e+00 +1.8352e+00 +3.3851e-01 +1.2280e+00 +9.7898e-01
10414 +2.555068251e+00 +2.555068251e+00 -5.535493175e+01 -5.535493175e+01 +1.9995e+00 +2.1365e+00 +3.8546e-01 +1.2664e+00 +9.9265e-01
12484 +2.462791432e+00 +2.462791432e+00 -5.544720857e+01 -5.544720857e+01 +2.0558e+00 +2.1861e+00 +3.2419e-01 +1.2257e+00 +1.0348e+00
19643 +1.557823468e+00 +1.557823468e+00 -5.635217653e+01 -5.635217653e+01 +2.1280e+00 +2.3326e+00 +5.2185e-01 +1.2966e+00 +1.0508e+00
34138 +9.914587402e-01 +9.914587402e-01 -5.691854126e+01 -5.691854126e+01 +2.2112e+00 +2.4325e+00 +6.6106e-01 +1.3992e+00 +1.0621e+00
47882 +5.793471296e-01 +5.793471296e-01 -5.733065287e+01 -5.733065287e+01 +2.2793e+00 +2.5342e+00 +8.2165e-01 +1.5828e+00 +1.1792e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.543520312e+04 +8.543520312e+04 +8.510029312e+04 +8.510029312e+04 -4.0480e+00 -2.7457e+00 -2.2698e+00 -3.5057e+00 -1.5990e-01
4 +5.805417403e+03 +5.805417403e+03 +5.470507403e+03 +5.470507403e+03 -2.4063e+00 -1.0779e+00 +2.7317e+00 +4.4350e+00 +1.9721e+00
6 +2.410719089e+03 +2.410719089e+03 +2.075809089e+03 +2.075809089e+03 -2.6163e+00 -1.1031e-01 -1.7059e+00 +4.0575e+00 +1.7864e+00
9 +8.487295890e+02 +8.487295890e+02 +5.138195890e+02 +5.138195890e+02 -2.5600e+00 +2.7513e-01 +3.4158e-01 +3.1366e+00 +1.2557e+00
79 +4.217354258e+02 +4.217354258e+02 +8.682542584e+01 +8.682542584e+01 -3.3892e+00 -1.0455e+00 +1.4540e+00 +2.5396e+00 +1.3142e+00
509 +2.636303238e+02 +2.636303238e+02 -7.127967625e+01 -7.127967625e+01 -2.5476e+00 -1.7920e+00 -9.4231e-01 +2.4018e+00 -5.2446e-01
923 +2.279794619e+02 +2.279794619e+02 -1.069305381e+02 -1.069305381e+02 -1.7629e+00 -9.2427e-01 -4.2901e-01 +2.7044e+00 -1.7623e-01
1372 +1.250429275e+02 +1.250429275e+02 -2.098670725e+02 -2.098670725e+02 -3.1171e+00 -1.5149e+00 +6.7066e-01 +2.5008e+00 -2.7334e-01
1450 +5.230410624e+01 +5.230410624e+01 -2.826058938e+02 -2.826058938e+02 -2.3343e+00 -1.1149e+00 -1.2626e-01 +2.3770e+00 +1.8969e-01
2046 +3.980435489e+01 +3.980435489e+01 -2.951056451e+02 -2.951056451e+02 -2.6488e+00 -1.7749e+00 +4.1823e-01 +2.0439e+00 +2.6633e-02
3109 +1.720523896e+01 +1.720523896e+01 -3.177047610e+02 -3.177047610e+02 -1.6302e+00 -2.3801e-01 +9.3126e-01 +2.8710e+00 +1.3505e+00
8003 +1.254487665e+01 +1.254487665e+01 -3.223651233e+02 -3.223651233e+02 -1.6948e+00 -8.4583e-02 +1.2363e+00 +3.0555e+00 +1.4209e+00
9565 +3.717753844e+00 +3.717753844e+00 -3.311922462e+02 -3.311922462e+02 -1.6806e+00 -2.4212e-01 +1.0746e+00 +2.8647e+00 +1.3448e+00
11979 +2.476713858e+00 +2.476713858e+00 -3.324332861e+02 -3.324332861e+02 -1.6981e+00 -1.3566e-01 +1.2019e+00 +3.0742e+00 +1.7157e+00
14816 +1.148477903e+00 +1.148477903e+00 -3.337615221e+02 -3.337615221e+02 -1.6486e+00 -1.7104e-01 +1.1900e+00 +3.0952e+00 +1.6871e+00
16472 +4.617222392e-01 +4.617222392e-01 -3.344482778e+02 -3.344482778e+02 -1.6674e+00 -1.7711e-01 +1.1732e+00 +3.0247e+00 +1.5440e+00
18502 +3.427322672e-01 +3.427322672e-01 -3.345672677e+02 -3.345672677e+02 -1.6353e+00 -1.7777e-01 +1.1520e+00 +3.0075e+00 +1.5316e+00
23726 +1.764294070e-01 +1.764294070e-01 -3.347335706e+02 -3.347335706e+02 -1.6413e+00 -1.8534e-01 +1.1479e+00 +2.9501e+00 +1.3754e+00
24855 +1.425869241e-01 +1.425869241e-01 -3.347674131e+02 -3.347674131e+02 -1.6443e+00 -1.8771e-01 +1.1419e+00 +2.9504e+00 +1.3905e+00
37855 +9.890723969e-02 +9.890723969e-02 -3.348110928e+02 -3.348110928e+02 -1.6518e+00 -1.8793e-01 +1.1388e+00 +2.9444e+00 +1.3707e+00
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696013792e+04 +1.696013792e+04 +1.691343792e+04 +1.691343792e+04 -1.8345e+00 +3.1960e+00 -4.1963e-01 -4.1502e+00 +4.2976e+00
9 +1.362813463e+04 +1.362813463e+04 +1.358143463e+04 +1.358143463e+04 -3.8171e+00 -3.1806e-01 -3.4311e+00 -1.7081e+00 -3.3984e+00
41 +3.064641941e+02 +3.064641941e+02 +2.597641941e+02 +2.597641941e+02 -1.5305e+00 -8.8562e-01 -2.3894e+00 -2.9812e+00 -1.2967e+00
885 +1.094313200e+02 +1.094313200e+02 +6.273131999e+01 +6.273131999e+01 -8.9285e-01 -7.3590e-01 -3.1343e+00 -3.5937e+00 -1.0774e+00
1061 +4.803226757e+01 +4.803226757e+01 +1.332267568e+00 +1.332267568e+00 +2.5370e-01 +7.1856e-01 -2.2855e+00 -2.3005e+00 +1.1746e-01
2694 +2.040109400e+01 +2.040109400e+01 -2.629890600e+01 -2.629890600e+01 -7.1969e-02 +2.6107e-01 -2.9659e+00 -3.4056e+00 -1.3636e+00
3116 +1.245595529e+01 +1.245595529e+01 -3.424404471e+01 -3.424404471e+01 +2.1439e-02 +6.5981e-01 -3.0919e+00 -3.1700e+00 -1.4560e+00
4406 +7.416385736e+00 +7.416385736e+00 -3.928361426e+01 -3.928361426e+01 +1.5929e-02 +3.1338e-01 -3.2924e+00 -3.5747e+00 -1.5060e+00
8514 +5.855896646e+00 +5.855896646e+00 -4.084410335e+01 -4.084410335e+01 -1.1479e+00 +3.5262e-01 -3.2747e+00 -3.4479e+00 -1.4655e+00
12771 +3.645965887e+00 +3.645965887e+00 -4.305403411e+01 -4.305403411e+01 -1.6466e-01 +3.0193e-01 -3.3956e+00 -3.5417e+00 -1.4549e+00
14825 +2.232244721e+00 +2.232244721e+00 -4.446775528e+01 -4.446775528e+01 -2.4194e-02 +4.7480e-01 -3.1555e+00 -3.4796e+00 -1.5160e+00
25360 +1.425838559e+00 +1.425838559e+00 -4.527416144e+01 -4.527416144e+01 +1.1878e-01 +6.5453e-01 -3.0098e+00 -3.4063e+00 -1.4928e+00
33266 +9.887745064e-01 +9.887745064e-01 -4.571122549e+01 -4.571122549e+01 +1.8017e-01 +7.6601e-01 -2.8943e+00 -3.2923e+00 -1.4442e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904758919e+05 +1.904758919e+05 +1.903828119e+05 +1.903828119e+05 +3.3087e+00 +2.7481e+00 -3.0689e+00 +4.7836e+00 -1.4679e+00
2 +6.126985428e+04 +6.126985428e+04 +6.117677428e+04 +6.117677428e+04 +2.5826e+00 -1.3679e+00 +2.2126e+00 +3.4419e+00 +4.4909e+00
4 +4.674867190e+03 +4.674867190e+03 +4.581787190e+03 +4.581787190e+03 -2.7908e+00 -3.3490e+00 -2.0206e+00 -1.8926e+00 +1.6636e-01
5 +1.486035874e+03 +1.486035874e+03 +1.392955874e+03 +1.392955874e+03 -1.1854e+00 -3.0204e+00 -9.3677e-02 -2.8514e-02 -2.2785e+00
231 +2.768107756e+02 +2.768107756e+02 +1.837307756e+02 +1.837307756e+02 -2.0198e+00 -2.8369e+00 -1.8656e+00 -5.5765e-01 +5.5282e-01
385 +2.397573635e+02 +2.397573635e+02 +1.466773635e+02 +1.466773635e+02 -1.7830e+00 -3.5583e+00 -1.3057e+00 +1.6411e+00 -2.1826e+00
1285 +1.349416247e+02 +1.349416247e+02 +4.186162466e+01 +4.186162466e+01 -1.7873e+00 -1.9395e+00 -3.0722e-01 +2.6676e+00 +4.8902e-01
1663 +7.443930270e+01 +7.443930270e+01 -1.864069730e+01 -1.864069730e+01 -1.1221e+00 -2.0290e+00 -6.1749e-01 +1.7643e+00 -4.1238e-01
2691 +9.616521859e+00 +9.616521859e+00 -8.346347814e+01 -8.346347814e+01 -2.7971e+00 -2.5932e+00 -1.2998e+00 +1.0504e+00 -1.6874e+00
4815 +6.285147556e+00 +6.285147556e+00 -8.679485244e+01 -8.679485244e+01 -1.4970e+00 -2.1823e+00 -1.3026e+00 +9.9476e-01 -1.6410e+00
9460 +3.904195421e+00 +3.904195421e+00 -8.917580458e+01 -8.917580458e+01 -1.6705e+00 -2.4200e+00 -1.3567e+00 +8.5716e-01 -1.8107e+00
16066 +2.511121855e+00 +2.511121855e+00 -9.056887815e+01 -9.056887815e+01 -1.5536e+00 -2.2598e+00 -1.1619e+00 +1.0410e+00 -1.7372e+00
24199 +1.580702807e+00 +1.580702807e+00 -9.149929719e+01 -9.149929719e+01 -1.4987e+00 -2.2590e+00 -1.2083e+00 +1.0292e+00 -1.7610e+00
35089 +9.832616891e-01 +9.832616891e-01 -9.209673831e+01 -9.209673831e+01 -1.4145e+00 -2.1039e+00 -1.0367e+00 +1.1598e+00 -1.7122e+00
45438 +5.874275891e-01 +5.874275891e-01 -9.249257241e+01 -9.249257241e+01 -1.3567e+00 -2.0159e+00 -9.0595e-01 +1.3259e+00 -1.5935e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365550128e+05 +1.365550128e+05 +1.365966928e+05 +1.365966928e+05 +8.1684e-01 +3.3310e+00 +3.8494e-01 -3.9489e+00 -1.3521e-02
5 +2.757980914e+04 +2.757980914e+04 +2.762148914e+04 +2.762148914e+04 +8.4152e-01 -1.8213e+00 +4.1906e+00 +3.5358e+00 -3.5703e+00
6 +1.685117306e+04 +1.685117306e+04 +1.689285306e+04 +1.689285306e+04 -2.3004e+00 -2.2577e+00 -1.0680e+00 +3.9954e+00 +4.6698e+00
18 +6.809963226e+03 +6.809963226e+03 +6.851643226e+03 +6.851643226e+03 +3.7105e+00 -5.0439e-01 +2.5404e+00 +4.4944e-03 -2.3775e+00
31 +6.101524921e+03 +6.101524921e+03 +6.143204921e+03 +6.143204921e+03 +3.1143e+00 -2.3152e+00 +3.3759e+00 +2.3282e+00 +4.8715e+00
40 +1.026509269e+03 +1.026509269e+03 +1.068189269e+03 +1.068189269e+03 +2.6176e+00 -1.7656e+00 +1.4228e+00 +4.1447e-01 -1.4475e+00
74 +1.085687707e+02 +1.085687707e+02 +1.502487707e+02 +1.502487707e+02 +7.7397e-02 -2.0533e+00 +1.3900e+00 -4.5776e-01 -8.6488e-01
1527 +2.979100141e+01 +2.979100141e+01 +7.147100141e+01 +7.147100141e+01 +1.3783e+00 -2.0366e+00 +1.3517e+00 +5.1707e-01 -1.0208e+00
3671 +2.185103055e+00 +2.185103055e+00 +4.386510305e+01 +4.386510305e+01 +1.5354e+00 -1.6581e+00 +1.4337e+00 +3.6627e-01 -1.3101e+00
11915 +1.227821509e+00 +1.227821509e+00 +4.290782151e+01 +4.290782151e+01 +1.5032e+00 -1.6741e+00 +1.3838e+00 +3.1800e-01 -1.3949e+00
14545 +9.005531292e-01 +9.005531292e-01 +4.258055313e+01 +4.258055313e+01 +1.5346e+00 -1.6622e+00 +1.4009e+00 +3.7106e-01 -1.3897e+00
19591 +6.292766585e-01 +6.292766585e-01 +4.230927666e+01 +4.230927666e+01 +1.5501e+00 -1.5962e+00 +1.4914e+00 +4.6596e-01 -1.3431e+00
41069 +3.940027916e-01 +3.940027916e-01 +4.207400279e+01 +4.207400279e+01 +1.5755e+00 -1.5673e+00 +1.5210e+00 +5.2628e-01 -1.2767e+00
