% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.810788546e+01 +8.810788546e+01 -8.732114536e+00 -8.732114536e+00 +7.2168e-01 -3.2632e+00 -1.6755e+00 +3.7150e+00 +9.8626e-01
3 +4.420002497e+01 +4.420002497e+01 -5.263997503e+01 -5.263997503e+01 +4.8782e+00 +1.8178e-02 -9.9615e-01 +2.0254e+00 +3.3269e+00
7 +2.850913264e+01 +2.850913264e+01 -6.833086736e+01 -6.833086736e+01 +1.5555e+00 -1.2469e-01 -3.5103e+00 +4.2482e+00 +4.7127e+00
15 +1.695267844e+01 +1.695267844e+01 -7.988732156e+01 -7.988732156e+01 +4.6276e+00 -4.4238e+00 +8.1080e-01 -3.2009e-02 +3.1818e+00
97 +1.308938389e+01 +1.308938389e+01 -8.375061611e+01 -8.375061611e+01 +4.2358e+00 +4.3461e+00 -3.1383e+00 +2.3876e+00 -6.0392e-01
391 +8.970897474e+00 +8.970897474e+00 -8.786910253e+01 -8.786910253e+01 -4.7385e+00 -3.9563e+00 -2.1467e+00 -9.5635e-01 +1.4216e-01
1111 +6.039265562e+00 +6.039265562e+00 -9.080073444e+01 -9.080073444e+01 -4.4816e+00 -2.2166e+00 -1.4484e+00 -5.0000e+00 +9.3804e-01
5217 +2.763108173e+00 +2.763108173e+00 -9.407689183e+01 -9.407689183e+01 -1.7344e+00 -5.5372e-01 -2.4915e-01 -5.0000e+00 +1.8149e+00
6020 +1.833429815e+00 +1.833429815e+00 -9.500657018e+01 -9.500657018e+01 -1.9261e+00 -4.1316e-01 +1.0464e-01 -5.0000e+00 +1.8301e+00
12331 +1.397737621e+00 +1.397737621e+00 -9.544226238e+01 -9.544226238e+01 -2.1913e+00 -1.8021e-01 +1.7616e-01 -4.8027e+00 +2.0766e+00
16790 +7.259079210e-01 +7.259079210e-01 -9.611409208e+01 -9.611409208e+01 -2.1361e+00 -2.0453e-01 +6.5873e-02 -4.8182e+00 +1.8011e+00
21290 +5.456490008e-01 +5.456490008e-01 -9.629435100e+01 -9.629435100e+01 -2.2085e+00 -1.4265e-01 +1.1769e-01 -4.7934e+00 +1.8500e+00
28806 +3.706632398e-01 +3.706632398e-01 -9.646933676e+01 -9.646933676e+01 -2.2617e+00 -7.7439e-02 +1.0850e-01 -4.8259e+00 +1.7959e+00
44457 +2.379817376e-01 +2.379817376e-01 -9.660201826e+01 -9.660201826e+01 -2.2439e+00 -9.3613e-02 +9.4859e-02 -4.8277e+00 +1.7876e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.868828993e+01 +7.868828993e+01 +1.107582899e+02 +1.107582899e+02 +4.5467e+00 +6.8399e-01 -3.7258e+00 +9.9531e-01 +3.3195e+00
4 +4.507494572e+01 +4.507494572e+01 +7.714494572e+01 +7.714494572e+01 -4.8662e+00 +8.2762e-01 +4.8729e+00 -7.7828e-01 -7.7652e-01
8 +3.936239058e+01 +3.936239058e+01 +7.143239058e+01 +7.143239058e+01 -2.5071e+00 -4.7174e+00 -1.1425e+00 +2.6191e+00 +2.1913e+00
25 +1.593202594e+01 +1.593202594e+01 +4.800202594e+01 +4.800202594e+01 +4.9430e+00 -2.3088e+00 -1.4036e+00 +1.4398e+00 -4.3343e+00
32 +9.182026001e+00 +9.182026001e+00 +4.125202600e+01 +4.125202600e+01 -3.8551e+00 -2.2315e+00 +1.0593e+00 -2.5468e+00 +3.9518e+00
911 +4.229113700e+00 +4.229113700e+00 +3.629911370e+01 +3.629911370e+01 -2.2358e+00 -3.3352e+00 +9.7342e-01 -1.4936e+00 +3.1286e+00
2430 +2.643324585e+00 +2.643324585e+00 +3.471332459e+01 +3.471332459e+01 -2.4609e+00 -3.6582e+00 +9.7185e-01 -7.8213e-01 +2.4981e+00
5574 +1.789063868e+00 +1.789063868e+00 +3.385906387e+01 +3.385906387e+01 -2.6863e+00 -3.6679e+00 +9.6411e-01 -1.1991e+00 +2.8665e+00
9576 +9.355951588e-01 +9.355951588e-01 +3.300559516e+01 +3.300559516e+01 -2.2298e+00 -3.4330e+00 +1.1407e+00 -7.5577e-01 +2.6664e+00
14357 +5.114214632e-01 +5.114214632e-01 +3.258142146e+01 +3.258142146e+01 -2.3675e+00 -3.3690e+00 +1.1326e+00 -9.7297e-01 +2.7786e+00
15390 +2.463750171e-01 +2.463750171e-01 +3.231637502e+01 +3.231637502e+01 -2.2015e+00 -3.3796e+00 +9.4387e-01 -1.2282e+00 +2.7755e+00
20434 +9.726362039e-02 +9.726362039e-02 +3.216726362e+01 +3.216726362e+01 -2.3366e+00 -3.4127e+00 +1.0552e+00 -1.0989e+00 +2.8567e+00
25579 +5.243645071e-02 +5.243645071e-02 +3.212243645e+01 +3.212243645e+01 -2.3533e+00 -3.4606e+00 +1.0120e+00 -1.1024e+00 +2.8504e+00
27855 +1.685515272e-02 +1.685515272e-02 +3.208685515e+01 +3.208685515e+01 -2.3041e+00 -3.4506e+00 +1.0131e+00 -1.1141e+00 +2.8985e+00
35063 +1.061038196e-02 +1.061038196e-02 +3.208061038e+01 +3.208061038e+01 -2.3282e+00 -3.4473e+00 +1.0170e+00 -1.1137e+00 +2.8972e+00
37275 +9.680553492e-03 +9.680553492e-03 +3.207968055e+01 +3.207968055e+01 -2.3101e+00 -3.4382e+00 +1.0206e+00 -1.0987e+00 +2.8978e+00
38510 +3.126236324e-03 +3.126236324e-03 +3.207312624e+01 +3.207312624e+01 -2.3006e+00 -3.4332e+00 +1.0261e+00 -1.0936e+00 +2.8907e+00
41510 +1.800818484e-03 +1.800818484e-03 +3.207180082e+01 +3.207180082e+01 -2.3020e+00 -3.4383e+00 +1.0264e+00 -1.0840e+00 +2.8865e+00
42300 +9.033140134e-04 +9.033140134e-04 +3.207090331e+01 +3.207090331e+01 -2.3058e+00 -3.4425e+00 +1.0214e+00 -1.0856e+00 +2.8875e+00
44253 +5.876778435e-04 +5.876778435e-04 +3.207058768e+01 +3.207058768e+01 -2.3081e+00 -3.4454e+00 +1.0207e+00 -1.0852e+00 +2.8870e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438173847e+02 +1.438173847e+02 +1.700573847e+02 +1.700573847e+02 -6.4780e-01 -4.1296e+00 +9.6582e-01 +7.7523e-01 -8.7591e-02
2 +4.628638526e+01 +4.628638526e+01 +7.252638526e+01 +7.252638526e+01 -4.4893e+00 -1.0174e+00 -1.9275e+00 -3.8916e+00 -4.0243e+00
7 +3.233619134e+01 +3.233619134e+01 +5.857619134e+01 +5.857619134e+01 -3.3212e+00 +2.9840e+00 +9.6494e-01 -3.3547e+00 -9.2692e-01
40 +1.891264279e+01 +1.891264279e+01 +4.515264279e+01 +4.515264279e+01 +4.9687e+00 -1.8904e+00 +4.6849e+00 -4.0170e-01 +1.4563e+00
81 +5.641104737e+00 +5.641104737e+00 +3.188110474e+01 +3.188110474e+01 +7.1465e-01 +1.5727e+00 +2.4251e+00 -4.7369e+00 -3.5642e+00
1225 +2.690590560e+00 +2.690590560e+00 +2.893059056e+01 +2.893059056e+01 -2.1043e-01 -5.0000e+00 +1.7233e+00 -5.0000e+00 -2.3860e+00
4078 +1.650074739e+00 +1.650074739e+00 +2.789007474e+01 +2.789007474e+01 -6.8256e-01 -5.0000e+00 +1.9621e+00 -5.0000e+00 -2.2212e+00
4546 +9.256479840e-01 +9.256479840e-01 +2.716564798e+01 +2.716564798e+01 -3.7709e-01 -5.0000e+00 +1.6689e+00 -5.0000e+00 -2.3590e+00
8343 +5.672614417e-01 +5.672614417e-01 +2.680726144e+01 +2.680726144e+01 -2.5943e-01 -5.0000e+00 +1.6192e+00 -4.9822e+00 -2.2901e+00
10985 +2.837136187e-01 +2.837136187e-01 +2.652371362e+01 +2.652371362e+01 -3.3186e-01 -5.0000e+00 +1.6880e+00 -4.9732e+00 -2.3384e+00
18985 +2.496767543e-01 +2.496767543e-01 +2.648967675e+01 +2.648967675e+01 -3.6590e-01 -5.0000e+00 +1.5622e+00 -4.9743e+00 -2.3344e+00
29443 +1.465667251e-01 +1.465667251e-01 +2.638656673e+01 +2.638656673e+01 -3.5290e-01 -5.0000e+00 +1.6326e+00 -4.9657e+00 -2.3365e+00
43245 +9.737194896e-02 +9.737194896e-02 +2.633737195e+01 +2.633737195e+01 -3.5621e-01 -5.0000e+00 +1.6211e+00 -4.9666e+00 -2.3369e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.993930595e+01 +7.993930595e+01 +6.383930595e+01 +6.383930595e+01 +1.6866e+00 -4.8970e+00 -4.6354e+00 +4.5194e+00 +4.0679e+00
4 +5.559135967e+01 +5.559135967e+01 +3.949135967e+01 +3.949135967e+01 -3.2000e+00 +3.1793e+00 -2.2203e+00 -1.4817e+00 +2.0638e+00
12 +2.175457244e+01 +2.175457244e+01 +5.654572444e+00 +5.654572444e+00 +1.3916e+00 +3.2139e+00 +3.3045e+00 -4.1653e+00 +2.8171e+00
86 +1.305494752e+01 +1.305494752e+01 -3.045052483e+00 -3.045052483e+00 +1.5320e+00 +2.5002e+00 -9.3617e-01 -2.8379e+00 +2.6917e+00
287 +7.982837419e+00 +7.982837419e+00 -8.117162581e+00 -8.117162581e+00 +3.3917e+00 -4.0853e+00 -4.2033e+00 +1.2603e+00 -2.3651e+00
2148 +6.249003904e+00 +6.249003904e+00 -9.850996096e+00 -9.850996096e+00 +3.6927e+00 -4.6579e+00 -1.8141e+00 +5.0000e+00 -5.0000e+00
4349 +2.245946337e+00 +2.245946337e+00 -1.385405366e+01 -1.385405366e+01 +3.6214e+00 -4.7112e+00 -2.0028e+00 +5.0000e+00 -4.9911e+00
6659 +1.383642516e+00 +1.383642516e+00 -1.471635748e+01 -1.471635748e+01 +3.6864e+00 -4.3516e+00 -2.2629e+00 +5.0000e+00 -4.9959e+00
16932 +9.670304694e-01 +9.670304694e-01 -1.513296953e+01 -1.513296953e+01 +3.7147e+00 -4.3071e+00 -2.2428e+00 +5.0000e+00 -5.0000e+00
