% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5329 +7.007716694e-03 +7.007716694e-03 +2.624700772e+01 +2.624700772e+01 -2.8245e+00 +3.6917e+00
8149 +3.581947872e-03 +3.581947872e-03 +2.624358195e+01 +2.624358195e+01 -2.8259e+00 +3.6876e+00
10045 +2.394605885e-03 +2.394605885e-03 +2.624239461e+01 +2.624239461e+01 -2.8168e+00 +3.6952e+00
12084 +1.151474301e-03 +1.151474301e-03 +2.624115147e+01 +2.624115147e+01 -2.8171e+00 +3.6947e+00
12848 +5.522570714e-04 +5.522570714e-04 +2.624055226e+01 +2.624055226e+01 -2.8080e+00 +3.6985e+00
13284 +6.573909399e-05 +6.573909399e-05 +2.624006574e+01 +2.624006574e+01 -2.8098e+00 +3.6970e+00
14284 +1.039549860e-05 +1.039549860e-05 +2.624001040e+01 +2.624001040e+01 -2.8115e+00 +3.6964e+00
16484 +6.187986944e-06 +6.187986944e-06 +2.624000619e+01 +2.624000619e+01 -2.8121e+00 +3.6962e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.531694502e+02 +1.531694502e+02 +1.370694502e+02 +1.370694502e+02 +4.4945e+00 -4.5887e+00
5 +7.421137872e+01 +7.421137872e+01 +5.811137872e+01 +5.811137872e+01 -2.4134e+00 +3.4141e+00
6 +1.035011476e+01 +1.035011476e+01 -5.749885238e+00 -5.749885238e+00 -1.8194e-01 -2.0459e+00
45 +6.842608815e+00 +6.842608815e+00 -9.257391185e+00 -9.257391185e+00 -1.2613e+00 -2.4727e+00
129 +5.006783538e+00 +5.006783538e+00 -1.109321646e+01 -1.109321646e+01 -8.9392e-01 -1.3075e+00
159 +7.060173545e-01 +7.060173545e-01 -1.539398265e+01 -1.539398265e+01 -7.8198e-01 -1.4735e+00
1254 +3.779440925e-01 +3.779440925e-01 -1.572205591e+01 -1.572205591e+01 -5.0397e-01 -4.6160e-01
1880 +8.495170815e-02 +8.495170815e-02 -1.601504829e+01 -1.601504829e+01 -6.0704e-01 -3.9320e-01
3721 +4.648970786e-02 +4.648970786e-02 -1.605351029e+01 -1.605351029e+01 -6.7654e-01 -3.3584e-01
7280 +1.213339451e-02 +1.213339451e-02 -1.608786661e+01 -1.608786661e+01 -5.8668e-01 -4.0192e-01
8799 +2.145742991e-03 +2.145742991e-03 -1.609785426e+01 -1.609785426e+01 -5.7899e-01 -4.0475e-01
9387 +1.492365912e-03 +1.492365912e-03 -1.609850763e+01 -1.609850763e+01 -5.8378e-01 -3.9982e-01
12405 +9.925462897e-04 +9.925462897e-04 -1.609900745e+01 -1.609900745e+01 -5.8613e-01 -3.9915e-01
13420 +5.945437551e-04 +5.945437551e-04 -1.609940546e+01 -1.609940546e+01 -5.8511e-01 -3.9915e-01
15050 +9.791281773e-05 +9.791281773e-05 -1.609990209e+01 -1.609990209e+01 -5.8225e-01 -4.0120e-01
15948 +2.366728845e-05 +2.366728845e-05 -1.609997633e+01 -1.609997633e+01 -5.8265e-01 -4.0113e-01
17940 +1.393412191e-06 +1.393412191e-06 -1.609999861e+01 -1.609999861e+01 -5.8212e-01 -4.0149e-01
18543 +1.359612511e-08 +1.359612511e-08 -1.609999999e+01 -1.609999999e+01 -5.8212e-01 -4.0153e-01
