% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
256 +2.101649416e+03 +2.101649416e+03 +1.983159416e+03 +1.983159416e+03 -5.0000e+00 -1.3953e+00 -3.3629e+00
261 +5.421167731e+01 +5.421167731e+01 -6.427832269e+01 -6.427832269e+01 -5.0000e+00 -2.8543e+00 -3.2404e+00
511 +1.802727928e+01 +1.802727928e+01 -1.004627207e+02 -1.004627207e+02 -5.0000e+00 -2.5201e+00 -3.2687e+00
1274 +6.527253366e+00 +6.527253366e+00 -1.119627466e+02 -1.119627466e+02 -5.0000e+00 -2.6883e+00 -3.2516e+00
1674 +5.690432924e+00 +5.690432924e+00 -1.127995671e+02 -1.127995671e+02 -5.0000e+00 -2.6867e+00 -3.2520e+00
2318 +2.382889774e+00 +2.382889774e+00 -1.161071102e+02 -1.161071102e+02 -5.0000e+00 -2.6329e+00 -3.2582e+00
4148 +1.058444012e+00 +1.058444012e+00 -1.174315560e+02 -1.174315560e+02 -4.6613e+00 -2.7090e+00 -3.2967e+00
5564 +7.335285829e-01 +7.335285829e-01 -1.177564714e+02 -1.177564714e+02 -4.6194e+00 -2.7051e+00 -3.3031e+00
9542 +6.299899979e-01 +6.299899979e-01 -1.178600100e+02 -1.178600100e+02 -4.5723e+00 -2.7147e+00 -3.3085e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.174756211e+05 +1.174756211e+05 +1.175037211e+05 +1.175037211e+05 +3.6533e+00 +1.7665e+00 +9.1352e-01
17 +7.730226943e+04 +7.730226943e+04 +7.733036943e+04 +7.733036943e+04 -4.7175e+00 +1.8843e+00 -4.8725e+00
20 +2.487355533e+04 +2.487355533e+04 +2.490165533e+04 +2.490165533e+04 -4.1732e+00 +1.0133e+00 +6.2882e-01
23 +9.192034570e+03 +9.192034570e+03 +9.220134570e+03 +9.220134570e+03 -1.1851e+00 +1.3539e+00 +9.1524e-01
145 +6.068219603e+03 +6.068219603e+03 +6.096319603e+03 +6.096319603e+03 -7.2529e-01 +1.7833e+00 -8.8207e-01
257 +4.132627467e+02 +4.132627467e+02 +4.413627467e+02 +4.413627467e+02 +2.0028e-01 +2.0913e+00 -1.3486e+00
288 +4.877607658e+01 +4.877607658e+01 +7.687607658e+01 +7.687607658e+01 +5.2709e-01 +2.2613e+00 -1.7828e+00
987 +1.213572637e+01 +1.213572637e+01 +4.023572637e+01 +4.023572637e+01 -4.0755e-01 +2.2392e+00 -2.3191e+00
1140 +9.034616879e+00 +9.034616879e+00 +3.713461688e+01 +3.713461688e+01 +9.9518e-02 +2.1948e+00 -1.7689e+00
1663 +5.875519667e+00 +5.875519667e+00 +3.397551967e+01 +3.397551967e+01 +1.8256e-01 +2.2037e+00 -1.7511e+00
2160 +2.710703562e+00 +2.710703562e+00 +3.081070356e+01 +3.081070356e+01 +2.7601e-01 +2.2211e+00 -1.7717e+00
2233 +6.921903198e-01 +6.921903198e-01 +2.879219032e+01 +2.879219032e+01 +1.9706e-01 +2.2055e+00 -1.7597e+00
3910 +4.998607295e-01 +4.998607295e-01 +2.859986073e+01 +2.859986073e+01 +2.0931e-01 +2.2079e+00 -1.7606e+00
5048 +2.911970768e-01 +2.911970768e-01 +2.839119708e+01 +2.839119708e+01 +3.0189e-01 +2.2086e+00 -1.7019e+00
5865 +2.445568535e-01 +2.445568535e-01 +2.834455685e+01 +2.834455685e+01 +2.9935e-01 +2.2073e+00 -1.6989e+00
6276 +6.112888748e-02 +6.112888748e-02 +2.816112889e+01 +2.816112889e+01 +5.4288e-01 +2.1989e+00 -1.5012e+00
8411 +3.030692683e-02 +3.030692683e-02 +2.813030693e+01 +2.813030693e+01 +5.6017e-01 +2.2003e+00 -1.4949e+00
11439 +2.298176933e-02 +2.298176933e-02 +2.812298177e+01 +2.812298177e+01 +5.6865e-01 +2.1997e+00 -1.4869e+00
