% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.843117521e+07 +4.843117521e+07 +4.843070546e+07 +4.843070546e+07 +4.8301e+00 +4.1264e+00
2 +5.300219012e+04 +5.300219012e+04 +5.253244012e+04 +5.253244012e+04 +3.9622e+00 -2.8867e+00
25 +3.006771833e+02 +3.006771833e+02 -1.690728167e+02 -1.690728167e+02 -2.5776e+00 -3.1551e+00
262 +7.407727712e+01 +7.407727712e+01 -3.956727229e+02 -3.956727229e+02 -4.6652e-01 -2.9978e+00
263 +4.270478266e+01 +4.270478266e+01 -4.270452173e+02 -4.270452173e+02 -2.2264e+00 -3.1389e+00
422 +1.372040810e+01 +1.372040810e+01 -4.560295919e+02 -4.560295919e+02 -2.5316e-01 -2.9928e+00
578 +8.557074215e+00 +8.557074215e+00 -4.611929258e+02 -4.611929258e+02 -1.2214e+00 -3.0631e+00
1033 +1.451674638e+00 +1.451674638e+00 -4.682983254e+02 -4.682983254e+02 -2.9783e-01 -2.9917e+00
1974 +8.749539212e-01 +8.749539212e-01 -4.688750461e+02 -4.688750461e+02 -3.2100e-01 -2.9956e+00
2141 +3.090273338e-01 +3.090273338e-01 -4.694409727e+02 -4.694409727e+02 -5.4846e-01 -3.0126e+00
2283 +1.723409356e-01 +1.723409356e-01 -4.695776591e+02 -4.695776591e+02 -3.1380e-01 -2.9943e+00
2416 +1.179444171e-01 +1.179444171e-01 -4.696320556e+02 -4.696320556e+02 -2.6612e-01 -2.9905e+00
2559 +3.096988353e-02 +3.096988353e-02 -4.697190301e+02 -4.697190301e+02 -1.1551e-01 -2.9783e+00
3759 +2.334460147e-02 +2.334460147e-02 -4.697266554e+02 -4.697266554e+02 -1.1618e-01 -2.9785e+00
5053 +1.497950323e-02 +1.497950323e-02 -4.697350205e+02 -4.697350205e+02 -5.7910e-02 -2.9740e+00
5902 +8.912545761e-03 +8.912545761e-03 -4.697410875e+02 -4.697410875e+02 -6.0788e-02 -2.9741e+00
5903 +5.910551014e-03 +5.910551014e-03 -4.697440894e+02 -4.697440894e+02 -5.7279e-02 -2.9738e+00
6797 +2.587693036e-03 +2.587693036e-03 -4.697474123e+02 -4.697474123e+02 -2.1732e-02 -2.9710e+00
8631 +2.364018360e-03 +2.364018360e-03 -4.697476360e+02 -4.697476360e+02 -1.9327e-02 -2.9708e+00
11384 +1.529060440e-03 +1.529060440e-03 -4.697484709e+02 -4.697484709e+02 -1.0002e-02 -2.9701e+00
14222 +4.121856940e-04 +4.121856940e-04 -4.697495878e+02 -4.697495878e+02 +6.1034e-03 -2.9688e+00
16074 +3.608371281e-04 +3.608371281e-04 -4.697496392e+02 -4.697496392e+02 +7.5583e-03 -2.9687e+00
17040 +1.764987522e-04 +1.764987522e-04 -4.697498235e+02 -4.697498235e+02 +1.3730e-02 -2.9682e+00
18331 +8.532699678e-05 +8.532699678e-05 -4.697499147e+02 -4.697499147e+02 +1.6968e-02 -2.9679e+00
19132 +1.935418538e-06 +1.935418538e-06 -4.697499981e+02 -4.697499981e+02 +2.7784e-02 -2.9671e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.971432194e+07 +3.971432194e+07 +3.971430914e+07 +3.971430914e+07 -4.0945e+00 +3.8743e+00
3 +2.289426356e+07 +2.289426356e+07 +2.289425076e+07 +2.289425076e+07 -3.8492e-03 +2.6647e+00
4 +3.348483467e+06 +3.348483467e+06 +3.348470667e+06 +3.348470667e+06 +8.8072e-01 -3.6013e-01
16 +4.954286453e+05 +4.954286453e+05 +4.954158453e+05 +4.954158453e+05 -1.1218e+00 -3.1455e+00
21 +4.133196574e+03 +4.133196574e+03 +4.120396574e+03 +4.120396574e+03 +6.0879e-01 -2.2296e+00
137 +1.394847262e+03 +1.394847262e+03 +1.382047262e+03 +1.382047262e+03 +4.2379e+00 -1.5462e+00
150 +2.431055381e+01 +2.431055381e+01 +1.151055381e+01 +1.151055381e+01 +9.9399e-01 -2.0926e+00
202 +5.086955261e+00 +5.086955261e+00 -7.713044739e+00 -7.713044739e+00 +2.9254e-01 -2.2062e+00
1109 +1.297138685e+00 +1.297138685e+00 -1.150286132e+01 -1.150286132e+01 +2.7338e-02 -2.2517e+00
1359 +8.268085715e-01 +8.268085715e-01 -1.197319143e+01 -1.197319143e+01 +2.6195e-01 -2.2126e+00
1449 +3.504074597e-01 +3.504074597e-01 -1.244959254e+01 -1.244959254e+01 +2.7416e-02 -2.2505e+00
1782 +1.646546226e-02 +1.646546226e-02 -1.278353454e+01 -1.278353454e+01 +4.9854e-01 -2.1759e+00
1819 +6.241700281e-03 +6.241700281e-03 -1.279375830e+01 -1.279375830e+01 +6.9666e-01 -2.1444e+00
2219 +3.133339711e-03 +3.133339711e-03 -1.279686666e+01 -1.279686666e+01 +6.6852e-01 -2.1488e+00
3687 +5.407489682e-04 +5.407489682e-04 -1.279945925e+01 -1.279945925e+01 +5.9615e-01 -2.1603e+00
6645 +1.603501860e-04 +1.603501860e-04 -1.279983965e+01 -1.279983965e+01 +6.1386e-01 -2.1575e+00
6692 +1.431903675e-04 +1.431903675e-04 -1.279985681e+01 -1.279985681e+01 +6.0671e-01 -2.1587e+00
7331 +6.795892865e-05 +6.795892865e-05 -1.279993204e+01 -1.279993204e+01 +6.1100e-01 -2.1580e+00
9981 +5.624403638e-05 +5.624403638e-05 -1.279994376e+01 -1.279994376e+01 +6.1092e-01 -2.1580e+00
12907 +2.236640944e-06 +2.236640944e-06 -1.279999776e+01 -1.279999776e+01 +6.1849e-01 -2.1568e+00
15922 +9.537269587e-07 +9.537269587e-07 -1.279999905e+01 -1.279999905e+01 +6.1768e-01 -2.1569e+00
16507 +3.972590168e-07 +3.972590168e-07 -1.279999960e+01 -1.279999960e+01 +6.1852e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354776236e+06 +1.354776236e+06 +1.354390546e+06 +1.354390546e+06 -3.5775e+00 -2.7709e+00
2 +5.581121274e+05 +5.581121274e+05 +5.577264374e+05 +5.577264374e+05 -1.2833e+00 -3.4695e+00
3 +3.838896154e+05 +3.838896154e+05 +3.835039254e+05 +3.835039254e+05 -2.5453e+00 -4.1056e+00
5 +5.207225107e+01 +5.207225107e+01 -3.336177489e+02 -3.336177489e+02 +1.6777e+00 -2.2908e-01
153 +3.658486093e+01 +3.658486093e+01 -3.491051391e+02 -3.491051391e+02 -3.8039e+00 -4.3258e+00
166 +2.276299232e+01 +2.276299232e+01 -3.629270077e+02 -3.629270077e+02 +8.3039e-03 -1.4721e+00
419 +1.480131645e+01 +1.480131645e+01 -3.708886836e+02 -3.708886836e+02 +1.6162e-02 -1.4699e+00
9729 +9.270363289e+00 +9.270363289e+00 -3.764196367e+02 -3.764196367e+02 -8.3684e-01 -2.1077e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.193720276e+07 +5.193720276e+07 +5.193724276e+07 +5.193724276e+07 -4.5299e+00 +4.8450e+00
2 +9.962352462e+05 +9.962352462e+05 +9.962752462e+05 +9.962752462e+05 -8.9361e-01 -3.9041e+00
4 +4.438497442e+05 +4.438497442e+05 +4.438897442e+05 +4.438897442e+05 -5.5506e-01 -2.3260e+00
7 +7.542306254e+04 +7.542306254e+04 +7.546306254e+04 +7.546306254e+04 +1.5850e+00 -3.0903e+00
38 +7.865133432e+03 +7.865133432e+03 +7.905133432e+03 +7.905133432e+03 -3.4739e+00 -2.4842e+00
88 +4.929743471e+01 +4.929743471e+01 +8.929743471e+01 +8.929743471e+01 -4.8280e+00 -2.1295e+00
568 +1.094859789e+01 +1.094859789e+01 +5.094859789e+01 +5.094859789e+01 +1.6299e+00 -3.3711e+00
911 +7.612734577e-01 +7.612734577e-01 +4.076127346e+01 +4.076127346e+01 +1.2055e+00 -3.2917e+00
1737 +5.548387520e-01 +5.548387520e-01 +4.055483875e+01 +4.055483875e+01 +7.5052e-01 -3.2042e+00
2391 +2.853174975e-01 +2.853174975e-01 +4.028531750e+01 +4.028531750e+01 +1.0096e+00 -3.2543e+00
3083 +2.339470487e-01 +2.339470487e-01 +4.023394705e+01 +4.023394705e+01 +9.0228e-01 -3.2337e+00
5183 +1.459158271e-01 +1.459158271e-01 +4.014591583e+01 +4.014591583e+01 +9.0213e-01 -3.2340e+00
9668 +5.005655755e-02 +5.005655755e-02 +4.005005656e+01 +4.005005656e+01 +1.0979e+00 -3.2717e+00
10920 +1.235473786e-02 +1.235473786e-02 +4.001235474e+01 +4.001235474e+01 +1.1990e+00 -3.2913e+00
16483 +2.225531440e-03 +2.225531440e-03 +4.000222553e+01 +4.000222553e+01 +1.3401e+00 -3.3186e+00
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.590285765e+06 +4.590285765e+06 +4.590400025e+06 +4.590400025e+06 +1.1897e+00 -3.9065e+00
4 +4.576055052e+05 +4.576055052e+05 +4.577197652e+05 +4.577197652e+05 +3.5074e+00 +2.6564e+00
13 +3.140209071e+05 +3.140209071e+05 +3.141351671e+05 +3.141351671e+05 +4.0127e+00 +3.0579e+00
16 +4.730810003e+04 +4.730810003e+04 +4.742236003e+04 +4.742236003e+04 +1.8644e+00 -3.3355e-01
66 +1.196073136e+04 +1.196073136e+04 +1.207499136e+04 +1.207499136e+04 +4.5251e+00 +2.9723e+00
69 +6.592931493e+03 +6.592931493e+03 +6.707191493e+03 +6.707191493e+03 +6.3296e-01 -1.2116e+00
138 +3.125931402e+03 +3.125931402e+03 +3.240191402e+03 +3.240191402e+03 +3.9753e+00 +2.1538e+00
150 +1.463632367e+03 +1.463632367e+03 +1.577892367e+03 +1.577892367e+03 +4.0821e+00 +2.2990e+00
307 +1.467124204e+02 +1.467124204e+02 +2.609724204e+02 +2.609724204e+02 +3.3022e+00 +1.5018e+00
470 +5.860889466e+01 +5.860889466e+01 +1.728688947e+02 +1.728688947e+02 +3.7363e+00 +1.9867e+00
864 +2.348022453e+01 +2.348022453e+01 +1.377402245e+02 +1.377402245e+02 +2.2455e+00 +3.8836e-01
1229 +1.032957184e+01 +1.032957184e+01 +1.245895718e+02 +1.245895718e+02 +7.9551e-01 -1.1622e+00
1861 +9.473204772e+00 +9.473204772e+00 +1.237332048e+02 +1.237332048e+02 +8.1528e-01 -1.1406e+00
2174 +5.487769710e+00 +5.487769710e+00 +1.197477697e+02 +1.197477697e+02 +4.0054e-01 -1.5828e+00
4800 +3.370874669e+00 +3.370874669e+00 +1.176308747e+02 +1.176308747e+02 -9.2654e-02 -2.1095e+00
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953299933e+05 +2.953299933e+05 +2.953439233e+05 +2.953439233e+05 -3.4613e-02 -5.7978e-01
8 +5.414490063e+04 +5.414490063e+04 +5.415883063e+04 +5.415883063e+04 -3.4749e+00 -1.2350e+00
35 +2.437157528e+04 +2.437157528e+04 +2.438550528e+04 +2.438550528e+04 -4.0774e+00 -1.0031e+00
89 +5.366556395e+03 +5.366556395e+03 +5.380486395e+03 +5.380486395e+03 -9.4383e-01 -3.3385e-01
133 +6.779525406e+02 +6.779525406e+02 +6.918825406e+02 +6.918825406e+02 -3.9140e+00 -1.1473e+00
291 +5.135904311e+02 +5.135904311e+02 +5.275204311e+02 +5.275204311e+02 -4.3467e+00 -1.2264e+00
293 +6.977237710e+01 +6.977237710e+01 +8.370237710e+01 +8.370237710e+01 -4.5230e+00 -1.2996e+00
1270 +3.492119573e+01 +3.492119573e+01 +4.885119573e+01 +4.885119573e+01 -2.0112e+00 -5.6282e-01
8679 +1.626964867e+01 +1.626964867e+01 +3.019964867e+01 +3.019964867e+01 +6.0536e-01 +2.0173e-01
10602 +1.583660923e+01 +1.583660923e+01 +2.976660923e+01 +2.976660923e+01 +5.9871e-01 +2.0504e-01
10852 +9.768792069e+00 +9.768792069e+00 +2.369879207e+01 +2.369879207e+01 +5.7672e-01 +1.9656e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125796389e+07 +1.125796389e+07 +1.125793214e+07 +1.125793214e+07 +3.7756e+00 +3.6670e+00
2 +4.353292260e+06 +4.353292260e+06 +4.353260510e+06 +4.353260510e+06 -3.0729e+00 -4.9248e-01
6 +1.357980220e+05 +1.357980220e+05 +1.357662720e+05 +1.357662720e+05 -4.5913e-01 +1.4646e+00
18 +5.973895267e+04 +5.973895267e+04 +5.970720267e+04 +5.970720267e+04 -4.1350e+00 +1.6306e+00
24 +2.787097122e+04 +2.787097122e+04 +2.783922122e+04 +2.783922122e+04 +2.8578e+00 +1.8095e-01
165 +1.585773352e+04 +1.585773352e+04 +1.582598352e+04 +1.582598352e+04 -9.9869e-01 +1.3237e+00
206 +4.597197925e+03 +4.597197925e+03 +4.565447925e+03 +4.565447925e+03 -1.1174e+00 +1.1408e+00
247 +5.947805136e+01 +5.947805136e+01 +2.772805136e+01 +2.772805136e+01 +1.5945e+00 +6.1434e-01
663 +2.234893241e+01 +2.234893241e+01 -9.401067590e+00 -9.401067590e+00 +1.9718e-01 +9.3097e-01
1013 +1.529676938e+01 +1.529676938e+01 -1.645323062e+01 -1.645323062e+01 +1.3908e-01 +9.4175e-01
1216 +9.525684175e+00 +9.525684175e+00 -2.222431583e+01 -2.222431583e+01 -4.4231e-01 +1.0690e+00
2333 +2.504163074e+00 +2.504163074e+00 -2.924583693e+01 -2.924583693e+01 -3.6075e+00 +1.7638e+00
4790 +1.119564229e+00 +1.119564229e+00 -3.063043577e+01 -3.063043577e+01 -2.4910e+00 +1.5198e+00
6805 +9.549627699e-01 +9.549627699e-01 -3.079503723e+01 -3.079503723e+01 -2.5379e+00 +1.5301e+00
9253 +5.683395257e-01 +5.683395257e-01 -3.118166047e+01 -3.118166047e+01 -2.7066e+00 +1.5672e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267668347e+06 +4.267668347e+06 +4.267722667e+06 +4.267722667e+06 -3.7465e+00 +2.9812e+00
7 +2.020625353e+06 +2.020625353e+06 +2.020679673e+06 +2.020679673e+06 +3.9925e+00 +6.1320e-01
10 +1.418891823e+04 +1.418891823e+04 +1.424323823e+04 +1.424323823e+04 +3.1371e+00 -6.6225e-01
42 +9.339158447e+01 +9.339158447e+01 +1.477115845e+02 +1.477115845e+02 -4.8355e+00 +1.1092e+00
168 +5.209279844e+01 +5.209279844e+01 +1.064127984e+02 +1.064127984e+02 -4.4861e+00 +1.0236e+00
968 +3.459005411e+01 +3.459005411e+01 +8.891005411e+01 +8.891005411e+01 -4.6159e+00 +1.0578e+00
1019 +1.566206936e+01 +1.566206936e+01 +6.998206936e+01 +6.998206936e+01 -2.9791e+00 +7.1682e-01
1210 +4.568669499e+00 +4.568669499e+00 +5.888866950e+01 +5.888866950e+01 -1.2773e+00 +3.6685e-01
2343 +3.898846882e+00 +3.898846882e+00 +5.821884688e+01 +5.821884688e+01 -1.0582e+00 +3.2125e-01
4553 +2.165143785e+00 +2.165143785e+00 +5.648514378e+01 +5.648514378e+01 +1.7637e-01 +6.5354e-02
4903 +1.430227515e+00 +1.430227515e+00 +5.575022752e+01 +5.575022752e+01 +2.1324e-01 +6.0328e-02
5500 +7.683944299e-01 +7.683944299e-01 +5.508839443e+01 +5.508839443e+01 -5.6042e-02 +1.1459e-01
6147 +3.593248606e-01 +3.593248606e-01 +5.467932486e+01 +5.467932486e+01 +1.8609e-01 +6.4795e-02
15576 +1.937332326e-01 +1.937332326e-01 +5.451373323e+01 +5.451373323e+01 +4.1634e-01 +1.7235e-02
16576 +1.146036964e-01 +1.146036964e-01 +5.443460370e+01 +5.443460370e+01 +5.1172e-01 -2.4228e-03
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.468095383e+06 +7.468095383e+06 +7.468135903e+06 +7.468135903e+06 +3.8933e+00 -3.2106e+00
3 +2.035821992e+06 +2.035821992e+06 +2.035862512e+06 +2.035862512e+06 +3.0080e+00 +4.6754e+00
28 +9.562780115e+05 +9.562780115e+05 +9.563185315e+05 +9.563185315e+05 +4.7081e+00 -1.3030e+00
53 +2.063142888e+05 +2.063142888e+05 +2.063548088e+05 +2.063548088e+05 +1.4800e+00 +5.0000e+00
89 +1.364138018e+05 +1.364138018e+05 +1.364543218e+05 +1.364543218e+05 +2.5924e+00 +3.4900e+00
107 +7.742506859e+04 +7.742506859e+04 +7.746558859e+04 +7.746558859e+04 +4.7540e+00 -2.3578e-01
122 +3.777089564e+04 +3.777089564e+04 +3.781141564e+04 +3.781141564e+04 +1.8075e+00 +4.1541e+00
149 +9.484508448e+02 +9.484508448e+02 +9.889708448e+02 +9.889708448e+02 +9.1854e-01 +5.0000e+00
202 +4.483251377e+01 +4.483251377e+01 +8.535251377e+01 +8.535251377e+01 +8.6923e-01 +5.0000e+00
260 +1.873332347e+01 +1.873332347e+01 +5.925332347e+01 +5.925332347e+01 +8.8077e-01 +5.0000e+00
422 +1.225406057e+01 +1.225406057e+01 +5.277406057e+01 +5.277406057e+01 +9.3380e-01 +4.9268e+00
687 +4.311167566e+00 +4.311167566e+00 +4.483116757e+01 +4.483116757e+01 +1.7443e+00 +3.9256e+00
1694 +2.114342592e+00 +2.114342592e+00 +4.263434259e+01 +4.263434259e+01 +2.0450e+00 +3.5548e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315293083e+03 +3.315293083e+03 +3.196803083e+03 +3.196803083e+03 +7.3744e-01 -2.1730e+00
139 +1.775938039e+03 +1.775938039e+03 +1.657448039e+03 +1.657448039e+03 -2.8895e+00 -2.7457e+00
208 +1.282934117e+02 +1.282934117e+02 +9.803411685e+00 +9.803411685e+00 -2.9485e+00 -2.7041e+00
392 +2.776452397e+01 +2.776452397e+01 -9.072547603e+01 -9.072547603e+01 -3.7668e+00 -2.8440e+00
646 +5.056434794e-01 +5.056434794e-01 -1.179843565e+02 -1.179843565e+02 -3.4693e+00 -2.8001e+00
1361 +9.381841422e-02 +9.381841422e-02 -1.183961816e+02 -1.183961816e+02 -3.5978e+00 -2.8215e+00
1875 +5.306182987e-02 +5.306182987e-02 -1.184369382e+02 -1.184369382e+02 -3.6106e+00 -2.8241e+00
2645 +2.849667125e-02 +2.849667125e-02 -1.184615033e+02 -1.184615033e+02 -3.6114e+00 -2.8239e+00
3416 +2.214603479e-02 +2.214603479e-02 -1.184678540e+02 -1.184678540e+02 -3.6490e+00 -2.8301e+00
3940 +3.671840420e-03 +3.671840420e-03 -1.184863282e+02 -1.184863282e+02 -3.6824e+00 -2.8357e+00
4722 +1.906593082e-03 +1.906593082e-03 -1.184880934e+02 -1.184880934e+02 -3.7015e+00 -2.8388e+00
4935 +4.332274962e-04 +4.332274962e-04 -1.184895668e+02 -1.184895668e+02 -3.7226e+00 -2.8422e+00
7157 +2.951505227e-04 +2.951505227e-04 -1.184897048e+02 -1.184897048e+02 -3.7381e+00 -2.8448e+00
8757 +2.487962732e-04 +2.487962732e-04 -1.184897512e+02 -1.184897512e+02 -3.7382e+00 -2.8448e+00
9007 +3.302717165e-05 +3.302717165e-05 -1.184899670e+02 -1.184899670e+02 -3.7381e+00 -2.8448e+00
10786 +2.486589709e-05 +2.486589709e-05 -1.184899751e+02 -1.184899751e+02 -3.7386e+00 -2.8448e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640746387e+06 +3.640746387e+06 +3.640774487e+06 +3.640774487e+06 +4.7080e+00 +1.4661e+00
3 +5.559482368e+04 +5.559482368e+04 +5.562292368e+04 +5.562292368e+04 +3.4906e+00 -2.1670e-01
45 +1.604912061e+03 +1.604912061e+03 +1.633012061e+03 +1.633012061e+03 -2.1975e+00 +4.4209e+00
180 +2.963867983e+02 +2.963867983e+02 +3.244867983e+02 +3.244867983e+02 -4.2898e-01 +3.0599e+00
312 +3.648400418e+01 +3.648400418e+01 +6.458400418e+01 +6.458400418e+01 +9.6232e-02 +2.6497e+00
472 +8.705985093e+00 +8.705985093e+00 +3.680598509e+01 +3.680598509e+01 -1.5832e+00 +3.9112e+00
2948 +6.225005321e+00 +6.225005321e+00 +3.432500532e+01 +3.432500532e+01 -1.1798e+00 +3.6060e+00
