% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2565 +1.410771762e+00 +1.410771762e+00 -9.892282378e-01 -9.892282378e-01 -1.2234e+00 -3.9211e-01 +1.7258e+00 +2.2775e+00 +5.2481e-01
7143 +5.020867735e-01 +5.020867735e-01 -1.897913226e+00 -1.897913226e+00 +1.2434e+00 -2.3492e-01 +1.5440e+00 +2.0570e+00 +1.2758e-01
26315 +2.879133383e-01 +2.879133383e-01 -2.112086662e+00 -2.112086662e+00 +7.1888e-01 -2.3321e-01 +1.5500e+00 +1.9971e+00 +5.5618e-02
32312 +2.472770200e-01 +2.472770200e-01 -2.152722980e+00 -2.152722980e+00 +7.0165e-01 -2.5470e-01 +1.5537e+00 +2.0377e+00 +5.5298e-02
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.689229540e+01 +7.689229540e+01 +4.911229540e+01 +4.911229540e+01 +8.6293e-01 +1.3357e+00 -4.6874e+00 -4.0201e+00 -4.2367e+00
2 +3.431546157e+01 +3.431546157e+01 +6.535461573e+00 +6.535461573e+00 -4.2223e+00 +7.6822e-01 +9.9359e-01 -6.7504e-02 -2.7462e+00
5 +2.158368007e+01 +2.158368007e+01 -6.196319926e+00 -6.196319926e+00 -2.4476e+00 +4.4542e+00 +2.2958e+00 -2.0749e+00 +2.5080e+00
15 +1.219297538e+01 +1.219297538e+01 -1.558702462e+01 -1.558702462e+01 +4.9730e+00 -3.3900e+00 -2.7873e+00 +1.2100e+00 +3.9505e-01
44 +9.516623753e+00 +9.516623753e+00 -1.826337625e+01 -1.826337625e+01 +7.1668e-01 +5.5048e-01 -1.5657e+00 +2.2771e+00 -2.2804e-01
79 +6.045303187e+00 +6.045303187e+00 -2.173469681e+01 -2.173469681e+01 -4.7459e-01 +4.2102e-01 -4.9403e-01 +2.1377e-02 +1.5483e+00
347 +3.081703531e+00 +3.081703531e+00 -2.469829647e+01 -2.469829647e+01 -6.3100e-01 -1.2815e+00 +1.2939e+00 -3.5080e-01 +1.5699e+00
459 +1.117379463e+00 +1.117379463e+00 -2.666262054e+01 -2.666262054e+01 +4.7443e-01 -4.2514e-01 -6.0040e-02 +7.9221e-02 -1.4359e-02
2314 +9.326519286e-01 +9.326519286e-01 -2.684734807e+01 -2.684734807e+01 +1.5418e+00 +3.6040e-01 -2.7135e-02 -2.4551e-01 +4.7239e-02
3794 +5.703610910e-01 +5.703610910e-01 -2.720963891e+01 -2.720963891e+01 +1.3076e+00 +3.6713e-01 -1.9208e-02 -2.6673e-01 +2.1952e-02
8112 +2.137815475e-01 +2.137815475e-01 -2.756621845e+01 -2.756621845e+01 +1.0531e+00 +2.9746e-03 -5.6902e-03 -2.6521e-01 -2.5960e-02
26324 +1.541755346e-01 +1.541755346e-01 -2.762582447e+01 -2.762582447e+01 +9.1914e-01 +1.9091e-01 -1.7141e-02 -1.0961e-01 -7.2080e-02
