% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.854684039e+01 +3.854684039e+01 +3.614684039e+01 +3.614684039e+01 +3.8866e+00 -3.0928e+00
4 +1.706366644e+01 +1.706366644e+01 +1.466366644e+01 +1.466366644e+01 +4.0239e+00 +4.3884e+00
8 +8.666785711e+00 +8.666785711e+00 +6.266785711e+00 +6.266785711e+00 +5.5880e-01 +2.0900e+00
10 +5.792858504e+00 +5.792858504e+00 +3.392858504e+00 +3.392858504e+00 -2.8280e-01 -2.6810e+00
17 +3.241733899e+00 +3.241733899e+00 +8.417338987e-01 +8.417338987e-01 +3.0656e+00 +5.3217e-01
32 +1.574633952e+00 +1.574633952e+00 -8.253660480e-01 -8.253660480e-01 -1.2561e+00 -6.1203e-01
44 +4.391364698e-01 +4.391364698e-01 -1.960863530e+00 -1.960863530e+00 +1.4754e+00 +1.1592e+00
62 +3.127240849e-02 +3.127240849e-02 -2.368727592e+00 -2.368727592e+00 +4.7747e+00 +3.4137e+00
1262 +1.591269606e-02 +1.591269606e-02 -2.384087304e+00 -2.384087304e+00 +4.7810e+00 +3.4165e+00
8570 +1.581694587e-02 +1.581694587e-02 -2.384183054e+00 -2.384183054e+00 +4.7084e+00 +3.2867e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184112308e+01 +2.184112308e+01 -5.938876916e+00 -5.938876916e+00 +1.1058e+00 +2.2279e+00
2 +1.431450860e+01 +1.431450860e+01 -1.346549140e+01 -1.346549140e+01 -1.5830e+00 +7.1474e-01
6 +8.197210494e+00 +8.197210494e+00 -1.958278951e+01 -1.958278951e+01 +6.0897e-01 -1.8993e+00
22 +5.650949011e+00 +5.650949011e+00 -2.212905099e+01 -2.212905099e+01 -3.5389e-01 +3.5432e+00
25 +2.881121240e+00 +2.881121240e+00 -2.489887876e+01 -2.489887876e+01 +6.5171e-01 -9.4459e-01
27 +5.201254994e-01 +5.201254994e-01 -2.725987450e+01 -2.725987450e+01 -1.5146e+00 +8.5300e-01
51 +2.519569234e-01 +2.519569234e-01 -2.752804308e+01 -2.752804308e+01 +7.2809e-01 -7.3301e-01
98 +7.706549180e-02 +7.706549180e-02 -2.770293451e+01 -2.770293451e+01 +3.2378e-01 -2.9230e+00
536 +1.583083109e-02 +1.583083109e-02 -2.776416917e+01 -2.776416917e+01 -2.2431e+00 -8.0096e-01
2819 +2.149299826e-04 +2.149299826e-04 -2.777978507e+01 -2.777978507e+01 +3.5179e-01 -7.3293e-01
4271 +3.970918534e-06 +3.970918534e-06 -2.777999603e+01 -2.777999603e+01 +3.3259e-01 -6.2144e-01
5621 +6.111392175e-07 +6.111392175e-07 -2.777999939e+01 -2.777999939e+01 +3.3187e-01 -6.2776e-01
7874 +1.379903978e-07 +1.379903978e-07 -2.777999986e+01 -2.777999986e+01 +3.3281e-01 -6.2794e-01
8034 +8.320896328e-08 +8.320896328e-08 -2.777999992e+01 -2.777999992e+01 +3.3126e-01 -6.1916e-01
8622 +1.573646813e-08 +1.573646813e-08 -2.777999998e+01 -2.777999998e+01 +3.3131e-01 -6.2038e-01
9324 +2.127315213e-09 +2.127315213e-09 -2.778000000e+01 -2.778000000e+01 +3.3221e-01 -6.2608e-01
