% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1178 +1.384196523e+00 +1.384196523e+00 -2.387958035e+02 -2.387958035e+02 -3.3488e+00 +2.0333e+00
2198 +8.604209603e-01 +8.604209603e-01 -2.393195790e+02 -2.393195790e+02 -3.3812e+00 +2.4894e+00
2640 +4.665100327e-01 +4.665100327e-01 -2.397134900e+02 -2.397134900e+02 -3.3014e+00 +2.5428e+00
2728 +9.869026209e-02 +9.869026209e-02 -2.400813097e+02 -2.400813097e+02 -3.3210e+00 +2.5307e+00
2798 +4.523210968e-02 +4.523210968e-02 -2.401347679e+02 -2.401347679e+02 -3.3436e+00 +2.5016e+00
3398 +2.501032773e-02 +2.501032773e-02 -2.401549897e+02 -2.401549897e+02 -3.3289e+00 +2.5137e+00
3498 +9.153412993e-03 +9.153412993e-03 -2.401708466e+02 -2.401708466e+02 -3.3299e+00 +2.5184e+00
3556 +5.129332856e-03 +5.129332856e-03 -2.401748707e+02 -2.401748707e+02 -3.3304e+00 +2.5147e+00
3687 +2.728110109e-03 +2.728110109e-03 -2.401772719e+02 -2.401772719e+02 -3.3335e+00 +2.5146e+00
3787 +1.245523708e-04 +1.245523708e-04 -2.401798754e+02 -2.401798754e+02 -3.3336e+00 +2.5124e+00
3948 +6.574416568e-05 +6.574416568e-05 -2.401799343e+02 -2.401799343e+02 -3.3340e+00 +2.5125e+00
4537 +5.194774769e-05 +5.194774769e-05 -2.401799481e+02 -2.401799481e+02 -3.3336e+00 +2.5125e+00
4637 +3.004410104e-05 +3.004410104e-05 -2.401799700e+02 -2.401799700e+02 -3.3336e+00 +2.5130e+00
4737 +6.832040100e-06 +6.832040100e-06 -2.401799932e+02 -2.401799932e+02 -3.3336e+00 +2.5129e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.665408681e+02 +4.665408681e+02 +7.238086809e+01 +7.238086809e+01 +4.5013e+00 -3.0657e+00
2 +1.130884493e+02 +1.130884493e+02 -2.810715507e+02 -2.810715507e+02 -2.6886e+00 +1.8222e+00
19 +8.730911738e+01 +8.730911738e+01 -3.068508826e+02 -3.068508826e+02 -8.9730e-01 -1.5881e+00
24 +4.197124391e+01 +4.197124391e+01 -3.521887561e+02 -3.521887561e+02 -4.9014e+00 +6.8072e-01
25 +1.713792217e+01 +1.713792217e+01 -3.770220778e+02 -3.770220778e+02 -3.6111e+00 -1.2959e+00
49 +6.857470314e+00 +6.857470314e+00 -3.873025297e+02 -3.873025297e+02 -1.9538e+00 -4.3522e+00
136 +2.054628814e+00 +2.054628814e+00 -3.921053712e+02 -3.921053712e+02 -2.6020e+00 -3.1179e+00
596 +1.104949873e+00 +1.104949873e+00 -3.930550501e+02 -3.930550501e+02 -2.6592e+00 -4.3763e+00
1360 +7.950122048e-01 +7.950122048e-01 -3.933649878e+02 -3.933649878e+02 -2.9192e+00 -3.5033e+00
1605 +3.324364052e-01 +3.324364052e-01 -3.938275636e+02 -3.938275636e+02 -2.9041e+00 -3.5023e+00
2005 +1.385487813e-01 +1.385487813e-01 -3.940214512e+02 -3.940214512e+02 -2.9004e+00 -3.5180e+00
2234 +8.293000574e-02 +8.293000574e-02 -3.940770700e+02 -3.940770700e+02 -2.8805e+00 -3.5598e+00
2405 +2.549409431e-02 +2.549409431e-02 -3.941345059e+02 -3.941345059e+02 -2.8832e+00 -3.5512e+00
2806 +2.182205600e-02 +2.182205600e-02 -3.941381779e+02 -3.941381779e+02 -2.8847e+00 -3.5424e+00
2884 +9.996881062e-03 +9.996881062e-03 -3.941500031e+02 -3.941500031e+02 -2.8865e+00 -3.5404e+00
3406 +5.524090225e-03 +5.524090225e-03 -3.941544759e+02 -3.941544759e+02 -2.8874e+00 -3.5457e+00
3456 +2.290589021e-03 +2.290589021e-03 -3.941577094e+02 -3.941577094e+02 -2.8906e+00 -3.5377e+00
3800 +9.216972379e-04 +9.216972379e-04 -3.941590783e+02 -3.941590783e+02 -2.8882e+00 -3.5427e+00
3906 +5.766563496e-04 +5.766563496e-04 -3.941594233e+02 -3.941594233e+02 -2.8897e+00 -3.5392e+00
4005 +2.127294683e-04 +2.127294683e-04 -3.941597873e+02 -3.941597873e+02 -2.8887e+00 -3.5404e+00
4645 +4.139639850e-05 +4.139639850e-05 -3.941599586e+02 -3.941599586e+02 -2.8886e+00 -3.5409e+00
