% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59 +2.051245560e+02 +2.051245560e+02 +2.114445560e+02 +2.114445560e+02 +1.6148e+00 -2.9197e-01 +2.3012e+00
109 +6.304812488e+01 +6.304812488e+01 +6.936812488e+01 +6.936812488e+01 +2.5364e+00 -1.7086e+00 +2.7181e+00
393 +3.189407679e+01 +3.189407679e+01 +3.821407679e+01 +3.821407679e+01 +3.4757e+00 -1.8174e+00 +1.1113e+00
490 +1.539341446e+01 +1.539341446e+01 +2.171341446e+01 +2.171341446e+01 +3.1409e+00 -2.0169e+00 +1.4677e+00
819 +8.258993134e+00 +8.258993134e+00 +1.457899313e+01 +1.457899313e+01 +2.9823e+00 -1.7311e+00 +1.7284e+00
1216 +5.479477874e+00 +5.479477874e+00 +1.179947787e+01 +1.179947787e+01 +2.9640e+00 -1.7321e+00 +1.7170e+00
3261 +3.444074468e+00 +3.444074468e+00 +9.764074468e+00 +9.764074468e+00 +3.1865e+00 -1.8632e+00 +1.3921e+00
3427 +2.190334860e+00 +2.190334860e+00 +8.510334860e+00 +8.510334860e+00 +3.1540e+00 -1.8909e+00 +1.4407e+00
5762 +1.333598890e+00 +1.333598890e+00 +7.653598890e+00 +7.653598890e+00 +3.0843e+00 -1.8355e+00 +1.5399e+00
7394 +9.517495175e-01 +9.517495175e-01 +7.271749518e+00 +7.271749518e+00 +3.1299e+00 -1.8583e+00 +1.4745e+00
10443 +6.164667492e-01 +6.164667492e-01 +6.936466749e+00 +6.936466749e+00 +3.1349e+00 -1.8627e+00 +1.4640e+00
14623 +3.492398213e-01 +3.492398213e-01 +6.669239821e+00 +6.669239821e+00 +3.1887e+00 -1.8954e+00 +1.3835e+00
19947 +2.504421169e-01 +2.504421169e-01 +6.570442117e+00 +6.570442117e+00 +3.1876e+00 -1.8942e+00 +1.3844e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099291777e+02 +5.099291777e+02 +3.824191777e+02 +3.824191777e+02 +4.3485e-01 +6.3436e-02 +3.5948e+00
2 +3.683692261e+02 +3.683692261e+02 +2.408592261e+02 +2.408592261e+02 -5.2489e-01 -5.6367e-01 +2.9073e+00
18 +2.227201198e+02 +2.227201198e+02 +9.521011977e+01 +9.521011977e+01 -1.7135e+00 -1.2469e+00 +2.1308e+00
123 +1.624188827e+01 +1.624188827e+01 -1.112681117e+02 -1.112681117e+02 -3.0065e+00 -2.3772e+00 +1.8694e+00
1389 +1.392075603e+01 +1.392075603e+01 -1.135892440e+02 -1.135892440e+02 -3.1247e+00 -2.3928e+00 +1.7553e+00
2307 +7.433981969e+00 +7.433981969e+00 -1.200760180e+02 -1.200760180e+02 -3.4243e+00 -2.7678e+00 +1.4039e+00
2313 +2.945948389e+00 +2.945948389e+00 -1.245640516e+02 -1.245640516e+02 -3.8323e+00 -3.1511e+00 +8.5428e-01
2840 +1.369449258e+00 +1.369449258e+00 -1.261405507e+02 -1.261405507e+02 -3.8285e+00 -3.1572e+00 +8.6793e-01
5035 +6.872768650e-01 +6.872768650e-01 -1.268227231e+02 -1.268227231e+02 -3.8207e+00 -3.1408e+00 +8.8730e-01
5799 +4.083007068e-01 +4.083007068e-01 -1.271016993e+02 -1.271016993e+02 -3.8176e+00 -3.1427e+00 +8.8941e-01
6435 +3.163645923e-01 +3.163645923e-01 -1.271936354e+02 -1.271936354e+02 -3.8177e+00 -3.1414e+00 +8.9089e-01
6635 +2.360023297e-01 +2.360023297e-01 -1.272739977e+02 -1.272739977e+02 -3.8175e+00 -3.1427e+00 +8.9082e-01
10662 +1.579517126e-01 +1.579517126e-01 -1.273520483e+02 -1.273520483e+02 -3.8170e+00 -3.1422e+00 +8.9215e-01
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.872173896e+02 +7.872173896e+02 +1.620017390e+03 +1.620017390e+03 -2.1533e+00 -2.8788e+00 +3.7246e+00
2 +5.580195455e+02 +5.580195455e+02 +1.390819545e+03 +1.390819545e+03 -2.5660e+00 +2.1465e+00 -2.9707e+00
3 +2.246873870e+02 +2.246873870e+02 +1.057487387e+03 +1.057487387e+03 +5.2669e-01 -3.7727e+00 +9.1708e-01
27 +1.469480042e+02 +1.469480042e+02 +9.797480042e+02 +9.797480042e+02 +5.7543e-01 -4.7934e+00 +4.4479e-01
48 +9.072969322e+01 +9.072969322e+01 +9.235296932e+02 +9.235296932e+02 -1.2650e+00 -1.9663e+00 -4.9846e-01
56 +4.057691239e+01 +4.057691239e+01 +8.733769124e+02 +8.733769124e+02 -3.5718e+00 +1.9045e-01 -1.7825e+00
666 +2.455680278e+01 +2.455680278e+01 +8.573568028e+02 +8.573568028e+02 -3.6434e+00 +1.6565e-01 -1.7273e+00
1670 +6.508710539e+00 +6.508710539e+00 +8.393087105e+02 +8.393087105e+02 -3.5429e+00 +9.7897e-04 -1.5385e+00
1780 +5.699009344e+00 +5.699009344e+00 +8.384990093e+02 +8.384990093e+02 -3.9526e+00 +3.9903e-01 -1.7080e+00
5863 +3.927292834e+00 +3.927292834e+00 +8.367272928e+02 +8.367272928e+02 -3.7669e+00 +2.1572e-01 -1.6483e+00
12727 +2.251472792e+00 +2.251472792e+00 +8.350514728e+02 +8.350514728e+02 -3.5899e+00 +3.2283e-02 -1.5702e+00
