% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7137 +2.383410063e+01 +2.383410063e+01 -2.787589937e+01 -2.787589937e+01 +2.6551e+00 +2.2900e+00 -4.1083e+00 -3.0426e+00 +1.1453e+00 +1.0095e+00 -3.3697e+00 +2.6856e+00 -3.1682e+00 -6.7435e-02
8816 +1.465362840e+01 +1.465362840e+01 -3.705637160e+01 -3.705637160e+01 +2.6962e+00 +2.2223e+00 -4.1021e+00 -3.1029e+00 +1.1296e+00 +1.0016e+00 -3.3526e+00 +2.6681e+00 -3.1291e+00 -4.8985e-02
10981 +9.655447237e+00 +9.655447237e+00 -4.205455276e+01 -4.205455276e+01 +2.7195e+00 +2.2132e+00 -4.0854e+00 -3.1222e+00 +1.1492e+00 +9.8935e-01 -3.3477e+00 +2.6413e+00 -3.1241e+00 -4.3742e-02
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566861916e+03 +2.566861916e+03 +2.286911916e+03 +2.286911916e+03 -2.8142e+00 +4.0707e+00 -4.7045e+00 +6.6780e-01 -9.0019e-01 +4.0284e+00 +1.3886e+00 -4.9821e+00 -1.3574e+00 -3.9753e+00
2 +2.158980713e+03 +2.158980713e+03 +1.879030713e+03 +1.879030713e+03 +4.0089e+00 -1.7594e+00 -1.4589e+00 -1.7842e+00 -4.2261e+00 -2.5250e+00 +7.7910e-01 +2.6978e+00 +3.2966e+00 -1.4001e+00
7 +1.318624822e+03 +1.318624822e+03 +1.038674822e+03 +1.038674822e+03 +2.3258e-01 -3.5667e+00 +5.6323e-01 -2.2468e+00 +5.0869e-01 +2.1041e+00 -2.8224e+00 -4.1115e-02 +1.6232e+00 -3.9908e+00
223 +8.581797336e+02 +8.581797336e+02 +5.782297336e+02 +5.782297336e+02 -2.8692e+00 +4.9882e-01 +1.3060e+00 -2.1949e+00 -3.5649e+00 -5.0000e+00 +7.4083e-01 -8.9015e-01 -1.5964e+00 +1.5328e+00
489 +5.861492604e+02 +5.861492604e+02 +3.061992604e+02 +3.061992604e+02 -3.2017e+00 -1.4884e+00 +5.5592e-01 -1.9083e+00 -3.5266e+00 -5.0000e+00 +6.7661e-01 +8.6708e-01 -1.1682e+00 +0.0000e+00
1080 +3.637940569e+02 +3.637940569e+02 +8.384405693e+01 +8.384405693e+01 -3.2792e+00 -1.4340e+00 +1.5429e+00 -5.0968e-01 -4.3876e+00 -2.9420e+00 -3.3887e-01 +8.1185e-01 -9.4876e-01 -1.0623e+00
1943 +2.211410058e+02 +2.211410058e+02 -5.880899420e+01 -5.880899420e+01 -4.4423e+00 -1.2167e+00 +1.6947e+00 -5.0372e-01 -4.6086e+00 -2.9270e+00 +1.8432e-01 +7.5100e-01 -6.4506e-02 -8.3865e-01
2975 +1.540502022e+02 +1.540502022e+02 -1.258997978e+02 -1.258997978e+02 -4.4658e+00 -1.2868e+00 +1.8871e+00 -7.4395e-01 -4.7399e+00 -2.7316e+00 +6.5955e-02 +7.6577e-01 +2.6611e-01 -1.5662e+00
3655 +8.327346078e+01 +8.327346078e+01 -1.966765392e+02 -1.966765392e+02 -4.1533e+00 -2.1801e+00 +2.0164e+00 -8.6237e-01 -4.2771e+00 -2.6758e+00 -2.8387e-01 +9.7192e-01 +4.5293e-01 -1.9822e+00
5761 +6.264904850e+01 +6.264904850e+01 -2.173009515e+02 -2.173009515e+02 -4.1855e+00 -2.1236e+00 +2.1000e+00 -7.9011e-01 -4.4388e+00 -2.7774e+00 -2.9882e-01 +8.9419e-01 +6.0534e-01 -2.0225e+00
9888 +3.972167869e+01 +3.972167869e+01 -2.402283213e+02 -2.402283213e+02 -4.1553e+00 -2.1575e+00 +2.0432e+00 -8.6642e-01 -4.4544e+00 -2.8084e+00 -2.9617e-01 +8.2925e-01 +5.0547e-01 -2.0400e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.077416550e+03 +3.077416550e+03 +4.009406550e+03 +4.009406550e+03 -2.5431e-01 +4.2023e+00 -3.2113e+00 +4.3763e+00 +3.9000e+00 +4.0797e+00 +2.6077e-01 +4.2113e+00 +1.7536e+00 -1.5720e+00
2 +1.956947329e+03 +1.956947329e+03 +2.888937329e+03 +2.888937329e+03 +4.1304e+00 +2.9031e+00 -3.7060e+00 -3.4607e+00 +4.9599e+00 -3.8761e+00 -1.0082e+00 -2.8580e+00 +1.5973e+00 -1.1237e+00
13 +1.073210185e+03 +1.073210185e+03 +2.005200185e+03 +2.005200185e+03 +8.8907e-01 +1.6680e+00 +1.7415e+00 +2.2479e+00 +2.2001e+00 -3.9624e-01 +1.7088e+00 -9.8857e-01 +3.3480e-01 +3.1091e+00
119 +6.730763503e+02 +6.730763503e+02 +1.605066350e+03 +1.605066350e+03 +2.2336e-01 -2.9106e-01 +2.4177e+00 +4.1323e-01 -2.0215e-02 -9.9050e-01 +2.2179e+00 -3.7960e+00 -2.8857e-01 +3.2514e+00
333 +5.920859190e+02 +5.920859190e+02 +1.524075919e+03 +1.524075919e+03 +3.8567e+00 -5.5468e-02 +4.5373e+00 +4.1072e-01 +2.4889e+00 -3.6664e+00 +4.1065e+00 -4.8860e+00 -3.6123e+00 +2.2689e+00
554 +3.946586975e+02 +3.946586975e+02 +1.326648698e+03 +1.326648698e+03 +1.1909e+00 +4.1924e-01 +3.1254e+00 -1.3303e-01 +1.3188e+00 -3.8606e+00 +1.6963e+00 -4.1380e+00 -7.3258e-01 +2.5275e+00
1385 +1.813875654e+02 +1.813875654e+02 +1.113377565e+03 +1.113377565e+03 +1.5205e+00 +1.2663e+00 +3.1796e+00 -7.5178e-01 +3.0461e+00 -2.8765e+00 +2.3379e+00 -3.2483e+00 -6.9070e-01 +1.5979e+00
1783 +1.500144547e+02 +1.500144547e+02 +1.082004455e+03 +1.082004455e+03 +1.5882e+00 +1.0560e+00 +3.2801e+00 -7.7228e-01 +3.0752e+00 -3.1218e+00 +2.5146e+00 -3.1032e+00 -1.2160e+00 +1.4792e+00
2609 +8.558978177e+01 +8.558978177e+01 +1.017579782e+03 +1.017579782e+03 +1.7337e+00 +9.5468e-01 +3.1735e+00 -6.1733e-01 +2.9627e+00 -3.0305e+00 +2.6631e+00 -3.1639e+00 -1.4169e+00 +1.9370e+00
4380 +5.720146847e+01 +5.720146847e+01 +9.891914685e+02 +9.891914685e+02 +2.0384e+00 +7.3479e-01 +3.2970e+00 -4.5444e-01 +2.9311e+00 -3.0133e+00 +2.8098e+00 -3.1494e+00 -1.5100e+00 +1.8321e+00
5295 +3.470445619e+01 +3.470445619e+01 +9.666944562e+02 +9.666944562e+02 +1.8071e+00 +8.4046e-01 +3.2295e+00 -4.6106e-01 +2.7613e+00 -2.8804e+00 +2.9544e+00 -3.6062e+00 -1.6948e+00 +1.9159e+00
6778 +2.430134938e+01 +2.430134938e+01 +9.562913494e+02 +9.562913494e+02 +1.6812e+00 +8.0631e-01 +3.1685e+00 -4.7462e-01 +2.7074e+00 -2.8128e+00 +2.8341e+00 -3.6333e+00 -1.6576e+00 +2.0477e+00
8442 +1.578774384e+01 +1.578774384e+01 +9.477777438e+02 +9.477777438e+02 +1.6105e+00 +8.2461e-01 +3.1208e+00 -5.8036e-01 +2.6244e+00 -2.8066e+00 +2.8260e+00 -3.5489e+00 -1.6692e+00 +2.0535e+00
9617 +9.880894943e+00 +9.880894943e+00 +9.418708949e+02 +9.418708949e+02 +1.6535e+00 +7.9735e-01 +3.1208e+00 -5.5257e-01 +2.6775e+00 -2.8051e+00 +2.8305e+00 -3.5817e+00 -1.6847e+00 +1.9891e+00
12472 +6.100077306e+00 +6.100077306e+00 +9.380900773e+02 +9.380900773e+02 +1.6590e+00 +7.9278e-01 +3.1003e+00 -5.6538e-01 +2.6874e+00 -2.8155e+00 +2.8406e+00 -3.5954e+00 -1.6466e+00 +1.9791e+00
13342 +3.917746858e+00 +3.917746858e+00 +9.359077469e+02 +9.359077469e+02 +1.6664e+00 +7.8737e-01 +3.1007e+00 -5.7253e-01 +2.6703e+00 -2.8306e+00 +2.8396e+00 -3.5910e+00 -1.6471e+00 +1.9809e+00
14024 +2.409414730e+00 +2.409414730e+00 +9.343994147e+02 +9.343994147e+02 +1.6670e+00 +7.9017e-01 +3.1012e+00 -5.7618e-01 +2.6706e+00 -2.8318e+00 +2.8432e+00 -3.5916e+00 -1.6540e+00 +1.9949e+00
18843 +1.580912364e+00 +1.580912364e+00 +9.335709124e+02 +9.335709124e+02 +1.6632e+00 +7.9312e-01 +3.1014e+00 -5.7611e-01 +2.6687e+00 -2.8344e+00 +2.8447e+00 -3.5907e+00 -1.6519e+00 +1.9971e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255259240e+03 +1.255259240e+03 +1.368569240e+03 +1.368569240e+03 +2.8689e+00 -1.3045e+00 -4.3033e+00 +3.6331e-01 +1.0956e+00 -4.6966e+00 +1.6459e+00 -6.6696e-01 +1.4206e+00 -2.1144e+00
61 +5.901109139e+02 +5.901109139e+02 +7.034209139e+02 +7.034209139e+02 +3.0922e+00 +3.7889e+00 +3.7357e+00 -1.0490e+00 -1.2624e+00 -1.4696e+00 -9.9908e-01 -1.2677e+00 +1.6208e+00 -2.1958e+00
562 +3.896843632e+02 +3.896843632e+02 +5.029943632e+02 +5.029943632e+02 +2.3496e+00 +2.9588e+00 +1.4181e+00 -1.1161e+00 -1.2983e+00 -9.3083e-01 -1.0494e+00 -1.7061e+00 +3.7510e+00 -2.1365e+00
1152 +2.474055734e+02 +2.474055734e+02 +3.607155734e+02 +3.607155734e+02 +1.9095e+00 +4.0433e+00 +2.9915e+00 -2.6955e-01 -1.5496e+00 +4.6125e-01 -3.8095e-01 -1.8333e+00 +3.4589e+00 -6.2585e-01
2615 +1.347271868e+02 +1.347271868e+02 +2.480371868e+02 +2.480371868e+02 +2.6821e+00 +4.1050e+00 +2.8968e+00 -6.9971e-01 -1.9744e+00 +5.4586e-01 -3.5186e-01 -2.1876e+00 +3.1723e+00 -1.7087e+00
4500 +9.763358042e+01 +9.763358042e+01 +2.109435804e+02 +2.109435804e+02 +2.4049e+00 +4.1135e+00 +2.8070e+00 -4.9604e-01 -1.6064e+00 +3.8740e-01 -1.1929e-01 -1.9244e+00 +2.9643e+00 -1.2767e+00
5435 +6.179155474e+01 +6.179155474e+01 +1.751015547e+02 +1.751015547e+02 +2.3636e+00 +4.1554e+00 +2.7941e+00 -6.4320e-01 -1.6484e+00 +4.1559e-01 -2.4290e-01 -2.0965e+00 +2.9162e+00 -1.3820e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110336213e+03 +3.110336213e+03 +2.810316213e+03 +2.810316213e+03 -4.5437e+00 -1.3996e+00 +4.4152e+00 -1.3134e-02 -2.7810e+00 -1.5761e+00 -2.8384e+00 +4.9840e+00 -3.4469e+00 -4.7661e+00
2 +2.252691273e+03 +2.252691273e+03 +1.952671273e+03 +1.952671273e+03 +1.3909e+00 +3.0176e-01 +3.2646e+00 -1.3023e+00 -1.5572e+00 +2.4586e+00 +2.4658e+00 -3.4767e+00 -2.8915e+00 -4.2521e+00
3 +1.023767528e+03 +1.023767528e+03 +7.237475276e+02 +7.237475276e+02 +4.5589e+00 -3.0744e+00 -4.7784e+00 -3.8229e+00 -1.2088e+00 -2.0893e+00 +1.2324e-01 +4.0869e-01 +3.9216e+00 +1.4383e-01
145 +9.846566766e+02 +9.846566766e+02 +6.846366766e+02 +6.846366766e+02 +3.6731e+00 -3.7576e+00 -1.7775e+00 -5.0000e+00 +9.9914e-01 -5.0570e-01 +1.4364e+00 -2.6505e+00 +6.1926e-01 +6.0598e-01
217 +5.353106585e+02 +5.353106585e+02 +2.352906585e+02 +2.352906585e+02 +5.0257e-01 -9.9959e-01 -1.5218e+00 -5.0000e+00 +4.3791e-02 -1.9305e+00 +1.3572e+00 -1.7618e+00 +2.3293e+00 +1.3668e+00
679 +2.821112770e+02 +2.821112770e+02 -1.790872301e+01 -1.790872301e+01 +0.0000e+00 -6.7565e-01 -2.7883e+00 -2.9928e+00 -8.3764e-01 -2.2932e+00 +2.1095e+00 -8.4385e-01 +8.4642e-01 -1.6261e+00
914 +2.024798318e+02 +2.024798318e+02 -9.754016817e+01 -9.754016817e+01 -1.1208e-01 +1.7950e-01 -2.4412e+00 -3.1564e+00 -9.9629e-01 -2.1592e+00 +1.2557e+00 -8.0012e-01 +1.2252e+00 -1.0379e+00
1786 +1.436765892e+02 +1.436765892e+02 -1.563434108e+02 -1.563434108e+02 -5.8446e-01 +8.3057e-01 -2.1687e+00 -3.0183e+00 -2.8602e-01 -1.9403e+00 +1.9327e+00 -7.7750e-01 +1.3892e+00 -1.2157e+00
3156 +8.171242924e+01 +8.171242924e+01 -2.183075708e+02 -2.183075708e+02 +1.9895e-01 +2.7721e-01 -2.1593e+00 -3.4111e+00 -8.8137e-02 -2.1884e+00 +1.7445e+00 -8.0775e-01 +1.0161e+00 -1.1823e+00
3612 +6.214552053e+01 +6.214552053e+01 -2.378744795e+02 -2.378744795e+02 -2.5130e-01 +3.2555e-01 -2.1191e+00 -3.2489e+00 +2.4546e-01 -2.1404e+00 +1.8330e+00 -1.0505e+00 +1.0612e+00 -8.5950e-01
5591 +3.921785541e+01 +3.921785541e+01 -2.608021446e+02 -2.608021446e+02 -1.6607e-01 +3.3909e-01 -2.1319e+00 -3.1611e+00 +8.8519e-02 -1.9474e+00 +1.8927e+00 -8.7663e-01 +1.0511e+00 -1.0498e+00
7464 +2.464828870e+01 +2.464828870e+01 -2.753717113e+02 -2.753717113e+02 -2.1437e-01 +3.7389e-01 -2.1763e+00 -3.0907e+00 +7.2561e-02 -2.0342e+00 +1.9215e+00 -8.4823e-01 +1.1759e+00 -1.0479e+00
8191 +1.583767242e+01 +1.583767242e+01 -2.841823276e+02 -2.841823276e+02 -2.0689e-01 +3.4588e-01 -2.2223e+00 -3.0758e+00 +1.1236e-01 -2.0742e+00 +1.8982e+00 -9.0728e-01 +1.1964e+00 -1.0013e+00
9322 +9.379554469e+00 +9.379554469e+00 -2.906404455e+02 -2.906404455e+02 -2.1268e-01 +3.5656e-01 -2.2324e+00 -3.0811e+00 +1.6316e-01 -2.0771e+00 +1.8890e+00 -9.0527e-01 +1.1843e+00 -1.0198e+00
12002 +6.221463978e+00 +6.221463978e+00 -2.937985360e+02 -2.937985360e+02 -2.1948e-01 +3.5605e-01 -2.2245e+00 -3.1119e+00 +1.4845e-01 -2.0922e+00 +1.8855e+00 -9.0410e-01 +1.1883e+00 -1.0217e+00
13260 +3.707654219e+00 +3.707654219e+00 -2.963123458e+02 -2.963123458e+02 -2.1211e-01 +3.7133e-01 -2.2116e+00 -3.1158e+00 +1.5325e-01 -2.0972e+00 +1.8892e+00 -9.0792e-01 +1.1943e+00 -1.0307e+00
17175 +2.411874739e+00 +2.411874739e+00 -2.976081253e+02 -2.976081253e+02 -2.1231e-01 +3.7222e-01 -2.2029e+00 -3.1223e+00 +1.6026e-01 -2.0918e+00 +1.8882e+00 -9.0747e-01 +1.1937e+00 -1.0302e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.481511158e+03 +2.481511158e+03 +2.526221158e+03 +2.526221158e+03 -4.2655e+00 +3.0752e+00 +4.5732e+00 -4.6612e+00 -4.7111e+00 +4.7954e+00 -6.0449e-01 -3.5935e+00 +1.6990e+00 +3.1372e+00
12 +9.834625641e+02 +9.834625641e+02 +1.028172564e+03 +1.028172564e+03 +1.9138e+00 +1.7551e-02 -2.6014e+00 +3.2463e-01 -3.1554e+00 -3.8961e+00 +2.3706e+00 -3.2665e+00 -1.6763e+00 +8.4414e-01
432 +5.194451456e+02 +5.194451456e+02 +5.641551456e+02 +5.641551456e+02 +3.0390e+00 -1.0932e-01 +2.3073e+00 +2.5725e+00 +1.7606e+00 -3.7365e+00 -1.5642e+00 -5.0000e+00 +8.6704e-01 +2.8419e+00
1258 +3.473212129e+02 +3.473212129e+02 +3.920312129e+02 +3.920312129e+02 +2.8432e+00 -7.8086e-01 +3.3045e+00 +2.3969e-01 -9.0227e-02 -4.4340e+00 +2.8828e-01 -4.2526e+00 +5.1760e-01 +1.8411e+00
1986 +2.433759064e+02 +2.433759064e+02 +2.880859064e+02 +2.880859064e+02 +2.7336e+00 -8.6378e-01 +2.5524e+00 +2.9211e-01 +5.5633e-01 -3.7456e+00 +1.0303e+00 -4.1026e+00 -1.2887e+00 +3.5053e+00
2614 +1.261336304e+02 +1.261336304e+02 +1.708436304e+02 +1.708436304e+02 +2.8275e+00 -1.0612e+00 +3.2638e+00 -1.0585e-01 +1.2036e+00 -3.2479e+00 +4.4771e-01 -3.7402e+00 -2.9193e-02 +3.7474e+00
3589 +9.773661384e+01 +9.773661384e+01 +1.424466138e+02 +1.424466138e+02 +3.2023e+00 -7.3143e-01 +3.1340e+00 -9.2046e-02 +1.4883e+00 -3.2082e+00 +1.4885e-01 -4.3217e+00 -3.2365e-01 +3.7378e+00
3915 +5.008601657e+01 +5.008601657e+01 +9.479601657e+01 +9.479601657e+01 +3.3388e+00 -8.6592e-01 +2.9906e+00 +1.6639e-01 +1.3851e+00 -3.2266e+00 +3.0196e-01 -4.1822e+00 -2.1263e-01 +3.2757e+00
4489 +3.853028080e+01 +3.853028080e+01 +8.324028080e+01 +8.324028080e+01 +3.2802e+00 -8.1206e-01 +2.9815e+00 +6.9061e-02 +1.3111e+00 -3.3267e+00 +3.2174e-01 -4.2210e+00 -1.3276e-01 +3.3512e+00
6605 +2.386372249e+01 +2.386372249e+01 +6.857372249e+01 +6.857372249e+01 +3.2807e+00 -8.5209e-01 +2.9642e+00 +6.4760e-02 +1.4578e+00 -3.3733e+00 +4.6497e-01 -4.0978e+00 -9.9789e-02 +3.3614e+00
7943 +1.574021728e+01 +1.574021728e+01 +6.045021728e+01 +6.045021728e+01 +3.2858e+00 -8.0956e-01 +2.9804e+00 +1.3587e-01 +1.4221e+00 -3.3850e+00 +3.9059e-01 -4.0814e+00 -6.0356e-02 +3.3043e+00
9347 +9.910517443e+00 +9.910517443e+00 +5.462051744e+01 +5.462051744e+01 +3.2974e+00 -8.0255e-01 +3.0531e+00 +1.6204e-01 +1.3622e+00 -3.4381e+00 +3.9084e-01 -4.1368e+00 -9.7951e-02 +3.3170e+00
10896 +6.086474289e+00 +6.086474289e+00 +5.079647429e+01 +5.079647429e+01 +3.2924e+00 -8.1665e-01 +3.0675e+00 +1.4798e-01 +1.3918e+00 -3.4272e+00 +4.0296e-01 -4.1418e+00 -8.5169e-02 +3.3313e+00
11447 +3.921276279e+00 +3.921276279e+00 +4.863127628e+01 +4.863127628e+01 +3.3011e+00 -8.1178e-01 +3.0690e+00 +1.5746e-01 +1.3890e+00 -3.4233e+00 +4.0505e-01 -4.1433e+00 -8.0599e-02 +3.3383e+00
15607 +2.511002603e+00 +2.511002603e+00 +4.722100260e+01 +4.722100260e+01 +3.3052e+00 -8.0383e-01 +3.0711e+00 +1.5643e-01 +1.3856e+00 -3.4208e+00 +4.0301e-01 -4.1414e+00 -8.2333e-02 +3.3386e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434142511e+03 +3.434142511e+03 +2.434142511e+03 +2.434142511e+03 +3.7745e+00 +1.4686e+00 -3.8879e+00 +4.7924e+00 +3.7226e+00 +3.5990e+00 +2.8293e+00 -1.9707e+00 -1.5439e+00 +3.6261e+00
