% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
62191 +3.963425300e-01 +3.963425300e-01 +7.174634253e+01 +7.174634253e+01 +4.9299e+00 -1.5905e+00 +2.6299e+00 +5.0000e+00 -4.3952e+00 +5.0007e-01 +3.1460e-01 +2.1073e+00 +1.0133e+00 +2.2423e+00
78716 +2.499339615e-01 +2.499339615e-01 +7.159993396e+01 +7.159993396e+01 +4.9300e+00 -1.5910e+00 +2.6299e+00 +5.0000e+00 -4.3179e+00 +5.0010e-01 +3.0827e-01 +2.2361e+00 +1.0135e+00 +2.2424e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.800721117e+01 +4.800721117e+01 -3.072127888e+02 -3.072127888e+02 -1.4622e+00 -6.5131e-01 -4.1572e+00 -3.2276e+00 -7.1946e-02 -7.4100e-01 +2.1682e+00 -1.1948e+00 +4.3904e+00 -7.9912e-01
9 +3.919605338e+01 +3.919605338e+01 -3.160239466e+02 -3.160239466e+02 +4.3102e+00 -5.3734e-01 +8.3338e-01 +4.8240e+00 -5.7407e-01 +7.9241e-01 +3.2272e+00 +1.3358e+00 +4.2750e+00 -8.3307e-02
31 +1.787654033e+01 +1.787654033e+01 -3.373434597e+02 -3.373434597e+02 -1.8545e+00 +3.8793e+00 -2.3443e-01 +3.3496e+00 +3.6221e+00 +3.9658e+00 +1.8421e+00 +2.0053e+00 -1.4694e+00 -1.3152e+00
860 +1.546654013e+01 +1.546654013e+01 -3.397534599e+02 -3.397534599e+02 -1.0797e+00 +3.2362e+00 -2.3762e-01 +4.2316e+00 +3.3100e+00 +4.1648e+00 +1.4711e+00 +2.0555e+00 -1.6705e+00 -6.7930e-01
1621 +6.702834499e+00 +6.702834499e+00 -3.485171655e+02 -3.485171655e+02 -6.7464e-01 +3.2962e+00 -2.9693e-01 +4.2841e+00 +3.2637e+00 +4.2827e+00 +1.5811e+00 +2.1001e+00 -1.6201e+00 -6.2722e-01
2381 +6.121003250e+00 +6.121003250e+00 -3.490989967e+02 -3.490989967e+02 -5.6933e-01 +3.2939e+00 -2.8398e-01 +4.2682e+00 +3.2724e+00 +4.2470e+00 +1.5618e+00 +2.0998e+00 -1.6190e+00 -6.3295e-01
62931 +3.676920974e+00 +3.676920974e+00 -3.515430790e+02 -3.515430790e+02 -6.2545e-01 +3.2365e+00 -2.7083e-01 +4.2809e+00 +3.2826e+00 +4.2663e+00 +1.7624e+00 +1.9482e+00 -1.6656e+00 -6.9859e-01
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.779959112e+01 +6.779959112e+01 +1.669695911e+02 +1.669695911e+02 +3.1583e+00 +3.7792e+00 -1.6972e+00 +2.4180e+00 +4.9858e-01 -4.8101e+00 -1.2369e+00 +3.5605e+00 -4.3701e+00 +3.8282e-01
4 +4.389112532e+01 +4.389112532e+01 +1.430611253e+02 +1.430611253e+02 +4.0251e-01 -4.5399e+00 -1.1440e+00 -3.2558e+00 +4.2299e+00 -4.2863e+00 +2.9983e-01 -9.2922e-01 -3.7058e+00 -1.7555e+00
17 +2.685132212e+01 +2.685132212e+01 +1.260213221e+02 +1.260213221e+02 +3.2793e+00 -6.8809e-01 -1.1584e+00 -4.9281e+00 -2.1011e+00 +1.8067e+00 -2.6713e-01 -1.5100e+00 -3.2283e+00 +3.5158e+00
69 +2.086847355e+01 +2.086847355e+01 +1.200384736e+02 +1.200384736e+02 +3.1874e+00 -2.2567e+00 -5.2383e-01 -1.3461e+00 -6.8130e-01 +5.0000e+00 +2.8017e+00 +2.2086e+00 -5.0000e+00 +2.0002e+00
692 +1.328451110e+01 +1.328451110e+01 +1.124545111e+02 +1.124545111e+02 +5.0000e+00 -4.8622e+00 -4.8683e-01 -1.9774e+00 +2.2937e+00 -9.3143e-01 +1.9141e+00 -3.0120e+00 -1.2662e+00 +1.8427e+00
2252 +4.974202722e+00 +4.974202722e+00 +1.041442027e+02 +1.041442027e+02 +4.9871e+00 -4.4472e+00 +5.0049e-01 -2.5267e+00 +2.5280e+00 -9.6542e-01 +1.7192e+00 -3.1917e+00 -1.5037e+00 +3.2490e+00
2771 +3.234710046e+00 +3.234710046e+00 +1.024047100e+02 +1.024047100e+02 +4.9887e+00 -4.4461e+00 +4.5219e-01 -2.4939e+00 +2.7687e+00 -9.7177e-01 +1.5367e+00 -3.0723e+00 -1.3548e+00 +2.8062e+00
2931 +2.308660026e+00 +2.308660026e+00 +1.014786600e+02 +1.014786600e+02 +4.9886e+00 -4.4420e+00 +5.1666e-01 -2.4854e+00 +2.7767e+00 -9.8182e-01 +1.5875e+00 -3.0867e+00 -1.3878e+00 +2.8054e+00
6180 +1.396415687e+00 +1.396415687e+00 +1.005664157e+02 +1.005664157e+02 +4.9887e+00 -4.6919e+00 +4.5472e-01 -2.4477e+00 +2.8080e+00 -1.3637e+00 +1.5219e+00 -2.8541e+00 -1.5267e+00 +2.5183e+00
6460 +9.531005652e-01 +9.531005652e-01 +1.001231006e+02 +1.001231006e+02 +4.9975e+00 -4.7098e+00 +4.5546e-01 -2.3740e+00 +2.8062e+00 -1.2508e+00 +1.5091e+00 -2.9093e+00 -1.5149e+00 +2.6439e+00
7871 +5.997713304e-01 +5.997713304e-01 +9.976977133e+01 +9.976977133e+01 +5.0000e+00 -4.6961e+00 +5.0727e-01 -2.4423e+00 +2.8238e+00 -1.2475e+00 +1.4656e+00 -2.8846e+00 -1.5182e+00 +2.4487e+00
9341 +3.762096728e-01 +3.762096728e-01 +9.954620967e+01 +9.954620967e+01 +5.0000e+00 -4.7124e+00 +5.4087e-01 -2.4509e+00 +2.7856e+00 -1.2391e+00 +1.4933e+00 -2.9188e+00 -1.5057e+00 +2.5031e+00
11664 +2.467900039e-01 +2.467900039e-01 +9.941679000e+01 +9.941679000e+01 +5.0000e+00 -4.7317e+00 +5.5138e-01 -2.4487e+00 +2.7818e+00 -1.2438e+00 +1.4879e+00 -2.9145e+00 -1.5073e+00 +2.4843e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.271347043e+01 +6.271347043e+01 -4.551965296e+02 -4.551965296e+02 -7.0887e-01 +3.4563e+00 -9.1778e-01 +2.9597e+00 +4.2649e+00 -1.4770e+00 +3.6683e+00 +5.7637e-01 +1.5515e+00 +1.3804e+00
82 +3.133551165e+01 +3.133551165e+01 -4.865744884e+02 -4.865744884e+02 -3.0519e+00 -4.8943e+00 -5.0000e+00 +1.8935e+00 +4.6843e+00 -5.0000e+00 +3.1092e+00 -5.0000e+00 -4.0524e+00 +4.3169e+00
204 +1.980771095e+01 +1.980771095e+01 -4.981022890e+02 -4.981022890e+02 -6.0710e-01 -2.7937e+00 -4.9397e+00 -5.0000e+00 +1.3328e+00 -2.5604e+00 +5.0000e+00 -5.0000e+00 +3.1968e+00 +1.9143e+00
1217 +1.189076758e+01 +1.189076758e+01 -5.060192324e+02 -5.060192324e+02 -2.2489e+00 -4.8302e+00 -5.0000e+00 -4.9820e+00 +1.5889e+00 -3.1042e+00 +2.4619e+00 -4.5273e+00 +4.8823e+00 +5.3396e-01
1457 +9.746842710e+00 +9.746842710e+00 -5.081631573e+02 -5.081631573e+02 -2.0388e+00 -4.8555e+00 -5.0000e+00 -4.9840e+00 +1.4961e+00 -3.1381e+00 +2.4350e+00 -4.5340e+00 +5.0000e+00 +4.7205e-01
3367 +5.995562721e+00 +5.995562721e+00 -5.119144373e+02 -5.119144373e+02 -2.2086e+00 -4.8912e+00 -5.0000e+00 -4.9898e+00 +1.7648e+00 -2.6415e+00 +1.7362e+00 -4.6979e+00 +4.9049e+00 +4.7232e-01
4945 +3.790305329e+00 +3.790305329e+00 -5.141196947e+02 -5.141196947e+02 -2.4115e+00 -4.8207e+00 -5.0000e+00 -4.9887e+00 +1.6020e+00 -2.6758e+00 +1.6950e+00 -4.6362e+00 +4.9853e+00 +3.1238e-01
7073 +2.507273680e+00 +2.507273680e+00 -5.154027263e+02 -5.154027263e+02 -2.4535e+00 -4.7726e+00 -5.0000e+00 -4.9886e+00 +1.6036e+00 -2.6652e+00 +1.7111e+00 -4.6557e+00 +4.9593e+00 +3.3939e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037575531e+02 +1.037575531e+02 +4.654755310e+01 +4.654755310e+01 -3.9646e+00 +3.0131e+00 +3.5010e-01 +2.4432e+00 -3.7813e+00 +3.8216e+00 -1.8652e+00 -4.1835e+00 +2.6841e+00 +1.2546e+00
2 +4.109870903e+01 +4.109870903e+01 -1.611129097e+01 -1.611129097e+01 +3.3406e+00 -1.2791e+00 +3.4741e+00 -5.5991e-01 +3.4756e+00 -7.7989e-01 -1.7992e+00 -4.7804e+00 +4.4197e-01 +1.8786e+00
5 +3.813856558e+01 +3.813856558e+01 -1.907143442e+01 -1.907143442e+01 -4.1549e+00 -1.9724e+00 -4.5037e+00 -1.0969e-01 +4.5942e+00 +3.8837e+00 -1.2281e+00 -4.4814e+00 +3.7504e+00 +1.8642e+00
228 +1.597316733e+01 +1.597316733e+01 -4.123683267e+01 -4.123683267e+01 -5.0000e+00 +2.1508e+00 -3.9936e+00 -1.8901e+00 -2.5185e+00 +1.3234e+00 +8.4038e-01 -4.4130e+00 -2.2303e+00 -3.1340e-01
1067 +1.327017859e+01 +1.327017859e+01 -4.393982141e+01 -4.393982141e+01 +7.5077e-01 -3.7817e+00 +7.1693e-01 -7.6560e-01 -5.0000e+00 +2.8066e+00 -2.8674e+00 -4.0731e+00 +8.7150e-01 -1.6393e+00
3371 +9.048472737e+00 +9.048472737e+00 -4.816152726e+01 -4.816152726e+01 +8.8101e-01 -3.7057e+00 +6.7788e-01 -9.6133e-01 -5.0000e+00 +2.3710e+00 -2.8476e+00 -4.0602e+00 +7.4002e-01 -2.0825e+00
4366 +5.605862271e+00 +5.605862271e+00 -5.160413773e+01 -5.160413773e+01 +9.0392e-01 -3.7195e+00 +6.6293e-01 -9.2858e-01 -5.0000e+00 +2.3511e+00 -2.7797e+00 -4.0660e+00 +9.5410e-01 -1.9451e+00
7926 +3.976948832e+00 +3.976948832e+00 -5.323305117e+01 -5.323305117e+01 +8.6709e-01 -3.7133e+00 +6.7138e-01 -9.1518e-01 -5.0000e+00 +2.3784e+00 -2.7551e+00 -4.0480e+00 +9.5523e-01 -1.9288e+00
11380 +2.085148176e+00 +2.085148176e+00 -5.512485182e+01 -5.512485182e+01 +8.5607e-01 -3.6626e+00 +1.7791e-01 -8.8928e-01 -4.4677e+00 +2.2156e+00 -2.9748e+00 -4.1794e+00 +9.0503e-01 -1.9294e+00
11580 +1.527791592e+00 +1.527791592e+00 -5.568220841e+01 -5.568220841e+01 +8.5658e-01 -3.6424e+00 +1.5093e-01 -8.9255e-01 -4.4847e+00 +2.2119e+00 -2.9883e+00 -4.1302e+00 +9.0575e-01 -1.9311e+00
15346 +9.886731728e-01 +9.886731728e-01 -5.622132683e+01 -5.622132683e+01 +8.5941e-01 -3.6319e+00 +8.8585e-02 -9.2653e-01 -4.4807e+00 +2.2091e+00 -2.9647e+00 -4.1442e+00 +9.1704e-01 -1.9022e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.257439088e+01 +6.257439088e+01 +3.479439088e+01 +3.479439088e+01 -1.7431e+00 -7.2149e-01 -1.7434e+00 +4.6911e+00 +2.2557e+00 -1.4041e+00 +8.0519e-01 +2.8349e+00 +2.6487e+00 +1.6564e+00
46 +2.737521788e+01 +2.737521788e+01 -4.047821171e-01 -4.047821171e-01 +3.0254e+00 +9.8160e-01 +1.3346e+00 -7.4380e-01 -5.0000e+00 -1.7783e+00 +1.4108e+00 -4.6342e+00 +4.4724e-01 +5.0000e+00
197 +2.043041585e+01 +2.043041585e+01 -7.349584145e+00 -7.349584145e+00 +3.6099e+00 -1.1662e+00 +2.3380e+00 -5.6375e-01 +8.2091e-01 -3.3942e+00 +5.0000e+00 +3.8094e-01 +4.7511e+00 +4.8486e+00
548 +1.057625574e+01 +1.057625574e+01 -1.720374426e+01 -1.720374426e+01 +3.6991e+00 -1.8075e+00 +2.5742e+00 -1.6216e-01 +1.9112e+00 -1.9005e+00 +5.0000e+00 +6.4342e-01 +4.9589e+00 +4.8695e+00
649 +9.885947075e+00 +9.885947075e+00 -1.789405292e+01 -1.789405292e+01 +3.7866e+00 -1.5894e+00 +2.4963e+00 -3.3652e-01 +1.7677e+00 -2.1447e+00 +5.0000e+00 +2.8713e-01 +4.9768e+00 +4.8703e+00
1517 +6.215251168e+00 +6.215251168e+00 -2.156474883e+01 -2.156474883e+01 +3.4281e+00 -1.7410e+00 +2.5506e+00 -2.7673e-01 +1.8536e+00 -2.5354e+00 +5.0000e+00 +2.2587e-01 +4.9713e+00 +4.8744e+00
2876 +3.624295753e+00 +3.624295753e+00 -2.415570425e+01 -2.415570425e+01 +3.4915e+00 -1.5584e+00 +2.4428e+00 -3.0694e-01 +1.6676e+00 -2.4284e+00 +5.0000e+00 +2.4018e-01 +4.9853e+00 +4.8521e+00
5946 +2.431872891e+00 +2.431872891e+00 -2.534812711e+01 -2.534812711e+01 +3.3973e+00 -1.5394e+00 +2.4349e+00 -3.6764e-01 +1.8233e+00 -2.2800e+00 +5.0000e+00 +2.7068e-01 +4.9700e+00 +4.8209e+00
8881 +1.558724424e+00 +1.558724424e+00 -2.622127558e+01 -2.622127558e+01 +3.3735e+00 -1.5423e+00 +2.4746e+00 -3.5157e-01 +1.8443e+00 -2.3105e+00 +5.0000e+00 +2.7703e-01 +4.9347e+00 +4.8731e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.116465207e+01 +8.116465207e+01 +3.245465207e+01 +3.245465207e+01 -2.1588e+00 -1.8269e+00 -7.2723e-01 +8.3757e-01 +1.5536e+00 -3.9594e+00 +4.7503e+00 -4.8392e+00 +2.6606e+00 +3.8023e+00
4 +4.683730820e+01 +4.683730820e+01 -1.872691804e+00 -1.872691804e+00 +3.8556e+00 -4.3264e+00 -3.0964e+00 +3.9288e-01 +3.6727e+00 +3.1966e+00 +4.6815e+00 -3.4912e+00 -2.5491e+00 +4.9238e-01
21 +3.595859086e+01 +3.595859086e+01 -1.275140914e+01 -1.275140914e+01 +3.7865e+00 -1.5455e+00 -3.8312e+00 -3.3323e+00 +3.8373e+00 -2.5182e+00 +3.2522e-01 +3.6429e+00 -1.5155e-01 -1.0925e+00
168 +2.248659056e+01 +2.248659056e+01 -2.622340944e+01 -2.622340944e+01 +4.4996e+00 -6.4175e-01 +9.5702e-01 -4.0032e+00 +3.1546e+00 +2.1752e-01 +4.0205e+00 -1.7659e+00 +8.9951e-01 -3.3303e+00
568 +1.512583190e+01 +1.512583190e+01 -3.358416810e+01 -3.358416810e+01 +3.8360e+00 +8.1133e-01 -1.3499e+00 -2.3434e+00 +3.7353e+00 -2.5255e-01 +2.2684e+00 -5.0000e+00 +3.8398e+00 -1.8009e+00
1752 +7.182083754e+00 +7.182083754e+00 -4.152791625e+01 -4.152791625e+01 +3.8591e+00 +1.2480e-01 -2.0021e+00 -2.5343e+00 +3.5910e+00 -1.1216e+00 +2.3789e+00 -5.0000e+00 +2.7078e+00 -2.4565e+00
3185 +4.769956027e+00 +4.769956027e+00 -4.394004397e+01 -4.394004397e+01 +3.9158e+00 -2.2519e-01 -1.9352e+00 -2.2940e+00 +3.5309e+00 -9.7265e-01 +2.0266e+00 -5.0000e+00 +2.3901e+00 -2.5167e+00
5145 +3.665986375e+00 +3.665986375e+00 -4.504401362e+01 -4.504401362e+01 +3.9369e+00 -2.1159e-01 -1.9354e+00 -2.2829e+00 +3.5445e+00 -1.0555e+00 +2.0282e+00 -5.0000e+00 +2.3811e+00 -2.5167e+00
38303 +2.509266427e+00 +2.509266427e+00 -4.620073357e+01 -4.620073357e+01 +3.9509e+00 -1.4673e-01 -1.9356e+00 -2.2450e+00 +3.5393e+00 -1.1195e+00 +2.0501e+00 -5.0000e+00 +2.3968e+00 -2.5140e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376116169e+02 +1.376116169e+02 -2.917838310e+01 -2.917838310e+01 +3.4946e+00 -4.0387e+00 -6.7321e-01 +4.1419e+00 -1.5424e+00 -3.3535e+00 -2.8822e+00 +1.9607e+00 -3.2095e-01 +1.3371e-01
2 +4.241691541e+01 +4.241691541e+01 -1.243730846e+02 -1.243730846e+02 -8.2610e-01 -1.6834e+00 -3.3044e+00 -1.7383e+00 +4.0854e+00 -5.4227e-01 +4.5539e+00 +3.5670e+00 +3.6597e+00 -3.9883e+00
4 +3.846880086e+01 +3.846880086e+01 -1.283211991e+02 -1.283211991e+02 -3.9597e+00 -2.7341e-01 -2.9729e+00 -4.0354e+00 -1.6590e+00 +2.3387e+00 +1.4619e+00 +4.1029e+00 +2.7509e+00 -2.2111e+00
92 +1.668171283e+01 +1.668171283e+01 -1.501082872e+02 -1.501082872e+02 +5.0000e+00 +4.1704e+00 +1.2415e+00 +2.5613e+00 +0.0000e+00 +1.9581e-01 -4.2802e+00 -1.9547e+00 +2.6123e+00 -3.5405e+00
477 +1.379388101e+01 +1.379388101e+01 -1.529961190e+02 -1.529961190e+02 +5.0000e+00 +5.0000e+00 +1.2491e+00 +1.9294e+00 +8.7256e-02 +3.0324e+00 -3.3770e+00 -1.7869e+00 +3.1870e+00 -2.5828e+00
4469 +7.991881114e+00 +7.991881114e+00 -1.587981189e+02 -1.587981189e+02 +4.8677e+00 +4.9274e+00 +1.3756e+00 +1.6213e+00 +3.0578e-02 +3.0675e+00 -3.3668e+00 -2.2907e+00 +1.3475e+00 -1.5304e+00
5087 +6.132552267e+00 +6.132552267e+00 -1.606574477e+02 -1.606574477e+02 +4.8837e+00 +4.8956e+00 +1.6435e+00 +1.7990e+00 -2.9767e-04 +2.7567e+00 -3.3544e+00 -1.7368e+00 +1.0835e+00 -1.4867e+00
5487 +3.873922706e+00 +3.873922706e+00 -1.629160773e+02 -1.629160773e+02 +4.8767e+00 +4.9069e+00 +1.6340e+00 +1.8810e+00 -1.9449e-02 +2.7651e+00 -3.3155e+00 -2.0443e+00 +1.4562e+00 -1.3725e+00
5634 +2.240146019e+00 +2.240146019e+00 -1.645498540e+02 -1.645498540e+02 +4.8765e+00 +4.8057e+00 +1.5918e+00 +1.9685e+00 -1.2900e-02 +2.7691e+00 -3.3326e+00 -2.0687e+00 +1.4600e+00 -1.4390e+00
6234 +1.576474794e+00 +1.576474794e+00 -1.652135252e+02 -1.652135252e+02 +4.8750e+00 +4.8157e+00 +1.5991e+00 +1.9846e+00 -4.3809e-02 +2.7733e+00 -3.3446e+00 -2.0967e+00 +1.4767e+00 -1.5207e+00
15645 +9.863275990e-01 +9.863275990e-01 -1.658036724e+02 -1.658036724e+02 +4.8733e+00 +4.8419e+00 +1.6057e+00 +1.9677e+00 -4.3028e-02 +2.7751e+00 -3.3544e+00 -2.1108e+00 +1.4790e+00 -1.5258e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.215090576e+01 +5.215090576e+01 +1.052150906e+03 +1.052150906e+03 -1.4155e+00 +1.2517e+00 -7.1884e-01 -7.4558e-01 -4.8311e+00 -1.8550e+00 +3.1090e+00 +3.8123e+00 -2.9216e+00 -5.5719e-01
28 +3.532465954e+01 +3.532465954e+01 +1.035324660e+03 +1.035324660e+03 -2.2238e+00 -1.9831e+00 -4.3386e-01 +4.2242e+00 +7.7812e-01 -3.4469e+00 +1.7546e+00 +2.1715e+00 -8.7813e-01 -1.7514e+00
259 +1.765430689e+01 +1.765430689e+01 +1.017654307e+03 +1.017654307e+03 -2.3405e+00 -5.0000e+00 +2.8283e+00 +2.0213e+00 +1.1888e+00 -4.4668e+00 -2.3010e+00 +1.8380e-01 +8.3291e-01 -3.3756e+00
699 +1.445970477e+01 +1.445970477e+01 +1.014459705e+03 +1.014459705e+03 -2.2681e+00 -5.0000e+00 +3.2876e+00 +2.1204e+00 +8.3632e-01 -3.9286e+00 -2.7955e+00 -1.1650e-01 +9.1515e-01 -2.7567e+00
939 +9.706110415e+00 +9.706110415e+00 +1.009706110e+03 +1.009706110e+03 -2.2671e+00 -5.0000e+00 +3.3638e+00 +2.1236e+00 +7.4525e-01 -3.9749e+00 -2.7545e+00 -1.4621e-01 +9.2747e-01 -2.7515e+00
3685 +6.270345978e+00 +6.270345978e+00 +1.006270346e+03 +1.006270346e+03 -3.5090e+00 -4.9816e+00 +2.6057e+00 +1.8384e+00 +3.4494e-01 -3.7290e+00 -2.9175e+00 -2.0287e-01 +1.2852e+00 -2.5325e+00
7770 +3.934238628e+00 +3.934238628e+00 +1.003934239e+03 +1.003934239e+03 -3.5300e+00 -4.9805e+00 +2.5914e+00 +1.8731e+00 +3.4254e-01 -3.7140e+00 -2.9256e+00 -2.0351e-01 +1.3158e+00 -2.5205e+00
19750 +2.492469121e+00 +2.492469121e+00 +1.002492469e+03 +1.002492469e+03 -3.4570e+00 -4.9819e+00 +2.7170e+00 +1.8843e+00 +3.4603e-01 -3.5585e+00 -2.9129e+00 -2.0947e-01 +1.3340e+00 -2.5184e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584601057e+01 +6.584601057e+01 +4.737601057e+01 +4.737601057e+01 -7.6086e-01 -2.5609e+00 -1.4605e+00 +3.1336e+00 +3.1002e+00 +5.7150e-01 +1.1024e+00 +1.4048e+00 -1.7580e+00 -4.3353e+00
3 +5.926274320e+01 +5.926274320e+01 +4.079274320e+01 +4.079274320e+01 -3.4375e+00 +2.8818e+00 +4.3747e+00 -3.6470e+00 -4.6599e+00 +2.4725e+00 +1.4076e+00 -3.2653e+00 -2.0841e+00 -1.5533e+00
41 +3.116877034e+01 +3.116877034e+01 +1.269877034e+01 +1.269877034e+01 -7.5847e-01 +2.0287e+00 +2.7368e+00 -1.8664e+00 -1.8998e+00 +4.6981e+00 -1.9634e+00 +4.4188e+00 +3.2420e+00 -5.0000e+00
301 +1.873709310e+01 +1.873709310e+01 +2.670930980e-01 +2.670930980e-01 -2.3837e+00 +2.8114e+00 -7.0184e-01 -3.1558e+00 -1.1423e+00 +2.5570e+00 -9.2755e-01 +4.6811e+00 -4.6036e+00 -5.0000e+00
1496 +1.188008549e+01 +1.188008549e+01 -6.589914508e+00 -6.589914508e+00 -1.5356e+00 -2.1496e+00 +3.5155e+00 -3.0213e+00 -2.1692e-01 +2.0846e+00 -1.1014e+00 +1.8362e+00 -3.4571e+00 -3.7425e+00
2593 +8.511637503e+00 +8.511637503e+00 -9.958362497e+00 -9.958362497e+00 -1.6502e+00 -1.8711e+00 +2.8348e+00 -3.2138e+00 +2.7818e-01 +2.4824e+00 -1.0367e+00 +1.8582e+00 -3.2428e+00 -3.6514e+00
5209 +5.720428708e+00 +5.720428708e+00 -1.274957129e+01 -1.274957129e+01 -2.1814e+00 -2.1563e+00 +1.8125e+00 -3.0566e+00 +3.8302e-01 +2.4495e+00 -1.8376e+00 +1.7441e+00 -3.1076e+00 -3.5430e+00
5529 +3.732083096e+00 +3.732083096e+00 -1.473791690e+01 -1.473791690e+01 -2.1830e+00 -2.1180e+00 +1.8073e+00 -3.0662e+00 +3.9159e-01 +2.4488e+00 -1.8381e+00 +1.7724e+00 -3.1083e+00 -3.5431e+00
9778 +2.413854694e+00 +2.413854694e+00 -1.605614531e+01 -1.605614531e+01 -2.1741e+00 -2.1230e+00 +1.8144e+00 -3.0690e+00 +3.7765e-01 +2.4797e+00 -1.8378e+00 +1.8087e+00 -3.1079e+00 -3.4809e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.798136884e+01 +8.798136884e+01 +2.827136884e+01 +2.827136884e+01 +5.6608e-01 -4.9418e+00 -2.0325e-01 -3.3333e+00 +2.3355e+00 +2.2214e+00 -3.9845e+00 +3.1381e+00 -3.4679e+00 +3.8860e+00
