% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27231 +9.674930136e-04 +9.674930136e-04 -5.970903251e+01 -5.970903251e+01 -4.1886e+00 +7.4732e-01 -2.5852e+00 -3.2388e-01 -3.3543e-01
27902 +5.878345263e-04 +5.878345263e-04 -5.970941217e+01 -5.970941217e+01 -4.1884e+00 +7.4752e-01 -2.5843e+00 -3.2396e-01 -3.3671e-01
28701 +3.046463422e-04 +3.046463422e-04 -5.970969535e+01 -5.970969535e+01 -4.1862e+00 +7.4695e-01 -2.5849e+00 -3.2224e-01 -3.3703e-01
30340 +2.218978722e-04 +2.218978722e-04 -5.970977810e+01 -5.970977810e+01 -4.1885e+00 +7.4810e-01 -2.5842e+00 -3.2254e-01 -3.3694e-01
30951 +1.449781610e-04 +1.449781610e-04 -5.970985502e+01 -5.970985502e+01 -4.1886e+00 +7.4823e-01 -2.5846e+00 -3.2333e-01 -3.3662e-01
31711 +9.485531590e-05 +9.485531590e-05 -5.970990514e+01 -5.970990514e+01 -4.1887e+00 +7.4856e-01 -2.5845e+00 -3.2286e-01 -3.3625e-01
35209 +6.133504390e-05 +6.133504390e-05 -5.970993866e+01 -5.970993866e+01 -4.1887e+00 +7.4845e-01 -2.5845e+00 -3.2318e-01 -3.3627e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.553957297e+01 +6.553957297e+01 -3.130042703e+01 -3.130042703e+01 -1.1023e+00 -3.2475e+00 -3.1201e+00 -9.7367e-01 +4.8140e+00
2 +5.377062487e+01 +5.377062487e+01 -4.306937513e+01 -4.306937513e+01 +4.0420e+00 -1.9700e+00 +1.0857e+00 -4.0759e+00 +2.6340e+00
6 +3.883870502e+01 +3.883870502e+01 -5.800129498e+01 -5.800129498e+01 -3.0360e+00 +1.8348e+00 -1.0399e+00 -9.6182e-01 -1.8649e+00
64 +1.400667161e+01 +1.400667161e+01 -8.283332839e+01 -8.283332839e+01 +2.8232e-01 +2.9393e+00 -5.2902e-01 +6.8675e-01 +1.2784e+00
123 +9.256672909e+00 +9.256672909e+00 -8.758332709e+01 -8.758332709e+01 +4.8618e+00 -7.5676e-01 -1.2192e+00 +5.2689e-01 -4.1170e+00
585 +3.616386470e+00 +3.616386470e+00 -9.322361353e+01 -9.322361353e+01 +4.6914e+00 +3.4507e+00 +4.5134e-01 +8.2467e-01 +1.7640e+00
1505 +2.405388309e+00 +2.405388309e+00 -9.443461169e+01 -9.443461169e+01 +4.7039e+00 +3.6248e+00 +4.8401e-01 +7.8429e-01 +7.8918e-01
4474 +1.536509516e+00 +1.536509516e+00 -9.530349048e+01 -9.530349048e+01 +4.7757e+00 +3.4712e+00 +3.7207e-01 +6.9942e-01 +1.5398e+00
5284 +3.173967530e-01 +3.173967530e-01 -9.652260325e+01 -9.652260325e+01 +4.8148e+00 +3.3879e+00 +2.5474e-01 +5.5075e-01 +1.4800e+00
7261 +2.411090905e-01 +2.411090905e-01 -9.659889091e+01 -9.659889091e+01 +4.7909e+00 +3.3943e+00 +2.5892e-01 +5.1832e-01 +1.5988e+00
8824 +1.491465233e-01 +1.491465233e-01 -9.669085348e+01 -9.669085348e+01 +4.7720e+00 +3.3871e+00 +2.4831e-01 +4.5385e-01 +1.5712e+00
10233 +9.388938965e-02 +9.388938965e-02 -9.674611061e+01 -9.674611061e+01 +4.7761e+00 +3.3932e+00 +2.3774e-01 +4.4335e-01 +1.5705e+00
11655 +6.240719540e-02 +6.240719540e-02 -9.677759280e+01 -9.677759280e+01 +4.7841e+00 +3.3922e+00 +2.2832e-01 +4.4434e-01 +1.5657e+00
13695 +3.828124469e-02 +3.828124469e-02 -9.680171876e+01 -9.680171876e+01 +4.7847e+00 +3.3918e+00 +2.2982e-01 +4.4887e-01 +1.5683e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.468206359e+01 +3.468206359e+01 +6.675206359e+01 +6.675206359e+01 +3.6230e+00 +3.9524e+00 +1.3310e+00 -3.7904e+00 -8.3837e-01
6 +1.581736224e+01 +1.581736224e+01 +4.788736224e+01 +4.788736224e+01 +2.3004e+00 -2.3213e+00 -5.6643e-01 -4.6898e+00 -6.1630e-01
277 +7.303530240e+00 +7.303530240e+00 +3.937353024e+01 +3.937353024e+01 +5.8253e-02 -1.9745e+00 -3.7222e+00 +4.1294e+00 +2.3081e+00
518 +6.165474971e+00 +6.165474971e+00 +3.823547497e+01 +3.823547497e+01 +7.8935e-01 -2.5088e+00 -4.5416e+00 +3.1178e+00 +2.6687e+00
735 +3.833771700e+00 +3.833771700e+00 +3.590377170e+01 +3.590377170e+01 +5.6248e-01 -2.3232e+00 -4.1914e+00 +3.5293e+00 +2.8484e+00
1069 +1.636175586e+00 +1.636175586e+00 +3.370617559e+01 +3.370617559e+01 +5.6638e-01 -2.0787e+00 -3.9168e+00 +3.8373e+00 +2.2606e+00
1651 +7.783912712e-01 +7.783912712e-01 +3.284839127e+01 +3.284839127e+01 +6.9789e-01 -1.9402e+00 -4.0034e+00 +3.7187e+00 +2.5467e+00
1695 +2.700185097e-01 +2.700185097e-01 +3.234001851e+01 +3.234001851e+01 +6.2652e-01 -1.9815e+00 -4.0121e+00 +3.7004e+00 +2.5051e+00
2375 +2.475583341e-01 +2.475583341e-01 +3.231755833e+01 +3.231755833e+01 +5.8305e-01 -2.0061e+00 -4.0143e+00 +3.6971e+00 +2.4908e+00
2935 +1.471330720e-01 +1.471330720e-01 +3.221713307e+01 +3.221713307e+01 +6.1419e-01 -2.0088e+00 -4.0192e+00 +3.6768e+00 +2.4520e+00
3672 +8.792341023e-02 +8.792341023e-02 +3.215792341e+01 +3.215792341e+01 +6.1677e-01 -2.0286e+00 -4.0639e+00 +3.5890e+00 +2.5234e+00
4360 +5.198197688e-02 +5.198197688e-02 +3.212198198e+01 +3.212198198e+01 +6.0564e-01 -2.0321e+00 -4.0694e+00 +3.5778e+00 +2.5234e+00
4560 +3.729833849e-02 +3.729833849e-02 +3.210729834e+01 +3.210729834e+01 +6.0555e-01 -2.0323e+00 -4.0767e+00 +3.5697e+00 +2.5234e+00
5720 +2.467308782e-02 +2.467308782e-02 +3.209467309e+01 +3.209467309e+01 +6.0550e-01 -2.0328e+00 -4.0767e+00 +3.5723e+00 +2.5234e+00
7137 +1.447188646e-02 +1.447188646e-02 +3.208447189e+01 +3.208447189e+01 +5.9931e-01 -2.0393e+00 -4.0772e+00 +3.5724e+00 +2.5246e+00
10998 +9.674427404e-03 +9.674427404e-03 +3.207967443e+01 +3.207967443e+01 +6.0074e-01 -2.0383e+00 -4.0769e+00 +3.5723e+00 +2.5249e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.867563655e+01 +4.867563655e+01 +7.491563655e+01 +7.491563655e+01 +4.2957e+00 -7.1261e-01 -3.5522e+00 -2.9257e+00 +1.8847e+00
7 +3.445439706e+01 +3.445439706e+01 +6.069439706e+01 +6.069439706e+01 +3.9793e+00 +9.0254e-01 +3.5536e+00 -9.1770e-01 -1.4670e+00
18 +8.139771818e+00 +8.139771818e+00 +3.437977182e+01 +3.437977182e+01 +3.4729e+00 +4.4814e+00 +3.0952e+00 -2.5604e+00 -7.7337e-01
844 +3.911243123e+00 +3.911243123e+00 +3.015124312e+01 +3.015124312e+01 +5.0000e+00 +1.6194e+00 +3.2401e+00 -2.8633e+00 -2.0252e-01
1423 +1.054240450e+00 +1.054240450e+00 +2.729424045e+01 +2.729424045e+01 +5.0000e+00 +1.6606e+00 +3.4909e+00 -2.9888e+00 -2.3396e-01
1863 +9.501513700e-01 +9.501513700e-01 +2.719015137e+01 +2.719015137e+01 +5.0000e+00 +1.6344e+00 +3.5092e+00 -2.9807e+00 -2.2832e-01
2143 +5.970443974e-01 +5.970443974e-01 +2.683704440e+01 +2.683704440e+01 +5.0000e+00 +1.6378e+00 +3.4926e+00 -2.9792e+00 -2.2987e-01
5708 +3.281301729e-01 +3.281301729e-01 +2.656813017e+01 +2.656813017e+01 +5.0000e+00 +1.5031e+00 +3.5821e+00 -2.9964e+00 -1.9924e-01
7052 +2.485083072e-01 +2.485083072e-01 +2.648850831e+01 +2.648850831e+01 +5.0000e+00 +1.5214e+00 +3.5825e+00 -2.9911e+00 -1.9861e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.360329150e+01 +4.360329150e+01 +2.750329150e+01 +2.750329150e+01 -8.7212e-01 -1.9172e+00 +4.0403e+00 +3.1899e+00 -2.4917e-01
13 +2.750335861e+01 +2.750335861e+01 +1.140335861e+01 +1.140335861e+01 -1.8486e+00 +3.3382e+00 -2.8184e+00 -3.4215e+00 -1.9924e+00
46 +1.947865389e+01 +1.947865389e+01 +3.378653890e+00 +3.378653890e+00 -4.9128e-01 -6.2301e-01 -4.4280e+00 -3.2236e+00 -7.1168e-02
92 +1.131283091e+01 +1.131283091e+01 -4.787169090e+00 -4.787169090e+00 -3.7946e+00 -2.3027e+00 -4.8424e+00 +7.4837e-01 -1.3648e+00
636 +8.025508394e+00 +8.025508394e+00 -8.074491606e+00 -8.074491606e+00 -4.4395e+00 +3.0937e-01 -2.8788e+00 -7.7889e-01 +1.1295e+00
2914 +5.967077070e+00 +5.967077070e+00 -1.013292293e+01 -1.013292293e+01 +2.3734e+00 -1.1017e+00 -2.3989e+00 -2.3956e+00 +4.1723e+00
3006 +3.176916891e+00 +3.176916891e+00 -1.292308311e+01 -1.292308311e+01 +2.2763e+00 -1.0123e+00 -1.8403e+00 -2.8734e+00 +3.2058e+00
3426 +2.413688689e+00 +2.413688689e+00 -1.368631131e+01 -1.368631131e+01 +2.6403e+00 -9.1957e-01 -2.2184e+00 -2.5175e+00 +3.4317e+00
3714 +1.426802688e+00 +1.426802688e+00 -1.467319731e+01 -1.467319731e+01 +2.6245e+00 -8.8464e-01 -2.2885e+00 -2.5060e+00 +3.4316e+00
4862 +7.754405695e-01 +7.754405695e-01 -1.532455943e+01 -1.532455943e+01 +2.2635e+00 -1.2212e+00 -2.2923e+00 -2.5677e+00 +3.1519e+00
5455 +3.109463789e-01 +3.109463789e-01 -1.578905362e+01 -1.578905362e+01 +2.2561e+00 -1.2090e+00 -2.3270e+00 -2.6004e+00 +3.1110e+00
6721 +2.343571603e-01 +2.343571603e-01 -1.586564284e+01 -1.586564284e+01 +2.2842e+00 -1.2150e+00 -2.2349e+00 -2.5989e+00 +3.1224e+00
8228 +1.132363855e-01 +1.132363855e-01 -1.598676361e+01 -1.598676361e+01 +2.2958e+00 -1.1653e+00 -2.2476e+00 -2.6018e+00 +3.1080e+00
9041 +9.171101984e-02 +9.171101984e-02 -1.600828898e+01 -1.600828898e+01 +2.2982e+00 -1.1635e+00 -2.2481e+00 -2.6007e+00 +3.1033e+00
16218 +5.103182578e-02 +5.103182578e-02 -1.604896817e+01 -1.604896817e+01 +2.3205e+00 -1.1834e+00 -2.3198e+00 -2.5375e+00 +3.1370e+00
19649 +3.961232963e-02 +3.961232963e-02 -1.606038767e+01 -1.606038767e+01 +2.3204e+00 -1.1841e+00 -2.3203e+00 -2.5373e+00 +3.1389e+00
